timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
21650, 0.263934463262558, -0.29964882135391235, -0.015463764779269695, 0.0026157868560403585, -0.0839221328496933, -0.055761996656656265, 115708.5703125, 147343.6875, 90076.96875, 116753.203125, 139074.46875, 96686.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.897902011871338, 0.0
21670, 0.26390987634658813, -0.30100134015083313, -0.01639603264629841, -0.0037603711243718863, -0.07245485484600067, -0.05548599362373352, 115785.2734375, 147343.6875, 90066.8828125, 116796.6875, 139079.015625, 96689.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8994264602661133, 0.0
21690, 0.2634942829608917, -0.30308178067207336, -0.00897993240505457, -0.005500127095729113, -0.07698265463113785, -0.006651477422565222, 115712.90625, 147341.390625, 90086.3515625, 116778.625, 139067.640625, 96712.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9364020824432373, 0.0
21710, 0.2632196247577667, -0.3041992485523224, -0.00897629838436842, -0.015482816845178604, -0.06668119877576828, -0.0063445973210036755, 115748.3359375, 147334.015625, 90076.6171875, 116793.84375, 139078.5, 96709.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9242842197418213, 0.0
21730, 0.2627314329147339, -0.3057306706905365, -0.004414964932948351, -0.01806170493364334, -0.06762032210826874, 0.020514199510216713, 115723.7578125, 147335.375, 90087.5, 116787.3203125, 139072.703125, 96700.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9763643741607666, 0.0
21750, 0.26235508918762207, -0.30679789185523987, -0.003952023107558489, -0.023144446313381195, -0.06288204342126846, 0.02024020254611969, 115696.2578125, 147346.46875, 90099.9765625, 116775.6171875, 139077.265625, 96736.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9673385620117188, 0.0
21770, 0.26238834857940674, -0.3085618317127228, -0.0034178930800408125, -0.009112466126680374, -0.07341951876878738, 0.020238403230905533, 115718.7109375, 147337.265625, 90103.078125, 116766.40625, 139074.984375, 96708.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.009723424911499, 0.0
21790, 0.2620132267475128, -0.3100201487541199, -0.0002667989756446332, -0.014850303530693054, -0.0723789632320404, 0.03307884559035301, 115671.6875, 147341.390625, 90117.5078125, 116737.3125, 139073.21875, 96716.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9008731842041016, 0.0
21810, 0.26177555322647095, -0.3108365535736084, 0.0005878035444766283, -0.017655707895755768, -0.06260078400373459, 0.03458802029490471, 115723.046875, 147341.390625, 90088.296875, 116740.9921875, 139070.4375, 96704.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.929934024810791, 0.0
21830, 0.26126202940940857, -0.3120686411857605, 0.00214408035390079, -0.025699680671095848, -0.06330779194831848, 0.03795241564512253, 115691.2109375, 147332.65625, 90101.5703125, 116725.7734375, 139079.015625, 96694.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9569666385650635, 0.0
21850, 0.2608232796192169, -0.3130897581577301, 0.0029741881880909204, -0.029449496418237686, -0.06149844452738762, 0.03831588476896286, 115725.9296875, 147345.53125, 90083.25, 116736.640625, 139070.4375, 96705.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.9785730838775635, 0.0
21870, 0.2609083950519562, -0.31330129504203796, 0.003373835701495409, -0.02184782363474369, -0.047870028764009476, 0.03623947501182556, 115703.5234375, 147347.828125, 90093.34375, 116767.75, 139069.921875, 96684.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.997424840927124, 0.0
21890, 0.2602482736110687, -0.3141297698020935, 0.004103159997612238, -0.029818298295140266, -0.04732491075992584, 0.03614938259124756, 115752.671875, 147342.75, 90072.71875, 116768.421875, 139083.0625, 96697.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.021967887878418, 0.0
21910, 0.2598554491996765, -0.31477034091949463, 0.00467838766053319, -0.03178327530622482, -0.04420377314090729, 0.03485802188515663, 115751.2578125, 147338.609375, 90075.4609375, 116788.8203125, 139065.875, 96700.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.022961139678955, 0.0
21930, 0.2593916058540344, -0.3152756989002228, 0.0054488638415932655, -0.03302525356411934, -0.04018143564462662, 0.03492521494626999, 115728.8046875, 147334.484375, 90087.5, 116796.8515625, 139068.15625, 96704.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0405540466308594, 0.0
21950, 0.25872692465782166, -0.315425306558609, 0.006262036506086588, -0.03752812743186951, -0.03252020105719566, 0.03479583188891411, 115758.4765625, 147330.34375, 90069.625, 116772.7734375, 139076.75, 96714.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.039123058319092, 0.0
21970, 0.25802862644195557, -0.3166836202144623, 0.0069435713812708855, -0.0411461740732193, -0.03959200903773308, 0.0343165323138237, 115699.890625, 147343.6875, 90102.28125, 116786.6484375, 139076.234375, 96704.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.047621250152588, 0.0
21990, 0.2576853334903717, -0.316839337348938, 0.00548316678032279, -0.04100498557090759, -0.03299208730459213, 0.02091662958264351, 115717.25, 147343.21875, 90082.09375, 116754.03125, 139070.4375, 96721.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0482494831085205, 0.0
22010, 0.2572541832923889, -0.31673601269721985, 0.006005885545164347, -0.04064977541565895, -0.025401758030056953, 0.021687541157007217, 115686.875, 147339.09375, 90105.0234375, 116733.640625, 139073.21875, 96704.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0979413986206055, 0.0
22030, 0.2571960985660553, -0.31666022539138794, 0.005181262269616127, -0.0367216095328331, -0.019857915118336678, 0.013502595946192741, 115691.2109375, 147336.78125, 90094.9296875, 116732.296875, 139073.953125, 96721.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.102142095565796, 0.0
22050, 0.25670337677001953, -0.3168790638446808, 0.005506180692464113, -0.03786473348736763, -0.017484590411186218, 0.013730285689234734, 115717.953125, 147341.390625, 90079.359375, 116732.1328125, 139074.46875, 96690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.079622268676758, 0.0
22070, 0.25649604201316833, -0.3177139461040497, 0.005821279250085354, -0.03598198667168617, -0.02247096225619316, 0.013283421285450459, 115703.5234375, 147349.65625, 90086.3515625, 116743.8359375, 139077.265625, 96694.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.107576370239258, 0.0
22090, 0.25598278641700745, -0.31728067994117737, 0.0049415938556194305, -0.03815291449427605, -0.01386747695505619, 0.0066918302327394485, 115743.2890625, 147343.21875, 90066.8828125, 116750.359375, 139074.46875, 96690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.102349281311035, 0.0
22110, 0.25565674901008606, -0.31786811351776123, 0.005109988618642092, -0.037410084158182144, -0.016902286559343338, 0.006833434104919434, 115728.8046875, 147339.09375, 90078.5625, 116774.9453125, 139068.15625, 96682.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.12369441986084, 0.0
22130, 0.2554277181625366, -0.3173437714576721, 0.005212531425058842, -0.03608620911836624, -0.009024914354085922, 0.005886800587177277, 115737.484375, 147339.09375, 90066.8828125, 116774.2734375, 139072.703125, 96700.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1194756031036377, 0.0
22150, 0.2551090717315674, -0.31739217042922974, 0.005355771165341139, -0.03573106601834297, -0.007812891155481339, 0.0058553083799779415, 115752.671875, 147331.703125, 90068.46875, 116793.84375, 139071.6875, 96702.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.139408826828003, 0.0
22170, 0.255143404006958, -0.3176431357860565, 0.005770540330559015, -0.031756382435560226, -0.008725613355636597, 0.007200649008154869, 115714.3671875, 147334.484375, 90086.3515625, 116784.4765625, 139068.671875, 96708.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1367945671081543, 0.0
22190, 0.2541738748550415, -0.3185499310493469, 0.0058953831903636456, -0.038089197129011154, -0.014741246588528156, 0.0073507968336343765, 115713.6171875, 147345.53125, 90079.359375, 116762.734375, 139068.15625, 96714.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.14205002784729, 0.0
22210, 0.2543182075023651, -0.3180635869503021, 0.004516521003097296, -0.0340689979493618, -0.008852524682879448, -0.0010867702076211572, 115707.859375, 147332.65625, 90093.78125, 116762.734375, 139073.734375, 96704.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1581287384033203, 0.0
22230, 0.25395336747169495, -0.3177145719528198, 0.004529056139290333, -0.03465406969189644, -0.004561468027532101, -4.844959403271787e-05, 115711.4453125, 147334.484375, 90085.5546875, 116739.484375, 139068.671875, 96719.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.150893211364746, 0.0
22250, 0.2532854378223419, -0.31819313764572144, 0.005502674262970686, -0.037528667598962784, -0.007365989964455366, 0.005084849428385496, 115691.2109375, 147343.6875, 90106.1796875, 116741.6640625, 139065.875, 96693.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1555469036102295, 0.0
22270, 0.25276368856430054, -0.3176634907722473, 0.005615526810288429, -0.03869440406560898, -0.0017152961809188128, 0.0037374633830040693, 115717.25, 147344.171875, 90076.2578125, 116747.515625, 139074.46875, 96688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1512463092803955, 0.0
22290, 0.2528664767742157, -0.31807076930999756, 0.0058746254071593285, -0.034654032438993454, -0.004342271946370602, 0.005348121281713247, 115711.4453125, 147343.21875, 90081.6640625, 116740.9921875, 139075.5, 96687.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1553499698638916, 0.0
22310, 0.2531443238258362, -0.31785503029823303, 0.0060206190682947636, -0.029791146516799927, -0.00234043225646019, 0.0038916240446269512, 115726.6328125, 147341.390625, 90074.6640625, 116772.1015625, 139079.53125, 96686.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.171980381011963, 0.0
22330, 0.2520519495010376, -0.3179353177547455, 0.006104818545281887, -0.035937584936618805, -0.00203883764334023, 0.004786463920027018, 115744.703125, 147336.78125, 90072.71875, 116762.734375, 139074.984375, 96690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1688218116760254, 0.0
22350, 0.2526264488697052, -0.3175223171710968, 0.006640034262090921, -0.029396945610642433, 0.0011351319262757897, 0.007030928507447243, 115736.0703125, 147341.859375, 90072.71875, 116785.1484375, 139079.015625, 96692.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1948390007019043, 0.0
22370, 0.251953661441803, -0.3180150091648102, 0.006768965627998114, -0.03251361846923828, -0.0020754430443048477, 0.00564749538898468, 115746.1640625, 147343.6875, 90068.828125, 116790.1640625, 139064.125, 96701.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1860361099243164, 0.0
22390, 0.25133758783340454, -0.31888070702552795, 0.006575432140380144, -0.03474028781056404, -0.0076499562710523605, 0.005149114411324263, 115733.140625, 147334.015625, 90080.8671875, 116764.078125, 139070.4375, 96705.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1888234615325928, 0.0
22410, 0.2514808773994446, -0.3178556263446808, 0.006719476543366909, -0.03126462548971176, 0.0005923659773543477, 0.004303487949073315, 115710.7421875, 147340.453125, 90089.8046875, 116776.4453125, 139068.671875, 96710.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.191575288772583, 0.0
22430, 0.2507653832435608, -0.3185681998729706, 0.0056661637499928474, -0.03453172370791435, -0.00394795835018158, -0.0020574352238327265, 115715.078125, 147341.390625, 90082.453125, 116754.03125, 139065.875, 96714.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2018985748291016, 0.0
22450, 0.2512701153755188, -0.3176516592502594, 0.005678445100784302, -0.028719676658511162, 0.0028614599723368883, -0.001712532714009285, 115696.2578125, 147346.46875, 90098.03125, 116759.7265625, 139066.90625, 96702.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.202324390411377, 0.0
22470, 0.25154149532318115, -0.3175711929798126, 0.004606438335031271, -0.025009144097566605, 0.0032943550031632185, -0.007662740536034107, 115708.5703125, 147343.21875, 90077.40625, 116733.796875, 139070.953125, 96700.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1945996284484863, 0.0
22490, 0.2513326108455658, -0.3182186782360077, 0.004474555142223835, -0.02488347701728344, -0.0013054350856691599, -0.007685488555580378, 115704.2265625, 147336.78125, 90081.3046875, 116751.703125, 139076.75, 96692.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.202930212020874, 0.0
22510, 0.2515513598918915, -0.31752756237983704, 0.004195016343146563, -0.021749241277575493, 0.004272961989045143, -0.00842328555881977, 115713.6171875, 147347.828125, 90069.625, 116746.6796875, 139073.21875, 96692.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.213148593902588, 0.0
22530, 0.25047025084495544, -0.3180862367153168, 0.004016372375190258, -0.027962304651737213, 0.0005001676036044955, -0.008892908692359924, 115739.65625, 147343.21875, 90068.828125, 116751.03125, 139074.46875, 96687.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2157485485076904, 0.0
22550, 0.2505609095096588, -0.3187960386276245, 0.004677739925682545, -0.025772349908947945, -0.004110067617148161, -0.00358996307477355, 115732.4375, 147341.390625, 90067.671875, 116772.7734375, 139064.125, 96682.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2079861164093018, 0.0
22570, 0.25149932503700256, -0.3176412880420685, 0.004647437483072281, -0.017749782651662827, 0.003872108180075884, -0.005104089621454477, 115757.765625, 147337.265625, 90064.140625, 116764.078125, 139068.671875, 96684.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.203247547149658, 0.0
22590, 0.2506088316440582, -0.31870678067207336, 0.004735446069389582, -0.02282189019024372, -0.003562060184776783, -0.002053571864962578, 115736.7734375, 147341.390625, 90071.5703125, 116778.625, 139070.953125, 96688.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2011752128601074, 0.0
22610, 0.250315397977829, -0.31818485260009766, 0.004664828535169363, -0.02336406521499157, 0.00036071171052753925, -0.006141887977719307, 115744.703125, 147344.171875, 90066.0859375, 116779.296875, 139076.75, 96699.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1986405849456787, 0.0
22630, 0.25039801001548767, -0.3175943195819855, 0.004571840167045593, -0.021602770313620567, 0.004166303668171167, -0.005015285685658455, 115713.6171875, 147334.484375, 90072.359375, 116761.8984375, 139069.921875, 96706.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2158029079437256, 0.0
22650, 0.2509746551513672, -0.3176673352718353, 0.0038083051331341267, -0.016945768147706985, 0.003303149249404669, -0.008217962458729744, 115717.25, 147343.21875, 90077.40625, 116771.4296875, 139077.265625, 96702.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2249529361724854, 0.0
22670, 0.2511444687843323, -0.3178060054779053, 0.0036717760376632214, -0.015082311816513538, 0.002256422070786357, -0.007900046184659004, 115709.2734375, 147336.78125, 90078.203125, 116743.8359375, 139070.953125, 96702.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.227060079574585, 0.0
22690, 0.24977447092533112, -0.3186492621898651, 0.004957284778356552, -0.022532690316438675, -0.002654461655765772, -0.0011559443082660437, 115700.6015625, 147343.6875, 90081.3046875, 116754.703125, 139072.703125, 96690.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.237229108810425, 0.0
22710, 0.24931663274765015, -0.3181231617927551, 0.004934702999889851, -0.024013511836528778, 0.0011001229286193848, -0.0014485217398032546, 115717.953125, 147341.859375, 90070.7734375, 116750.359375, 139065.875, 96688.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2366347312927246, 0.0
22730, 0.24958814680576324, -0.31717008352279663, 0.005380111280828714, -0.02124612405896187, 0.007141540292650461, 0.0016262263525277376, 115713.6171875, 147346.0, 90068.46875, 116743.1640625, 139077.265625, 96682.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.247774839401245, 0.0
22750, 0.2492286115884781, -0.3178887665271759, 0.005413253325968981, -0.022164391353726387, 0.002249073702841997, 0.00030470939236693084, 115732.4375, 147347.828125, 90059.890625, 116769.9296875, 139074.984375, 96676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.238215684890747, 0.0
22770, 0.25015684962272644, -0.31851089000701904, 0.006464253179728985, -0.01524330023676157, -0.001795462449081242, 0.006139205303043127, 115738.9453125, 147350.125, 90059.09375, 116759.0546875, 139064.125, 96675.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2441225051879883, 0.0
22790, 0.25062495470046997, -0.3173694610595703, 0.006599791347980499, -0.011485721915960312, 0.005753710865974426, 0.0056469799019396305, 115735.3125, 147340.921875, 90062.1953125, 116779.296875, 139074.984375, 96679.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2567009925842285, 0.0
22810, 0.2506323456764221, -0.3178793787956238, 0.005689453333616257, -0.010952129028737545, 0.0024044886231422424, -0.00011763126531150192, 115751.2578125, 147340.921875, 90059.09375, 116760.3984375, 139072.703125, 96694.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2515931129455566, 0.0
22830, 0.2500225305557251, -0.31774014234542847, 0.005684422329068184, -0.014092016033828259, 0.0031186987180262804, -0.0004791026294697076, 115725.9296875, 147341.859375, 90065.7265625, 116779.96875, 139066.390625, 96692.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.249464750289917, 0.0
22850, 0.25037679076194763, -0.31789860129356384, 0.00621642405167222, -0.011018618009984493, 0.0019864842761307955, 0.0030233704019337893, 115723.7578125, 147334.953125, 90066.5234375, 116756.8828125, 139073.21875, 96698.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.253908157348633, 0.0
22870, 0.24991145730018616, -0.31720536947250366, 0.006286523304879665, -0.013001742772758007, 0.006743803154677153, 0.003094714367762208, 115709.2734375, 147341.390625, 90072.359375, 116762.734375, 139072.1875, 96703.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2628397941589355, 0.0
22890, 0.24898077547550201, -0.31761854887008667, 0.006323402281850576, -0.01802724041044712, 0.004009703639894724, 0.0009694404434412718, 115704.9375, 147337.265625, 90083.609375, 116756.046875, 139072.703125, 96692.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2622063159942627, 0.0
22910, 0.2505255341529846, -0.3178562819957733, 0.0049765463918447495, -0.0076764714904129505, 0.002329003531485796, -0.005832633934915066, 115702.765625, 147339.09375, 90068.828125, 116743.1640625, 139065.375, 96695.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.267059803009033, 0.0
22930, 0.24975043535232544, -0.3178970217704773, 0.004869616590440273, -0.011814280413091183, 0.0021617363672703505, -0.006036597304046154, 115714.3671875, 147339.5625, 90071.9296875, 116749.6875, 139070.953125, 96682.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.258695125579834, 0.0
22950, 0.24970100820064545, -0.31754228472709656, 0.004395165015012026, -0.011376053094863892, 0.004441725555807352, -0.008283883333206177, 115727.390625, 147342.75, 90057.9375, 116740.828125, 139066.90625, 96676.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.260579824447632, 0.0
22970, 0.24892465770244598, -0.3176046907901764, 0.004218877758830786, -0.015509065240621567, 0.003721964778378606, -0.009472066536545753, 115725.21875, 147341.390625, 90064.140625, 116749.6875, 139070.4375, 96681.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2537684440612793, 0.0
22990, 0.2502429783344269, -0.31766700744628906, 0.004379977937787771, -0.006725670769810677, 0.0029415509197860956, -0.007674482185393572, 115748.3359375, 147346.46875, 90052.4609375, 116766.25, 139068.671875, 96675.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.258624792098999, 0.0
23010, 0.2496182769536972, -0.3173260986804962, 0.004228169564157724, -0.010090404190123081, 0.004844444803893566, -0.007400383707135916, 115746.921875, 147339.09375, 90055.203125, 116763.40625, 139067.421875, 96679.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.257472276687622, 0.0
23030, 0.24978496134281158, -0.31711575388908386, 0.00442463019862771, -0.0085966931656003, 0.005682016722857952, -0.006734053138643503, 115735.3125, 147343.6875, 90059.890625, 116772.7734375, 139067.640625, 96686.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.257983446121216, 0.0
23050, 0.24946796894073486, -0.3168689012527466, 0.004287809133529663, -0.009957448579370975, 0.006771876942366362, -0.006766964215785265, 115745.453125, 147335.421875, 90060.2421875, 116762.5703125, 139070.4375, 96692.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2582082748413086, 0.0
23070, 0.25014156103134155, -0.3177720606327057, 0.004483341239392757, -0.005793031770735979, 0.0007561659440398216, -0.004725405480712652, 115722.296875, 147339.5625, 90074.6640625, 116759.0546875, 139070.953125, 96697.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2640981674194336, 0.0
23090, 0.24965794384479523, -0.3168325424194336, 0.004384725354611874, -0.008199002593755722, 0.006560145411640406, -0.005733967758715153, 115722.296875, 147341.859375, 90069.9765625, 116762.5703125, 139070.4375, 96694.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2671139240264893, 0.0
23110, 0.24874736368656158, -0.3176402747631073, 0.004536124877631664, -0.0057088774628937244, 0.0050961971282958984, -0.004632099997252226, 115702.765625, 147336.78125, 90072.71875, 116746.0078125, 139069.1875, 96694.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2623164653778076, 0.0
23130, 0.24997013807296753, -0.3168894350528717, 0.004437603987753391, 0.007859892211854458, 0.011111252941191196, -0.004635494202375412, 115706.3984375, 147335.421875, 90069.625, 116744.5078125, 139065.875, 96692.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.255934476852417, 0.0
23150, 0.2501792311668396, -0.31664735078811646, 0.005409374367445707, 0.014734650030732155, 0.01441900059580803, 0.0013602441176772118, 115710.7421875, 147346.0, 90064.9296875, 116733.640625, 139066.390625, 96686.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.259699821472168, 0.0
23170, 0.24982045590877533, -0.31685689091682434, 0.0054440926760435104, 0.01828182302415371, 0.016015760600566864, -0.00031476625008508563, 115717.25, 147339.09375, 90067.671875, 116749.5234375, 139068.15625, 96679.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.245286226272583, 0.0
23190, 0.2500825822353363, -0.31701308488845825, 0.005466811824589968, 0.02372138202190399, 0.017605504021048546, -0.0009184274240396917, 115733.8515625, 147341.390625, 90055.203125, 116743.0078125, 139076.75, 96673.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.238433361053467, 0.0
23210, 0.2500767111778259, -0.31660693883895874, 0.004015848971903324, 0.027199067175388336, 0.02056003175675869, -0.006924397777765989, 115741.8203125, 147339.09375, 90050.15625, 116763.40625, 139066.390625, 96676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.233476161956787, 0.0
23230, 0.250363826751709, -0.31656330823898315, 0.003912376239895821, 0.032912399619817734, 0.02071540057659149, -0.00684571685269475, 115746.8671875, 147339.5625, 90060.2421875, 116771.4296875, 139068.15625, 96674.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.230245590209961, 0.0
23250, 0.2505415380001068, -0.31632187962532043, 0.004249616526067257, 0.03734743967652321, 0.02382843755185604, -0.004540872760117054, 115748.3359375, 147339.09375, 90052.1015625, 116758.8984375, 139066.390625, 96686.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2190680503845215, 0.0
23270, 0.25047221779823303, -0.3160467743873596, 0.004194146022200584, 0.03844471275806427, 0.026581518352031708, -0.004985220264643431, 115730.9765625, 147343.21875, 90064.140625, 116769.9296875, 139069.921875, 96685.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2109463214874268, 0.0
23290, 0.24955090880393982, -0.3167996406555176, 0.0037474767304956913, 0.034653402864933014, 0.02207765355706215, -0.006399151403456926, 115732.4375, 147336.3125, 90061.8359375, 116756.8828125, 139064.640625, 96694.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.207029342651367, 0.0
23310, 0.2506144940853119, -0.3160945177078247, 0.003607511520385742, 0.042889777570962906, 0.026231499388813972, -0.007426600903272629, 115717.25, 147346.0, 90065.7265625, 116758.3828125, 139063.609375, 96695.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.201603412628174, 0.0
23330, 0.25204169750213623, -0.31622132658958435, 0.004041699226945639, 0.05131617188453674, 0.02681606449186802, -0.005141051951795816, 115712.203125, 147338.609375, 90063.78125, 116755.375, 139066.390625, 96688.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.185971975326538, 0.0
23350, 0.2519596219062805, -0.31649941205978394, 0.004050370771437883, 0.051313236355781555, 0.02462238445878029, -0.0035704702604562044, 115712.90625, 147334.953125, 90071.5703125, 116744.5078125, 139068.671875, 96691.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1874492168426514, 0.0
23370, 0.251740962266922, -0.3172822892665863, 0.0036614537239074707, 0.050505101680755615, 0.019993804395198822, -0.005890157073736191, 115707.8125, 147346.46875, 90061.8359375, 116754.703125, 139061.328125, 96682.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1800615787506104, 0.0
23390, 0.25015899538993835, -0.3171548843383789, 0.003699962282553315, 0.04223059490323067, 0.022105863317847252, -0.005045108962804079, 115710.7421875, 147343.21875, 90057.1484375, 116748.859375, 139066.390625, 96676.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.1754443645477295, 0.0
