timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
43687, 0.5012648105621338, 0.18327803909778595, 0.006220311392098665, 0.00043015950359404087, -0.01322648674249649, 0.003465881571173668, 115104.125, 147093.65625, 90292.875, 115988.3984375, 138765.09375, 96373.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5008034706115723, 0.0
43707, 0.5021017789840698, 0.18236947059631348, 0.006292435806244612, 0.005192051641643047, -0.01725226268172264, 0.003611322259530425, 115100.5390625, 147094.140625, 90305.734375, 115992.7421875, 138770.671875, 96380.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4868359565734863, 0.0
43727, 0.5009494423866272, 0.18263475596904755, 0.0070809838362038136, -0.0007501021027565002, -0.014880571514368057, 0.007246019784361124, 115100.5390625, 147092.78125, 90298.7265625, 115986.2265625, 138770.15625, 96377.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.491569995880127, 0.0
43747, 0.5002689957618713, 0.182440385222435, 0.007230791263282299, -0.004137442447245121, -0.015229472890496254, 0.006935751996934414, 115096.921875, 147089.0625, 90302.1953125, 115992.0625, 138771.40625, 96380.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4844322204589844, 0.0
43767, 0.5002872943878174, 0.18246442079544067, 0.00687794666737318, -0.004280789755284786, -0.014772051014006138, 0.004602246452122927, 115104.875, 147100.09375, 90301.8359375, 115981.75, 138770.671875, 96373.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.483863115310669, 0.0
43787, 0.500083863735199, 0.18390902876853943, 0.007003436796367168, -0.0046850270591676235, -0.005738700274378061, 0.004830218385905027, 115102.7109375, 147094.140625, 90304.9375, 115986.90625, 138759.3125, 96371.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.47806453704834, 0.0
43807, 0.5023864507675171, 0.18493765592575073, 0.006345158442854881, 0.008417526260018349, 0.0003562131605576724, 0.0009203451918438077, 115099.796875, 147094.140625, 90293.2421875, 115980.3984375, 138765.609375, 96369.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.473402500152588, 0.0
43827, 0.5020223259925842, 0.18230974674224854, 0.006376869976520538, 0.005782881285995245, -0.014103847555816174, 0.0008829888538457453, 115109.2109375, 147093.1875, 90292.0859375, 115988.3984375, 138766.125, 96363.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4725117683410645, 0.0
43847, 0.5011680126190186, 0.18301858007907867, 0.006253320723772049, 0.0006210533902049065, -0.009686843492090702, 0.00011345907114446163, 115107.0390625, 147089.53125, 90289.7734375, 115989.078125, 138765.609375, 96375.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.469541072845459, 0.0
43867, 0.5009621381759644, 0.18338871002197266, 0.006260029971599579, -0.0006499551236629486, -0.007187544833868742, 4.304798858356662e-05, 115108.4609375, 147098.265625, 90287.03125, 115984.734375, 138771.40625, 96367.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.466498613357544, 0.0
43887, 0.5032090544700623, 0.18351803719997406, 0.0063088079914450645, 0.01189487986266613, -0.006295589730143547, 0.00046916058636270463, 115103.421875, 147090.0, 90285.078125, 115985.4140625, 138762.09375, 96371.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.463027000427246, 0.0
43907, 0.5023556351661682, 0.1834954172372818, 0.00663372129201889, 0.0063263773918151855, -0.006430826149880886, 0.002196506131440401, 115102.7109375, 147091.828125, 90292.0859375, 115984.734375, 138763.859375, 96375.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4623982906341553, 0.0
43927, 0.5010058879852295, 0.18472029268741608, 0.006695913150906563, -0.0013062420766800642, -2.9894357794546522e-05, 0.00243977177888155, 115101.9609375, 147088.171875, 90285.078125, 115989.078125, 138761.578125, 96373.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4582509994506836, 0.0
43947, 0.5017209053039551, 0.1849166750907898, 0.006069629453122616, 0.0023003702517598867, 0.0010031388374045491, -0.0012358988169580698, 115101.25, 147094.609375, 90292.0859375, 115981.0703125, 138765.609375, 96372.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.456207752227783, 0.0
43967, 0.5041138529777527, 0.1843622922897339, 0.006047806236892939, 0.014285478740930557, -0.002441245364025235, -0.00111507682595402, 115096.921875, 147096.4375, 90292.875, 115994.90625, 138760.546875, 96372.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.45123028755188, 0.0
43987, 0.5033729672431946, 0.18351665139198303, 0.006017493084073067, 0.009160364978015423, -0.006990040186792612, -0.0016189684392884374, 115103.421875, 147093.65625, 90290.1328125, 115983.9140625, 138766.125, 96369.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4514553546905518, 0.0
44007, 0.49982285499572754, 0.18280228972434998, 0.006007960997521877, -0.009760220535099506, -0.010715335607528687, -0.0018028725171461701, 115107.75, 147085.390625, 90288.9765625, 115984.734375, 138767.890625, 96368.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.446934461593628, 0.0
44027, 0.49954357743263245, 0.18583612143993378, 0.005195933859795332, -0.010237875394523144, 0.0058671231381595135, -0.0057522752322256565, 115112.0859375, 147094.140625, 90284.2890625, 115979.578125, 138764.375, 96361.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4437315464019775, 0.0
44047, 0.5007190108299255, 0.18301576375961304, 0.005148741416633129, -0.003041052957996726, -0.009636483155190945, -0.005480592604726553, 115112.0859375, 147089.53125, 90283.1328125, 115992.7421875, 138766.640625, 96368.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4419238567352295, 0.0
44067, 0.5008668899536133, 0.18195460736751556, 0.005385468248277903, -0.0019082274520769715, -0.014893703162670135, -0.0036827274598181248, 115111.375, 147091.359375, 90285.078125, 115980.25, 138770.671875, 96365.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4376633167266846, 0.0
44087, 0.5002890229225159, 0.18324625492095947, 0.005355749744921923, -0.0049080378375947475, -0.007303470280021429, -0.0037921052426099777, 115107.0078125, 147090.0, 90281.1796875, 115983.2421875, 138763.859375, 96360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4362566471099854, 0.0
44107, 0.49946901202201843, 0.18430736660957336, 0.005959607195109129, -0.008994587697088718, -0.0012864801101386547, -0.0002473685599397868, 115105.5859375, 147092.3125, 90280.3828125, 115991.2421875, 138766.125, 96366.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4334864616394043, 0.0
44127, 0.4989566206932068, 0.1824663281440735, 0.005967190954834223, -0.011425983160734177, -0.011107425205409527, -0.000635937147308141, 115101.25, 147094.140625, 90278.0703125, 115986.7578125, 138765.09375, 96365.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.429309129714966, 0.0
44147, 0.5007746815681458, 0.1823660433292389, 0.0060424511320889, -0.001040396629832685, -0.011224177666008472, 5.3230916819302365e-05, 115106.296875, 147095.96875, 90279.2265625, 115993.4140625, 138758.78125, 96365.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.427217721939087, 0.0
44167, 0.4989781379699707, 0.18405963480472565, 0.006467204540967941, -0.011181828565895557, -0.0010724755702540278, 0.001904331031255424, 115101.9609375, 147087.703125, 90279.59375, 115990.421875, 138770.15625, 96369.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4242193698883057, 0.0
44187, 0.500778079032898, 0.1835743635892868, 0.00656167371198535, 0.0003987844393122941, -0.003924666438251734, 0.002258785767480731, 115095.4609375, 147089.53125, 90281.9765625, 115985.4140625, 138763.859375, 96370.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4198079109191895, 0.0
44207, 0.49991026520729065, 0.18725280463695526, 0.006372292526066303, -0.0047897836193442345, 0.016788601875305176, 0.0010989047586917877, 115104.125, 147089.53125, 90281.1796875, 115986.0859375, 138765.609375, 96365.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.417278289794922, 0.0
44227, 0.4988234341144562, 0.18569718301296234, 0.006440985016524792, -0.010634075850248337, 0.006593435537070036, 0.001183380838483572, 115107.75, 147080.3125, 90275.328125, 115989.75, 138766.125, 96367.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4128074645996094, 0.0
44247, 0.4992460310459137, 0.18666981160640717, 0.006719517521560192, -0.007299955002963543, 0.01152704656124115, 0.0027654473669826984, 115099.796875, 147089.53125, 90278.8671875, 115988.2578125, 138766.125, 96356.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4086921215057373, 0.0
44267, 0.49903127551078796, 0.18686716258525848, 0.006786936428397894, -0.00783779937773943, 0.011631520465016365, 0.002769740531221032, 115104.125, 147092.78125, 90274.5390625, 115983.2421875, 138766.125, 96355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4064738750457764, 0.0
44287, 0.4997507631778717, 0.18526001274585724, 0.006533311679959297, -0.0029686095658689737, 0.0013769400538876653, 0.001450433162972331, 115109.9140625, 147094.140625, 90268.328125, 115987.578125, 138766.125, 96364.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.40547776222229, 0.0
44307, 0.4999198615550995, 0.18505017459392548, 0.00658779451623559, -0.00173558562528342, -0.00030694203451275826, 0.0019394824048504233, 115106.296875, 147092.3125, 90273.3828125, 115985.4140625, 138766.640625, 96362.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4012553691864014, 0.0
44327, 0.5032175183296204, 0.1832534819841385, 0.005561884958297014, 0.017060907557606697, -0.010825010016560555, -0.0037203466054052114, 115113.5390625, 147085.875, 90268.328125, 115983.9140625, 138763.859375, 96369.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.397299289703369, 0.0
44347, 0.5044882893562317, 0.18403692543506622, 0.005491860676556826, 0.0226410161703825, -0.006042880471795797, -0.003919059876352549, 115108.4609375, 147094.140625, 90273.3828125, 115985.4140625, 138761.578125, 96360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.390530824661255, 0.0
44367, 0.5053074955940247, 0.183186873793602, 0.0044197626411914825, 0.025300102308392525, -0.010479070246219635, -0.009169341996312141, 115105.5859375, 147089.53125, 90269.484375, 115989.75, 138766.125, 96370.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3849716186523438, 0.0
44387, 0.5056104063987732, 0.18096448481082916, 0.0042867097072303295, 0.024765610694885254, -0.022849736735224724, -0.008951065130531788, 115102.671875, 147091.828125, 90273.3828125, 115994.0859375, 138764.375, 96368.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.38576340675354, 0.0
44407, 0.5036798119544983, 0.1796022653579712, 0.005291245877742767, 0.011750160716474056, -0.02903306484222412, -0.0026584919542074203, 115109.2109375, 147096.90625, 90270.2734375, 115987.578125, 138768.40625, 96361.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3777291774749756, 0.0
44427, 0.5055388808250427, 0.18031589686870575, 0.005278035532683134, 0.0209103524684906, -0.02237495221197605, -0.002072945237159729, 115104.125, 147085.875, 90272.2265625, 115992.59375, 138766.125, 96364.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.373964786529541, 0.0
44447, 0.5068175196647644, 0.1816493272781372, 0.005292130168527365, 0.026245014742016792, -0.013613717630505562, -0.0020256408024579287, 115104.8359375, 147088.171875, 90273.3828125, 115987.578125, 138766.640625, 96356.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.375192880630493, 0.0
44467, 0.5054923892021179, 0.18311011791229248, 0.004798082634806633, 0.01645209826529026, -0.005181389395147562, -0.004604898858815432, 115110.625, 147088.171875, 90267.8984375, 115982.5625, 138763.34375, 96361.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3777849674224854, 0.0
44487, 0.5063968896865845, 0.18066319823265076, 0.0047206878662109375, 0.0198450218886137, -0.01830301061272621, -0.004799180198460817, 115109.9140625, 147092.3125, 90265.5859375, 115989.75, 138755.78125, 96355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.367264747619629, 0.0
44507, 0.5046114921569824, 0.17866255342960358, 0.005156817380338907, 0.008708915673196316, -0.02795526571571827, -0.0019731076899915934, 115116.4140625, 147092.3125, 90265.5859375, 115989.75, 138760.34375, 96356.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3615667819976807, 0.0
44527, 0.5046855807304382, 0.18050111830234528, 0.005211662035435438, 0.008127461187541485, -0.015375864692032337, -0.0016493689035996795, 115114.9609375, 147086.34375, 90265.5859375, 115988.2578125, 138763.859375, 96360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3631813526153564, 0.0
44547, 0.5040578842163086, 0.1805489957332611, 0.0055329748429358006, 0.0031280387192964554, -0.013992486521601677, -0.0006687697605229914, 115109.2109375, 147092.3125, 90264.7890625, 115989.078125, 138766.640625, 96365.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.362539529800415, 0.0
44567, 0.5048608779907227, 0.17989619076251984, 0.0054691550321877, 0.006499463692307472, -0.013123164884746075, -0.008100835606455803, 115107.0078125, 147095.078125, 90266.7421875, 115987.578125, 138762.09375, 96364.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.35905122756958, 0.0
44587, 0.5059231519699097, 0.17670515179634094, 0.0047711702063679695, 0.009856411255896091, -0.03203028440475464, -0.0032118549570441246, 115112.0859375, 147091.828125, 90261.6875, 115998.4296875, 138766.125, 96358.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3219144344329834, 0.0
44607, 0.5059515833854675, 0.17514534294605255, 0.004702793434262276, 0.010155655443668365, -0.042581379413604736, -0.00236637145280838, 115107.0078125, 147090.953125, 90261.6875, 115994.0859375, 138758.0625, 96360.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3054065704345703, 0.0
44627, 0.5068222284317017, 0.1748865395784378, 0.004794597625732422, 0.01429036259651184, -0.03709351643919945, -0.0024909565690904856, 115106.296875, 147090.0, 90266.375, 115994.0859375, 138760.34375, 96362.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.315547227859497, 0.0
44647, 0.5049874782562256, 0.17428982257843018, 0.004798793233931065, -0.002322942251339555, -0.040246717631816864, -0.003366106888279319, 115106.296875, 147091.828125, 90263.6328125, 115994.0859375, 138763.859375, 96359.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3197102546691895, 0.0
44667, 0.507436215877533, 0.17138805985450745, 0.005985179916024208, 0.01791067235171795, -0.04829414561390877, 0.0047032274305820465, 115104.125, 147092.3125, 90265.5859375, 115996.9375, 138755.265625, 96351.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3259835243225098, 0.0
44687, 0.5059540867805481, 0.16556718945503235, 0.005732843652367592, -0.010517487302422523, -0.09346546977758408, -0.0009498271392658353, 115109.9140625, 147089.53125, 90263.6328125, 115985.4140625, 138768.40625, 96350.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.2981667518615723, 0.0
44707, 0.5040932297706604, 0.16438889503479004, 0.0054690600372850895, -0.06392671167850494, -0.08868257701396942, 0.012422402389347553, 115109.9140625, 147087.21875, 90259.734375, 115994.0859375, 138766.125, 96349.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1309735774993896, 0.0
44727, 0.5018007755279541, 0.1602158397436142, 0.006334241945296526, -0.16680030524730682, -0.06026888266205788, 0.06372752785682678, 115109.171875, 147083.5625, 90260.890625, 115988.2578125, 138767.15625, 96361.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4722316265106201, 0.0
44747, 0.5100061893463135, 0.15316209197044373, 0.013051087968051434, -0.26920032501220703, -0.05380953848361969, 0.12519608438014984, 115109.8828125, 147092.3125, 90249.625, 115990.421875, 138764.890625, 96346.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.4867320656776428, 0.0
44767, 0.5143696069717407, 0.1504814326763153, 0.016078902408480644, -0.20362532138824463, -0.07573607563972473, 0.1897723525762558, 115117.125, 147090.0, 90243.34375, 115978.0859375, 138758.0625, 96344.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8143417835235596, 0.0
44787, 0.5189419984817505, 0.15028801560401917, 0.022271059453487396, -0.11293089389801025, -0.11433816701173782, 0.24911949038505554, 115096.8828125, 147098.734375, 90252.734375, 115981.75, 138767.671875, 96350.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.252981185913086, 0.0
44807, 0.5119391083717346, 0.1594952940940857, 0.022959690541028976, -0.20245645940303802, -0.07284299284219742, 0.204617440700531, 115096.171875, 147099.6875, 90285.078125, 115986.7578125, 138766.640625, 96337.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.542139530181885, 0.0
44827, 0.5195793509483337, 0.15974365174770355, 0.02976285293698311, -0.22370639443397522, -0.07101141661405563, 0.21901126205921173, 115112.796875, 147101.515625, 90249.9921875, 115981.75, 138764.375, 96345.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.951931476593018, 0.0
44847, 0.5250459313392639, 0.1643843948841095, 0.03277124464511871, -0.16986006498336792, -0.003784674685448408, 0.27214932441711426, 115122.203125, 147086.34375, 90253.09375, 116006.2890625, 138761.578125, 96361.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.930822849273682, 0.0
44867, 0.5313902497291565, 0.165198415517807, 0.03982236981391907, -0.028909411281347275, 0.057756200432777405, 0.3451741933822632, 115102.671875, 147088.171875, 90285.078125, 115985.4140625, 138768.40625, 96361.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.704897880554199, 0.0
44887, 0.540460467338562, 0.16797038912773132, 0.04304759204387665, 0.04229830577969551, 0.06927803158760071, 0.34001046419143677, 115107.75, 147088.171875, 90279.2265625, 115995.4375, 138765.40625, 96372.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.679950714111328, 0.0
44907, 0.5541406273841858, 0.16963988542556763, 0.04711558669805527, 0.08089961856603622, 0.02493707835674286, 0.2794560194015503, 115124.3359375, 147065.609375, 90260.53125, 116004.9375, 138766.640625, 96379.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6599870920181274, 0.0
44927, 0.5571702122688293, 0.16956102848052979, 0.05547785386443138, 0.10190489888191223, -0.00947665236890316, 0.26742181181907654, 115104.125, 147076.65625, 90261.6875, 115994.765625, 138764.375, 96379.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0451760292053223, 0.0
44947, 0.5629004240036011, 0.1686808317899704, 0.060213349759578705, 0.14208674430847168, -0.021285468712449074, 0.26132842898368835, 115112.0859375, 147080.796875, 90261.6875, 115984.59375, 138758.0625, 96375.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.389822006225586, 0.0
44967, 0.5647936463356018, 0.16427218914031982, 0.07022739201784134, 0.15460652112960815, -0.07281001657247543, 0.31112048029899597, 115100.5390625, 147090.953125, 90258.578125, 115957.203125, 138762.09375, 96364.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.803144931793213, 0.0
44987, 0.5565162897109985, 0.16247087717056274, 0.07888579368591309, 0.10440201312303543, -0.12495318055152893, 0.34787410497665405, 115084.6328125, 147101.515625, 90264.4296875, 115944.8671875, 138758.0625, 96350.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.225801467895508, 0.0
45007, 0.5492089986801147, 0.15987928211688995, 0.08746461570262909, 0.06454034149646759, -0.16853806376457214, 0.39711081981658936, 115095.4609375, 147100.15625, 90258.578125, 115947.7109375, 138767.15625, 96335.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.407793045043945, 0.0
45027, 0.5433180332183838, 0.1559579223394394, 0.09928004443645477, 0.02768481709063053, -0.20447035133838654, 0.47236162424087524, 115091.84375, 147108.90625, 90251.9375, 115949.8828125, 138771.203125, 96329.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.555965423583984, 0.0
45047, 0.5404048562049866, 0.15374250710010529, 0.10984910279512405, 0.0003847241750918329, -0.2295355349779129, 0.5196201205253601, 115099.796875, 147107.953125, 90246.09375, 115972.390625, 138768.40625, 96324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.324222564697266, 0.0
45067, 0.5346230268478394, 0.15148456394672394, 0.11481112241744995, -0.035356439650058746, -0.2584371566772461, 0.529771089553833, 115104.8359375, 147099.21875, 90249.9921875, 115985.4140625, 138762.609375, 96343.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.362339973449707, 0.0
45087, 0.529486894607544, 0.14591766893863678, 0.12547020614147186, -0.06468283385038376, -0.32876041531562805, 0.5507797002792358, 115120.75, 147092.78125, 90255.0390625, 115986.2265625, 138768.921875, 96359.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.714370727539062, 0.0
45107, 0.5238125920295715, 0.13890546560287476, 0.1357070803642273, -0.08344007283449173, -0.36786600947380066, 0.5836782455444336, 115105.546875, 147085.390625, 90255.8359375, 115986.0859375, 138768.40625, 96364.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.731565475463867, 0.0
45127, 0.5184827446937561, 0.13215872645378113, 0.14769497513771057, -0.10009747743606567, -0.363740473985672, 0.6249775886535645, 115117.125, 147076.65625, 90251.9375, 115981.75, 138768.921875, 96384.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.219816207885742, 0.0
45147, 0.5120662450790405, 0.12484041601419449, 0.15871471166610718, -0.14752346277236938, -0.36154183745384216, 0.6375249028205872, 115126.5, 147069.75, 90252.3671875, 115993.2734375, 138763.125, 96386.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.68889617919922, 0.0
45167, 0.5051225423812866, 0.11727792024612427, 0.1710718423128128, -0.20216047763824463, -0.3821476697921753, 0.6395654678344727, 115106.296875, 147072.53125, 90262.84375, 116008.6015625, 138764.375, 96387.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.057388305664062, 0.0
45187, 0.49809902906417847, 0.10898056626319885, 0.1844361275434494, -0.2452879250049591, -0.42337796092033386, 0.6300767064094543, 115103.3828125, 147077.125, 90251.578125, 116004.1171875, 138768.921875, 96375.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.482921600341797, 0.0
45207, 0.48988062143325806, 0.10024604946374893, 0.19639118015766144, -0.3100436329841614, -0.45789769291877747, 0.5943737030029297, 115096.921875, 147084.515625, 90247.2421875, 115995.4375, 138760.859375, 96354.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.09041404724121, 0.0
45227, 0.4816802442073822, 0.09132665395736694, 0.20683874189853668, -0.35552507638931274, -0.4615707993507385, 0.5661011338233948, 115099.046875, 147106.125, 90248.0390625, 115969.40625, 138767.15625, 96343.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.79690170288086, 0.0
45247, 0.47288978099823, 0.08271428197622299, 0.2180275171995163, -0.37076181173324585, -0.45262861251831055, 0.5629581809043884, 115104.8359375, 147106.125, 90235.984375, 115973.7421875, 138771.203125, 96325.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -30.548385620117188, 0.0
45267, 0.4638690948486328, 0.07364318519830704, 0.22903825342655182, -0.3931780457496643, -0.46872541308403015, 0.5521683096885681, 115112.046875, 147104.296875, 90235.1875, 115979.578125, 138764.890625, 96323.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.56039047241211, 0.0
45287, 0.45329585671424866, 0.06425874680280685, 0.23734265565872192, -0.41803818941116333, -0.49578914046287537, 0.5143512487411499, 115133.75, 147099.6875, 90234.3984375, 115992.59375, 138767.15625, 96337.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.84721374511719, 0.0
45307, 0.4433608055114746, 0.05495167151093483, 0.24735598266124725, -0.42689648270606995, -0.5144264698028564, 0.4938567578792572, 115138.7890625, 147090.0, 90241.828125, 116005.609375, 138775.75, 96355.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -36.987464904785156, 0.0
45327, 0.42975372076034546, 0.03962251543998718, 0.2616739273071289, -0.4167778789997101, -0.5113893151283264, 0.45672276616096497, 115144.5390625, 147074.359375, 90236.34375, 116001.2734375, 138771.203125, 96376.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -38.490989685058594, 0.0
45347, 0.4207538962364197, 0.029578931629657745, 0.2703823447227478, -0.38471823930740356, -0.49453139305114746, 0.41622650623321533, 115156.828125, 147078.96875, 90236.34375, 116016.4609375, 138764.375, 96381.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -39.77627944946289, 0.0
45367, 0.41272589564323425, 0.020554473623633385, 0.28248143196105957, -0.34776633977890015, -0.4892274737358093, 0.39208152890205383, 115133.7109375, 147076.65625, 90248.8359375, 116021.4765625, 138768.40625, 96382.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -41.202667236328125, 0.0
45387, 0.40530821681022644, 0.01108868233859539, 0.28987056016921997, -0.3134627938270569, -0.49000924825668335, 0.34492310881614685, 115136.625, 147083.09375, 90248.8359375, 116020.125, 138771.71875, 96379.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -42.982425689697266, 0.0
45407, 0.39934810996055603, 0.0016063102521002293, 0.29795539379119873, -0.27199915051460266, -0.4913199841976166, 0.2935025990009308, 115120.0, 147085.390625, 90247.6796875, 116029.484375, 138763.125, 96365.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -44.90288162231445, 0.0
45427, 0.39554956555366516, -0.0026784951332956553, 0.30072829127311707, -0.25432687997817993, -0.4820393919944763, 0.25919896364212036, 115109.171875, 147084.515625, 90253.890625, 116009.953125, 138767.671875, 96357.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.037174224853516, 0.0
