timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37937, 0.17496372759342194, 0.7658417820930481, 1.243841528892517, 0.34648963809013367, 0.7436837553977966, 0.003741172142326832, 135300.1875, 155558.390625, 87763.421875, 126477.8515625, 144028.296875, 105090.4140625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.551889419555664, 32766.0, 0.0, 0.0
37957, 0.18314228951931, 0.7822217345237732, 1.2437503337860107, 0.3506241738796234, 0.7520314455032349, 0.011437369510531425, 135308.140625, 155558.390625, 87755.7734375, 126488.296875, 144032.34375, 105090.4140625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.710906982421875, 32766.0, 0.0, 0.0
37977, 0.19025294482707977, 0.7972794771194458, 1.2440595626831055, 0.3610619604587555, 0.7535009384155273, 0.018895810469985008, 135307.53125, 155558.390625, 87751.953125, 126493.359375, 144026.5, 105084.1796875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.754863739013672, 32766.0, 0.0, 0.0
37997, 0.19008488953113556, 0.8078110814094543, 1.2460941076278687, 0.3620447516441345, 0.7555130124092102, 0.024780621752142906, 135318.796875, 155562.171875, 87744.3046875, 126497.7890625, 144036.890625, 105084.1796875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.845002174377441, 32766.0, 0.0, 0.0
38017, 0.19742035865783691, 0.822999119758606, 1.2465794086456299, 0.3713662326335907, 0.7635349631309509, 0.024517221376299858, 135321.65625, 155556.5, 87744.3046875, 126507.609375, 144024.234375, 105078.6875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.929214477539062, 32766.0, 0.0, 0.0
38037, 0.2049432098865509, 0.8383740186691284, 1.247002363204956, 0.38049668073654175, 0.7732056975364685, 0.017772048711776733, 135314.296875, 155560.28125, 87751.1328125, 126507.2734375, 144034.140625, 105075.109375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.080835342407227, 32766.0, 0.0, 0.0
38057, 0.22333571314811707, 0.8591969609260559, 1.2450252771377563, 0.39682626724243164, 0.7843254208564758, 0.0013622500700876117, 135307.53125, 155562.171875, 87754.9609375, 126499.375, 144026.015625, 105074.53125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.247028350830078, 32766.0, 0.0, 0.0
38077, 0.2313990294933319, 0.8748465776443481, 1.2450199127197266, 0.41239452362060547, 0.7781065702438354, -0.0010772438254207373, 135299.125, 155560.28125, 87760.6953125, 126503.8046875, 144028.296875, 105072.28125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.255376815795898, 32766.0, 0.0, 0.0
38097, 0.22456887364387512, 0.8838762640953064, 1.2474595308303833, 0.41619235277175903, 0.7673079967498779, 0.012118813581764698, 135303.625, 155560.28125, 87770.25, 126488.296875, 144036.890625, 105070.953125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.320704460144043, 32766.0, 0.0, 0.0
38117, 0.2329537272453308, 0.8992645740509033, 1.2477530241012573, 0.4187854826450348, 0.773127019405365, 0.01769954152405262, 135303.625, 155558.390625, 87769.96875, 126488.296875, 144036.40625, 105081.34375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.366625785827637, 32766.0, 0.0, 0.0
38137, 0.26565423607826233, 0.9223982095718384, 1.2445831298828125, 0.43057355284690857, 0.7985826730728149, 0.0018542611505836248, 135300.78125, 155562.171875, 87771.34375, 126480.0625, 144030.078125, 105081.34375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.346034049987793, 32766.0, 0.0, 0.0
38157, 0.2741338014602661, 0.9385190606117249, 1.2445725202560425, 0.4193723797798157, 0.8126891255378723, -0.004406532738357782, 135296.875, 155560.28125, 87768.3359375, 126492.7265625, 144035.109375, 105088.9140625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.16105842590332, 32766.0, 0.0, 0.0
38177, 0.2857472896575928, 0.9558651447296143, 1.2440286874771118, 0.43397900462150574, 0.8216564655303955, -0.012752999551594257, 135303.625, 155558.390625, 87767.2421875, 126491.140625, 144038.1875, 105088.3359375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.84314250946045, 32766.0, 0.0, 0.0
38197, 0.294557124376297, 0.9723848104476929, 1.2437949180603027, 0.44516521692276, 0.8306868672370911, -0.009826183319091797, 135305.28125, 155558.390625, 87770.25, 126488.9296875, 144036.890625, 105088.3359375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.667215347290039, 32766.0, 0.0, 0.0
38217, 0.29963842034339905, 0.9876312017440796, 1.2440751791000366, 0.4482406675815582, 0.8359920382499695, -0.0012617005268111825, 135303.03125, 155564.046875, 87761.5078125, 126493.359375, 144039.171875, 105083.4296875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.43528938293457, 32766.0, 0.0, 0.0
38237, 0.3087022304534912, 1.0043280124664307, 1.2440837621688843, 0.4586263597011566, 0.8325641751289368, 0.0027310296427458525, 135306.9375, 155562.171875, 87757.6875, 126491.140625, 144035.109375, 105079.265625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.195816993713379, 32766.0, 0.0, 0.0
38257, 0.31805354356765747, 1.0208913087844849, 1.2441985607147217, 0.4764921963214874, 0.8238027691841125, 0.008710714988410473, 135312.046875, 155560.28125, 87760.6953125, 126506.0234375, 144030.5625, 105076.4375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.982114791870117, 32766.0, 0.0, 0.0
38277, 0.3545994460582733, 1.046590805053711, 1.2417340278625488, 0.5186939239501953, 0.8304688930511475, 0.00016249043983407319, 135321.0625, 155562.171875, 87756.8671875, 126504.4296875, 144039.171875, 105073.78125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.88828182220459, 32766.0, 0.0, 0.0
38297, 0.36501646041870117, 1.0633729696273804, 1.2417070865631104, 0.5218243598937988, 0.8476642370223999, -0.004315230995416641, 135313.109375, 155560.28125, 87766.4296875, 126497.7890625, 144031.859375, 105076.4375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.191705703735352, 32766.0, 0.0, 0.0
38317, 0.4184512197971344, 1.093130111694336, 1.2380521297454834, 0.5684389472007751, 0.8683401942253113, -0.02716849558055401, 135314.296875, 155558.390625, 87760.6953125, 126497.15625, 144041.4375, 105075.859375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.590773582458496, 32766.0, 0.0, 0.0
38337, 0.43054574728012085, 1.111390233039856, 1.2374320030212402, 0.5830039978027344, 0.8690949082374573, -0.031957466155290604, 135309.1875, 155562.171875, 87769.15625, 126489.8828125, 144034.625, 105080.015625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.133909225463867, 32766.0, 0.0, 0.0
38357, 0.41828230023384094, 1.1213593482971191, 1.2383027076721191, 0.562843918800354, 0.859160304069519, -0.02447018399834633, 135307.53125, 155556.5, 87775.7109375, 126486.7109375, 144039.65625, 105088.9140625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.452767372131348, 32766.0, 0.0, 0.0
38377, 0.429475873708725, 1.1386377811431885, 1.237784504890442, 0.5557870268821716, 0.870166540145874, -0.028070706874132156, 135302.4375, 155562.171875, 87778.9921875, 126487.671875, 144045.984375, 105087.0078125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.251384735107422, 32766.0, 0.0, 0.0
38397, 0.40558090806007385, 1.1455360651016235, 1.2393670082092285, 0.5281280875205994, 0.8783531785011292, -0.015156697481870651, 135296.28125, 155562.171875, 87774.890625, 126487.0390625, 144041.4375, 105088.9140625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.767733573913574, 32766.0, 0.0, 0.0
38417, 0.4162645637989044, 1.1632980108261108, 1.2391241788864136, 0.5400882959365845, 0.8971100449562073, -0.010670479387044907, 135305.890625, 155562.171875, 87770.25, 126493.359375, 144043.234375, 105085.5078125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.633018493652344, 32766.0, 0.0, 0.0
38437, 0.46661874651908875, 1.1961956024169922, 1.236168622970581, 0.5844082832336426, 0.916711151599884, -0.026944352313876152, 135309.796875, 155558.390625, 87770.25, 126506.0234375, 144043.234375, 105079.265625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.788779258728027, 32766.0, 0.0, 0.0
38457, 0.4784141778945923, 1.2145569324493408, 1.2356245517730713, 0.5952461361885071, 0.9197815656661987, -0.02660766802728176, 135320.453125, 155558.390625, 87767.2421875, 126508.234375, 144042.734375, 105078.515625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.033583641052246, 32766.0, 0.0, 0.0
38477, 0.49043968319892883, 1.232974886894226, 1.2350856065750122, 0.6057901382446289, 0.921551525592804, -0.027984801679849625, 135305.28125, 155560.28125, 87771.0703125, 126507.609375, 144030.078125, 105073.03125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.349550247192383, 32766.0, 0.0, 0.0
38497, 0.4478176534175873, 1.2287429571151733, 1.238445520401001, 0.5570108294487, 0.9042533040046692, -0.009343636222183704, 135309.1875, 155562.171875, 87774.078125, 126494.9453125, 144036.40625, 105080.015625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.416207313537598, 32766.0, 0.0, 0.0
38517, 0.45909178256988525, 1.2468022108078003, 1.2382732629776, 0.5694168210029602, 0.9015001058578491, -0.006974184885621071, 135303.03125, 155558.390625, 87769.15625, 126496.53125, 144033.8125, 105078.515625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.325075149536133, 32766.0, 0.0, 0.0
38537, 0.44103941321372986, 1.252703309059143, 1.2408230304718018, 0.5605514645576477, 0.8907424211502075, 0.0036618022713810205, 135312.046875, 155560.28125, 87769.4375, 126488.9296875, 144038.1875, 105077.1875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.245487213134766, 32766.0, 0.0, 0.0
38557, 0.4524718225002289, 1.2704700231552124, 1.240821361541748, 0.5834832787513733, 0.8861638903617859, -0.003350983140990138, 135312.046875, 155560.28125, 87767.2421875, 126490.515625, 144040.953125, 105080.015625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.258901596069336, 32766.0, 0.0, 0.0
38577, 0.47706976532936096, 1.291762113571167, 1.2391437292099, 0.6163334250450134, 0.8898963332176208, -0.01319547276943922, 135312.046875, 155560.28125, 87766.4296875, 126494.3125, 144035.109375, 105083.4296875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.472023963928223, 32766.0, 0.0, 0.0
38597, 0.4895498752593994, 1.3096224069595337, 1.2388581037521362, 0.6301172971725464, 0.8971741199493408, -0.015780895948410034, 135327.21875, 155560.28125, 87772.9765625, 126493.6875, 144040.953125, 105081.34375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.860909461975098, 32766.0, 0.0, 0.0
38617, 0.5116810202598572, 1.3284763097763062, 1.2373064756393433, 0.6394073367118835, 0.906557023525238, -0.025165921077132225, 135322.71875, 155562.171875, 87772.1640625, 126491.4765625, 144035.109375, 105079.265625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -16.24248695373535, 32766.0, 0.0, 0.0
38637, 0.5244529843330383, 1.3466684818267822, 1.2368035316467285, 0.6380302309989929, 0.9125769138336182, -0.024406781420111656, 135324.96875, 155560.28125, 87775.171875, 126492.7265625, 144040.46875, 105078.515625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -16.364599227905273, 32766.0, 0.0, 0.0
38657, 0.5372292399406433, 1.364963173866272, 1.2363697290420532, 0.6395854353904724, 0.9170184135437012, -0.01827811263501644, 135306.9375, 155562.171875, 87777.8984375, 126497.15625, 144045.015625, 105081.9296875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -16.29808235168457, 32766.0, 0.0, 0.0
38677, 0.5088018178939819, 1.3829081058502197, 1.2411715984344482, 0.6080044507980347, 0.9196975231170654, 0.01846018247306347, 135311.453125, 155558.390625, 87778.7109375, 126486.7109375, 144030.078125, 105076.4375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -16.048254013061523, 32766.0, 0.0, 0.0
38697, 0.5209869146347046, 1.4013469219207764, 1.241650104522705, 0.6104028820991516, 0.9254316687583923, 0.0274726040661335, 135313.703125, 155558.390625, 87782.8203125, 126494.3125, 144043.234375, 105068.875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.632884979248047, 32766.0, 0.0, 0.0
38717, 0.5397279262542725, 1.4195691347122192, 1.2411394119262695, 0.6213619709014893, 0.9337195754051208, 0.0190044566988945, 135309.328125, 155562.171875, 87782.5390625, 126503.8046875, 144036.40625, 105075.6875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.287449836730957, 32766.0, 0.0, 0.0
38737, 0.5522253513336182, 1.438306212425232, 1.241481065750122, 0.6284685730934143, 0.9401543736457825, 0.015110696665942669, 135311.453125, 155560.28125, 87777.078125, 126506.0234375, 144036.40625, 105075.109375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.999160766601562, 32766.0, 0.0, 0.0
38757, 0.5668928027153015, 1.457021713256836, 1.2414318323135376, 0.6430796980857849, 0.9420934319496155, 0.00972384586930275, 135317.609375, 155560.28125, 87774.078125, 126510.453125, 144045.5, 105079.265625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.814173698425293, 32766.0, 0.0, 0.0
38777, 0.5799345374107361, 1.4758224487304688, 1.2415937185287476, 0.6614558696746826, 0.9381203651428223, 0.006947911810129881, 135316.546875, 155562.171875, 87775.171875, 126504.765625, 144043.234375, 105078.515625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.742839813232422, 32766.0, 0.0, 0.0
38797, 0.596253514289856, 1.494423747062683, 1.2413737773895264, 0.6803034543991089, 0.9382593631744385, 0.007667510770261288, 135309.1875, 155562.171875, 87782.8203125, 126497.15625, 144036.40625, 105079.265625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.831336975097656, 32766.0, 0.0, 0.0
38817, 0.6099575757980347, 1.5132250785827637, 1.2414960861206055, 0.6892629265785217, 0.9425852298736572, 0.0028889935929328203, 135312.640625, 155556.5, 87783.6328125, 126488.296875, 144041.4375, 105078.515625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.946025848388672, 32766.0, 0.0, 0.0
38837, 0.6234561204910278, 1.5331861972808838, 1.2415242195129395, 0.7006009817123413, 0.9556354284286499, -0.010966392233967781, 135308.59375, 155560.28125, 87782.0, 126492.1015625, 144038.1875, 105073.78125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.076796531677246, 32766.0, 0.0, 0.0
38857, 0.6383250951766968, 1.553375005722046, 1.241217017173767, 0.7138247489929199, 0.9656651616096497, -0.015442665666341782, 135309.796875, 155560.28125, 87779.8125, 126498.75, 144032.34375, 105082.6796875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.360809326171875, 32766.0, 0.0, 0.0
38877, 0.6526165008544922, 1.5727522373199463, 1.2409777641296387, 0.7146093845367432, 0.972467839717865, -0.00892403069883585, 135306.9375, 155560.28125, 87783.6328125, 126496.53125, 144045.015625, 105076.4375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.882286071777344, 32766.0, 0.0, 0.0
38897, 0.6357898116111755, 1.5917311906814575, 1.2434558868408203, 0.6928105354309082, 0.9765573740005493, 0.004309630487114191, 135310.84375, 155560.28125, 87779.8125, 126505.390625, 144039.984375, 105069.625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -16.17902183532715, 32766.0, 0.0, 0.0
38917, 0.6496186256408691, 1.61124849319458, 1.2435532808303833, 0.689527690410614, 0.975060224533081, 0.004815435502678156, 135304.6875, 155558.390625, 87778.7109375, 126509.1953125, 144038.6875, 105069.625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -16.22434425354004, 32766.0, 0.0, 0.0
38937, 0.6832221150398254, 1.632778286933899, 1.2418588399887085, 0.7160025835037231, 0.980455756187439, -0.0038708250503987074, 135314.765625, 155560.28125, 87780.0859375, 126511.4140625, 144049.078125, 105066.046875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.670060157775879, 32766.0, 0.0, 0.0
38957, 0.6977439522743225, 1.6524277925491333, 1.2418298721313477, 0.7358033061027527, 0.9844787120819092, 0.00033214697032235563, 135325.5625, 155562.171875, 87776.265625, 126512.6640625, 144039.171875, 105068.875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.15532112121582, 32766.0, 0.0, 0.0
38977, 0.7025330662727356, 1.670975923538208, 1.242586374282837, 0.7347320318222046, 0.9913350343704224, -0.0001736410049488768, 135322.109375, 155562.171875, 87783.6328125, 126512.6640625, 144042.734375, 105070.953125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -15.072025299072266, 32766.0, 0.0, 0.0
38997, 0.7173272967338562, 1.6908611059188843, 1.2426478862762451, 0.7452561259269714, 0.9968079924583435, 0.007364126853644848, 135323.3125, 155560.28125, 87779.8125, 126505.390625, 144045.5, 105068.875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.905048370361328, 32766.0, 0.0, 0.0
39017, 0.7385753989219666, 1.7116515636444092, 1.2423818111419678, 0.760023295879364, 1.0009511709213257, 0.006977497600018978, 135308.140625, 155558.390625, 87784.453125, 126498.1171875, 144047.28125, 105077.1875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.874686241149902, 32766.0, 0.0, 0.0
39037, 0.753833532333374, 1.731720209121704, 1.242553472518921, 0.7655234932899475, 1.00676691532135, 0.010583316907286644, 135319.859375, 155560.28125, 87788.5546875, 126485.453125, 144047.28125, 105082.6796875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.534608840942383, 32766.0, 0.0, 0.0
39057, 0.7692319750785828, 1.7519266605377197, 1.2427929639816284, 0.7747443318367004, 1.0136440992355347, 0.012991323135793209, 135309.796875, 155562.171875, 87790.4609375, 126489.8828125, 144040.46875, 105080.6015625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.353371620178223, 32766.0, 0.0, 0.0
39077, 0.8256580233573914, 1.7775171995162964, 1.240463376045227, 0.8149925470352173, 1.021357774734497, -0.0007398991729132831, 135306.34375, 155564.046875, 87794.2890625, 126491.140625, 144043.234375, 105080.6015625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -14.052494049072266, 32766.0, 0.0, 0.0
39097, 0.8420388102531433, 1.7979899644851685, 1.2404171228408813, 0.8222234845161438, 1.0258748531341553, -0.0028918564785271883, 135302.4375, 155560.28125, 87787.453125, 126500.9609375, 144043.71875, 105077.7734375, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.846012115478516, 32766.0, 0.0, 0.0
39117, 0.8964930772781372, 1.8231993913650513, 1.2385542392730713, 0.8561989068984985, 1.0335321426391602, -0.005689355544745922, 135308.0, 155562.171875, 87789.3671875, 126503.8046875, 144045.984375, 105073.03125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.543963432312012, 32766.0, 0.0, 0.0
39137, 0.9137377738952637, 1.8439130783081055, 1.2384651899337769, 0.868817925453186, 1.0379974842071533, -0.004251051694154739, 135316.421875, 155562.171875, 87780.90625, 126513.296875, 144040.953125, 105069.453125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -13.172410011291504, 32766.0, 0.0, 0.0
39157, 0.8888227343559265, 1.8601620197296143, 1.2398779392242432, 0.8544571995735168, 1.0401889085769653, 0.0027850656770169735, 135322.109375, 155564.046875, 87778.9921875, 126509.1953125, 144040.953125, 105066.796875, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.819074630737305, 32766.0, 0.0, 0.0
39177, 0.9059897065162659, 1.881042242050171, 1.23992919921875, 0.8608961701393127, 1.0482542514801025, 0.002081865444779396, 135320.453125, 155560.28125, 87777.8984375, 126509.1953125, 144045.015625, 105071.53125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.679919242858887, 32766.0, 0.0, 0.0
39197, 1.0290700197219849, 1.9119102954864502, 1.2363379001617432, 0.9339973330497742, 1.0593427419662476, -0.01862097717821598, 135331.125, 155560.28125, 87785.8203125, 126500.9609375, 144046.796875, 105071.53125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.614773750305176, 32766.0, 0.0, 0.0
39217, 1.0477995872497559, 1.9331152439117432, 1.2359932661056519, 0.9387142062187195, 1.0618313550949097, -0.016087206080555916, 135324.96875, 155562.171875, 87780.90625, 126503.8046875, 144039.171875, 105072.28125, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -12.21379566192627, 32766.0, 0.0, 0.0
39237, 1.050536870956421, 1.9539623260498047, 1.2360608577728271, 0.9374196529388428, 1.0698057413101196, -0.021665329113602638, 135321.515625, 155562.171875, 87788.5546875, 126494.9453125, 144047.78125, 105080.6015625, 2.270556926727295, -0.193606436252594, 1.1094105243682861, 5.705531597137451, 0.24268007278442383, -0.29268717765808105, 0.0, 0.0, 2.0, 0.0, -11.312651634216309, 32766.0, 0.0, 0.0
