timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29196, 120778.1484375, 151763.25, 89007.15625, 122220.609375, 139986.203125, 99504.3828125, 19.497013092041016, -6.822899341583252, -14.985547065734863, -19.422683715820312, 6.677431583404541, -165.26678466796875, 1.0
29216, 120782.546875, 151772.046875, 89007.15625, 122225.0234375, 139990.765625, 99501.59375, 17.80510711669922, -5.993046283721924, -14.002655982971191, -19.355575561523438, 6.8273749351501465, -164.1492156982422, 1.0
29236, 120786.9453125, 151767.859375, 89001.015625, 122213.9921875, 139990.765625, 99501.0625, 16.694286346435547, -5.151869297027588, -13.4153470993042, -19.74770736694336, 6.67071533203125, -163.12733459472656, 1.0
29256, 120781.8671875, 151769.75, 89003.2890625, 122205.8125, 139988.984375, 99509.0, 16.21262550354004, -4.696011066436768, -13.010270118713379, -20.60338592529297, 6.749669551849365, -162.0219268798828, 1.0
29276, 120789.140625, 151765.5625, 88997.484375, 122226.5859375, 139993.03125, 99496.9765625, 16.233135223388672, -4.131224155426025, -12.87995433807373, -21.30533790588379, 6.86843204498291, -161.35032653808594, 1.0
29296, 120797.2578125, 151769.75, 88995.546875, 122226.296875, 139994.296875, 99506.421875, 16.360815048217773, -3.4138240814208984, -13.331857681274414, -20.85533332824707, 7.135207176208496, -161.2337188720703, 1.0
29316, 120801.6640625, 151760.9375, 88996.6875, 122238.25, 139991.265625, 99501.0625, 16.865442276000977, -2.956296920776367, -13.736066818237305, -20.568286895751953, 7.081973552703857, -160.9329071044922, 1.0
29336, 120797.2578125, 151767.4375, 88990.8828125, 122227.2265625, 139988.984375, 99501.0625, 18.155258178710938, -3.0680224895477295, -14.379616737365723, -20.76438331604004, 6.7457427978515625, -160.18649291992188, 1.0
29356, 120805.3828125, 151760.9375, 88990.546875, 122230.0703125, 139990.25, 99505.140625, 19.29487419128418, -3.401878595352173, -15.179082870483398, -19.979204177856445, 6.890888214111328, -159.3840789794922, 1.0
29376, 120804.5390625, 151765.5625, 88982.015625, 122221.890625, 139993.546875, 99500.3046875, 20.525941848754883, -3.8197808265686035, -15.72154426574707, -18.887914657592773, 7.463010787963867, -158.4197998046875, 1.0
29396, 120811.140625, 151769.3125, 88983.9453125, 122216.8359375, 139983.9375, 99503.1015625, 22.006406784057617, -4.200037479400635, -16.82461929321289, -19.330373764038086, 7.4548773765563965, -157.42498779296875, 1.0
29416, 120808.2578125, 151767.4375, 88987.8125, 122222.8125, 139987.21875, 99505.140625, 23.763427734375, -4.546610355377197, -18.142301559448242, -20.061840057373047, 6.9883270263671875, -156.4042510986328, 1.0
29436, 120817.0546875, 151761.375, 88985.0859375, 122210.2265625, 139987.21875, 99500.3046875, 25.5953311920166, -5.201387405395508, -19.423839569091797, -20.992782592773438, 6.622931003570557, -155.0792999267578, 1.0
29456, 120814.6953125, 151765.125, 88977.0078125, 122202.96875, 139991.265625, 99503.8515625, 27.21034812927246, -5.903555870056152, -20.672351837158203, -22.325571060180664, 6.573118686676025, -153.93614196777344, 1.0
29476, 120809.78125, 151762.8125, 88976.2109375, 122213.7109375, 139991.265625, 99505.140625, 28.63173484802246, -5.97055196762085, -21.608678817749023, -23.901111602783203, 6.916116714477539, -152.89920043945312, 1.0
29496, 120811.140625, 151765.5625, 88988.953125, 122207.09375, 139992.53125, 99501.0625, 30.331396102905273, -5.47396183013916, -22.38011360168457, -25.916412353515625, 7.494584560394287, -151.78805541992188, 1.0
29516, 120811.140625, 151761.375, 88981.21875, 122219.046875, 139984.4375, 99505.140625, 31.82555389404297, -5.379977703094482, -23.4558048248291, -27.248939514160156, 8.000458717346191, -150.78065490722656, 1.0
29536, 120818.578125, 151767.859375, 88982.015625, 122233.84375, 139993.03125, 99498.265625, 32.91070556640625, -5.473208904266357, -24.180334091186523, -27.298009872436523, 8.215103149414062, -150.03564453125, 1.0
29556, 120822.140625, 151760.9375, 88978.1484375, 122229.4296875, 139993.546875, 99502.34375, 34.08330154418945, -5.450514793395996, -24.25441551208496, -26.038724899291992, 8.114811897277832, -149.18565368652344, 1.0
29576, 120832.453125, 151765.5625, 88973.140625, 122238.25, 139993.03125, 99499.0234375, 35.332603454589844, -5.325868129730225, -24.59722328186035, -24.239885330200195, 8.355483055114746, -148.58151245117188, 1.0
29596, 120829.4140625, 151765.984375, 88972.34375, 122235.40625, 139994.046875, 99508.4609375, 36.761810302734375, -5.280034065246582, -25.29097557067871, -23.035560607910156, 8.72930908203125, -147.8011932373047, 1.0
29616, 120836.859375, 151767.4375, 88968.4765625, 122220.609375, 139988.484375, 99503.8515625, 38.40596008300781, -5.360548496246338, -26.239185333251953, -22.979904174804688, 8.43151569366455, -146.8083038330078, 1.0
29636, 120837.6953125, 151763.671875, 88962.6796875, 122222.8125, 139991.265625, 99505.140625, 40.465145111083984, -4.989190101623535, -27.468835830688477, -23.379491806030273, 7.876419544219971, -146.1919403076172, 1.0
29656, 120831.6171875, 151757.1875, 88957.21875, 122216.203125, 139997.59375, 99505.140625, 42.552677154541016, -4.781111240386963, -29.0600528717041, -23.393205642700195, 7.545464515686035, -145.34617614746094, 1.0
29676, 120846.3359375, 151767.859375, 88958.015625, 122213.9921875, 139991.265625, 99505.140625, 44.832977294921875, -5.000008583068848, -31.252826690673828, -23.966815948486328, 7.243563652038574, -144.3534393310547, 1.0
29696, 120852.9375, 151754.875, 88954.9453125, 122211.7890625, 139995.3125, 99507.9296875, 47.45177459716797, -5.4275078773498535, -33.58293533325195, -25.205921173095703, 6.798492431640625, -143.68263244628906, 1.0
29716, 120847.859375, 151763.25, 88950.7421875, 122218.40625, 139995.3125, 99503.6328125, 50.538108825683594, -6.434502601623535, -35.4128532409668, -25.96310806274414, 6.56507682800293, -143.2415771484375, 1.0
29736, 120848.5390625, 151767.859375, 88947.546875, 122216.8359375, 139988.984375, 99503.1015625, 53.416648864746094, -7.109897136688232, -37.079586029052734, -26.799686431884766, 6.5760111808776855, -142.66586303710938, 1.0
29756, 120850.0546875, 151763.25, 88951.078125, 122221.25, 139988.984375, 99510.5, 55.601158142089844, -7.321413040161133, -39.107810974121094, -27.367727279663086, 6.352598667144775, -142.0843505859375, 1.0
29776, 120849.375, 151759.0625, 88954.609375, 122214.6328125, 139994.8125, 99507.7109375, 57.67580795288086, -7.403165817260742, -40.89176940917969, -27.47153091430664, 6.428957939147949, -141.4417266845703, 1.0
29796, 120850.0546875, 151758.625, 88956.078125, 122234.484375, 139990.765625, 99503.8515625, 59.36948013305664, -7.4825119972229, -42.28850555419922, -27.106985092163086, 6.658440589904785, -140.57577514648438, 1.0
29816, 120851.4140625, 151759.0625, 88957.671875, 122223.453125, 139989.5, 99502.34375, 60.83666229248047, -7.672445774078369, -43.734954833984375, -26.101177215576172, 6.403301239013672, -140.07666015625, 1.0
29836, 120841.9375, 151765.984375, 88955.7421875, 122227.8671875, 139996.328125, 99510.5, 62.32737350463867, -7.622005939483643, -44.322174072265625, -25.3730525970459, 6.5651373863220215, -139.90338134765625, 1.0
29856, 120833.1328125, 151769.75, 88963.4765625, 122210.2265625, 139991.265625, 99508.4609375, 63.386714935302734, -7.358340740203857, -43.977455139160156, -25.117839813232422, 6.813964366912842, -139.22940063476562, 1.0
29876, 120833.1328125, 151767.859375, 88970.4140625, 122224.09375, 139993.03125, 99505.140625, 63.78059005737305, -6.904813289642334, -43.20089340209961, -25.338783264160156, 6.463089466094971, -137.94296264648438, 1.0
29896, 120830.2578125, 151768.296875, 88969.2734375, 122205.171875, 139993.546875, 99501.0625, 63.752933502197266, -6.508739471435547, -42.09817123413086, -25.812841415405273, 6.031540393829346, -136.84719848632812, 1.0
29916, 120828.734375, 151761.375, 88959.609375, 122213.9921875, 139991.265625, 99505.140625, 63.12574005126953, -6.277598857879639, -41.15802764892578, -26.849464416503906, 5.8670854568481445, -135.8645782470703, 1.0
29936, 120832.453125, 151767.859375, 88966.203125, 122210.8671875, 139991.78125, 99502.34375, 62.474613189697266, -5.798223495483398, -39.91168975830078, -27.876909255981445, 5.77055025100708, -134.75796508789062, 1.0
29956, 120833.9765625, 151772.921875, 88969.2734375, 122221.25, 139997.59375, 99501.8125, 61.40800094604492, -4.760619640350342, -38.56379318237305, -28.78265953063965, 5.565173149108887, -133.82411193847656, 1.0
29976, 120830.2578125, 151770.609375, 88973.140625, 122224.09375, 139995.3125, 99500.3046875, 59.69160842895508, -3.8488240242004395, -37.070411682128906, -29.015857696533203, 5.770902633666992, -133.3821258544922, 1.0
29996, 120825.859375, 151770.609375, 88969.2734375, 122223.453125, 139988.484375, 99509.75, 58.35865020751953, -3.8388051986694336, -35.392677307128906, -28.201047897338867, 5.551743030548096, -133.3773193359375, 1.0
30016, 120822.140625, 151772.484375, 88966.546875, 122232.2734375, 139993.03125, 99499.7734375, 57.19769287109375, -4.234127044677734, -34.28572082519531, -26.682601928710938, 4.900267124176025, -132.97091674804688, 1.0
30036, 120821.4609375, 151770.609375, 88968.4765625, 122223.453125, 139991.265625, 99503.8515625, 56.133819580078125, -4.254812717437744, -33.00929641723633, -25.55605125427246, 4.65431547164917, -132.26487731933594, 1.0
30056, 120822.140625, 151772.921875, 88966.203125, 122222.1796875, 139993.03125, 99501.8125, 54.76213455200195, -3.9994900226593018, -31.639860153198242, -25.003602981567383, 4.486379623413086, -131.913818359375, 1.0
30076, 120818.421875, 151768.296875, 88978.9453125, 122225.6640625, 139994.046875, 99510.5, 53.34394073486328, -3.6695327758789062, -30.752836227416992, -25.13009262084961, 4.331393718719482, -131.31362915039062, 1.0
30096, 120820.6171875, 151779.40625, 88967.0078125, 122218.40625, 139994.5625, 99512.546875, 51.941932678222656, -3.4991700649261475, -29.392221450805664, -26.253154754638672, 4.075230598449707, -130.3241424560547, 1.0
30116, 120822.140625, 151779.40625, 88978.1484375, 122212.4296875, 139988.984375, 99506.421875, 50.668113708496094, -3.414138078689575, -27.838008880615234, -27.01894760131836, 3.785884380340576, -129.5539093017578, 1.0
30136, 120817.7421875, 151781.71875, 88972.0078125, 122211.7890625, 139983.171875, 99505.140625, 49.73454284667969, -3.0101377964019775, -27.071840286254883, -27.467632293701172, 3.918442726135254, -128.63998413085938, 1.0
30156, 120819.9375, 151784.03125, 88973.140625, 122221.890625, 139994.046875, 99510.5, 49.103546142578125, -2.210662603378296, -26.497888565063477, -28.311336517333984, 3.918583393096924, -127.71247100830078, 1.0
30176, 120825.015625, 151777.109375, 88972.34375, 122225.6640625, 139989.5, 99507.1796875, 48.40311813354492, -1.4556498527526855, -25.812946319580078, -28.88457679748535, 3.349229574203491, -127.33750915527344, 1.0
30196, 120822.140625, 151769.15625, 88967.34375, 122215.2734375, 139983.171875, 99507.1796875, 47.58522415161133, -1.1917779445648193, -25.199657440185547, -28.427946090698242, 2.7261645793914795, -126.94510650634766, 1.0
30216, 120820.6171875, 151779.84375, 88970.875, 122228.5078125, 139988.984375, 99509.96875, 47.171234130859375, -0.9682316184043884, -23.917312622070312, -27.565458297729492, 2.619823694229126, -126.87631225585938, 1.0
30236, 120819.9375, 151781.71875, 88974.28125, 122227.8671875, 139995.828125, 99505.140625, 46.3828239440918, -0.7806296348571777, -22.380231857299805, -26.625486373901367, 2.6900525093078613, -127.37661743164062, 1.0
30256, 120817.0546875, 151777.96875, 88970.0703125, 122215.2734375, 139991.265625, 99503.1015625, 45.65754318237305, -0.23120051622390747, -21.520553588867188, -25.39190673828125, 2.916884422302246, -127.08403778076172, 1.0
30276, 120820.6171875, 151777.53125, 88964.2734375, 122234.484375, 139983.171875, 99510.5, 45.15799331665039, 0.8644030690193176, -20.698606491088867, -24.462665557861328, 3.3388795852661133, -126.20144653320312, 1.0
30296, 120818.421875, 151781.71875, 88967.0078125, 122221.890625, 139992.53125, 99505.140625, 44.3515625, 1.710679054260254, -20.023527145385742, -24.650001525878906, 3.144235134124756, -125.69830322265625, 1.0
30316, 120823.65625, 151779.84375, 88975.875, 122225.0234375, 139994.046875, 99494.40625, 43.72459030151367, 2.5042896270751953, -19.028127670288086, -24.756412506103516, 2.910163402557373, -125.7573013305664, 1.0
30336, 120821.296875, 151779.84375, 88973.9375, 122217.4765625, 139998.609375, 99506.421875, 43.088134765625, 3.306973695755005, -17.974842071533203, -24.339815139770508, 3.2624704837799072, -126.1462631225586, 1.0
30356, 120825.015625, 151786.765625, 88970.0703125, 122225.0234375, 139995.3125, 99501.0625, 42.38734817504883, 4.117109298706055, -17.716854095458984, -23.96658706665039, 3.457184314727783, -126.26377868652344, 1.0
30376, 120825.859375, 151782.578125, 88972.8046875, 122218.40625, 139980.390625, 99504.3828125, 41.460838317871094, 4.877741813659668, -17.036836624145508, -23.970462799072266, 3.0044121742248535, -125.80158996582031, 1.0
30396, 120824.3359375, 151784.46875, 88982.015625, 122214.6328125, 139990.515625, 99501.8125, 40.785888671875, 5.029973983764648, -15.75732707977295, -24.140172958374023, 3.048950433731079, -125.10781860351562, 1.0
30416, 120822.8203125, 151779.84375, 88977.8046875, 122224.09375, 139994.046875, 99497.734375, 40.72936248779297, 5.205340385437012, -14.285238265991211, -24.118541717529297, 3.309113025665283, -124.43466186523438, 1.0
30436, 120825.859375, 151779.84375, 88975.875, 122223.453125, 139990.0, 99496.9765625, 40.65764236450195, 5.457492828369141, -12.925345420837402, -23.983552932739258, 3.4220399856567383, -123.72346496582031, 1.0
30456, 120822.8203125, 151777.96875, 88978.9453125, 122219.046875, 139993.546875, 99497.734375, 40.798057556152344, 5.3828444480896, -12.568268775939941, -23.63531494140625, 3.9681646823883057, -123.26143646240234, 1.0
30476, 120825.1796875, 151784.03125, 88973.6015625, 122219.046875, 139984.953125, 99499.0234375, 41.352142333984375, 5.695003032684326, -12.932000160217285, -23.154529571533203, 4.55987548828125, -122.7952651977539, 1.0
30496, 120825.015625, 151782.15625, 88970.0703125, 122215.2734375, 139991.78125, 99502.34375, 41.48335647583008, 6.18093729019165, -12.976324081420898, -22.95124053955078, 4.684068202972412, -122.66410827636719, 1.0
30516, 120830.9375, 151786.765625, 88973.140625, 122230.0703125, 139988.984375, 99496.2265625, 41.01372528076172, 6.764294624328613, -12.22970962524414, -22.317607879638672, 4.337868690490723, -122.88667297363281, 1.0
30536, 120824.3359375, 151784.890625, 88968.140625, 122228.5078125, 139988.984375, 99502.34375, 40.97002029418945, 7.320869445800781, -11.345829963684082, -21.69738006591797, 4.250401020050049, -122.9713363647461, 1.0
30556, 120819.1015625, 151790.53125, 88972.0078125, 122217.4765625, 139996.328125, 99494.1875, 41.247840881347656, 7.6285834312438965, -10.90473747253418, -21.371461868286133, 4.561723232269287, -122.87763214111328, 1.0
30576, 120823.5, 151790.953125, 88973.140625, 122216.8359375, 139990.515625, 99497.734375, 41.24681091308594, 8.166404724121094, -10.518475532531738, -21.4760799407959, 4.719105243682861, -122.34378051757812, 1.0
30596, 120822.8203125, 151787.203125, 88975.875, 122219.6875, 139989.5, 99499.0234375, 41.28033447265625, 9.019881248474121, -9.560844421386719, -21.906206130981445, 4.514226913452148, -121.47576904296875, 1.0
30616, 120825.015625, 151789.078125, 88972.0078125, 122219.046875, 139987.21875, 99499.7734375, 41.57004928588867, 10.152776718139648, -8.830526351928711, -22.28645896911621, 3.9317054748535156, -120.76351928710938, 1.0
30636, 120822.8203125, 151793.703125, 88976.671875, 122215.9140625, 139998.09375, 99496.9765625, 41.579322814941406, 11.137992858886719, -8.584383964538574, -22.790916442871094, 3.127349853515625, -120.41555786132812, 1.0
30656, 120829.4140625, 151793.265625, 88975.078125, 122223.453125, 139987.734375, 99499.0234375, 41.39617156982422, 11.596712112426758, -8.090859413146973, -22.84128189086914, 2.6351816654205322, -120.0522689819336, 1.0
30676, 120832.453125, 151796.015625, 88970.0703125, 122219.6875, 139993.546875, 99504.3828125, 41.3812255859375, 12.32105827331543, -6.9270920753479, -22.658344268798828, 2.363085985183716, -119.95805358886719, 1.0
30696, 120828.578125, 151787.203125, 88979.7421875, 122220.3203125, 139993.546875, 99504.3828125, 41.62830352783203, 12.942184448242188, -6.015408992767334, -22.83246421813965, 1.9480984210968018, -119.82068634033203, 1.0
30716, 120827.8984375, 151791.390625, 88974.7421875, 122226.296875, 139994.046875, 99499.0234375, 42.050846099853516, 12.739065170288086, -5.666407585144043, -22.928503036499023, 1.8013828992843628, -119.30634307861328, 1.0
30736, 120822.140625, 151789.078125, 88979.7421875, 122224.09375, 139996.328125, 99501.0625, 42.34678649902344, 12.932636260986328, -5.2529754638671875, -22.67323875427246, 1.9491835832595825, -118.68392181396484, 1.0
30756, 120830.9375, 151789.515625, 88975.875, 122230.0703125, 139984.953125, 99497.734375, 42.135440826416016, 13.251567840576172, -4.613513469696045, -22.219268798828125, 2.5837388038635254, -117.62772369384766, 1.0
30776, 120827.21875, 151788.65625, 88975.875, 122220.3203125, 139985.453125, 99505.140625, 41.868919372558594, 13.117570877075195, -3.7739906311035156, -21.92768669128418, 2.972982883453369, -116.6381607055664, 1.0
30796, 120828.0546875, 151792.25, 88968.140625, 122226.296875, 139998.09375, 99499.7734375, 41.89199447631836, 12.920175552368164, -3.208726644515991, -22.457090377807617, 2.97511887550354, -115.87805938720703, 1.0
30816, 120836.015625, 151791.828125, 88973.9375, 122217.4765625, 139985.453125, 99505.890625, 42.059207916259766, 12.779461860656738, -2.9436028003692627, -22.643056869506836, 3.3104989528656006, -115.2093276977539, 1.0
30836, 120834.4921875, 151789.515625, 88966.203125, 122219.6875, 139987.734375, 99496.9765625, 42.18500518798828, 12.801923751831055, -2.9449665546417236, -22.07305335998535, 3.265475034713745, -114.67810821533203, 1.0
30856, 120838.21875, 151784.46875, 88962.3359375, 122223.453125, 139991.78125, 99508.6875, 42.048397064208984, 12.743576049804688, -3.1827616691589355, -21.340286254882812, 3.1640586853027344, -113.9877700805664, 1.0
30876, 120837.5390625, 151778.390625, 88965.8671875, 122220.3203125, 139999.109375, 99500.3046875, 42.637725830078125, 12.558065414428711, -3.573753833770752, -20.91478729248047, 3.2946417331695557, -113.55152130126953, 1.0
30896, 120833.1328125, 151789.078125, 88961.203125, 122219.6875, 139991.78125, 99496.9765625, 43.363162994384766, 12.372654914855957, -4.043982028961182, -20.87456512451172, 3.518178939819336, -113.39698028564453, 1.0
30916, 120836.015625, 151783.015625, 88965.0703125, 122220.3203125, 139984.953125, 99499.0234375, 43.87046813964844, 12.524937629699707, -4.64055061340332, -20.555892944335938, 3.880411386489868, -112.98540496826172, 1.0
30936, 120846.3359375, 151789.078125, 88957.3359375, 122228.5078125, 139989.5, 99503.1015625, 44.63499069213867, 12.751150131225586, -5.179591655731201, -20.329200744628906, 4.139861106872559, -112.62805938720703, 1.0
30956, 120843.296875, 151786.765625, 88956.5390625, 122226.296875, 139990.0, 99498.484375, 45.401588439941406, 12.478874206542969, -5.83636474609375, -20.240673065185547, 4.307926654815674, -112.206298828125, 1.0
30976, 120852.9375, 151787.640625, 88956.203125, 122228.5078125, 139992.796875, 99499.5546875, 46.3386344909668, 11.990097999572754, -6.991840839385986, -19.99283790588379, 4.000931739807129, -111.44573974609375, 1.0
30996, 120849.8984375, 151786.765625, 88945.734375, 122233.84375, 139991.78125, 99496.9765625, 47.369808197021484, 11.64795207977295, -8.194174766540527, -19.209108352661133, 3.7793238162994385, -110.77947235107422, 1.0
31016, 120849.8984375, 151789.078125, 88953.46875, 122229.4296875, 139998.09375, 99497.734375, 48.59650802612305, 11.154197692871094, -9.268011093139648, -18.232465744018555, 3.802812099456787, -110.31057739257812, 1.0
31036, 120852.9375, 151793.703125, 88949.6015625, 122233.5546875, 139994.046875, 99499.7734375, 49.995765686035156, 10.187952995300293, -10.39621353149414, -17.7620906829834, 4.043736457824707, -110.18631744384766, 1.0
31056, 120861.734375, 151789.078125, 88948.0078125, 122231.3515625, 139987.734375, 99496.9765625, 51.37790298461914, 10.101107597351074, -11.233902931213379, -17.62845230102539, 4.590176582336426, -110.31108093261719, 1.0
31076, 120860.890625, 151784.46875, 88942.671875, 122230.7109375, 139991.265625, 99491.6171875, 53.1385612487793, 10.117850303649902, -12.151569366455078, -17.342540740966797, 4.843355655670166, -110.65713500976562, 1.0
31096, 120858.015625, 151789.078125, 88947.671875, 122232.2734375, 139991.78125, 99499.7734375, 54.7826042175293, 9.718084335327148, -13.30824089050293, -16.8653507232666, 5.1745076179504395, -110.5789566040039, 1.0
31116, 120864.6171875, 151784.46875, 88947.671875, 122235.125, 139985.453125, 99497.734375, 56.09639358520508, 9.738558769226074, -14.224967956542969, -16.500768661499023, 5.179851531982422, -110.29318237304688, 1.0
31136, 120867.65625, 151782.578125, 88945.734375, 122243.9453125, 139983.6875, 99488.8203125, 57.73650360107422, 9.342385292053223, -14.815345764160156, -15.334105491638184, 4.726955413818359, -110.16222381591797, 1.0
31156, 120869.015625, 151787.203125, 88943.8046875, 122244.578125, 139992.28125, 99503.1015625, 59.60851287841797, 9.253546714782715, -15.679652214050293, -13.625426292419434, 4.601806163787842, -109.94316864013672, 1.0
31176, 120869.6953125, 151793.703125, 88943.8046875, 122246.7890625, 139987.734375, 99503.6328125, 61.62847900390625, 9.832183837890625, -16.617176055908203, -11.888266563415527, 4.484696388244629, -110.0404052734375, 1.0
31196, 120871.890625, 151787.203125, 88941.8671875, 122243.3046875, 139994.5625, 99490.859375, 64.00377655029297, 10.325891494750977, -17.449787139892578, -10.691488265991211, 4.149240970611572, -110.19306945800781, 1.0
31216, 120883.734375, 151789.515625, 88939.9375, 122250.5546875, 139983.6875, 99494.1875, 66.07225036621094, 10.237239837646484, -18.63982582092285, -9.69308090209961, 4.184228420257568, -110.2820053100586, 1.0
31236, 120878.4921875, 151791.828125, 88934.140625, 122255.8984375, 139985.96875, 99494.9375, 67.52861785888672, 10.252277374267578, -19.525787353515625, -8.138331413269043, 4.1531147956848145, -110.42668151855469, 1.0
31256, 120880.015625, 151796.4375, 88936.0703125, 122248.9921875, 139983.171875, 99489.578125, 68.94835662841797, 10.358417510986328, -20.254087448120117, -6.485882759094238, 3.612247943878174, -110.67753601074219, 1.0
31276, 120873.4140625, 151786.765625, 88940.734375, 122254.328125, 139991.78125, 99490.328125, 70.39092254638672, 9.755830764770508, -20.72918701171875, -4.860767841339111, 3.3526082038879395, -111.13518524169922, 1.0
31296, 120873.4140625, 151791.828125, 88941.53125, 122252.765625, 139991.265625, 99489.578125, 71.6270980834961, 9.088811874389648, -21.14845848083496, -3.5430729389190674, 3.342672109603882, -111.66275787353516, 1.0
31316, 120877.8125, 151789.515625, 88936.0703125, 122249.6328125, 139996.328125, 99491.6171875, 72.90480041503906, 9.04181957244873, -21.912622451782227, -2.499109983444214, 2.70841646194458, -111.63209533691406, 1.0
31336, 120880.6953125, 151787.640625, 88934.9375, 122262.515625, 139989.5, 99487.5390625, 74.3311767578125, 9.093830108642578, -22.192733764648438, -1.4168287515640259, 2.2546937465667725, -111.21895599365234, 1.0
31356, 120877.8125, 151784.03125, 88943.0078125, 122254.96875, 139990.0, 99494.9375, 75.26809692382812, 8.331378936767578, -22.32513427734375, -0.24496690928936005, 2.29894757270813, -110.861083984375, 1.0
31376, 120877.8125, 151786.34375, 88938.0078125, 122251.1953125, 139987.734375, 99487.5390625, 75.99563598632812, 7.579977512359619, -22.66473388671875, 0.7235419154167175, 1.7699395418167114, -110.55296325683594, 1.0
31396, 120875.6171875, 151791.390625, 88936.0703125, 122256.5390625, 139987.21875, 99498.265625, 76.7624282836914, 7.516516208648682, -22.793170928955078, 1.5673012733459473, 1.634978175163269, -110.34559631347656, 1.0
31416, 120875.6171875, 151793.703125, 88931.8671875, 122252.125, 139998.609375, 99492.1484375, 76.94316864013672, 7.668715476989746, -22.170249938964844, 2.356142520904541, 2.188070058822632, -110.05860137939453, 1.0
31436, 120869.015625, 151791.828125, 88933.0, 122252.125, 139983.6875, 99489.578125, 76.71659851074219, 7.785693168640137, -21.783437728881836, 2.588590621948242, 2.3925514221191406, -109.75757598876953, 1.0
31456, 120874.7734375, 151783.015625, 88937.6640625, 122251.484375, 139989.5, 99490.859375, 76.69274139404297, 7.251031875610352, -22.057523727416992, 2.4400060176849365, 2.343977928161621, -109.725830078125, 1.0
31476, 120872.734375, 151796.4375, 88943.8046875, 122246.1484375, 139997.59375, 99494.40625, 76.7923583984375, 6.307797908782959, -22.072338104248047, 2.629727602005005, 1.9590246677398682, -109.48233032226562, 1.0
31496, 120871.2109375, 151794.5625, 88934.9375, 122246.7890625, 139992.28125, 99496.2265625, 76.66310119628906, 6.299772262573242, -21.518762588500977, 2.8938941955566406, 1.8953388929367065, -108.7691879272461, 1.0
31516, 120866.8125, 151787.640625, 88940.3984375, 122237.0390625, 139988.234375, 99492.8984375, 76.0489273071289, 6.613964080810547, -21.137569427490234, 2.8855652809143066, 2.2295174598693848, -108.4289321899414, 1.0
31536, 120863.9375, 151780.703125, 88940.734375, 122248.3515625, 139981.40625, 99494.9375, 75.28693389892578, 6.649886608123779, -21.135162353515625, 2.2971322536468506, 2.296135425567627, -108.13825225830078, 1.0
31556, 120860.890625, 151791.828125, 88939.140625, 122246.7890625, 139991.78125, 99491.6171875, 74.45075988769531, 6.270604610443115, -20.622957229614258, 1.420024037361145, 1.9561455249786377, -107.66620635986328, 1.0
31576, 120864.6171875, 151789.9375, 88940.734375, 122242.375, 139992.796875, 99493.65625, 73.04187774658203, 6.143532752990723, -19.997182846069336, 0.6821916699409485, 1.8759629726409912, -107.31510925292969, 1.0
31596, 120864.6171875, 151793.703125, 88934.9375, 122241.734375, 139990.515625, 99494.40625, 71.52066040039062, 6.577787399291992, -19.553068161010742, 0.12486855685710907, 2.02634596824646, -106.67729187011719, 1.0
31616, 120852.7734375, 151791.828125, 88938.8046875, 122241.1015625, 139998.09375, 99494.40625, 69.78812408447266, 6.551085472106934, -18.819324493408203, -0.38467034697532654, 2.155613660812378, -106.23670196533203, 1.0
31636, 120862.4140625, 151798.3125, 88933.0, 122246.7890625, 139989.5, 99495.6953125, 68.15135192871094, 6.171824932098389, -18.562252044677734, -0.8514341711997986, 2.0404860973358154, -105.51984405517578, 1.0
31656, 120858.015625, 151798.3125, 88946.53125, 122237.328125, 139996.328125, 99496.2265625, 66.99551391601562, 6.4387030601501465, -18.389936447143555, -1.1671165227890015, 1.7658849954605103, -104.61524963378906, 1.0
31676, 120855.8125, 151793.703125, 88938.8046875, 122236.3984375, 139992.28125, 99494.40625, 65.98527526855469, 6.940300464630127, -17.729032516479492, -1.4613037109375, 1.687467098236084, -104.2214584350586, 1.0
31696, 120853.6171875, 151791.390625, 88935.734375, 122239.53125, 139987.21875, 99499.0234375, 64.87938690185547, 7.367814540863037, -17.368223190307617, -1.9049338102340698, 1.5576003789901733, -103.71680450439453, 1.0
31716, 120847.015625, 151789.9375, 88934.9375, 122240.171875, 139994.046875, 99491.6171875, 63.52029037475586, 7.390933513641357, -16.991975784301758, -2.537212610244751, 1.7769227027893066, -103.39656829833984, 1.0
31736, 120852.09375, 151787.203125, 88938.8046875, 122243.9453125, 139985.96875, 99500.3046875, 62.557861328125, 6.886956214904785, -16.489534378051758, -3.280441999435425, 2.0803229808807373, -103.18379211425781, 1.0
31756, 120850.578125, 151794.5625, 88936.8671875, 122237.96875, 139994.046875, 99493.65625, 61.327781677246094, 6.817965507507324, -15.931894302368164, -3.7832067012786865, 2.458092212677002, -102.72772979736328, 1.0
31776, 120851.2578125, 151790.375, 88931.0703125, 122244.578125, 139995.828125, 99493.65625, 60.19950485229492, 7.134073257446289, -15.664045333862305, -4.072251796722412, 2.7887790203094482, -102.39495086669922, 1.0
