timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
7371, 0.0947057381272316, 0.024104613810777664, 0.005933048203587532, 0.1224675178527832, 0.03023619018495083, -0.0024319400545209646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1060980036854744, 778.0, 0.0, 0.0
7391, 0.09717126190662384, 0.024714794009923935, 0.0059156822971999645, 0.12497489154338837, 0.030492037534713745, -0.002733746310696006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10214702039957047, 778.0, 0.0, 0.0
7411, 0.09969641268253326, 0.02532339096069336, 0.0058540538884699345, 0.12752492725849152, 0.030299777165055275, -0.0033550234511494637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10242786258459091, 778.0, 0.0, 0.0
7431, 0.10226071625947952, 0.02592732012271881, 0.00586012052372098, 0.1300504356622696, 0.03050369955599308, -0.0028986947145313025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10139894485473633, 784.0, 0.0, 0.0
7451, 0.1048806756734848, 0.026540448889136314, 0.005803473759442568, 0.13180780410766602, 0.031102275475859642, -0.0031339649576693773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10436120629310608, 784.0, 0.0, 0.0
7471, 0.10754971206188202, 0.027181442826986313, 0.0062271952629089355, 0.13334307074546814, 0.0313534252345562, -0.0005149629432708025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1078854501247406, 784.0, 0.0, 0.0
7491, 0.11023491621017456, 0.027812262997031212, 0.006213237065821886, 0.13521981239318848, 0.031686875969171524, -0.0007924619712866843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1067068800330162, 782.0, 0.0, 0.0
7511, 0.11308763921260834, 0.02846025675535202, 0.005717569030821323, 0.13789032399654388, 0.03153260052204132, -0.003860245458781719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10926908999681473, 782.0, 0.0, 0.0
7531, 0.11587085574865341, 0.029095275327563286, 0.005638194270431995, 0.14062181115150452, 0.031653665006160736, -0.003897837596014142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10521222651004791, 782.0, 0.0, 0.0
7551, 0.11855791509151459, 0.029718546196818352, 0.006113035604357719, 0.14321236312389374, 0.03197519853711128, -0.0009489087387919426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10621090978384018, 784.0, 0.0, 0.0
7571, 0.12144841253757477, 0.030359258875250816, 0.006091403309255838, 0.14586210250854492, 0.03229323774576187, -0.0011504276189953089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10098819434642792, 784.0, 0.0, 0.0
7591, 0.12439040094614029, 0.031002620235085487, 0.0060715037398040295, 0.148403137922287, 0.032677777111530304, -0.0011890362948179245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10419175028800964, 784.0, 0.0, 0.0
7611, 0.12775515019893646, 0.031687185168266296, 0.00473697017878294, 0.15152807533740997, 0.033204834908246994, -0.008708864450454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10036518424749374, 782.0, 0.0, 0.0
7631, 0.1308089941740036, 0.03235336020588875, 0.004561217036098242, 0.15392915904521942, 0.03347223252058029, -0.008848441764712334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10251729190349579, 782.0, 0.0, 0.0
7651, 0.1340917944908142, 0.03304537758231163, 0.0037819072604179382, 0.15658579766750336, 0.03371439874172211, -0.01197658572345972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1008152961730957, 781.0, 0.0, 0.0
7671, 0.13725070655345917, 0.033722177147865295, 0.0035422174260020256, 0.15925288200378418, 0.0331011600792408, -0.011938858777284622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10037067532539368, 781.0, 0.0, 0.0
7691, 0.14009690284729004, 0.034358616918325424, 0.004388713277876377, 0.16153836250305176, 0.032905448228120804, -0.005833567585796118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10425333678722382, 781.0, 0.0, 0.0
7711, 0.14335638284683228, 0.03502082824707031, 0.004276962950825691, 0.16408894956111908, 0.03351285681128502, -0.005508318543434143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10280494391918182, 788.0, 0.0, 0.0
7731, 0.1462646871805191, 0.03566411882638931, 0.005254573654383421, 0.1656731516122818, 0.03413509204983711, 0.00011772194557124749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10730106383562088, 788.0, 0.0, 0.0
7751, 0.14959727227687836, 0.03634355589747429, 0.005251407157629728, 0.16768139600753784, 0.03452214226126671, -0.0005709664546884596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10636793076992035, 788.0, 0.0, 0.0
7771, 0.1530095487833023, 0.037030600011348724, 0.005149084609001875, 0.17050735652446747, 0.034397151321172714, -0.001060038572177291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10794076323509216, 778.0, 0.0, 0.0
7791, 0.15644849836826324, 0.037714675068855286, 0.0051215412095189095, 0.17354850471019745, 0.03384626284241676, -0.0012894525425508618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10364867746829987, 778.0, 0.0, 0.0
7811, 0.15994781255722046, 0.03840050846338272, 0.005094580352306366, 0.17638979852199554, 0.034257400780916214, -0.0011655548587441444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1066635474562645, 778.0, 0.0, 0.0
7831, 0.1631792187690735, 0.039080262184143066, 0.005863355007022619, 0.1779363602399826, 0.035135962069034576, 0.002765248529613018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10536007583141327, 787.0, 0.0, 0.0
7851, 0.16675974428653717, 0.03978851065039635, 0.005921137519180775, 0.18005642294883728, 0.035667289048433304, 0.0029661040753126144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10804238170385361, 787.0, 0.0, 0.0
7871, 0.17090265452861786, 0.040563423186540604, 0.005196849815547466, 0.1836155503988266, 0.03625357523560524, -0.0016580818919464946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10711295157670975, 787.0, 0.0, 0.0
7891, 0.17460836470127106, 0.04128365218639374, 0.005161627195775509, 0.18692858517169952, 0.03621411323547363, -0.0020718874875456095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10772371292114258, 779.0, 0.0, 0.0
7911, 0.1784067302942276, 0.04200313985347748, 0.0050673517398536205, 0.19033092260360718, 0.03581266477704048, -0.00214039022102952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10844279080629349, 779.0, 0.0, 0.0
7931, 0.1822385936975479, 0.042720794677734375, 0.005022066179662943, 0.19275137782096863, 0.03583383932709694, -0.0023698771838098764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10603055357933044, 779.0, 0.0, 0.0
7951, 0.18591627478599548, 0.04343104362487793, 0.005382027942687273, 0.19499395787715912, 0.03611323982477188, -0.00020304312056396157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10617908090353012, 788.0, 0.0, 0.0
7971, 0.18984512984752655, 0.04415629431605339, 0.0053706481121480465, 0.19793260097503662, 0.03610040247440338, -0.0008902960107661784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10843073576688766, 788.0, 0.0, 0.0
7991, 0.19350314140319824, 0.04486862197518349, 0.00598540622740984, 0.19975440204143524, 0.03704655170440674, 0.0021899861749261618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11059638857841492, 788.0, 0.0, 0.0
8011, 0.19752442836761475, 0.04561222344636917, 0.006033048499375582, 0.20249506831169128, 0.03748300299048424, 0.002454702975228429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10995357483625412, 784.0, 0.0, 0.0
8031, 0.20160508155822754, 0.04636169224977493, 0.006085256114602089, 0.20529091358184814, 0.0381060391664505, 0.002679027384147048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10976754128932953, 784.0, 0.0, 0.0
8051, 0.205749049782753, 0.047126270830631256, 0.006101812236011028, 0.20734122395515442, 0.038717951625585556, 0.0021049247588962317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111925020813942, 780.0, 0.0, 0.0
8071, 0.20992283523082733, 0.04789856821298599, 0.006138101685792208, 0.21016055345535278, 0.03862587362527847, 0.0016426274087280035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11067391186952591, 780.0, 0.0, 0.0
8091, 0.21351903676986694, 0.04862217232584953, 0.0073589445091784, 0.21230047941207886, 0.03802172467112541, 0.007422855589538813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11010203510522842, 780.0, 0.0, 0.0
8111, 0.21779514849185944, 0.0493876188993454, 0.007500012870877981, 0.2151179164648056, 0.03753060847520828, 0.0067679546773433685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11492445319890976, 785.0, 0.0, 0.0
8131, 0.22181449830532074, 0.05012671276926994, 0.00821288675069809, 0.21852660179138184, 0.03796780854463577, 0.00962331984192133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11547449231147766, 785.0, 0.0, 0.0
8151, 0.22621284425258636, 0.050885215401649475, 0.00841730646789074, 0.22159558534622192, 0.03813064098358154, 0.010423567146062851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11757566034793854, 785.0, 0.0, 0.0
8171, 0.23157012462615967, 0.051696669310331345, 0.007178304251283407, 0.22593432664871216, 0.038110844790935516, 0.002027168869972229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11447428166866302, 788.0, 0.0, 0.0
8191, 0.23611395061016083, 0.05244844779372215, 0.007214525248855352, 0.2285538613796234, 0.038022927939891815, 0.0014769219560548663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11518581211566925, 788.0, 0.0, 0.0
8211, 0.24127840995788574, 0.0532400868833065, 0.00638778368011117, 0.23178109526634216, 0.038254618644714355, -0.0032984938006848097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11364353448152542, 788.0, 0.0, 0.0
8231, 0.24594376981258392, 0.05400536209344864, 0.00631622364744544, 0.2348601222038269, 0.03805423900485039, -0.0035392434801906347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11218039691448212, 790.0, 0.0, 0.0
8251, 0.2506645917892456, 0.054774072021245956, 0.0062469905242323875, 0.23725959658622742, 0.038352906703948975, -0.0032688681967556477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10985416173934937, 790.0, 0.0, 0.0
8271, 0.25545206665992737, 0.055573247373104095, 0.006511463318020105, 0.2401304543018341, 0.03834730386734009, -0.000970963214058429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11130596697330475, 790.0, 0.0, 0.0
8291, 0.2602822780609131, 0.05634253844618797, 0.006493572611361742, 0.2429015338420868, 0.03876366466283798, -0.0009953819680958986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11216454952955246, 783.0, 0.0, 0.0
8311, 0.26531127095222473, 0.05712467059493065, 0.006269250530749559, 0.2461375743150711, 0.03913814574480057, -0.0030960466247051954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11416838318109512, 783.0, 0.0, 0.0
8331, 0.270271360874176, 0.05789465457201004, 0.006202914752066135, 0.249784916639328, 0.03849535062909126, -0.0034425414633005857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11498144268989563, 783.0, 0.0, 0.0
8351, 0.274452269077301, 0.058622054755687714, 0.007263232488185167, 0.25235071778297424, 0.03798089548945427, 0.002658731769770384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1152728721499443, 782.0, 0.0, 0.0
8371, 0.2795276939868927, 0.059389978647232056, 0.007316701579838991, 0.25530165433883667, 0.03875702992081642, 0.002499951282516122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11546571552753448, 782.0, 0.0, 0.0
8391, 0.28570419549942017, 0.060209210962057114, 0.0060450914315879345, 0.2596941888332367, 0.03902965039014816, -0.00476415641605854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11430031806230545, 780.0, 0.0, 0.0
8411, 0.29092201590538025, 0.061009205877780914, 0.0059493063017725945, 0.26214054226875305, 0.040255654603242874, -0.004838686436414719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11552251875400543, 780.0, 0.0, 0.0
8431, 0.295801043510437, 0.061804093420505524, 0.006310615222901106, 0.26491615176200867, 0.040525905787944794, -0.002134128240868449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11631089448928833, 780.0, 0.0, 0.0
8451, 0.3011396527290344, 0.06260967999696732, 0.006265897769480944, 0.26884883642196655, 0.0403597354888916, -0.0024463406298309565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11523792147636414, 785.0, 0.0, 0.0
8471, 0.30593061447143555, 0.06338034570217133, 0.006897357292473316, 0.27141696214675903, 0.040498990565538406, 0.0006876275292597711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11533281952142715, 785.0, 0.0, 0.0
8491, 0.3113953173160553, 0.0641804188489914, 0.006911687087267637, 0.27502456307411194, 0.040298402309417725, 0.0008381635998375714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11594399064779282, 785.0, 0.0, 0.0
8511, 0.31692755222320557, 0.06498494744300842, 0.0069304960779845715, 0.27816399931907654, 0.040611330419778824, 0.001251839566975832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1195792630314827, 785.0, 0.0, 0.0
8531, 0.32321903109550476, 0.06583726406097412, 0.006153938360512257, 0.2816087007522583, 0.040759313851594925, -0.0026115686632692814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12021249532699585, 785.0, 0.0, 0.0
8551, 0.32888713479042053, 0.06665699928998947, 0.0060981824062764645, 0.28533846139907837, 0.04031072184443474, -0.00300998636521399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11813989281654358, 785.0, 0.0, 0.0
8571, 0.3334413766860962, 0.06741359084844589, 0.007250600028783083, 0.28707125782966614, 0.04050370678305626, 0.002518385648727417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11891353130340576, 786.0, 0.0, 0.0
8591, 0.33921390771865845, 0.06824486702680588, 0.007301690056920052, 0.29003939032554626, 0.04174325242638588, 0.0022511042188853025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186421811580658, 786.0, 0.0, 0.0
8611, 0.3455841541290283, 0.06911157816648483, 0.006820987444370985, 0.29371899366378784, 0.0424429327249527, -3.579018448363058e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.118450827896595, 786.0, 0.0, 0.0
8631, 0.3514915108680725, 0.06995610892772675, 0.006823195144534111, 0.2969251275062561, 0.042738866060972214, -8.910640463000163e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11980140209197998, 787.0, 0.0, 0.0
8651, 0.35780996084213257, 0.07081761211156845, 0.00649657379835844, 0.3010573089122772, 0.04246227815747261, -0.0022246905136853456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11868860572576523, 787.0, 0.0, 0.0
8671, 0.36386051774024963, 0.07166939228773117, 0.0064441729336977005, 0.30400553345680237, 0.043191611766815186, -0.0028993592131882906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11900611221790314, 787.0, 0.0, 0.0
8691, 0.36999088525772095, 0.07256126403808594, 0.006626187823712826, 0.3071574866771698, 0.04297524318099022, -0.0012913014506921172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11752564460039139, 785.0, 0.0, 0.0
8711, 0.37616151571273804, 0.0734318345785141, 0.0066024200059473515, 0.31021934747695923, 0.04348808899521828, -0.0009950087405741215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11700333654880524, 785.0, 0.0, 0.0
8731, 0.38311946392059326, 0.07435300946235657, 0.005970584694296122, 0.3140791356563568, 0.04322263225913048, -0.00518822530284524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11759393662214279, 785.0, 0.0, 0.0
8751, 0.3894369602203369, 0.07521899044513702, 0.005856826901435852, 0.3176194429397583, 0.04352891817688942, -0.00610996363684535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11886617541313171, 782.0, 0.0, 0.0
8771, 0.39582374691963196, 0.07610001415014267, 0.005733794067054987, 0.3205586075782776, 0.04480283707380295, -0.0062138172797858715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11539021134376526, 782.0, 0.0, 0.0
8791, 0.40309709310531616, 0.07705435156822205, 0.0048929182812571526, 0.3245084583759308, 0.04566812515258789, -0.009235388599336147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11658333241939545, 784.0, 0.0, 0.0
8811, 0.4096217751502991, 0.07796534150838852, 0.004727132618427277, 0.32749974727630615, 0.0455646887421608, -0.006559230852872133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.12240593135356903, 784.0, 0.0, 0.0
8831, 0.41751760244369507, 0.07897733896970749, 0.003566681407392025, 0.3262597620487213, 0.04563632979989052, -0.0015404310543090105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11366169154644012, 784.0, 0.0, 0.0
8851, 0.42395472526550293, 0.07988754659891129, 0.003669446799904108, 0.31729987263679504, 0.04542055353522301, 0.012179256416857243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09353107959032059, 809.0, 0.0, 0.0
8871, 0.4321207106113434, 0.08095631003379822, 0.0024254508316516876, 0.30904433131217957, 0.04561338946223259, 0.013646266423165798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07283119857311249, 809.0, 0.0, 0.0
8891, 0.4381941258907318, 0.08187031000852585, 0.0027496791444718838, 0.298069566488266, 0.04581792652606964, 0.020126495510339737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04404231533408165, 809.0, 0.0, 0.0
8911, 0.4451196789741516, 0.08292023092508316, 0.002133925911039114, 0.2859114408493042, 0.047173790633678436, 0.03327498957514763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0668412297964096, 916.0, 0.0, 0.0
8931, 0.4506934881210327, 0.08389177173376083, 0.003081865841522813, 0.2714896500110626, 0.050372879952192307, 0.06154604256153107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24862106144428253, 916.0, 0.0, 0.0
8951, 0.45579615235328674, 0.08488234877586365, 0.005024210084229708, 0.2576628029346466, 0.05599144846200943, 0.08675877004861832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4704445004463196, 916.0, 0.0, 0.0
8971, 0.4608176648616791, 0.08607875555753708, 0.006991916336119175, 0.24444226920604706, 0.0640096589922905, 0.1110835149884224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7004972696304321, 963.0, 0.0, 0.0
