timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30514, 111516.15625, 145854.1875, 91318.9609375, 109002.0390625, 136438.828125, 93445.7421875, -3.281188488006592, 3.59040904045105, -29.8071231842041, 32.287200927734375, -7.92390775680542, 4.094152927398682, 1.0
30534, 111522.6015625, 145854.1875, 91313.0625, 108993.53125, 136437.078125, 93450.1796875, -4.098499298095703, 3.0761094093322754, -29.473953247070312, 29.341663360595703, -7.851431369781494, 5.114555358886719, 1.0
30554, 111515.4453125, 145851.40625, 91318.1796875, 108998.515625, 136439.875, 93441.7734375, -4.8223371505737305, 2.8871400356292725, -28.966495513916016, 25.973798751831055, -7.453498840332031, 5.94733190536499, 1.0
30574, 111520.453125, 145851.875, 91310.3203125, 109017.625, 136437.59375, 93448.1953125, -5.519095420837402, 3.1561241149902344, -28.24839210510254, 23.699480056762695, -6.709839820861816, 6.331067085266113, 1.0
30594, 111526.8984375, 145853.71875, 91309.1328125, 109026.8671875, 136427.96875, 93439.7890625, -6.248140335083008, 3.2109076976776123, -27.625452041625977, 22.960987091064453, -6.280304908752441, 6.710857391357422, 1.0
30614, 111527.6171875, 145849.5625, 91310.3203125, 109042.453125, 136434.796875, 93437.8046875, -6.272200107574463, 3.357564687728882, -27.42619514465332, 23.755268096923828, -6.24345064163208, 6.804908275604248, 1.0
30634, 111522.6015625, 145850.046875, 91302.453125, 109047.40625, 136429.015625, 93437.8046875, -5.839500904083252, 3.472841501235962, -26.982683181762695, 26.30360221862793, -6.66779899597168, 6.476201057434082, 1.0
30655, 111539.0703125, 145847.265625, 91293.40625, 109044.5859375, 136438.828125, 93439.03125, -5.001879692077637, 3.447408676147461, -26.773923873901367, 29.334386825561523, -6.992615222930908, 6.16740083694458, 1.0
30674, 111535.484375, 145854.65625, 91307.5703125, 109036.7734375, 136432.515625, 93441.7734375, -3.6928467750549316, 3.2962734699249268, -27.393901824951172, 31.325218200683594, -7.285274028778076, 6.102056980133057, 1.0
30694, 111529.7578125, 145856.5, 91300.4921875, 109033.9453125, 136434.265625, 93443.7578125, -2.7560226917266846, 2.92094349861145, -27.62086296081543, 32.44828796386719, -7.775629997253418, 6.252319812774658, 1.0
30715, 111530.4765625, 145850.046875, 91298.5234375, 109014.8046875, 136438.125, 93446.5, -2.48891544342041, 3.08095121383667, -27.555355072021484, 32.34906005859375, -8.21457576751709, 6.5937604904174805, 1.0
30734, 111526.8984375, 145854.1875, 91299.3046875, 109002.0390625, 136433.046875, 93446.5, -2.5906267166137695, 3.321061849594116, -27.794322967529297, 30.996288299560547, -8.156451225280762, 6.823047161102295, 1.0
30754, 111530.4765625, 145854.65625, 91293.40625, 109002.7421875, 136437.59375, 93440.546875, -2.398740291595459, 3.2937145233154297, -28.13407325744629, 29.322275161743164, -7.827415466308594, 7.234614372253418, 1.0
30774, 111524.03125, 145854.1875, 91295.375, 109008.390625, 136439.875, 93446.5, -1.9465121030807495, 3.2546589374542236, -28.449764251708984, 27.702848434448242, -8.160528182983398, 7.638423919677734, 1.0
30794, 111529.7578125, 145851.875, 91301.671875, 109024.734375, 136442.671875, 93444.515625, -1.4892064332962036, 3.5435922145843506, -28.405969619750977, 26.809314727783203, -7.726590633392334, 7.865874767303467, 1.0
30814, 111538.3515625, 145860.640625, 91291.4453125, 109025.40625, 136445.125, 93443.7578125, -1.2533020973205566, 3.841351270675659, -28.043264389038086, 26.84286880493164, -7.345522403717041, 8.105862617492676, 1.0
30834, 111528.328125, 145856.5, 91290.6640625, 109035.375, 136441.625, 93441.7734375, -1.0448309183120728, 3.864762544631958, -27.003149032592773, 27.360578536987305, -7.689221382141113, 8.074837684631348, 1.0
30854, 111524.75, 145852.34375, 91286.734375, 109041.0234375, 136442.140625, 93438.5625, -0.9740775227546692, 3.926706314086914, -26.095882415771484, 29.265663146972656, -7.998114109039307, 7.746997356414795, 1.0
30874, 111533.34375, 145851.875, 91286.328125, 109048.140625, 136435.84375, 93439.7890625, -1.4766924381256104, 3.7399532794952393, -26.209421157836914, 31.723976135253906, -8.050331115722656, 7.494409084320068, 1.0
30894, 111536.203125, 145852.34375, 91289.4765625, 109032.515625, 136430.765625, 93440.546875, -1.41576087474823, 3.5582566261291504, -26.66463851928711, 32.97955322265625, -8.044836044311523, 7.477947235107422, 1.0
30914, 111537.6328125, 145854.1875, 91287.9140625, 109024.7109375, 136435.84375, 93445.7421875, -0.6857126951217651, 3.3820624351501465, -26.74596405029297, 33.67418670654297, -8.4392728805542, 7.444988250732422, 1.0
30934, 111539.78125, 145856.5, 91283.578125, 109025.4375, 136435.84375, 93454.90625, 0.18631309270858765, 3.3800551891326904, -26.608285903930664, 33.53227233886719, -8.172318458557129, 7.735764503479004, 1.0
30954, 111534.0546875, 145854.1875, 91280.4296875, 109017.625, 136440.390625, 93455.6640625, 1.1272622346878052, 3.588982105255127, -26.67070770263672, 32.31035614013672, -7.8826775550842285, 8.201205253601074, 1.0
30975, 111530.4765625, 145855.125, 91280.4296875, 109013.375, 136444.9375, 93452.921875, 1.451524019241333, 3.984898328781128, -26.967445373535156, 31.371767044067383, -8.025135040283203, 8.652090072631836, 1.0
30994, 111534.0546875, 145853.71875, 91274.15625, 109021.8828125, 136440.921875, 93444.515625, 1.510364294052124, 4.4336371421813965, -27.13350486755371, 30.51563835144043, -7.704983711242676, 8.976943016052246, 1.0
31015, 111530.4765625, 145855.125, 91276.5, 109033.21875, 136439.875, 93452.453125, 1.6160708665847778, 4.985297203063965, -27.239892959594727, 29.620962142944336, -6.46623420715332, 9.076952934265137, 1.0
31034, 111531.1953125, 145848.203125, 91278.8671875, 109024.7109375, 136441.4375, 93444.515625, 1.4813228845596313, 5.458685874938965, -27.687999725341797, 29.25666618347168, -5.541236400604248, 8.977404594421387, 1.0
31054, 111531.90625, 145855.125, 91285.546875, 109042.453125, 136435.84375, 93449.7109375, 1.3025137186050415, 5.862277030944824, -27.931425094604492, 30.039459228515625, -5.742044925689697, 8.982834815979004, 1.0
31074, 111536.203125, 145851.875, 91272.9765625, 109037.46875, 136435.84375, 93446.96875, 1.084746241569519, 6.372815132141113, -27.485551834106445, 31.895774841308594, -6.376744747161865, 8.8558349609375, 1.0
31094, 111536.203125, 145861.109375, 91276.5, 109042.421875, 136446.703125, 93449.2421875, 1.3400977849960327, 6.300282001495361, -27.33071517944336, 33.80133819580078, -7.001188278198242, 8.837000846862793, 1.0
31115, 111538.3515625, 145856.96875, 91267.078125, 109038.8984375, 136443.890625, 93451.6953125, 1.7890126705169678, 5.7104926109313965, -27.208641052246094, 35.01608657836914, -6.7710795402526855, 9.365277290344238, 1.0
31134, 111541.9296875, 145863.421875, 91270.6015625, 109034.6484375, 136442.140625, 93445.2734375, 2.634890556335449, 5.283408164978027, -27.284900665283203, 35.50379943847656, -6.34688138961792, 9.98382568359375, 1.0
31154, 111541.9296875, 145850.984375, 91265.890625, 109038.171875, 136440.390625, 93455.6640625, 3.4380319118499756, 5.452127456665039, -27.931806564331055, 35.85407638549805, -6.483004093170166, 10.850736618041992, 1.0
31174, 111548.375, 145861.109375, 91269.8203125, 109029.6640625, 136447.21875, 93450.46875, 4.146266460418701, 5.416242599487305, -28.35099220275879, 35.800193786621094, -6.777804851531982, 11.486223220825195, 1.0
31194, 111539.0703125, 145862.0625, 91267.078125, 109025.40625, 136440.921875, 93452.921875, 5.5028557777404785, 5.311638832092285, -28.399091720581055, 35.048988342285156, -6.932092666625977, 11.803569793701172, 1.0
31214, 111542.6484375, 145857.4375, 91272.9765625, 109024.7109375, 136436.890625, 93452.453125, 6.4186224937438965, 5.82283878326416, -28.174312591552734, 34.018009185791016, -6.396806716918945, 12.402332305908203, 1.0
31234, 111536.203125, 145861.578125, 91268.640625, 109039.625, 136447.21875, 93453.6796875, 6.885768413543701, 6.034140110015869, -27.65120506286621, 33.64228820800781, -5.701247692108154, 12.573631286621094, 1.0
31254, 111541.2109375, 145859.75, 91265.890625, 109043.8515625, 136447.21875, 93453.2109375, 7.123716354370117, 6.148382186889648, -26.976591110229492, 33.90459442138672, -5.316021919250488, 11.914419174194336, 1.0
31274, 111536.203125, 145856.96875, 91265.890625, 109045.28125, 136436.890625, 93454.4375, 7.271361827850342, 6.345600605010986, -26.619192123413086, 34.90150451660156, -5.09363317489624, 11.251940727233887, 1.0
31294, 111539.0703125, 145859.75, 91267.078125, 109046.6796875, 136438.640625, 93449.2421875, 7.507951736450195, 6.164279460906982, -26.205148696899414, 36.04234313964844, -4.620262622833252, 11.038188934326172, 1.0
31314, 111541.9296875, 145856.96875, 91265.890625, 109043.8515625, 136436.375, 93451.2265625, 7.372148513793945, 6.0983757972717285, -25.910329818725586, 36.576942443847656, -4.037352085113525, 11.05354118347168, 1.0
31334, 111538.3515625, 145868.515625, 91260.78125, 109041.0234375, 136442.671875, 93453.2109375, 7.018835067749023, 6.248585224151611, -25.72150993347168, 36.85479736328125, -3.753310441970825, 11.046581268310547, 1.0
31354, 111543.3671875, 145855.125, 91260.0, 109048.109375, 136439.171875, 93450.46875, 6.754762649536133, 6.1392927169799805, -25.513654708862305, 37.355777740478516, -3.7910335063934326, 11.019830703735352, 1.0
31374, 111546.9453125, 145859.75, 91256.0703125, 109027.5390625, 136440.390625, 93457.1796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31394, 111544.796875, 145857.4375, 91260.0, 109033.21875, 136442.671875, 93458.40625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31415, 111541.21875, 145866.671875, 91256.84375, 109033.21875, 136442.671875, 93459.1640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31434, 111531.1953125, 145868.03125, 91252.9140625, 109031.7890625, 136444.9375, 93459.6328125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31454, 111539.0703125, 145860.21875, 91258.03125, 109031.7890625, 136443.1875, 93453.96875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31474, 111542.6484375, 145860.21875, 91248.984375, 109045.28125, 136438.640625, 93454.4375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31494, 111537.640625, 145862.0625, 91249.765625, 109031.09375, 136435.671875, 93456.421875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31515, 111551.953125, 145858.796875, 91243.09375, 109060.171875, 136450.015625, 93457.1796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31535, 111552.671875, 145862.0625, 91237.1953125, 109058.015625, 136438.640625, 93454.4375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31554, 111556.96875, 145856.546875, 91236.796875, 109061.5703125, 136436.890625, 93453.2109375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31574, 111564.84375, 145859.75, 91237.1953125, 109069.3828125, 136445.46875, 93457.1796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31594, 111560.546875, 145862.53125, 91248.984375, 109061.5703125, 136443.71875, 93462.375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31614, 111560.546875, 145868.515625, 91241.125, 109045.984375, 136446.0, 93451.984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31634, 111544.078125, 145860.703125, 91246.2421875, 109044.5546875, 136440.921875, 93457.1796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31654, 111537.640625, 145868.984375, 91247.8046875, 109036.046875, 136446.515625, 93459.921875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31674, 111543.3671875, 145865.3125, 91245.8359375, 109036.046875, 136447.75, 93453.96875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31694, 111545.5078125, 145862.0625, 91230.8984375, 109033.21875, 136440.921875, 93453.2109375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31714, 111540.5, 145863.0, 91239.9453125, 109046.6796875, 136447.75, 93457.9375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31734, 111546.2265625, 145873.125, 91241.90625, 109045.25, 136449.5, 93453.2109375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31754, 111551.2421875, 145864.84375, 91240.7265625, 109048.8046875, 136443.71875, 93450.0, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31774, 111556.25, 145869.453125, 91236.015625, 109046.6796875, 136437.9375, 93457.1796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31794, 111557.6796875, 145860.703125, 91225.7890625, 109062.2734375, 136441.96875, 93455.1953125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31814, 111564.125, 145861.578125, 91228.9375, 109055.1875, 136445.46875, 93462.6640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31835, 111550.5234375, 145858.390625, 91224.2265625, 109047.3828125, 136441.4375, 93460.6796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31855, 111550.5234375, 145863.0, 91235.234375, 109055.1875, 136435.140625, 93462.6640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31875, 111544.796875, 145875.4375, 91228.9375, 109043.125, 136448.265625, 93459.921875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31895, 111541.9296875, 145863.0, 91237.1953125, 109033.21875, 136450.546875, 93463.1328125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31915, 111538.3515625, 145871.765625, 91237.1953125, 109040.2734375, 136441.96875, 93453.96875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31934, 111540.5, 145874.546875, 91236.015625, 109039.6015625, 136454.5625, 93461.90625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31954, 111541.9296875, 145874.078125, 91225.0078125, 109044.5546875, 136448.265625, 93451.984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31974, 111550.5234375, 145872.234375, 91223.0390625, 109048.078125, 136446.515625, 93457.9375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
31994, 111564.84375, 145868.09375, 91223.4453125, 109059.4140625, 136443.71875, 93460.6796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32014, 111556.96875, 145869.453125, 91218.328125, 109052.3359375, 136452.8125, 93457.9375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32034, 111569.140625, 145865.78125, 91203.3984375, 109061.5703125, 136448.265625, 93467.8671875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32054, 111561.9765625, 145876.375, 91216.3671875, 109062.96875, 136438.46875, 93460.6796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32075, 111554.1015625, 145865.3125, 91211.25, 109051.6328125, 136447.046875, 93459.921875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32095, 111555.53125, 145874.078125, 91217.1484375, 109050.203125, 136448.265625, 93467.8671875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32115, 111546.2265625, 145867.625, 91223.4453125, 109043.828125, 136448.796875, 93464.6484375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32134, 111552.671875, 145870.40625, 91215.5859375, 109051.6328125, 136438.46875, 93463.1328125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32155, 111550.5234375, 145869.046875, 91210.0703125, 109055.890625, 136444.765625, 93453.5, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32174, 111556.96875, 145883.3125, 91202.6171875, 109052.3359375, 136440.21875, 93460.6796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32194, 111551.2421875, 145877.328125, 91210.46875, 109057.2890625, 136446.515625, 93463.890625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32215, 111564.84375, 145876.375, 91198.6875, 109062.2734375, 136446.515625, 93456.7109375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32235, 111564.125, 145863.953125, 91205.359375, 109058.015625, 136448.796875, 93465.8828125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32255, 111568.421875, 145879.15625, 91201.4296875, 109056.5859375, 136444.234375, 93459.453125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32275, 111570.5703125, 145874.546875, 91196.3203125, 109055.1640625, 136451.0625, 93470.609375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32294, 111559.828125, 145875.015625, 91201.4296875, 109054.4609375, 136449.3125, 93465.8828125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32314, 111561.265625, 145872.71875, 91199.46875, 109050.90625, 136442.484375, 93461.4375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32334, 111555.53125, 145870.40625, 91200.25, 109058.71875, 136443.015625, 93469.8515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32354, 111559.828125, 145878.6875, 91199.46875, 109052.3359375, 136453.859375, 93460.6796875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32374, 111561.9765625, 145877.328125, 91185.71875, 109050.90625, 136449.84375, 93462.6640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32394, 111579.1640625, 145873.1875, 91175.8984375, 109060.1171875, 136448.796875, 93462.6640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32414, 111599.2109375, 145875.015625, 91170.0, 109078.5625, 136445.296875, 93466.1640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32434, 111588.46875, 145862.59375, 91173.1484375, 109089.8984375, 136449.3125, 93470.609375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32454, 111610.6640625, 145870.40625, 91159.0, 109101.265625, 136443.53125, 93459.453125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32474, 111607.0859375, 145872.71875, 91157.8125, 109095.5859375, 136450.359375, 93462.6640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32494, 111514.015625, 145891.65625, 91135.4296875, 109094.8828125, 136451.59375, 93466.640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32516, 111566.9921875, 145863.953125, 91309.1015625, 108930.375, 136460.6875, 93471.8359375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32534, 111489.6796875, 145886.5625, 91133.46875, 109074.3046875, 136447.5625, 93465.40625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32554, 111534.0546875, 145880.578125, 91176.671875, 108992.046875, 136462.4375, 93465.40625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32574, 111564.125, 145875.015625, 91251.328125, 109019.0, 136458.9375, 93485.2578125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32594, 111547.6640625, 145884.734375, 91214.0, 109094.15625, 136443.015625, 93451.046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32614, 111638.59375, 145875.5, 91098.53125, 108979.2890625, 136459.46875, 93467.3984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32634, 111546.9453125, 145873.65625, 91184.53125, 109082.1171875, 136439.515625, 93442.3515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32654, 111712.359375, 145866.734375, 91092.234375, 109147.3515625, 136456.140625, 93468.15625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32674, 111587.0390625, 145863.953125, 91152.328125, 109059.4140625, 136455.609375, 93457.0, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32694, 111627.8515625, 145872.234375, 91178.640625, 109164.375, 136447.5625, 93449.53125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32714, 111637.15625, 145875.5, 91135.4296875, 109073.578125, 136450.359375, 93476.09375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32734, 111554.8203125, 145865.78125, 91197.8828125, 109091.328125, 136448.09375, 93465.40625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32754, 111573.4296875, 145872.71875, 91172.34375, 109069.3203125, 136450.890625, 93463.421875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32774, 111536.921875, 145884.734375, 91187.2734375, 109030.359375, 136453.15625, 93470.140625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32795, 111559.1171875, 145880.578125, 91185.3125, 109060.84375, 136456.140625, 93451.515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32814, 111572.0, 145884.734375, 91159.78125, 108999.859375, 136465.234375, 93476.09375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32834, 111566.9921875, 145871.828125, 91180.6015625, 109062.2421875, 136449.84375, 93446.3203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32854, 111618.5390625, 145873.65625, 91140.921875, 109047.3515625, 136450.890625, 93469.3828125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32874, 111587.0390625, 145870.875, 91153.890625, 109121.1171875, 136452.109375, 93446.3203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32894, 111662.9375, 145873.1875, 91103.6171875, 109100.5390625, 136445.8125, 93460.96875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32914, 111594.9140625, 145866.265625, 91153.109375, 109117.5546875, 136443.53125, 93458.2265625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32934, 111614.9609375, 145871.34375, 91140.140625, 109113.3046875, 136449.84375, 93455.484375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32955, 111568.421875, 145880.109375, 91144.8515625, 109053.0078125, 136445.8125, 93477.3203125, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32974, 111561.9765625, 145875.5, 91175.4921875, 109070.75, 136451.59375, 93451.046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
32994, 111568.421875, 145880.578125, 91151.140625, 109051.6015625, 136457.1875, 93463.421875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33014, 111545.515625, 145882.890625, 91188.0546875, 109016.875, 136454.90625, 93467.3984375, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33034, 111570.5703125, 145878.28125, 91160.1796875, 109065.796875, 136446.34375, 93448.3046875, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33054, 111583.4609375, 145881.53125, 91136.9921875, 109038.140625, 136459.46875, 93466.1640625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33074, 111587.0390625, 145871.828125, 91145.25, 109092.0234375, 136445.8125, 93445.8515625, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
33094, 111638.59375, 145871.34375, 91110.2890625, 109092.0234375, 136443.53125, 93457.0, 7.077144622802734, 5.687064170837402, -25.345897674560547, 37.7728271484375, -3.9441490173339844, 11.031492233276367, 2.0
