timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
75148, -13.052067756652832, 3.335850477218628, 0.2991429269313812, 0.19867782294750214, 0.048633724451065063, -0.005902023054659367, 129805.1015625, 155808.265625, 88474.4921875, 127655.546875, 140903.140625, 102301.953125, -3.1569855213165283, -3.676682472229004, -4.9233784675598145, -13.94118595123291, -1.4262434244155884, -7.278785228729248, 0.0, 0.0, 1.0, 11.579217910766602, 0.0, 0.0, 0.0
75168, -13.04802131652832, 3.3381762504577637, 0.29941514134407043, 0.20021317899227142, 0.05085552856326103, -0.0008050049073062837, 129801.8984375, 155802.5625, 88469.546875, 127662.5859375, 140906.140625, 102314.0859375, -3.8216309547424316, -3.604461908340454, -4.395062446594238, -12.8296537399292, -1.6100445985794067, -6.183908462524414, 0.0, 0.0, 1.0, 11.626640319824219, 0.0, 0.0, 0.0
75188, -13.043457984924316, 3.339148759841919, 0.29939141869544983, 0.20271530747413635, 0.049757346510887146, -0.00032179293339140713, 129798.0703125, 155800.671875, 88466.8125, 127654.3125, 140905.921875, 102312.7890625, -4.789546966552734, -3.967681407928467, -4.313826084136963, -12.140981674194336, -1.8723621368408203, -4.970441818237305, 0.0, 0.0, 1.0, 11.707727432250977, 0.0, 0.0, 0.0
75208, -13.039725303649902, 3.3387460708618164, 0.3009072244167328, 0.20266476273536682, 0.045150864869356155, 0.008436600677669048, 129805.1015625, 155806.359375, 88466.8125, 127654.9296875, 140902.625, 102308.671875, -5.448678493499756, -4.074628829956055, -4.3499956130981445, -11.974698066711426, -2.3037109375, -4.220983028411865, 0.0, 0.0, 1.0, 11.798802375793457, 0.0, 0.0, 0.0
75228, -13.03432846069336, 3.339695453643799, 0.30108916759490967, 0.20653074979782104, 0.044914841651916504, 0.010515378788113594, 129810.203125, 155804.46875, 88457.203125, 127652.703125, 140909.953125, 102303.2578125, -5.4558024406433105, -4.060741901397705, -4.769615173339844, -11.931018829345703, -2.459127902984619, -4.116373538970947, 0.0, 0.0, 1.0, 11.901592254638672, 0.0, 0.0, 0.0
75248, -13.030797958374023, 3.340508460998535, 0.30041760206222534, 0.20520688593387604, 0.04415787383913994, 0.00470992224290967, 129810.84375, 155802.5625, 88459.125, 127649.8671875, 140911.703125, 102304.015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.005422592163086, 0.0, 0.0, 0.0
75268, -13.02593994140625, 3.341254711151123, 0.3004714548587799, 0.20686759054660797, 0.04328104481101036, 0.00017117740935645998, 129812.4375, 155800.671875, 88459.125, 127642.2109375, 140911.703125, 102305.3125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.091521263122559, 0.0, 0.0, 0.0
75288, -13.021615982055664, 3.341813802719116, 0.30119213461875916, 0.20618553459644318, 0.04192764312028885, -0.02834898978471756, 129812.4375, 155804.46875, 88457.203125, 127639.984375, 140910.46875, 102292.2109375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.17142391204834, 0.0, 0.0, 0.0
75308, -13.016963005065918, 3.3418281078338623, 0.30010494589805603, 0.20624187588691711, 0.03953530639410019, -0.08161628246307373, 129810.203125, 155804.46875, 88456.09375, 127641.59375, 140903.140625, 102293.7265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.188641548156738, 0.0, 0.0, 0.0
75328, -13.014143943786621, 3.340468406677246, 0.29870355129241943, 0.20030057430267334, 0.03309816122055054, -0.14047294855117798, 129796.46875, 155804.46875, 88466.8125, 127638.75, 140916.234375, 102300.4453125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.240106582641602, 0.0, 0.0, 0.0
75348, -13.008280754089355, 3.342085361480713, 0.29525160789489746, 0.20011501014232635, 0.03436239808797836, -0.20304884016513824, 129801.265625, 155806.359375, 88467.625, 127652.703125, 140903.140625, 102301.1953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.30813980102539, 0.0, 0.0, 0.0
75368, -13.004403114318848, 3.342881441116333, 0.29063957929611206, 0.19236718118190765, 0.03277263417840004, -0.25769564509391785, 129801.265625, 155802.5625, 88459.125, 127645.421875, 140907.171875, 102306.0703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.377400398254395, 0.0, 0.0, 0.0
75388, -12.999200820922852, 3.3428256511688232, 0.28686797618865967, 0.1856849640607834, 0.029184097424149513, -0.29452893137931824, 129799.03125, 155804.46875, 88466.8125, 127653.3203125, 140899.640625, 102310.7265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.450541496276855, 0.0, 0.0, 0.0
75408, -12.99559211730957, 3.3414218425750732, 0.2805958092212677, 0.17323750257492065, 0.022085042670369148, -0.3321353495121002, 129810.84375, 155804.46875, 88463.78125, 127661.59375, 140911.1875, 102308.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.53128433227539, 0.0, 0.0, 0.0
75428, -12.99116039276123, 3.3431146144866943, 0.2733910083770752, 0.1621202528476715, 0.022260932251811028, -0.3635098338127136, 129814.671875, 155806.359375, 88457.203125, 127662.2109375, 140909.4375, 102308.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.651870727539062, 0.0, 0.0, 0.0
75448, -12.98600959777832, 3.345489978790283, 0.2659200131893158, 0.15209950506687164, 0.024142136797308922, -0.38227155804634094, 129823.609375, 155800.671875, 88451.4375, 127664.4375, 140909.4375, 102307.375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.708439826965332, 0.0, 0.0, 0.0
75468, -12.98302173614502, 3.3461496829986572, 0.25896531343460083, 0.13624221086502075, 0.021919485181570053, -0.3897830843925476, 129830.953125, 155802.5625, 88448.40625, 127668.8828125, 140907.671875, 102301.1953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.88999080657959, 0.0, 0.0, 0.0
75488, -12.97997760772705, 3.346966028213501, 0.2511308789253235, 0.12111014127731323, 0.020191708579659462, -0.39297935366630554, 129834.1484375, 155804.46875, 88443.4609375, 127659.375, 140907.671875, 102297.0859375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.992731094360352, 0.0, 0.0, 0.0
75508, -12.977246284484863, 3.3515634536743164, 0.24485212564468384, 0.10652641952037811, 0.026771264150738716, -0.38099008798599243, 129819.140625, 155802.5625, 88442.6484375, 127647.640625, 140907.671875, 102303.2578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.046500205993652, 0.0, 0.0, 0.0
75528, -12.97721004486084, 3.3513102531433105, 0.2373185157775879, 0.08587992936372757, 0.02291983924806118, -0.3727251887321472, 129814.671875, 155804.46875, 88451.4375, 127648.875, 140915.71875, 102297.84375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.150318145751953, 0.0, 0.0, 0.0
75548, -12.977751731872559, 3.353191375732422, 0.22850744426250458, 0.06659270077943802, 0.023766905069351196, -0.3720618188381195, 129803.5, 155804.46875, 88463.78125, 127641.59375, 140908.1875, 102296.5390625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.305179595947266, 0.0, 0.0, 0.0
75568, -12.975329399108887, 3.3533074855804443, 0.2211587280035019, 0.0569479838013649, 0.022167295217514038, -0.3625134527683258, 129806.3671875, 155804.46875, 88462.96875, 127646.0390625, 140905.40625, 102301.1953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.341108322143555, 0.0, 0.0, 0.0
75588, -12.951863288879395, 3.342402696609497, 0.21398484706878662, 0.10197564214468002, 0.0027116003911942244, -0.35245397686958313, 129804.1328125, 155802.5625, 88462.96875, 127642.2109375, 140900.875, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.322622299194336, 0.0, 0.0, 0.0
75608, -12.950057029724121, 3.343518018722534, 0.2070702314376831, 0.09346248209476471, 0.004362528212368488, -0.3387948274612427, 129801.8984375, 155808.265625, 88463.78125, 127646.65625, 140909.4375, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.382357597351074, 0.0, 0.0, 0.0
75628, -12.947288513183594, 3.345020055770874, 0.20041771233081818, 0.0889912098646164, 0.0075677367858588696, -0.32555121183395386, 129799.03125, 155802.5625, 88453.359375, 127657.765625, 140908.1875, 102299.8984375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.505764961242676, 0.0, 0.0, 0.0
75648, -12.947854995727539, 3.349654197692871, 0.19134753942489624, 0.07701075822114944, 0.01684405468404293, -0.3240707814693451, 129801.8984375, 155802.5625, 88446.484375, 127651.1015625, 140901.390625, 102304.7734375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.678792953491211, 0.0, 0.0, 0.0
75668, -12.94466781616211, 3.3608765602111816, 0.1849723756313324, 0.07639273256063461, 0.04124688729643822, -0.3077678978443146, 129819.140625, 155804.46875, 88445.3828125, 127657.765625, 140908.921875, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.858094215393066, 0.0, 0.0, 0.0
75688, -12.945083618164062, 3.3629369735717773, 0.17859959602355957, 0.06423186510801315, 0.0455753393471241, -0.2917209267616272, 129818.5078125, 155802.5625, 88443.75, 127651.71875, 140900.875, 102303.2578125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.030355453491211, 0.0, 0.0, 0.0
75708, -12.943066596984863, 3.3619089126586914, 0.17294754087924957, 0.05865178629755974, 0.04335615038871765, -0.2744044363498688, 129813.7109375, 155802.5625, 88445.671875, 127646.65625, 140907.671875, 102292.4296875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.141340255737305, 0.0, 0.0, 0.0
75728, -12.94233512878418, 3.360056161880493, 0.17170213162899017, 0.04975071921944618, 0.03884926810860634, -0.23594550788402557, 129816.90625, 155802.5625, 88434.1484375, 127644.4296875, 140908.703125, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.16928768157959, 0.0, 0.0, 0.0
75748, -12.942118644714355, 3.352416753768921, 0.16719946265220642, 0.0391826331615448, 0.02070770040154457, -0.21986271440982819, 129804.1328125, 155800.671875, 88450.328125, 127641.59375, 140905.40625, 102294.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.114639282226562, 0.0, 0.0, 0.0
75768, -12.940244674682617, 3.3500289916992188, 0.16401545703411102, 0.03551887348294258, 0.014428133144974709, -0.20063099265098572, 129799.6640625, 155802.5625, 88449.515625, 127637.765625, 140907.671875, 102301.1953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.094676971435547, 0.0, 0.0, 0.0
75788, -12.944134712219238, 3.348768949508667, 0.1601051390171051, 0.016613991931080818, 0.009825273416936398, -0.19262434542179108, 129801.265625, 155800.671875, 88452.546875, 127639.984375, 140901.390625, 102302.5, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.099390029907227, 0.0, 0.0, 0.0
75808, -12.939398765563965, 3.346973419189453, 0.1554270088672638, 0.025110965594649315, 0.0052751838229596615, -0.19348007440567017, 129795.1953125, 155806.359375, 88444.5703125, 127646.0390625, 140901.390625, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.06331729888916, 0.0, 0.0, 0.0
75828, -12.943113327026367, 3.348853588104248, 0.151421457529068, 0.008430564776062965, 0.008825966157019138, -0.189366415143013, 129803.5, 155802.5625, 88455.28125, 127646.0390625, 140903.140625, 102302.7109375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.048543930053711, 0.0, 0.0, 0.0
75848, -12.962394714355469, 3.368704080581665, 0.1458664834499359, -0.05424799770116806, 0.05648098886013031, -0.19576145708560944, 129792.0, 155804.46875, 88447.59375, 127657.1484375, 140901.90625, 102305.3125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.166655540466309, 0.0, 0.0, 0.0
75868, -12.961746215820312, 3.369370937347412, 0.14203064143657684, -0.053169604390859604, 0.05604023486375809, -0.19049713015556335, 129797.4296875, 155804.46875, 88441.8359375, 127651.71875, 140905.40625, 102308.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.103946685791016, 0.0, 0.0, 0.0
75888, -12.961883544921875, 3.3706061840057373, 0.13740533590316772, -0.05431120842695236, 0.056707944720983505, -0.18516480922698975, 129808.609375, 155804.46875, 88431.9296875, 127657.1484375, 140909.953125, 102301.953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.01779842376709, 0.0, 0.0, 0.0
75908, -12.960087776184082, 3.370742082595825, 0.13386675715446472, -0.04817565158009529, 0.05403712019324303, -0.17458392679691315, 129809.2421875, 155800.671875, 88434.9609375, 127649.4921875, 140905.40625, 102306.0703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.899909019470215, 0.0, 0.0, 0.0
75928, -12.959455490112305, 3.3745503425598145, 0.1304861456155777, -0.04409204050898552, 0.06102737411856651, -0.1641015261411667, 129806.3671875, 155800.671875, 88438.8046875, 127651.1015625, 140905.921875, 102293.7265625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.834637641906738, 0.0, 0.0, 0.0
75948, -12.95813274383545, 3.37424898147583, 0.1258309781551361, -0.03745563328266144, 0.05499736964702606, -0.16147927939891815, 129805.734375, 155802.5625, 88440.7265625, 127641.8359375, 140907.671875, 102301.1953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.74305534362793, 0.0, 0.0, 0.0
75968, -12.958515167236328, 3.3742716312408447, 0.12275230139493942, -0.035720113664865494, 0.0489896722137928, -0.14810395240783691, 129808.609375, 155804.46875, 88441.8359375, 127642.2109375, 140918.0, 102297.0859375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.659334182739258, 0.0, 0.0, 0.0
75988, -12.957160949707031, 3.3741939067840576, 0.11877854913473129, -0.026111016049981117, 0.042571090161800385, -0.14079894125461578, 129804.1328125, 155802.5625, 88448.40625, 127646.0390625, 140899.125, 102294.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.564929008483887, 0.0, 0.0, 0.0
76008, -12.957226753234863, 3.37253999710083, 0.11611359566450119, -0.021774062886834145, 0.03038003481924534, -0.12780465185642242, 129799.03125, 155800.671875, 88436.8828125, 127639.984375, 140907.171875, 102297.0859375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.44907283782959, 0.0, 0.0, 0.0
76028, -12.956571578979492, 3.3724303245544434, 0.11459707468748093, -0.01367852371186018, 0.024326713755726814, -0.10873307287693024, 129805.1015625, 155798.78125, 88445.671875, 127646.65625, 140910.46875, 102294.484375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.340391159057617, 0.0, 0.0, 0.0
76048, -12.956216812133789, 3.371837854385376, 0.11256466060876846, -0.007066689897328615, 0.01661159098148346, -0.09578032791614532, 129802.5390625, 155802.5625, 88443.75, 127638.3828125, 140907.671875, 102304.5546875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.248741149902344, 0.0, 0.0, 0.0
76068, -12.95485782623291, 3.369302988052368, 0.10927796363830566, 0.0042918771505355835, -0.0014683656627312303, -0.09178294986486435, 129799.6640625, 155802.5625, 88442.6484375, 127647.2734375, 140904.890625, 102298.6015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.168017387390137, 0.0, 0.0, 0.0
76088, -12.955862998962402, 3.371596336364746, 0.10763268917798996, 0.0030611667316406965, 0.006909369025379419, -0.079106405377388, 129807.3359375, 155804.46875, 88437.6953125, 127640.6015625, 140900.875, 102296.5390625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.057195663452148, 0.0, 0.0, 0.0
76108, -12.952851295471191, 3.3697285652160645, 0.10607082396745682, 0.02149631269276142, -0.00555054284632206, -0.08513284474611282, 129796.46875, 155802.5625, 88435.7734375, 127638.3828125, 140903.65625, 102308.125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.947338104248047, 0.0, 0.0, 0.0
76128, -12.953301429748535, 3.3710901737213135, 0.10352978110313416, 0.018006568774580956, 0.0023416238836944103, -0.18441221117973328, 129810.203125, 155804.46875, 88438.8046875, 127645.6640625, 140904.890625, 102298.6015625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.847027778625488, 0.0, 0.0, 0.0
76148, -12.95687484741211, 3.3727710247039795, 0.09856144338846207, -0.0016775215044617653, 0.009523449465632439, -0.3341698944568634, 129808.609375, 155802.5625, 88434.9609375, 127644.4296875, 140904.890625, 102297.84375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.77464771270752, 0.0, 0.0, 0.0
76168, -12.957256317138672, 3.372671127319336, 0.09167599678039551, -0.002034128177911043, 0.0030789070297032595, -0.4996529519557953, 129812.4375, 155804.46875, 88433.0390625, 127638.3828125, 140912.734375, 102290.3671875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.733434677124023, 0.0, 0.0, 0.0
76188, -12.95872688293457, 3.3732450008392334, 0.07989507913589478, -0.009231452830135822, 0.0033508590422570705, -0.6801080107688904, 129819.78125, 155804.46875, 88426.171875, 127653.9375, 140912.21875, 102293.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.688519477844238, 0.0, 0.0, 0.0
76208, -12.95253849029541, 3.3707497119903564, 0.06632508337497711, 0.031846873462200165, -0.009235373698174953, -0.8557973504066467, 129819.78125, 155802.5625, 88425.359375, 127653.9375, 140901.390625, 102291.671875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.599102020263672, 0.0, 0.0, 0.0
76228, -12.950592994689941, 3.3702774047851562, 0.04740471392869949, 0.038566719740629196, -0.007384252734482288, -1.041478157043457, 129821.375, 155804.46875, 88426.171875, 127679.375, 140915.0, 102290.3671875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.506035804748535, 0.0, 0.0, 0.0
76248, -12.954957008361816, 3.371168613433838, 0.022223711013793945, -0.007625882979482412, 0.017742054536938667, -1.2345962524414062, 129821.375, 155802.5625, 88422.328125, 127679.375, 140903.65625, 102295.0234375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.356040000915527, 0.0, 0.0, 0.0
76268, -12.96387767791748, 3.371046304702759, 0.008286744356155396, -0.1412103921175003, -0.06741821020841599, 0.029658475890755653, 129819.78125, 155802.5625, 88418.78125, 127677.7734375, 140903.65625, 102296.5390625, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.344935417175293, 0.0, 0.0, 0.0
76288, -12.968311309814453, 3.3690578937530518, 0.005247016437351704, -0.15211652219295502, -0.09782903641462326, -0.21816927194595337, 129833.1875, 155802.5625, 88427.2734375, 127594.546875, 140910.46875, 102295.0234375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 12.761327743530273, 0.0, 0.0, 0.0
76308, -12.971465110778809, 3.3667192459106445, -0.0018375287763774395, -0.1579047590494156, -0.11142928153276443, -0.42212963104248047, 129777.328125, 155804.46875, 88458.015625, 127682.21875, 140905.40625, 102337.6953125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 13.441923141479492, 0.0, 0.0, 0.0
76328, -12.972774505615234, 3.3634231090545654, 0.002082240069285035, -0.15148882567882538, -0.13779954612255096, -0.4531956613063812, 129790.734375, 155800.671875, 88450.328125, 127616.15625, 140903.65625, 102295.78125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.27377700805664, 0.0, 0.0, 0.0
76348, -12.974361419677734, 3.3582539558410645, -0.01024298369884491, -0.13264405727386475, -0.16321773827075958, -0.6538679003715515, 129793.6015625, 155802.5625, 88420.40625, 127576.1484375, 140901.390625, 102291.671875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.000636100769043, 0.0, 0.0, 0.0
76368, -12.976566314697266, 3.352323055267334, -0.014454838819801807, -0.09791556745767593, -0.2319701462984085, -0.7356046438217163, 129825.515625, 155802.5625, 88413.5390625, 127627.8828125, 140898.609375, 102283.4375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 16.102602005004883, 0.0, 0.0, 0.0
76388, -12.976210594177246, 3.3423819541931152, -0.030359849333763123, -0.05742456763982773, -0.263239324092865, -0.8364858031272888, 129784.03125, 155802.5625, 88448.40625, 127599.9765625, 140895.609375, 102285.5, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 16.58599853515625, 0.0, 0.0, 0.0
76408, -12.97731876373291, 3.334857702255249, -0.0414905920624733, -0.07592455297708511, -0.29034891724586487, -0.39245346188545227, 129833.8203125, 155800.671875, 88409.9921875, 127641.21875, 140901.90625, 102289.609375, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.696802139282227, 0.0, 0.0, 0.0
76428, -12.978431701660156, 3.321429967880249, -0.028437279164791107, -0.0725632980465889, -0.30775970220565796, -0.3169978857040405, 129792.328125, 155802.5625, 88462.671875, 127684.4375, 140912.734375, 102281.3828125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.329532623291016, 0.0, 0.0, 0.0
76448, -12.977444648742676, 3.307302951812744, -0.03250477835536003, -0.06033402681350708, -0.28191077709198, -0.3701127767562866, 129828.71875, 155800.671875, 88396.546875, 127631.09375, 140902.625, 102310.1875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.953253746032715, 0.0, 0.0, 0.0
76468, -12.980066299438477, 3.299839973449707, -0.021865595132112503, -0.0730716660618782, -0.283146470785141, -0.20347818732261658, 129828.71875, 155802.5625, 88419.59375, 127693.9453125, 140916.234375, 102306.0703125, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.158673286437988, 0.0, 0.0, 0.0
76488, -12.980764389038086, 3.290804862976074, -0.024211978539824486, -0.06921171396970749, -0.26616159081459045, -0.2139776647090912, 129812.4375, 155806.359375, 88436.0703125, 127671.1015625, 140907.671875, 102314.3046875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 14.954633712768555, 0.0, 0.0, 0.0
76508, -12.98307991027832, 3.2838516235351562, -0.015244603157043457, -0.0736386626958847, -0.25971633195877075, -0.14320629835128784, 129851.0625, 155804.46875, 88394.328125, 127710.125, 140910.46875, 102312.2421875, -4.488828659057617, -4.152888298034668, -5.4211883544921875, -12.190434455871582, -2.085017681121826, -4.309056282043457, 0.0, 0.0, 2.0, 15.07050609588623, 0.0, 0.0, 0.0
