timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30006, 110066.734375, 143927.765625, 91103.578125, 107341.546875, 136097.0625, 92019.296875, 38.832664489746094, -39.44453430175781, -29.593595504760742, 92.48013305664062, -24.51567840576172, 15.199926376342773, 1.0
30026, 110070.2890625, 143919.53125, 91101.6171875, 107340.84375, 136090.234375, 92020.5078125, 38.016788482666016, -39.129173278808594, -29.492143630981445, 91.95501708984375, -24.087078094482422, 15.73563003540039, 1.0
30046, 110069.59375, 143916.25, 91100.4296875, 107342.2578125, 136093.03125, 92022.4765625, 37.47779846191406, -39.00611114501953, -29.05324363708496, 91.4474105834961, -23.924108505249023, 16.330904006958008, 1.0
30066, 110067.453125, 143920.859375, 91104.359375, 107345.0703125, 136090.75, 92025.96875, 37.128482818603516, -39.504878997802734, -28.710020065307617, 91.2940673828125, -23.545801162719727, 16.922195434570312, 1.0
30086, 110073.8671875, 143914.421875, 91094.9453125, 107352.828125, 136089.0, 92022.4765625, 36.60935974121094, -39.87827682495117, -28.113147735595703, 91.62432098388672, -23.371463775634766, 17.45355987548828, 1.0
30106, 110066.734375, 143920.859375, 91093.3515625, 107340.84375, 136088.484375, 92023.234375, 36.334266662597656, -40.30934524536133, -27.79920196533203, 91.42472839355469, -23.547395706176758, 17.930919647216797, 1.0
30126, 110071.7265625, 143921.828125, 91090.609375, 107359.171875, 136088.484375, 92024.7578125, 36.050323486328125, -41.01681900024414, -28.075294494628906, 91.54467010498047, -23.808395385742188, 18.36001205444336, 1.0
30146, 110078.140625, 143924.140625, 91087.09375, 107358.46875, 136094.78125, 92025.203125, 35.8719596862793, -41.00946807861328, -28.197978973388672, 92.56876373291016, -23.693546295166016, 18.802352905273438, 1.0
30166, 110073.1484375, 143915.40625, 91078.828125, 107371.8671875, 136094.78125, 92023.9921875, 36.294921875, -40.42518615722656, -28.466421127319336, 94.05548858642578, -23.245323181152344, 19.08694076538086, 1.0
30186, 110081.6953125, 143925.953125, 91079.234375, 107376.09375, 136094.78125, 92025.96875, 36.51798629760742, -40.45729446411133, -29.48428726196289, 96.28990936279297, -22.84088706970215, 19.288192749023438, 1.0
30206, 110090.96875, 143927.28125, 91072.9375, 107380.328125, 136092.5, 92025.203125, 36.845489501953125, -40.415958404541016, -30.7147274017334, 98.67850494384766, -22.587501525878906, 19.527692794799805, 1.0
30226, 110087.4140625, 143920.859375, 91065.859375, 107384.5546875, 136094.25, 92035.0546875, 38.05445098876953, -39.68918991088867, -32.02006530761719, 101.14572143554688, -22.35553550720215, 20.2520809173584, 1.0
30246, 110092.3828125, 143917.71875, 91076.0859375, 107390.8984375, 136086.203125, 92037.0234375, 39.424251556396484, -39.313480377197266, -33.84244918823242, 103.79362487792969, -22.481096267700195, 21.519351959228516, 1.0
30266, 110092.3828125, 143919.03125, 91066.265625, 107381.734375, 136090.234375, 92031.1171875, 40.710601806640625, -39.531471252441406, -35.10716247558594, 105.86678314208984, -22.810985565185547, 22.364633560180664, 1.0
30286, 110081.6953125, 143919.03125, 91066.265625, 107392.3125, 136094.78125, 92031.875, 42.09112548828125, -39.76763916015625, -36.04533386230469, 107.71041870117188, -22.64521598815918, 22.72210693359375, 1.0
30306, 110088.8359375, 143914.921875, 91069.0078125, 107382.4375, 136094.78125, 92035.0546875, 42.651920318603516, -39.851470947265625, -37.313392639160156, 109.29264831542969, -22.265378952026367, 23.21087074279785, 1.0
30326, 110093.109375, 143923.65625, 91068.234375, 107390.8984375, 136090.234375, 92034.609375, 42.87931823730469, -40.19482421875, -38.14010238647461, 110.47260284423828, -22.147029876708984, 23.758922576904297, 1.0
30346, 110090.96875, 143919.53125, 91063.8984375, 107387.375, 136089.0, 92031.875, 43.71300506591797, -40.26064682006836, -38.63057327270508, 111.68951416015625, -22.317157745361328, 23.96442985534668, 1.0
30366, 110089.5546875, 143917.71875, 91065.0859375, 107379.6171875, 136091.796875, 92031.875, 44.520503997802734, -40.023799896240234, -39.273494720458984, 112.03649139404297, -22.404752731323242, 23.922264099121094, 1.0
30386, 110091.6875, 143917.21875, 91061.15625, 107395.1328125, 136088.484375, 92037.0234375, 44.96582794189453, -40.13889694213867, -39.8824577331543, 112.68238067626953, -22.531841278076172, 24.16791343688965, 1.0
30406, 110089.5546875, 143919.03125, 91055.265625, 107395.1328125, 136093.546875, 92031.1171875, 45.37144470214844, -40.34060287475586, -40.404441833496094, 114.04411315917969, -22.524700164794922, 24.33082389831543, 1.0
30426, 110095.9453125, 143926.4375, 91056.453125, 107399.359375, 136087.25, 92033.84375, 45.68513488769531, -40.39255142211914, -41.30000305175781, 115.3632583618164, -22.567646026611328, 24.19420051574707, 1.0
30446, 110096.6875, 143919.53125, 91055.671875, 107400.0703125, 136087.953125, 92033.84375, 46.14215850830078, -39.91773223876953, -42.244384765625, 116.02332305908203, -22.76778221130371, 24.525014877319336, 1.0
30466, 110098.1015625, 143923.65625, 91056.453125, 107395.1328125, 136090.234375, 92037.0234375, 46.89518356323242, -39.48343276977539, -42.948978424072266, 116.154541015625, -22.881664276123047, 25.045175552368164, 1.0
30486, 110092.4140625, 143925.109375, 91049.375, 107393.015625, 136090.234375, 92035.0546875, 47.68513488769531, -39.25457763671875, -43.44029998779297, 116.43675994873047, -22.976207733154297, 25.16858673095703, 1.0
30506, 110090.96875, 143931.046875, 91051.3359375, 107391.609375, 136097.0625, 92039.0, 48.11252975463867, -38.53147888183594, -43.91164779663086, 116.45800018310547, -22.545120239257812, 25.278249740600586, 1.0
30526, 110096.6640625, 143922.328125, 91051.3359375, 107393.015625, 136091.796875, 92033.84375, 47.99237060546875, -37.42680740356445, -44.47771453857422, 116.36046600341797, -22.099138259887695, 25.20690155029297, 1.0
30546, 110090.96875, 143924.140625, 91052.1171875, 107403.59375, 136089.0, 92035.8125, 48.06319808959961, -36.77389144897461, -44.901824951171875, 116.83431243896484, -22.14779281616211, 24.861785888671875, 1.0
30566, 110090.2734375, 143926.4375, 91053.3046875, 107407.1171875, 136086.734375, 92033.84375, 48.07741165161133, -36.577781677246094, -45.08688735961914, 117.92753601074219, -22.466087341308594, 24.499603271484375, 1.0
30586, 110095.2421875, 143923.65625, 91051.3359375, 107403.59375, 136089.0, 92031.875, 47.703033447265625, -36.16768264770508, -45.00290298461914, 118.78042602539062, -22.741418838500977, 23.896984100341797, 1.0
30606, 110093.109375, 143914.421875, 91039.9296875, 107393.015625, 136087.953125, 92027.9375, 47.604915618896484, -35.84999084472656, -44.84944534301758, 118.62953186035156, -22.922039031982422, 22.96870994567871, 1.0
30626, 110090.2734375, 143924.140625, 91038.375, 107390.8984375, 136095.296875, 92029.1484375, 47.639190673828125, -36.234825134277344, -45.36799240112305, 117.64456176757812, -22.736534118652344, 21.978208541870117, 1.0
30646, 110092.3828125, 143924.140625, 91044.671875, 107383.1484375, 136088.484375, 92029.1484375, 47.33977127075195, -36.50958251953125, -46.42597961425781, 116.08949279785156, -22.50829315185547, 21.158357620239258, 1.0
30666, 110095.96875, 143918.203125, 91044.671875, 107386.671875, 136093.546875, 92029.1484375, 46.96964645385742, -36.17894744873047, -46.94673156738281, 114.36812591552734, -22.411481857299805, 20.37774085998535, 1.0
30686, 110093.828125, 143919.53125, 91045.4453125, 107376.796875, 136093.546875, 92031.1171875, 46.87540817260742, -36.213706970214844, -46.93405532836914, 112.33132934570312, -22.036609649658203, 19.745742797851562, 1.0
30706, 110097.3828125, 143924.140625, 91045.4453125, 107377.5078125, 136089.0, 92022.4765625, 46.8008918762207, -36.51535415649414, -46.730079650878906, 109.9034194946289, -21.922836303710938, 18.738107681274414, 1.0
30726, 110099.5234375, 143920.015625, 91040.7421875, 107371.8671875, 136084.453125, 92022.0234375, 46.800315856933594, -36.43413162231445, -46.35609436035156, 107.35588836669922, -22.322755813598633, 17.28516960144043, 1.0
30746, 110102.3828125, 143917.21875, 91035.6328125, 107378.9140625, 136084.984375, 92024.7578125, 47.09090805053711, -36.29524612426758, -46.16989517211914, 105.04247283935547, -22.953449249267578, 16.058982849121094, 1.0
30766, 110096.6875, 143917.71875, 91029.7421875, 107370.453125, 136091.28125, 92024.7578125, 47.583221435546875, -36.556434631347656, -46.43284225463867, 102.8257064819336, -23.110843658447266, 15.034443855285645, 1.0
30786, 110108.796875, 143925.109375, 91029.3359375, 107372.5703125, 136090.75, 92025.96875, 47.80256652832031, -36.94681167602539, -47.150474548339844, 100.41439056396484, -22.904592514038086, 14.133183479309082, 1.0
30806, 110107.375, 143925.953125, 91023.8515625, 107374.6875, 136095.296875, 92015.3515625, 48.28709030151367, -36.831214904785156, -47.98902893066406, 98.39661407470703, -22.488643646240234, 12.778059959411621, 1.0
30826, 110119.484375, 143917.71875, 91018.7421875, 107378.2109375, 136090.046875, 92014.1484375, 49.288917541503906, -36.26679611206055, -48.93423843383789, 96.72905731201172, -22.168912887573242, 10.795705795288086, 1.0
30846, 110113.7890625, 143924.625, 91023.8515625, 107381.03125, 136092.5, 92014.1484375, 50.74896240234375, -36.20597457885742, -50.25487518310547, 95.26068878173828, -22.555095672607422, 8.935476303100586, 1.0
30866, 110119.484375, 143921.828125, 91012.8515625, 107376.796875, 136093.03125, 92010.203125, 52.89641571044922, -36.19813919067383, -52.3023567199707, 93.85735321044922, -22.665029525756836, 7.128152370452881, 1.0
30886, 110130.1796875, 143921.828125, 91000.296875, 107379.6171875, 136084.453125, 92003.0859375, 54.74988555908203, -35.95536804199219, -54.316932678222656, 92.68193817138672, -22.698959350585938, 4.861595153808594, 1.0
30906, 110138.7578125, 143922.328125, 90995.1875, 107381.734375, 136083.921875, 92009.4453125, 56.73543930053711, -35.899070739746094, -56.244415283203125, 91.82239532470703, -23.285736083984375, 2.7536420822143555, 1.0
30926, 110143.0078125, 143926.4375, 90982.2265625, 107384.5546875, 136097.578125, 92006.265625, 59.51340103149414, -35.78269958496094, -58.76988220214844, 91.24372863769531, -23.065570831298828, 1.0131016969680786, 1.0
30946, 110150.8671875, 143924.140625, 90984.1875, 107380.328125, 136091.796875, 92008.234375, 62.65441131591797, -35.38754653930664, -61.88039779663086, 90.57636260986328, -22.41159439086914, -0.6257302761077881, 1.0
30966, 110151.5625, 143921.828125, 90984.1875, 107390.8984375, 136089.53125, 92010.203125, 66.05879974365234, -34.914520263671875, -65.11248016357422, 90.22553253173828, -22.275480270385742, -1.8907058238983154, 1.0
30986, 110150.8671875, 143926.4375, 90986.5546875, 107385.96875, 136089.0, 92004.296875, 69.46875, -34.76661682128906, -67.71692657470703, 90.09939575195312, -22.260578155517578, -3.274616241455078, 1.0
31006, 110151.5625, 143924.625, 90973.59375, 107385.96875, 136086.203125, 92007.4765625, 72.42952728271484, -34.51342010498047, -69.76301574707031, 89.60881042480469, -22.409618377685547, -4.706624507904053, 1.0
31026, 110153.6953125, 143920.015625, 90981.0703125, 107385.2578125, 136082.171875, 92000.359375, 74.98957824707031, -34.11060333251953, -72.0452880859375, 89.07764434814453, -22.929563522338867, -6.236629486083984, 1.0
31046, 110162.9765625, 143928.75, 90975.5546875, 107395.1328125, 136094.78125, 91997.171875, 77.36180877685547, -34.08286666870117, -74.19705200195312, 89.07433319091797, -22.933208465576172, -8.190784454345703, 1.0
31066, 110159.4140625, 143929.234375, 90965.7421875, 107388.078125, 136086.734375, 92003.0859375, 80.01676177978516, -33.824012756347656, -75.83667755126953, 89.14461517333984, -22.70346450805664, -9.78626823425293, 1.0
31086, 110171.5234375, 143922.328125, 90969.671875, 107392.3125, 136084.453125, 91994.4453125, 82.63861846923828, -33.078346252441406, -78.03573608398438, 88.94178771972656, -23.05630111694336, -11.401131629943848, 1.0
31106, 110170.0859375, 143931.546875, 90969.265625, 107395.8359375, 136086.03125, 92005.5078125, 85.39833068847656, -32.747196197509766, -80.16515350341797, 89.06072235107422, -23.36183738708496, -12.750027656555176, 1.0
31126, 110166.53125, 143926.9375, 90975.5546875, 107395.1328125, 136093.546875, 92000.359375, 88.39063262939453, -32.33204650878906, -81.66728973388672, 89.23947143554688, -23.117658615112305, -13.635939598083496, 1.0
31146, 110165.109375, 143922.8125, 90965.7421875, 107385.96875, 136086.734375, 91997.625, 90.68478393554688, -31.730777740478516, -82.4994125366211, 88.73806762695312, -22.893465042114258, -14.900343894958496, 1.0
31166, 110168.6640625, 143935.65625, 90974.375, 107393.015625, 136094.609375, 92003.5390625, 92.35826110839844, -31.697914123535156, -83.30038452148438, 88.08472442626953, -22.630783081054688, -15.879304885864258, 1.0
31186, 110167.25, 143928.75, 90974.78125, 107396.5390625, 136095.296875, 91996.8671875, 93.87454223632812, -31.154335021972656, -83.9039535522461, 88.03014373779297, -21.883018493652344, -16.829410552978516, 1.0
31206, 110167.25, 143935.65625, 90965.34375, 107395.8359375, 136091.796875, 91998.3828125, 95.250244140625, -30.327220916748047, -83.76801300048828, 88.3945083618164, -21.43852424621582, -17.86642837524414, 1.0
31226, 110169.390625, 143928.75, 90965.7421875, 107393.71875, 136095.828125, 92001.5625, 96.61298370361328, -29.982248306274414, -84.49819946289062, 88.56594848632812, -21.094253540039062, -18.52865219116211, 1.0
31246, 110168.6640625, 143926.9375, 90970.8515625, 107403.59375, 136097.578125, 92000.359375, 97.84998321533203, -29.670560836791992, -85.48876190185547, 88.67886352539062, -20.388031005859375, -19.139816284179688, 1.0
31266, 110170.109375, 143937.484375, 90965.7421875, 107399.359375, 136095.828125, 92000.359375, 98.63614654541016, -29.50053596496582, -85.41304016113281, 88.90894317626953, -19.699552536010742, -19.761613845825195, 1.0
31286, 110168.6640625, 143928.265625, 90964.1875, 107405.7109375, 136098.8125, 92003.5390625, 99.30413055419922, -28.836902618408203, -85.18081665039062, 89.13002014160156, -19.02733039855957, -20.166378021240234, 1.0
31306, 110177.921875, 143931.546875, 90967.3359375, 107397.953125, 136095.828125, 92003.5390625, 99.81037139892578, -28.130563735961914, -85.14826202392578, 89.11738586425781, -18.427303314208984, -20.37872314453125, 1.0
31326, 110177.9453125, 143933.359375, 90959.859375, 107397.953125, 136094.78125, 91996.4140625, 100.56747436523438, -27.83799171447754, -84.84175109863281, 88.55905151367188, -18.1164608001709, -20.98410415649414, 1.0
31346, 110173.6640625, 143930.21875, 90961.8203125, 107403.59375, 136096.359375, 91999.1484375, 101.6589126586914, -27.292438507080078, -84.68672180175781, 88.30645751953125, -17.78046417236328, -21.768129348754883, 1.0
31366, 110182.21875, 143928.75, 90951.2265625, 107399.359375, 136093.03125, 91996.4140625, 102.3130874633789, -26.861188888549805, -84.72258758544922, 88.0997543334961, -17.535181045532227, -22.484939575195312, 1.0
31386, 110182.9140625, 143933.84375, 90955.9296875, 107427.5703125, 136094.078125, 92005.5078125, 103.08679962158203, -26.757238388061523, -85.04100799560547, 89.17452239990234, -17.42695426940918, -22.80323600769043, 1.0
31406, 110205.0234375, 143931.046875, 90941.421875, 107356.3515625, 136098.625, 91996.4140625, 104.19154357910156, -26.491743087768555, -85.4970932006836, 87.60722351074219, -17.045669555664062, -23.105632781982422, 1.0
31426, 110135.171875, 143949.0, 90995.1875, 107309.828125, 136102.65625, 91990.9609375, 106.37864685058594, -26.083999633789062, -86.30055236816406, 79.46810150146484, -16.253236770629883, -24.240005493164062, 1.0
31446, 110111.65625, 143961.015625, 91015.59375, 107234.421875, 136112.28125, 91989.75, 105.57701110839844, -24.81726837158203, -84.592041015625, 65.27841186523438, -14.758269309997559, -25.660545349121094, 1.0
31466, 110066.7578125, 143966.125, 91039.5546875, 107182.28125, 136113.5, 91987.015625, 99.47348022460938, -21.999895095825195, -78.73841094970703, 45.449180603027344, -12.81028938293457, -27.108354568481445, 1.0
31486, 110063.203125, 143982.75, 91064.3046875, 107179.4609375, 136116.3125, 91984.2890625, 90.08035278320312, -18.54195213317871, -70.90325927734375, 24.691402435302734, -10.85658073425293, -28.692060470581055, 1.0
31506, 110048.9375, 143975.828125, 91054.859375, 107182.984375, 136122.609375, 91980.65625, 78.96031188964844, -14.29270076751709, -61.034385681152344, 6.226802349090576, -8.617288589477539, -30.507497787475586, 1.0
31526, 110048.9375, 143977.640625, 91054.078125, 107238.6484375, 136110.0, 91992.4765625, 68.00814056396484, -10.021249771118164, -51.285823822021484, -6.862392425537109, -6.972161769866943, -31.681747436523438, 1.0
31546, 110049.65625, 143973.03125, 91035.6328125, 107299.9609375, 136105.453125, 91992.9296875, 57.38224792480469, -6.521885871887207, -43.06106185913086, -11.901978492736816, -6.475718975067139, -32.0606803894043, 1.0
31566, 110064.6171875, 143968.421875, 91026.59375, 107323.9296875, 136108.953125, 91993.234375, 48.63272476196289, -3.598238468170166, -37.37859344482422, -11.82613754272461, -6.2093024253845215, -32.29718780517578, 1.0
31586, 110120.90625, 143966.125, 91003.8125, 107366.2265625, 136100.90625, 91990.5078125, 42.794639587402344, -1.5822964906692505, -34.29427719116211, -8.790811538696289, -6.259949684143066, -32.463985443115234, 1.0
31606, 110126.625, 143952.28125, 90986.1484375, 107329.5625, 136102.65625, 91988.984375, 40.897377014160156, -0.14762595295906067, -32.55829620361328, -5.331300258636475, -6.367179870605469, -32.73798751831055, 1.0
31626, 110157.28125, 143949.5, 90970.453125, 107329.5625, 136113.5, 91992.4765625, 41.596073150634766, 0.2627391815185547, -32.64017868041992, -3.5844995975494385, -5.734173774719238, -33.05006790161133, 1.0
31646, 110138.03125, 143954.59375, 90973.59375, 107273.8828125, 136105.453125, 91985.359375, 44.25907897949219, -0.3487657606601715, -34.448062896728516, -5.444584846496582, -5.234366416931152, -33.7344856262207, 1.0
31666, 110118.7890625, 143958.21875, 90995.9609375, 107238.6484375, 136118.0625, 91978.6875, 47.25309371948242, -0.7950022220611572, -36.658111572265625, -12.251944541931152, -4.514760494232178, -35.143470764160156, 1.0
31686, 110101.6875, 143974.84375, 91003.0390625, 107216.8046875, 136119.109375, 91983.078125, 47.66216278076172, -0.6986569166183472, -37.0804557800293, -21.52623176574707, -3.09316086769104, -36.51755905151367, 1.0
31706, 110066.7578125, 143978.96875, 91025.40625, 107202.7109375, 136124.875, 91975.5078125, 45.890289306640625, 0.498427152633667, -35.634437561035156, -31.7980899810791, -1.5009301900863647, -37.916053771972656, 1.0
31726, 110071.03125, 143982.25, 91032.484375, 107225.96875, 136120.328125, 91989.75, 41.33934783935547, 2.671212673187256, -32.53142166137695, -40.40974044799805, -0.04045642912387848, -38.82720184326172, 1.0
31746, 110055.3515625, 143986.859375, 91036.40625, 107243.578125, 136118.578125, 91985.8046875, 35.56676483154297, 5.031342506408691, -28.016992568969727, -45.737483978271484, 0.9072919487953186, -39.080162048339844, 1.0
31766, 110058.2109375, 143977.640625, 91032.484375, 107254.859375, 136115.78125, 91985.359375, 29.786060333251953, 7.55592679977417, -23.269182205200195, -48.824405670166016, 1.4558258056640625, -39.538455963134766, 1.0
31786, 110061.765625, 143974.84375, 91006.9609375, 107309.828125, 136110.53125, 91988.5390625, 23.88968276977539, 9.491449356079102, -18.93815803527832, -47.83445358276367, 1.4805865287780762, -39.78340148925781, 1.0
31806, 110079.5859375, 143974.84375, 91006.9609375, 107295.03125, 136123.125, 91992.9296875, 18.966064453125, 10.508162498474121, -16.67188262939453, -44.6379508972168, 1.942887783050537, -39.61375045776367, 1.0
31826, 110114.4921875, 143956.890625, 90982.6328125, 107296.4375, 136111.75, 91988.5390625, 15.755037307739258, 11.217336654663086, -16.01361083984375, -42.53126907348633, 2.398299217224121, -39.471134185791016, 1.0
31846, 110134.453125, 143965.625, 90984.1875, 107288.6875, 136118.0625, 91987.7734375, 15.870807647705078, 10.806379318237305, -16.66925811767578, -41.05471420288086, 2.5089111328125, -39.63412094116211, 1.0
31866, 110138.03125, 143963.328125, 90976.7421875, 107253.4453125, 136114.5625, 91977.9296875, 19.050865173339844, 9.909446716308594, -18.37736701965332, -42.16796875, 2.7646584510803223, -40.406917572021484, 1.0
31886, 110126.625, 143977.640625, 90975.5546875, 107236.53125, 136118.0625, 91984.59375, 23.199111938476562, 9.484277725219727, -20.11614227294922, -46.08607864379883, 2.9798078536987305, -41.269039154052734, 1.0
31906, 110110.9609375, 143970.734375, 90984.1875, 107242.171875, 136120.328125, 91974.75, 26.398738861083984, 9.759940147399902, -22.050003051757812, -50.17774200439453, 3.496243953704834, -42.20977020263672, 1.0
31926, 110086.0, 143975.828125, 91005.0, 107218.921875, 136119.109375, 91974.75, 27.062170028686523, 10.76996898651123, -22.35098648071289, -54.58950424194336, 4.280482292175293, -43.33231735229492, 1.0
31946, 110081.7265625, 143985.890625, 91010.890625, 107236.5390625, 136120.859375, 91981.4140625, 25.362167358398438, 12.148831367492676, -20.63911247253418, -58.88723373413086, 4.737822532653809, -44.10737991333008, 1.0
31966, 110068.8984375, 143986.859375, 91027.375, 107230.8984375, 136118.578125, 91989.75, 22.751209259033203, 13.79839038848877, -18.383281707763672, -62.234718322753906, 4.792009353637695, -44.23566818237305, 1.0
31986, 110056.0703125, 143990.984375, 91036.40625, 107264.71875, 136119.109375, 91988.5390625, 19.39037322998047, 15.234875679016113, -15.194954872131348, -63.55241775512695, 4.9959917068481445, -43.7900276184082, 1.0
32006, 110058.9296875, 143985.046875, 91010.484375, 107254.1484375, 136118.578125, 91984.90625, 14.97199821472168, 16.763202667236328, -10.786943435668945, -63.35022735595703, 5.163549900054932, -43.680946350097656, 1.0
32026, 110068.8984375, 143979.453125, 91004.59375, 107261.203125, 136114.5625, 91988.5390625, 10.464080810546875, 18.033525466918945, -7.7253546714782715, -63.32228088378906, 5.01671028137207, -43.589027404785156, 1.0
32046, 110103.1015625, 143968.421875, 90987.3359375, 107282.34375, 136118.0625, 91985.359375, 7.120690822601318, 18.510082244873047, -6.706489086151123, -61.70082092285156, 4.872996807098389, -43.456016540527344, 1.0
32066, 110120.9296875, 143962.0, 90974.375, 107261.203125, 136120.859375, 91982.625, 6.674335956573486, 17.943689346313477, -6.993202209472656, -60.245731353759766, 5.070511817932129, -43.68094253540039, 1.0
32086, 110136.6171875, 143962.484375, 90966.5234375, 107267.5390625, 136123.125, 91978.6875, 9.193352699279785, 16.4523983001709, -8.832771301269531, -59.784759521484375, 5.5142316818237305, -44.28010940551758, 1.0
32106, 110133.7578125, 143970.734375, 90962.6015625, 107258.3828125, 136125.40625, 91975.5078125, 13.26998519897461, 14.76282024383545, -11.540728569030762, -59.52987289428711, 6.176059246063232, -45.21086120605469, 1.0
32126, 110114.515625, 143968.421875, 90979.859375, 107243.578125, 136121.375, 91973.5390625, 17.597698211669922, 13.687173843383789, -14.509593963623047, -60.64223098754883, 6.636163711547852, -46.32232666015625, 1.0
32146, 110098.1328125, 143974.015625, 90991.2578125, 107244.2890625, 136119.109375, 91971.5703125, 20.170812606811523, 13.044239044189453, -16.298385620117188, -62.40290069580078, 6.691386699676514, -47.53689956665039, 1.0
32166, 110081.7265625, 143987.359375, 90997.1484375, 107236.5390625, 136116.828125, 91980.65625, 20.45220947265625, 12.672911643981934, -16.1366024017334, -64.34270477294922, 6.442860126495361, -48.22129440307617, 1.0
32186, 110071.03125, 143993.78125, 91009.703125, 107233.71875, 136115.609375, 91985.8046875, 18.813365936279297, 13.388702392578125, -14.86465835571289, -66.66555786132812, 5.982300281524658, -48.04050064086914, 1.0
32206, 110058.2109375, 143993.78125, 91013.6328125, 107254.1484375, 136117.359375, 91991.71875, 15.8104248046875, 15.06847095489502, -12.608710289001465, -67.6911849975586, 5.615920066833496, -47.26141357421875, 1.0
32226, 110058.2109375, 143995.59375, 91005.78125, 107256.96875, 136125.9375, 91985.359375, 11.825037002563477, 16.869157791137695, -9.593761444091797, -67.28316497802734, 5.840892314910889, -46.57194900512695, 1.0
32246, 110069.6171875, 143986.375, 90999.109375, 107261.8984375, 136123.65625, 91990.0546875, 7.5348896980285645, 18.551097869873047, -7.035485744476318, -66.50575256347656, 6.364790439605713, -46.019344329833984, 1.0
32266, 110071.7578125, 143982.25, 90991.6328125, 107267.5390625, 136119.625, 91985.8046875, 4.330502986907959, 19.618026733398438, -5.4486403465271, -65.17562866210938, 6.4768147468566895, -45.53218460083008, 1.0
32286, 110105.2421875, 143970.234375, 90984.1875, 107254.1484375, 136119.109375, 91978.6875, 2.881288766860962, 19.57459831237793, -4.7812395095825195, -63.412506103515625, 6.674464225769043, -45.610530853271484, 1.0
32306, 110120.9296875, 143969.40625, 90969.265625, 107275.296875, 136119.109375, 91975.5078125, 4.287815093994141, 18.602468490600586, -5.606778144836426, -62.16835403442383, 7.286281108856201, -46.07820129394531, 1.0
32326, 110139.453125, 143977.15625, 90959.859375, 107254.859375, 136122.609375, 91980.2109375, 7.606651306152344, 17.201839447021484, -7.417916774749756, -62.006324768066406, 7.644794940948486, -46.55259323120117, 1.0
32346, 110121.6484375, 143973.515625, 90959.859375, 107261.90625, 136114.5625, 91975.5078125, 11.773777961730957, 16.324342727661133, -9.650574684143066, -61.8458366394043, 7.214394569396973, -47.14537811279297, 1.0
32366, 110109.515625, 143977.640625, 90975.5546875, 107252.7421875, 136119.625, 91979.8984375, 15.505758285522461, 15.742461204528809, -12.086374282836914, -61.799617767333984, 6.648288726806641, -47.729976654052734, 1.0
32386, 110090.2734375, 143991.46875, 90984.1875, 107242.171875, 136119.625, 91983.8359375, 17.100757598876953, 15.198602676391602, -13.234855651855469, -62.813472747802734, 6.413334846496582, -47.79891586303711, 1.0
32406, 110076.03125, 143996.078125, 90984.96875, 107250.6328125, 136124.1875, 91979.4453125, 16.74264907836914, 15.703046798706055, -12.732829093933105, -63.80842590332031, 6.472360610961914, -47.861873626708984, 1.0
32426, 110068.203125, 143990.640625, 90994.78125, 107254.1484375, 136129.953125, 91985.359375, 14.539193153381348, 17.193578720092773, -11.669075012207031, -63.996395111083984, 7.074121475219727, -47.80670166015625, 1.0
32446, 110060.34375, 143991.46875, 91005.0, 107266.1328125, 136123.125, 91984.59375, 11.32046127319336, 18.430049896240234, -10.051349639892578, -63.24269104003906, 7.536653995513916, -47.47714614868164, 1.0
32466, 110071.7578125, 143987.84375, 90998.328125, 107266.1328125, 136127.6875, 91984.59375, 7.541706562042236, 19.214622497558594, -7.323033332824707, -61.879634857177734, 7.8180437088012695, -47.243186950683594, 1.0
32486, 110069.6171875, 143983.578125, 90980.265625, 107259.7890625, 136130.484375, 91984.59375, 4.339901447296143, 19.710464477539062, -4.569627285003662, -61.04840850830078, 8.44691276550293, -47.03782653808594, 1.0
32506, 110102.40625, 143984.5625, 90974.375, 107273.8828125, 136124.1875, 91977.4765625, 1.9907121658325195, 19.667810440063477, -3.4313607215881348, -59.900177001953125, 8.819689750671387, -47.252288818359375, 1.0
32526, 110114.515625, 143979.953125, 90959.859375, 107262.609375, 136121.90625, 91970.359375, 1.6407781839370728, 19.430265426635742, -3.670973062515259, -58.69667053222656, 8.626632690429688, -48.23423767089844, 1.0
32546, 110124.484375, 143975.828125, 90950.828125, 107249.21875, 136124.1875, 91973.5390625, 3.8543570041656494, 18.962711334228516, -4.963711261749268, -58.9680290222168, 8.43922233581543, -49.332481384277344, 1.0
32566, 110115.953125, 143979.953125, 90955.9296875, 107253.453125, 136119.109375, 91978.6875, 7.043679714202881, 18.009483337402344, -7.359009742736816, -59.701839447021484, 8.144180297851562, -49.85637664794922, 1.0
32586, 110110.234375, 143985.53125, 90961.8203125, 107240.0625, 136132.234375, 91976.265625, 9.912103652954102, 17.133590698242188, -9.60290813446045, -60.845394134521484, 8.317776679992676, -50.15227127075195, 1.0
32606, 110093.8515625, 143987.84375, 90980.265625, 107242.875, 136122.953125, 91987.328125, 11.64737319946289, 16.89087677001953, -10.864500045776367, -62.46441650390625, 8.625072479248047, -49.90687561035156, 1.0
