timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27949, 0.14202694594860077, 0.19432643055915833, 0.004090842790901661, -0.031382814049720764, -0.004428504034876823, -0.0014881130773574114, 115879.8125, 147413.359375, 89952.21875, 116996.1328125, 139135.765625, 96736.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.969388961791992, 0.0
27969, 0.1428484320640564, 0.19384469091892242, 0.004115427378565073, -0.02417493425309658, -0.007146171294152737, -0.0011314451694488525, 115884.9140625, 147408.28125, 89953.375, 116990.953125, 139131.71875, 96745.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9651036262512207, 0.0
27989, 0.14414864778518677, 0.19377978146076202, 0.0037158490158617496, -0.01455337181687355, -0.008316893130540848, -0.0031293125357478857, 115872.59375, 147406.921875, 89955.3203125, 116991.6171875, 139134.0, 96743.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9582016468048096, 0.0
28009, 0.144002765417099, 0.19464752078056335, 0.0037189519498497248, -0.012653705663979053, -0.003009167965501547, -0.0022289403714239597, 115877.6484375, 147410.125, 89956.46875, 116996.8046875, 139132.234375, 96739.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.953083038330078, 0.0
28029, 0.1421201527118683, 0.19039158523082733, 0.00364150432869792, -0.020539045333862305, -0.026220668107271194, -0.0025878194719552994, 115876.9375, 147408.28125, 89957.265625, 116981.578125, 139134.0, 96740.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.941253900527954, 0.0
28049, 0.1431492120027542, 0.19094756245613098, 0.004228420089930296, -0.011707831174135208, -0.020729416981339455, 5.764407615060918e-05, 115876.9375, 147401.84375, 89954.1640625, 116985.09375, 139127.6875, 96737.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9412903785705566, 0.0
28069, 0.1413215845823288, 0.19184450805187225, 0.004259099718183279, -0.019188661128282547, -0.015018727630376816, -0.0006295709754340351, 115876.1796875, 147405.515625, 89952.21875, 116988.7734375, 139128.9375, 96731.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.930162191390991, 0.0
28089, 0.14257080852985382, 0.1915913075208664, 0.005421042907983065, -0.010278846137225628, -0.01589064858853817, 0.005053813569247723, 115871.84375, 147405.984375, 89955.3203125, 116984.421875, 139138.546875, 96730.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.922910213470459, 0.0
28109, 0.1390453726053238, 0.19416901469230652, 0.005504678934812546, -0.02728303149342537, -0.0010356261627748609, 0.0044358521699905396, 115882.7421875, 147404.15625, 89955.3203125, 116987.2734375, 139142.578125, 96724.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.912351131439209, 0.0
28129, 0.13965563476085663, 0.19010792672634125, 0.006201022770255804, -0.02109815925359726, -0.02279704622924328, 0.00785123836249113, 115887.0859375, 147407.34375, 89951.4296875, 116990.28125, 139136.28125, 96734.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.906553268432617, 0.0
28149, 0.1408582180738449, 0.1932179480791092, 0.006513622589409351, -0.012384750880300999, -0.0039269039407372475, 0.008982649073004723, 115876.9375, 147403.6875, 89951.4296875, 116992.453125, 139132.75, 96731.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9070539474487305, 0.0
28169, 0.14127123355865479, 0.19218899309635162, 0.005702108144760132, -0.008038664236664772, -0.009601840749382973, 0.0040453230030834675, 115880.5703125, 147405.515625, 89950.6328125, 116986.6015625, 139138.03125, 96737.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.89768123626709, 0.0
28189, 0.14178426563739777, 0.19410204887390137, 0.005830901209264994, -0.00345922471024096, 0.0012467805063351989, 0.004471526015549898, 115872.59375, 147408.765625, 89959.5625, 116988.1015625, 139143.09375, 96735.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8846874237060547, 0.0
28209, 0.13967221975326538, 0.19269242882728577, 0.006364095956087112, -0.014320628717541695, -0.007360183168202639, 0.006820063106715679, 115882.0390625, 147412.421875, 89952.578125, 116986.6015625, 139132.234375, 96734.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8850865364074707, 0.0
28229, 0.14170508086681366, 0.1939057856798172, 0.006547752767801285, -0.0011071991175413132, -0.0006937377038411796, 0.007169632241129875, 115874.765625, 147401.375, 89955.3203125, 116980.7421875, 139133.484375, 96734.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.88315749168396, 0.0
28249, 0.13984930515289307, 0.19445101916790009, 0.005281451623886824, -0.011019403114914894, 0.0017324556829407811, -0.000869645387865603, 115876.234375, 147408.28125, 89954.1640625, 116979.40625, 139138.546875, 96732.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.87658429145813, 0.0
28269, 0.13985560834407806, 0.1944403350353241, 0.005311123561114073, -0.00944249052554369, 0.0011051918845623732, -0.0005965429008938372, 115876.234375, 147400.90625, 89958.4140625, 116983.75, 139134.0, 96728.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.868997097015381, 0.0
28289, 0.14199194312095642, 0.19432763755321503, 0.005319639574736357, 0.0038901802618056536, 0.00023762581986375153, -0.0005854322225786746, 115876.234375, 147401.84375, 89951.4296875, 116983.75, 139136.28125, 96726.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.86238431930542, 0.0
28309, 0.14170795679092407, 0.19183415174484253, 0.00398981012403965, 0.0033887475728988647, -0.014387384057044983, -0.00730636902153492, 115879.8671875, 147409.640625, 89954.5234375, 116976.390625, 139132.234375, 96725.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.856189012527466, 0.0
28329, 0.14062154293060303, 0.1908499300479889, 0.003828601213172078, -0.0018147964728996158, -0.018948359414935112, -0.007814553566277027, 115876.9375, 147405.984375, 89947.5390625, 116986.6015625, 139141.5625, 96724.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.84778094291687, 0.0
28349, 0.13935360312461853, 0.1913202702999115, 0.004678442142903805, -0.007200005929917097, -0.014914806000888348, -0.002507082186639309, 115877.6953125, 147407.8125, 89952.578125, 116991.78125, 139129.453125, 96729.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8371119499206543, 0.0
28369, 0.1395091414451599, 0.19116275012493134, 0.004631320014595985, -0.004776523448526859, -0.014726577326655388, -0.0027199259493499994, 115877.6484375, 147408.28125, 89951.4296875, 116979.40625, 139136.28125, 96733.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8349733352661133, 0.0
28389, 0.1384057104587555, 0.19059118628501892, 0.004330730997025967, -0.009059503674507141, -0.017084861174225807, -0.004072753246873617, 115871.1328125, 147401.84375, 89949.484375, 116987.4296875, 139134.0, 96732.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.826925277709961, 0.0
28409, 0.13883498311042786, 0.19340112805366516, 0.004476300906389952, -0.005606878083199263, -0.0014387990813702345, -0.0029068319126963615, 115866.0859375, 147405.984375, 89956.46875, 116978.5703125, 139132.75, 96728.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.830871343612671, 0.0
28429, 0.13943928480148315, 0.1923198103904724, 0.0038582091219723225, -0.000918125209864229, -0.007259733974933624, -0.005878372583538294, 115872.59375, 147403.6875, 89952.578125, 116977.2265625, 139136.78125, 96726.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8217244148254395, 0.0
28449, 0.14271259307861328, 0.18983094394207, 0.0037201130762696266, 0.017598384991288185, -0.020145678892731667, -0.005410272162407637, 115863.9140625, 147405.515625, 89959.5625, 116975.0546875, 139140.3125, 96735.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.815817356109619, 0.0
28469, 0.1429280936717987, 0.18631568551063538, 0.0036741048097610474, 0.018255317583680153, -0.03786835819482803, -0.0050204298458993435, 115865.375, 147405.515625, 89955.3203125, 116971.375, 139139.0625, 96726.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8116977214813232, 0.0
28489, 0.14494140446186066, 0.1829826980829239, 0.0033931450452655554, 0.028820497915148735, -0.05313386023044586, -0.006184911355376244, 115866.0859375, 147397.25, 89953.375, 116979.40625, 139129.96875, 96728.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7982447147369385, 0.0
28509, 0.14837950468063354, 0.17983649671077728, 0.004181928467005491, 0.04657403752207756, -0.06622672080993652, -0.0017534047365188599, 115871.1328125, 147405.984375, 89957.6171875, 116979.40625, 139134.515625, 96716.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7932183742523193, 0.0
28529, 0.14649881422519684, 0.18234075605869293, 0.004709411878138781, 0.033311691135168076, -0.047867801040410995, 0.0016213477356359363, 115874.0625, 147394.9375, 89955.3203125, 116983.0859375, 139138.546875, 96722.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7975046634674072, 0.0
28549, 0.14670826494693756, 0.18317924439907074, 0.0053170486353337765, 0.032233841717243195, -0.03964892774820328, 0.005160105414688587, 115873.3515625, 147401.84375, 89953.375, 116981.578125, 139127.6875, 96718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.787848472595215, 0.0
28569, 0.1465613842010498, 0.18445730209350586, 0.00562302628532052, 0.028867274522781372, -0.029546065255999565, 0.006337570492178202, 115879.109375, 147401.375, 89951.4296875, 116980.0703125, 139136.28125, 96725.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.791736364364624, 0.0
28589, 0.14841017127037048, 0.1823180764913559, 0.005642918404191732, 0.03702964261174202, -0.04007335752248764, 0.003179420018568635, 115876.9375, 147403.6875, 89952.578125, 116975.71875, 139144.859375, 96724.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.77964186668396, 0.0
28609, 0.14777369797229767, 0.18209874629974365, 0.0053437985479831696, 0.038339100778102875, -0.03236784785985947, -0.012604670599102974, 115871.890625, 147408.28125, 89949.484375, 116981.578125, 139138.546875, 96729.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.77311372756958, 0.0
28629, 0.14803600311279297, 0.18806134164333344, 0.00506178941577673, 0.016832271590828896, 0.051899731159210205, 0.01784661039710045, 115866.7890625, 147403.203125, 89951.4296875, 116981.578125, 139135.765625, 96728.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7385101318359375, 0.0
28649, 0.14412933588027954, 0.1974795013666153, 0.0038811303675174713, -0.01245476957410574, 0.12533366680145264, 0.0349373035132885, 115872.59375, 147401.375, 89958.4140625, 116981.578125, 139138.546875, 96726.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.2206146717071533, 0.0
28669, 0.14631237089633942, 0.199792742729187, 0.005472135730087757, -0.026172570884227753, 0.09554267674684525, 0.08704228699207306, 115864.625, 147412.890625, 89964.25, 116983.0859375, 139129.96875, 96724.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.6253092288970947, 0.0
28689, 0.1508328765630722, 0.19955378770828247, 0.007275818381458521, -0.040259651839733124, 0.10191774368286133, 0.12579600512981415, 115864.625, 147411.484375, 89962.3046875, 116978.734375, 139129.96875, 96719.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.590285301208496, 0.0
28709, 0.15033237636089325, 0.19910722970962524, 0.010542545467615128, -0.05312191694974899, 0.07491154968738556, 0.17361365258693695, 115876.234375, 147399.546875, 89955.3203125, 116984.421875, 139139.0625, 96723.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.8003249168396, 0.0
28729, 0.15360607206821442, 0.20450101792812347, 0.014515223912894726, -0.04722900316119194, 0.1133769229054451, 0.25198858976364136, 115882.7421875, 147399.546875, 89954.5234375, 116989.609375, 139129.96875, 96720.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.060911655426025, 0.0
28749, 0.14126890897750854, 0.21215620636940002, 0.018678847700357437, -0.13282451033592224, 0.16154468059539795, 0.3302578926086426, 115880.5703125, 147403.6875, 89959.2109375, 116983.75, 139141.34375, 96718.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.738227844238281, 0.0
28769, 0.1338314265012741, 0.21775995194911957, 0.026215242221951485, -0.20182928442955017, 0.16145767271518707, 0.4122754633426666, 115881.984375, 147399.078125, 89961.5078125, 116982.921875, 139131.71875, 96710.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.7298760414123535, 0.0
28789, 0.11881601810455322, 0.22081127762794495, 0.03213990107178688, -0.3224663734436035, 0.112088643014431, 0.4940248131752014, 115874.0625, 147412.421875, 89962.3046875, 116973.546875, 139136.28125, 96716.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7412147521972656, 0.0
28809, 0.10705624520778656, 0.2221372276544571, 0.040409963577985764, -0.39642930030822754, 0.07581853866577148, 0.5870670080184937, 115869.71875, 147415.203125, 89965.046875, 116950.2890625, 139133.484375, 96706.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.075990080833435, 0.0
28829, 0.09402254223823547, 0.22367917001247406, 0.0578787736594677, -0.47976699471473694, 0.06536336243152618, 0.7008055448532104, 115860.28125, 147417.5, 89970.8828125, 116930.875, 139134.0, 96705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5100504159927368, 0.0
28849, 0.084352508187294, 0.22362880408763885, 0.07388152927160263, -0.5427184104919434, 0.057089075446128845, 0.8006036281585693, 115866.1328125, 147423.9375, 89975.921875, 116902.4375, 139145.375, 96707.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.14409567415714264, 0.0
28869, 0.07253752648830414, 0.22292162477970123, 0.09978391975164413, -0.5978276133537292, 0.06404071301221848, 0.9434130191802979, 115858.8671875, 147420.21875, 89973.9765625, 116896.75, 139144.34375, 96708.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3704112768173218, 0.0
28889, 0.061708007007837296, 0.22370149195194244, 0.12047186493873596, -0.596846878528595, 0.062206123024225235, 1.033035159111023, 115851.6015625, 147403.6875, 89981.7578125, 116909.796875, 139138.546875, 96714.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9122704267501831, 0.0
28909, 0.050303950905799866, 0.2242395430803299, 0.14423011243343353, -0.6015744805335999, 0.03689302131533623, 1.1279783248901367, 115853.0625, 147400.4375, 89972.03125, 116946.1015625, 139132.234375, 96732.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7967427968978882, 0.0
28929, 0.038892656564712524, 0.2234240174293518, 0.16808834671974182, -0.6342772841453552, -0.0074257575906813145, 1.2186572551727295, 115875.5234375, 147391.703125, 89965.3984375, 116988.1015625, 139131.71875, 96734.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6607890129089355, 0.0
28949, 0.02637207880616188, 0.22251881659030914, 0.1956653743982315, -0.6632766723632812, -0.040222398936748505, 1.3144503831863403, 115883.453125, 147394.0, 89961.5078125, 117004.0, 139139.796875, 96730.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.940480947494507, 0.0
28969, 0.013964646495878696, 0.2210312783718109, 0.22308479249477386, -0.6684732437133789, -0.054069578647613525, 1.4089514017105103, 115897.9375, 147401.375, 89953.375, 117015.71875, 139135.765625, 96721.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.671126365661621, 0.0
28989, 0.0024833488278090954, 0.21867163479328156, 0.2529642879962921, -0.6530827283859253, -0.07139331847429276, 1.5001506805419922, 115892.1328125, 147405.515625, 89960.359375, 117004.8359375, 139136.28125, 96714.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.351353645324707, 0.0
29009, -0.009897463023662567, 0.21693773567676544, 0.28373798727989197, -0.650984525680542, -0.09802447259426117, 1.5672880411148071, 115890.71875, 147410.59375, 89955.671875, 116985.9296875, 139137.515625, 96714.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.628979444503784, 0.0
29029, -0.02224619872868061, 0.21420784294605255, 0.31155386567115784, -0.6441817283630371, -0.11976402997970581, 1.6048535108566284, 115882.7421875, 147412.421875, 89954.5234375, 116964.171875, 139131.71875, 96706.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.720405101776123, 0.0
29049, -0.03462252765893936, 0.2112019658088684, 0.3442723751068115, -0.6317179799079895, -0.14346687495708466, 1.65989351272583, 115879.8671875, 147426.234375, 89959.2109375, 116943.09375, 139132.234375, 96701.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.651788234710693, 0.0
29069, -0.04663138836622238, 0.20796255767345428, 0.3759753108024597, -0.5997365117073059, -0.13260126113891602, 1.6992104053497314, 115875.5234375, 147423.46875, 89968.140625, 116923.6796875, 139147.140625, 96697.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.816355228424072, 0.0
29089, -0.057887233793735504, 0.205313041806221, 0.4103386700153351, -0.5574249625205994, -0.13019219040870667, 1.7301193475723267, 115869.71875, 147415.203125, 89969.2890625, 116908.453125, 139129.96875, 96694.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.167577266693115, 0.0
29109, -0.06821534037590027, 0.2030932903289795, 0.4451903700828552, -0.5287712216377258, -0.11704684793949127, 1.7535278797149658, 115861.0390625, 147414.71875, 89975.921875, 116905.2890625, 139134.0, 96705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.9206156730651855, 0.0
29129, -0.07807637751102448, 0.20066820085048676, 0.4841020703315735, -0.49632081389427185, -0.09604325890541077, 1.7938199043273926, 115856.6484375, 147400.4375, 89963.453125, 116925.0234375, 139133.484375, 96710.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.800655841827393, 0.0
29149, -0.08731003850698471, 0.19841782748699188, 0.5201097726821899, -0.4684951603412628, -0.07492023706436157, 1.8036197423934937, 115866.84375, 147396.765625, 89963.453125, 116951.125, 139140.828125, 96713.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.732482433319092, 0.0
29169, -0.09697948396205902, 0.1969241499900818, 0.5547663569450378, -0.44871893525123596, -0.0650106891989708, 1.7878235578536987, 115875.5234375, 147399.546875, 89961.5078125, 116967.8515625, 139138.546875, 96711.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.406645774841309, 0.0
29189, -0.10554465651512146, 0.19490361213684082, 0.5904113054275513, -0.428938627243042, -0.05520780384540558, 1.7769774198532104, 115889.2578125, 147403.203125, 89959.5625, 116988.1015625, 139126.4375, 96709.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.753114700317383, 0.0
29209, -0.11320081353187561, 0.19359661638736725, 0.6289486885070801, -0.4176105856895447, -0.03871172294020653, 1.7761317491531372, 115890.671875, 147412.421875, 89950.6328125, 116995.296875, 139134.0, 96711.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.615833282470703, 0.0
29229, -0.12169963121414185, 0.1932513564825058, 0.6640931963920593, -0.4200494885444641, -0.021441390737891197, 1.7355417013168335, 115889.9609375, 147411.953125, 89946.7421875, 116990.28125, 139133.484375, 96704.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.515520095825195, 0.0
29249, -0.12930703163146973, 0.19115939736366272, 0.7047827839851379, -0.4093911945819855, -0.018602032214403152, 1.7077736854553223, 115889.2578125, 147414.71875, 89956.46875, 116997.640625, 139139.796875, 96703.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.557757377624512, 0.0
29269, -0.13729895651340485, 0.19106079638004303, 0.738193690776825, -0.3958650231361389, -0.015265189111232758, 1.6323286294937134, 115887.0859375, 147420.6875, 89957.6171875, 116970.703125, 139136.28125, 96704.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.200611114501953, 0.0
29289, -0.14436940848827362, 0.18855878710746765, 0.7769110202789307, -0.3959087133407593, -0.031658999621868134, 1.5910022258758545, 115882.0390625, 147412.421875, 89967.34375, 116959.828125, 139142.578125, 96711.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.503366947174072, 0.0
29309, -0.15142276883125305, 0.1878518909215927, 0.8079901337623596, -0.4068671464920044, -0.022360971197485924, 1.5159846544265747, 115873.3046875, 147403.6875, 89960.359375, 116948.28125, 139134.515625, 96716.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.827375411987305, 0.0
29329, -0.15834173560142517, 0.18741858005523682, 0.8378657102584839, -0.40450799465179443, 0.007106785196810961, 1.4402121305465698, 115879.8671875, 147404.5625, 89965.3984375, 116956.1484375, 139138.03125, 96707.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.2655720710754395, 0.0
29349, -0.16665689647197723, 0.18824683129787445, 0.8659275770187378, -0.3809516131877899, 0.047005053609609604, 1.3656738996505737, 115885.671875, 147398.140625, 89966.1953125, 116959.828125, 139140.828125, 96711.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.4972686767578125, 0.0
29369, -0.17374874651432037, 0.19028721749782562, 0.8924428820610046, -0.33814388513565063, 0.09578999876976013, 1.2853268384933472, 115891.421875, 147400.4375, 89968.5, 116983.75, 139140.828125, 96715.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.141315460205078, 0.0
29389, -0.17929907143115997, 0.1924968659877777, 0.9184151291847229, -0.275308758020401, 0.13790453970432281, 1.2055379152297974, 115888.546875, 147394.46875, 89967.34375, 116998.3125, 139134.0, 96713.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0511693954467773, 0.0
29409, -0.1835578829050064, 0.19632978737354279, 0.9416771531105042, -0.22971607744693756, 0.15519008040428162, 1.1211210489273071, 115897.2265625, 147405.046875, 89965.046875, 117011.3671875, 139143.609375, 96719.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9139580130577087, 0.0
29429, -0.18849915266036987, 0.1966913491487503, 0.9677639007568359, -0.21737785637378693, 0.14683176577091217, 1.0587644577026367, 115907.375, 147399.078125, 89960.359375, 117020.0625, 139140.3125, 96713.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.535434722900391, 0.0
29449, -0.18673142790794373, 0.19405759871006012, 0.9882081151008606, -0.19365012645721436, 0.13406644761562347, 0.9841365814208984, 115895.0078125, 147410.125, 89966.5546875, 117007.6796875, 139142.078125, 96715.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.383112907409668, 0.0
29469, -0.18979278206825256, 0.19930626451969147, 1.0024480819702148, -0.18180787563323975, 0.1483456939458847, 0.8917847275733948, 115891.421875, 147409.640625, 89971.234375, 116995.296875, 139143.828125, 96713.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.183614730834961, 0.0
29489, -0.19153988361358643, 0.20441845059394836, 1.0195651054382324, -0.18061597645282745, 0.13054479658603668, 0.8184420466423035, 115876.234375, 147410.125, 89968.140625, 116968.5234375, 139129.96875, 96717.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.754467010498047, 0.0
29509, -0.19413162767887115, 0.2126830369234085, 1.0308477878570557, -0.18327681720256805, 0.09312119334936142, 0.6973939538002014, 115876.234375, 147410.125, 89969.2890625, 116961.328125, 139138.546875, 96714.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.09777069091797, 0.0
29529, -0.19329316914081573, 0.21922127902507782, 1.0437979698181152, -0.16482952237129211, 0.04508131369948387, 0.6050578951835632, 115880.5703125, 147411.0625, 89972.828125, 116952.625, 139148.890625, 96716.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.43169593811035, 0.0
29549, -0.19225026667118073, 0.22714994847774506, 1.0487509965896606, -0.14800910651683807, 0.021070530638098717, 0.5171599388122559, 115875.5234375, 147414.71875, 89979.0234375, 116951.125, 139136.78125, 96712.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.717321395874023, 0.0
29569, -0.1946975588798523, 0.2257278859615326, 1.058873176574707, -0.13603276014328003, 0.01672550104558468, 0.497041791677475, 115879.8671875, 147407.34375, 89975.921875, 116959.15625, 139138.03125, 96718.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.64125442504883, 0.0
29589, -0.19226284325122833, 0.23546847701072693, 1.058366060256958, -0.0919167771935463, 0.08516429364681244, 0.42621108889579773, 115895.0625, 147402.734375, 89968.9375, 116970.703125, 139147.140625, 96718.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -39.69059753417969, 0.0
29609, -0.1958063542842865, 0.24064484238624573, 1.0665919780731201, -0.06905708461999893, 0.11929943412542343, 0.39410263299942017, 115900.8125, 147398.609375, 89967.34375, 116975.0546875, 139140.3125, 96720.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -47.739383697509766, 0.0
29629, -0.1968151330947876, 0.24708379805088043, 1.0645177364349365, -0.05444085970520973, 0.1332937330007553, 0.2952474355697632, 115897.9375, 147402.265625, 89964.25, 116985.9296875, 139140.3125, 96722.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.7837028503418, 0.0
29649, -0.19136561453342438, 0.24498799443244934, 1.0698647499084473, -0.023022279143333435, 0.10650040954351425, 0.2420075684785843, 115885.6171875, 147407.34375, 89976.28125, 116993.9609375, 139142.578125, 96715.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.04133605957031, 0.0
29669, -0.19268733263015747, 0.24778960645198822, 1.0743461847305298, -0.00635930709540844, 0.09842507541179657, 0.20919016003608704, 115875.5234375, 147402.734375, 89975.1328125, 116981.578125, 139137.515625, 96713.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -66.23956298828125, 0.0
29689, -0.1985049545764923, 0.25319650769233704, 1.071712613105774, 0.0052610235288739204, 0.12233715504407883, 0.1608998030424118, 115868.3046875, 147398.609375, 89982.5546875, 116967.8515625, 139144.859375, 96702.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -71.0823745727539, 0.0
