timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
57077, 1.2710503339767456, -0.6714318990707397, 0.2841198146343231, 0.017836246639490128, 0.01367451436817646, -0.3345867395401001, 134365.65625, 155946.96875, 88485.5546875, 132073.109375, 142385.09375, 105003.078125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.54043960571289, 0.0, 0.0, 32.89054870605469
57097, 1.271355390548706, -0.6711405515670776, 0.2776036262512207, 0.013691386207938194, 0.015249072574079037, -0.3662737011909485, 134360.09375, 155946.96875, 88487.4765625, 132073.109375, 142386.875, 105000.9921875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.86049270629883, 0.0, 0.0, 32.89054870605469
57117, 1.2752100229263306, -0.6744664907455444, 0.270053893327713, 0.018622534349560738, 0.008622813038527966, -0.3897802233695984, 134375.265625, 155945.0625, 88470.984375, 132079.25, 142389.15625, 105000.25, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.12664794921875, 0.0, 0.0, 32.89054870605469
57137, 1.277666449546814, -0.6751580238342285, 0.2644672691822052, 0.019723309203982353, 0.008078373037278652, -0.38731351494789124, 134370.765625, 155948.875, 88472.90625, 132077.59375, 142390.140625, 105005.75, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.38040542602539, 0.0, 0.0, 32.89054870605469
57157, 1.2811657190322876, -0.6779829263687134, 0.25672775506973267, 0.02392980083823204, 0.0025254765059798956, -0.3856979012489319, 134372.40625, 155948.875, 88474.0234375, 132079.828125, 142390.921875, 105000.25, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.583763122558594, 0.0, 0.0, 32.89054870605469
57177, 1.2775682210922241, -0.6755524277687073, 0.24904899299144745, 0.010775835253298283, 0.00778075959533453, -0.3802999258041382, 134366.25, 155946.96875, 88467.140625, 132070.28125, 142393.703125, 104998.171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.68580627441406, 0.0, 0.0, 32.89054870605469
57197, 1.2865639925003052, -0.6806046962738037, 0.24060864746570587, 0.02964802086353302, -0.003995205741375685, -0.37601423263549805, 134361.75, 155945.0625, 88485.5546875, 132061.890625, 142394.203125, 105000.9921875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.86665725708008, 0.0, 0.0, 32.89054870605469
57217, 1.2738853693008423, -0.6790846586227417, 0.23319825530052185, -0.004103553015738726, -0.0033256830647587776, -0.3676057457923889, 134353.328125, 155945.0625, 88487.4765625, 132052.921875, 142385.09375, 105002.328125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.99793243408203, 0.0, 0.0, 32.89054870605469
57237, 1.267341136932373, -0.6793577671051025, 0.2282756268978119, -0.021343419328331947, -0.006932848133146763, -0.3468116223812103, 134353.328125, 155945.0625, 88488.2890625, 132047.859375, 142389.640625, 104997.578125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.10404586791992, 0.0, 0.0, 32.89054870605469
57257, 1.2676723003387451, -0.679702639579773, 0.22142627835273743, -0.020185263827443123, -0.010180735029280186, -0.3396841287612915, 134353.328125, 155946.96875, 88480.6015625, 132044.53125, 142389.640625, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.189395904541016, 0.0, 0.0, 32.89054870605469
57277, 1.268562912940979, -0.6806833148002625, 0.21470053493976593, -0.016831086948513985, -0.014726487919688225, -0.3333933353424072, 134347.625, 155946.96875, 88490.2109375, 132056.828125, 142393.703125, 105001.7421875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.279090881347656, 0.0, 0.0, 32.89054870605469
57297, 1.269354224205017, -0.6822393536567688, 0.20813637971878052, -0.012867575511336327, -0.020114868879318237, -0.3237857222557068, 134350.484375, 155945.0625, 88487.1796875, 132059.0625, 142393.203125, 104992.671875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.35305404663086, 0.0, 0.0, 32.89054870605469
57317, 1.2699838876724243, -0.6800861358642578, 0.20135539770126343, -0.008693292737007141, -0.015850871801376343, -0.3200136721134186, 134353.328125, 155945.0625, 88490.2109375, 132057.984375, 142391.921875, 104993.4140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.412078857421875, 0.0, 0.0, 32.89054870605469
57337, 1.2837779521942139, -0.6750713586807251, 0.19496983289718628, 0.030379194766283035, -0.0016859417082741857, -0.3148804008960724, 134351.078125, 155948.875, 88474.53125, 132068.625, 142388.65625, 104996.8359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.417266845703125, 0.0, 0.0, 32.89054870605469
57357, 1.2441189289093018, -0.6646118760108948, 0.18815402686595917, -0.07034541666507721, 0.016760339960455894, -0.30941566824913025, 134361.140625, 155946.96875, 88487.4765625, 132061.3125, 142393.203125, 104992.671875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.29454803466797, 0.0, 0.0, 32.89054870605469
57377, 1.2457870244979858, -0.6666012406349182, 0.18204182386398315, -0.06043866276741028, 0.01206994242966175, -0.30265650153160095, 134363.40625, 155946.96875, 88480.8984375, 132061.3125, 142386.875, 104997.421875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.19862365722656, 0.0, 0.0, 32.89054870605469
57397, 1.2503799200057983, -0.6664390563964844, 0.17836414277553558, -0.04251212626695633, 0.01418386958539486, -0.2805495858192444, 134361.75, 155946.96875, 88469.0625, 132064.71875, 142389.640625, 104998.9140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -47.09849166870117, 0.0, 0.0, 32.89054870605469
57417, 1.2549352645874023, -0.6679423451423645, 0.17262862622737885, -0.024606509134173393, 0.011562182568013668, -0.2702423930168152, 134354.984375, 155948.875, 88463.8046875, 132066.375, 142390.140625, 104994.90625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.97662353515625, 0.0, 0.0, 32.89054870605469
57437, 1.2629514932632446, -0.6738150715827942, 0.1674138754606247, 0.0029263447504490614, -0.0035982676781713963, -0.25747933983802795, 134357.84375, 155948.875, 88482.21875, 132066.875, 142387.375, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.884498596191406, 0.0, 0.0, 32.89054870605469
57457, 1.2659205198287964, -0.6749074459075928, 0.1646946519613266, 0.01727762259542942, -0.004930887836962938, -0.2344067096710205, 134352.125, 155948.875, 88492.1328125, 132055.75, 142391.921875, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.76341247558594, 0.0, 0.0, 32.89054870605469
57477, 1.2677805423736572, -0.6746892929077148, 0.16004422307014465, 0.028667356818914413, -0.0028796365950256586, -0.22843721508979797, 134352.734375, 155946.96875, 88477.8671875, 132054.578125, 142390.421875, 104994.75, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.65958023071289, 0.0, 0.0, 32.89054870605469
57497, 1.2694352865219116, -0.677939772605896, 0.15591244399547577, 0.03784213215112686, -0.013115612789988518, -0.21786539256572723, 134349.875, 155948.875, 88474.0234375, 132054.578125, 142393.203125, 105003.078125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.52954864501953, 0.0, 0.0, 32.89054870605469
57517, 1.2734569311141968, -0.6791756749153137, 0.15155360102653503, 0.05385879799723625, -0.016384128481149673, -0.2105434238910675, 134349.875, 155946.96875, 88492.9453125, 132064.140625, 142395.46875, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.375648498535156, 0.0, 0.0, 32.89054870605469
57537, 1.2769734859466553, -0.677926242351532, 0.1471007615327835, 0.0684436783194542, -0.010875992476940155, -0.20040619373321533, 134354.390625, 155946.96875, 88478.6796875, 132055.15625, 142383.328125, 105004.4140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.25736618041992, 0.0, 0.0, 32.89054870605469
57557, 1.2810838222503662, -0.6775822639465332, 0.143110990524292, 0.08355604112148285, -0.008916500955820084, -0.19417083263397217, 134351.671875, 155946.96875, 88477.5625, 132066.953125, 142398.25, 104998.9140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.135196685791016, 0.0, 0.0, 32.89054870605469
57577, 1.2851088047027588, -0.6764680743217468, 0.13958480954170227, 0.09804369509220123, -0.002630064496770501, -0.1876344382762909, 134361.75, 155948.875, 88477.5625, 132057.40625, 142390.140625, 104998.9140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -46.015472412109375, 0.0, 0.0, 32.89054870605469
57597, 1.2893941402435303, -0.6762350797653198, 0.13583295047283173, 0.11159945279359818, 0.000666125793941319, -0.18186026811599731, 134353.328125, 155946.96875, 88472.609375, 132051.265625, 142394.203125, 104996.8359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.88380813598633, 0.0, 0.0, 32.89054870605469
57617, 1.2941254377365112, -0.6760455369949341, 0.1313447654247284, 0.12501174211502075, 0.003925180062651634, -0.18189698457717896, 134362.9375, 155945.0625, 88472.90625, 132057.40625, 142391.421875, 104992.078125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.78510665893555, 0.0, 0.0, 32.89054870605469
57637, 1.2970874309539795, -0.675193727016449, 0.12774601578712463, 0.12973500788211823, 0.010017935186624527, -0.17282018065452576, 134352.734375, 155941.265625, 88466.03125, 132045.109375, 142385.59375, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.71100997924805, 0.0, 0.0, 32.89054870605469
57657, 1.2991387844085693, -0.674189031124115, 0.12464012950658798, 0.1290775090456009, 0.01688549295067787, -0.15863175690174103, 134360.09375, 155946.96875, 88472.90625, 132064.140625, 142387.875, 105005.75, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.60136413574219, 0.0, 0.0, 32.89054870605469
57677, 1.3020198345184326, -0.6731069087982178, 0.12148889154195786, 0.13050870597362518, 0.0236878152936697, -0.1502418965101242, 134357.234375, 155946.96875, 88479.7890625, 132067.453125, 142383.328125, 104998.171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.4945068359375, 0.0, 0.0, 32.89054870605469
57697, 1.3039203882217407, -0.6721494197845459, 0.11853940039873123, 0.125873401761055, 0.02846214734017849, -0.14530430734157562, 134359.484375, 155941.265625, 88474.8359375, 132068.625, 142385.59375, 105003.8203125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.36299133300781, 0.0, 0.0, 32.89054870605469
57717, 1.3074195384979248, -0.6715900897979736, 0.11676671355962753, 0.12774673104286194, 0.030528351664543152, -0.12876085937023163, 134357.84375, 155946.96875, 88470.1796875, 132057.984375, 142389.640625, 104996.0859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.231876373291016, 0.0, 0.0, 32.89054870605469
57737, 1.310023307800293, -0.6705987453460693, 0.11432595551013947, 0.1246754452586174, 0.03426674008369446, -0.11556828022003174, 134366.25, 155945.0625, 88483.6328125, 132069.203125, 142385.09375, 104992.671875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.153656005859375, 0.0, 0.0, 32.89054870605469
57757, 1.3123581409454346, -0.6695282459259033, 0.1111464574933052, 0.1194835752248764, 0.03680720925331116, -0.11074987798929214, 134356.1875, 155946.96875, 88463.296875, 132055.75, 142389.640625, 104996.8359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -45.041969299316406, 0.0, 0.0, 32.89054870605469
57777, 1.314769983291626, -0.6683269143104553, 0.10902361571788788, 0.113881915807724, 0.03958279639482498, -0.09988962858915329, 134358.4375, 155950.78125, 88483.3359375, 132060.234375, 142391.921875, 104992.671875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -44.924495697021484, 0.0, 0.0, 32.89054870605469
57797, 1.3173046112060547, -0.6672359704971313, 0.10618709772825241, 0.1097901463508606, 0.04098578169941902, -0.10115399211645126, 134359.484375, 155946.96875, 88466.84375, 132061.3125, 142386.09375, 104998.9140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -44.82288360595703, 0.0, 0.0, 32.89054870605469
57817, 1.3197606801986694, -0.6659240126609802, 0.10342591255903244, 0.10752170532941818, 0.04400316998362541, -0.17953531444072723, 134351.078125, 155945.0625, 88474.0234375, 132056.828125, 142389.15625, 104991.3359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -44.68544006347656, 0.0, 0.0, 32.89054870605469
57837, 1.322567343711853, -0.6650485396385193, 0.09788335859775543, 0.11152911931276321, 0.04424573481082916, -0.32227328419685364, 134346.5625, 155948.875, 88469.0625, 132057.40625, 142389.15625, 104991.3359375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -44.483734130859375, 0.0, 0.0, 32.89054870605469
57857, 1.3233482837677002, -0.6638785004615784, 0.09002930670976639, 0.09411661326885223, 0.04354453459382057, -0.489838182926178, 134357.234375, 155946.96875, 88470.6875, 132057.984375, 142380.546875, 104993.4140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -44.24186706542969, 0.0, 0.0, 32.89054870605469
57877, 1.3244472742080688, -0.6662065982818604, 0.07827635109424591, 0.09342856705188751, 0.021062226966023445, -0.668300986289978, 134360.09375, 155952.671875, 88459.453125, 132070.859375, 142385.09375, 104993.4140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -43.949337005615234, 0.0, 0.0, 32.89054870605469
57897, 1.3260067701339722, -0.6595487594604492, 0.06358999758958817, 0.06330973654985428, 0.05917945131659508, -0.847791850566864, 134375.265625, 155946.96875, 88457.53125, 132092.125, 142389.15625, 104996.0859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -43.69569396972656, 0.0, 0.0, 32.89054870605469
57917, 1.3272638320922852, -0.6563587188720703, 0.0463901050388813, 0.05083385109901428, 0.07038170844316483, -1.0233173370361328, 134379.78125, 155948.875, 88453.984375, 132084.90625, 142392.421875, 105000.25, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -43.230342864990234, 0.0, 0.0, 32.89054870605469
57937, 1.3302431106567383, -0.6524959206581116, 0.02139996364712715, 0.06922707706689835, 0.09400086104869843, -1.172025442123413, 134388.1875, 155948.875, 88451.4609375, 132089.96875, 142389.15625, 104994.90625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.82872772216797, 0.0, 0.0, 32.89054870605469
57957, 1.3312729597091675, -0.6473197937011719, 0.006994815077632666, 0.028041547164320946, 0.1310342699289322, -0.47094282507896423, 134384.875, 155946.96875, 88451.765625, 132089.96875, 142382.828125, 104997.578125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.622196197509766, 0.0, 0.0, 32.89054870605469
57977, 1.3303865194320679, -0.6457108855247498, -0.004042142070829868, -0.003155224258080125, 0.12020920217037201, -0.7203900218009949, 134333.046875, 155943.15625, 88489.1015625, 132005.828125, 142403.296875, 105060.0234375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.849334716796875, 0.0, 0.0, 32.89054870605469
57997, 1.3296645879745483, -0.6456538438796997, -0.020018309354782104, 0.003793354844674468, 0.10100279003381729, -0.9021890759468079, 134306.0, 155945.0625, 88479.484375, 131963.21875, 142394.203125, 105026.5625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.8552131652832, 0.0, 0.0, 32.89054870605469
58017, 1.3294663429260254, -0.6432222723960876, -0.021549876779317856, 0.010949656367301941, 0.10301533341407776, -0.9992443323135376, 134350.484375, 155950.78125, 88467.953125, 132048.4375, 142376.5, 104999.65625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.747406005859375, 0.0, 0.0, 32.89054870605469
58037, 1.3295048475265503, -0.6413865089416504, -0.043932363390922546, 0.0036787751596421003, 0.10177374631166458, -1.2111029624938965, 134388.78125, 155945.0625, 88439.421875, 132017.625, 142365.640625, 104990.5859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.7097282409668, 0.0, 0.0, 32.89054870605469
58057, 1.3339455127716064, -0.6311094164848328, -0.027350302785634995, -0.03703751787543297, 0.1177510991692543, -1.116948127746582, 134392.703125, 155945.0625, 88472.1015625, 132096.109375, 142376.0, 104976.765625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.19725799560547, 0.0, 0.0, 32.89054870605469
58077, 1.3421988487243652, -0.6160556674003601, -0.0517166368663311, -0.08042297512292862, 0.11442683637142181, -1.2280288934707642, 134397.796875, 155946.96875, 88420.7109375, 132004.75, 142380.546875, 104983.6015625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -41.55296325683594, 0.0, 0.0, 32.89054870605469
58097, 1.3331745862960815, -0.6214184761047363, -0.043907757848501205, -0.06602457165718079, 0.10356201976537704, -1.0092418193817139, 134433.859375, 155945.0625, 88428.703125, 132018.203125, 142373.234375, 104987.171875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -41.772727966308594, 0.0, 0.0, 32.89054870605469
58117, 1.3283295631408691, -0.6226307153701782, -0.05644652619957924, -0.07755490392446518, 0.08273942023515701, -0.5364990830421448, 134331.390625, 155945.0625, 88477.5625, 132070.859375, 142385.59375, 104972.6015625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.244476318359375, 0.0, 0.0, 32.89054870605469
58137, 1.3227721452713013, -0.6229044198989868, -0.040791213512420654, -0.07340343296527863, 0.0636027455329895, -0.5212006568908691, 134366.25, 155946.96875, 88484.140625, 132051.265625, 142378.28125, 104964.28125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.55120086669922, 0.0, 0.0, 32.89054870605469
58157, 1.3199056386947632, -0.622804582118988, -0.051752422004938126, -0.07024580240249634, 0.06675470620393753, -0.5757969617843628, 134360.09375, 155945.0625, 88489.3984375, 132091.625, 142387.875, 104990.5859375, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.39903259277344, 0.0, 0.0, 32.89054870605469
58177, 1.3173096179962158, -0.6201175451278687, -0.03740279749035835, -0.09096989780664444, 0.07283133268356323, -0.34259867668151855, 134330.1875, 155945.0625, 88473.71875, 132067.546875, 142387.875, 105018.390625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.53760528564453, 0.0, 0.0, 32.89054870605469
58197, 1.3140534162521362, -0.6201103329658508, -0.043966758996248245, -0.0912141427397728, 0.0652950257062912, -0.364224374294281, 134410.734375, 155945.0625, 88418.7890625, 132114.0625, 142383.328125, 104993.4140625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.51226043701172, 0.0, 0.0, 32.89054870605469
58217, 1.3108519315719604, -0.6198220252990723, -0.050995323807001114, -0.08010532706975937, 0.06651484221220016, -0.3871358633041382, 134337.546875, 155945.0625, 88484.4453125, 132063.546875, 142373.734375, 105012.890625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.514652252197266, 0.0, 0.0, 32.89054870605469
58237, 1.307100772857666, -0.6179298758506775, -0.034809667617082596, -0.08842957764863968, 0.06935518980026245, -0.2418309897184372, 134399.453125, 155945.0625, 88414.140625, 132097.78125, 142385.59375, 105025.96875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.48004913330078, 0.0, 0.0, 32.89054870605469
58257, 1.304102897644043, -0.6173434257507324, -0.03924134373664856, -0.0830315500497818, 0.06467822194099426, -0.24951213598251343, 134384.28125, 155945.0625, 88447.921875, 132059.65625, 142365.640625, 104974.6875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.55265808105469, 0.0, 0.0, 32.89054870605469
58277, 1.3007348775863647, -0.61551433801651, -0.026169994845986366, -0.08800572901964188, 0.0668642520904541, -0.15311209857463837, 134360.09375, 155945.0625, 88461.375, 132030.5, 142380.546875, 105001.7421875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.51921463012695, 0.0, 0.0, 32.89054870605469
58297, 1.2989100217819214, -0.6141375303268433, -0.029268618673086166, -0.09449126571416855, 0.07083534449338913, -0.15617601573467255, 134366.84375, 155948.875, 88441.046875, 132049.015625, 142379.28125, 104974.6875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.536285400390625, 0.0, 0.0, 32.89054870605469
58317, 1.296262502670288, -0.6118811964988708, -0.019239934161305428, -0.10747166723012924, 0.07923192530870438, -0.08930820226669312, 134324.03125, 155945.0625, 88489.1015625, 132021.53125, 142380.046875, 104962.7890625, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.509071350097656, 0.0, 0.0, 32.89054870605469
58337, 1.2921713590621948, -0.6104707717895508, -0.021440405398607254, -0.10539226233959198, 0.0727304220199585, -0.08774758130311966, 134368.5, 155945.0625, 88451.765625, 132030.5, 142372.453125, 104980.1796875, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.5168342590332, 0.0, 0.0, 32.89054870605469
58357, 1.2891910076141357, -0.6089382767677307, -0.01245308481156826, -0.10178712010383606, 0.06972260028123856, -0.03160465136170387, 134326.28125, 155943.15625, 88484.4453125, 132062.46875, 142384.609375, 104962.1953125, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.52526092529297, 0.0, 0.0, 32.89054870605469
58377, 1.2881393432617188, -0.608058512210846, -0.01256898045539856, -0.09377499669790268, 0.06690402328968048, -0.030733581632375717, 134353.328125, 155946.96875, 88449.5390625, 132050.09375, 142369.6875, 104995.5, 9.88133430480957, -0.11977849900722504, -11.53902816772461, 38.522247314453125, -4.094786167144775, -3.268282413482666, 0.0, 32.89054870605469, 2.0, -42.55559158325195, 0.0, 0.0, 32.89054870605469
