timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13070, 114924.8515625, 147923.359375, 91593.2734375, 113949.171875, 137958.90625, 95776.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13090, 114929.890625, 147927.0625, 91595.640625, 113944.171875, 137960.15625, 95776.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13110, 114930.65625, 147931.671875, 91587.375, 113952.8125, 137966.984375, 95780.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13130, 114930.65625, 147929.359375, 91590.5234375, 113954.96875, 137968.75, 95785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13150, 114923.390625, 147927.515625, 91582.2578125, 113951.328125, 137958.90625, 95786.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13170, 114933.53125, 147932.59375, 91587.375, 113952.8125, 137961.1875, 95779.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13190, 114931.4140625, 147930.28125, 91588.5546875, 113957.1328125, 137956.109375, 95785.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13210, 114932.8203125, 147929.359375, 91588.5546875, 113955.6484375, 137956.109375, 95786.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13230, 114935.6953125, 147927.96875, 91586.59375, 113950.6484375, 137962.4375, 95784.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13250, 114933.53125, 147930.28125, 91582.65625, 113947.0078125, 137956.640625, 95783.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13270, 114933.53125, 147934.4375, 91581.4765625, 113949.171875, 137962.4375, 95787.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13290, 114940.03125, 147934.4375, 91580.6875, 113962.25, 137967.5, 95786.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13310, 114941.5, 147932.59375, 91581.875, 113953.4921875, 137956.109375, 95790.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13330, 114944.375, 147936.75, 91580.6875, 113952.8125, 137966.984375, 95792.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13350, 114940.03125, 147934.90625, 91578.71875, 113959.96875, 137969.265625, 95792.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13370, 114942.203125, 147936.296875, 91577.9375, 113957.8125, 137960.15625, 95791.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13390, 114936.3984375, 147932.59375, 91582.2578125, 113958.609375, 137958.390625, 95788.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13410, 114937.8671875, 147941.375, 91574.7890625, 113961.453125, 137962.4375, 95788.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13430, 114942.203125, 147930.28125, 91575.96875, 113959.96875, 137959.421875, 95786.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13450, 114945.8359375, 147934.90625, 91572.421875, 113953.4921875, 137961.921875, 95793.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13470, 114953.8046875, 147941.828125, 91573.6015625, 113965.0859375, 137963.46875, 95795.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13490, 114952.34375, 147940.90625, 91572.8203125, 113960.7734375, 137957.15625, 95794.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13510, 114947.2421875, 147939.0625, 91571.2421875, 113957.1328125, 137956.109375, 95795.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13530, 114944.375, 147945.53125, 91567.3046875, 113962.9296875, 137961.703125, 95798.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13550, 114956.6796875, 147939.515625, 91569.671875, 113959.2890625, 137969.265625, 95792.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13570, 114950.1171875, 147950.15625, 91566.921875, 113961.453125, 137966.984375, 95795.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13590, 114955.9765625, 147941.375, 91575.96875, 113964.40625, 137960.671875, 95803.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13610, 114959.5546875, 147939.984375, 91575.5703125, 113966.4453125, 137966.984375, 95795.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13630, 114953.046875, 147944.140625, 91569.671875, 113959.96875, 137967.5, 95798.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13650, 114955.21875, 147950.15625, 91565.734375, 113968.609375, 137972.0625, 95804.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13670, 114950.171875, 147935.359375, 91561.015625, 113968.609375, 137969.265625, 95801.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13690, 114950.875, 147944.140625, 91558.65625, 113964.2890625, 137964.703125, 95798.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13710, 114949.4140625, 147955.234375, 91552.3671875, 113964.2890625, 137965.734375, 95798.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13730, 114956.6796875, 147944.140625, 91550.7890625, 113970.0859375, 137959.421875, 95802.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13750, 114961.71875, 147952.921875, 91551.96875, 113978.7265625, 137963.46875, 95804.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13770, 114957.3828125, 147952.46875, 91557.0859375, 113970.0859375, 137965.21875, 95806.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13790, 114955.921875, 147950.609375, 91560.234375, 113970.765625, 137963.46875, 95803.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13810, 114953.046875, 147951.0625, 91552.7578125, 113974.40625, 137965.21875, 95804.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13830, 114964.65625, 147952.46875, 91555.1171875, 113968.609375, 137956.640625, 95802.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13850, 114958.8515625, 147958.0, 91559.0546875, 113972.9296875, 137966.984375, 95813.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13870, 114963.1875, 147955.6875, 91555.90625, 113976.5703125, 137961.1875, 95806.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13890, 114960.2578125, 147957.078125, 91554.3359375, 113972.25, 137961.703125, 95806.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13910, 114963.1875, 147955.6875, 91557.0859375, 113967.9296875, 137967.5, 95806.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13930, 114964.59375, 147955.6875, 91550.0, 113972.25, 137961.1875, 95812.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13950, 114966.0625, 147950.609375, 91551.1875, 113969.2890625, 137963.46875, 95814.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13970, 114964.59375, 147959.84375, 91551.96875, 113974.40625, 137965.21875, 95806.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13990, 114960.2578125, 147958.0, 91548.0390625, 113976.5703125, 137969.265625, 95813.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14010, 114968.2265625, 147959.390625, 91548.0390625, 113978.046875, 137960.671875, 95812.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14030, 114961.71875, 147955.6875, 91546.0703125, 113975.890625, 137962.953125, 95812.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14050, 114970.3984375, 147962.15625, 91548.0390625, 113972.9296875, 137968.015625, 95820.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14070, 114963.890625, 147960.3125, 91542.140625, 113978.046875, 137968.015625, 95806.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14090, 114963.890625, 147960.765625, 91544.1015625, 113969.2890625, 137966.46875, 95817.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14110, 114965.359375, 147962.15625, 91546.0703125, 113977.25, 137966.984375, 95818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14130, 114969.6953125, 147966.78125, 91538.984375, 113977.25, 137959.9375, 95819.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14150, 114970.3984375, 147957.546875, 91538.203125, 113977.25, 137961.1875, 95821.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14170, 114977.6640625, 147964.46875, 91542.140625, 113972.9296875, 137968.015625, 95812.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14190, 114971.1015625, 147959.390625, 91538.984375, 113975.765625, 137963.46875, 95818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14210, 114970.3984375, 147962.625, 91533.484375, 113987.3671875, 137969.265625, 95824.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14230, 114973.2734375, 147973.25, 91537.0234375, 113975.0859375, 137963.46875, 95814.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14250, 114977.609375, 147962.625, 91530.3359375, 113986.5703125, 137968.015625, 95822.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14270, 114976.203125, 147968.625, 91530.3359375, 113987.3671875, 137965.21875, 95824.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14290, 114976.203125, 147958.453125, 91532.3046875, 113984.53125, 137967.5, 95818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14310, 114968.9296875, 147967.234375, 91530.3359375, 113972.9296875, 137963.46875, 95822.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14330, 114976.203125, 147969.09375, 91531.125, 113985.2109375, 137963.46875, 95818.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14350, 114976.90625, 147964.921875, 91529.15625, 113978.7265625, 137965.734375, 95818.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14370, 114973.2734375, 147964.46875, 91530.3359375, 113986.0078125, 137967.5, 95821.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14390, 114984.875, 147962.15625, 91531.125, 113976.5703125, 137969.78125, 95830.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14410, 114976.203125, 147975.5625, 91522.46875, 113980.890625, 137969.78125, 95822.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14430, 114973.2734375, 147975.109375, 91526.40625, 113980.0859375, 137962.953125, 95820.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14450, 114976.90625, 147967.234375, 91521.2890625, 113985.2109375, 137967.5, 95824.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14470, 114981.2421875, 147967.234375, 91526.40625, 113988.046875, 137963.984375, 95833.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14490, 114983.4140625, 147973.703125, 91527.5859375, 113988.046875, 137967.5, 95824.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14510, 114983.4140625, 147969.09375, 91521.6875, 113985.890625, 137967.5, 95824.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14530, 114982.0078125, 147976.015625, 91523.2578125, 113985.890625, 137968.015625, 95831.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14550, 114978.3671875, 147964.46875, 91525.6171875, 113985.2109375, 137968.015625, 95828.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14570, 114983.4140625, 147980.1875, 91520.109375, 113980.765625, 137968.015625, 95830.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14590, 114989.21875, 147966.78125, 91521.2890625, 113988.046875, 137972.578125, 95824.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14610, 114980.5390625, 147973.703125, 91521.2890625, 113978.7265625, 137965.21875, 95835.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14630, 114979.78125, 147982.484375, 91519.71875, 113986.6875, 137967.5, 95833.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14650, 114987.75, 147978.78125, 91517.359375, 113991.6875, 137966.984375, 95826.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14670, 114985.640625, 147964.921875, 91521.6875, 113993.171875, 137963.46875, 95835.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14690, 114986.28125, 147974.171875, 91512.640625, 113987.3671875, 137969.78125, 95832.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14710, 114983.4140625, 147974.171875, 91512.640625, 113987.3671875, 137963.984375, 95834.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14730, 114987.046875, 147981.09375, 91507.5234375, 113998.96875, 137972.0625, 95829.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14750, 114984.1171875, 147971.859375, 91504.375, 113985.0859375, 137974.328125, 95829.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14770, 114993.5546875, 147974.625, 91506.7421875, 113993.8515625, 137971.015625, 95837.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14790, 114987.046875, 147976.015625, 91508.7109375, 113988.046875, 137965.21875, 95837.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14810, 114992.8515625, 147976.484375, 91506.7421875, 113985.890625, 137963.46875, 95839.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14830, 114988.453125, 147973.703125, 91499.265625, 113985.890625, 137969.265625, 95837.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14850, 114991.3828125, 147971.40625, 91500.4453125, 113991.6875, 137968.015625, 95837.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14870, 114991.3828125, 147978.328125, 91499.6640625, 113983.7265625, 137968.75, 95837.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14890, 114992.0859375, 147984.796875, 91502.8125, 113986.5703125, 137965.734375, 95839.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14910, 114991.3828125, 147985.265625, 91496.9140625, 113994.53125, 137966.984375, 95835.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14930, 114989.921875, 147985.265625, 91503.59375, 113993.8515625, 137965.734375, 95837.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14950, 114990.6796875, 147985.265625, 91496.515625, 113990.2109375, 137974.328125, 95837.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14970, 114992.0859375, 147976.484375, 91496.515625, 113981.5703125, 137966.984375, 95837.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14990, 114995.7265625, 147982.953125, 91502.8125, 113985.890625, 137973.8125, 95837.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15010, 114987.75, 147984.796875, 91494.9453125, 113986.6875, 137966.25, 95833.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15030, 114992.0859375, 147981.09375, 91492.578125, 113990.2109375, 137961.1875, 95839.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15050, 114998.59375, 147981.09375, 91489.828125, 113991.6875, 137970.296875, 95840.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15070, 115000.0625, 147981.09375, 91485.8984375, 113994.53125, 137966.25, 95833.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15090, 114994.9609375, 147981.09375, 91489.046875, 113998.171875, 137973.8125, 95842.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15110, 115000.0625, 147983.859375, 91491.796875, 113995.328125, 137972.578125, 95842.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15130, 114999.296875, 147982.953125, 91489.046875, 113990.2109375, 137966.25, 95841.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15150, 114997.1328125, 147983.40625, 91489.828125, 113990.2109375, 137961.703125, 95837.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15170, 114992.0859375, 147983.40625, 91488.6484375, 113991.6875, 137968.015625, 95839.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15190, 114994.2578125, 147983.859375, 91489.828125, 113990.2109375, 137974.84375, 95845.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15210, 114994.2578125, 147985.71875, 91483.9296875, 114000.328125, 137965.734375, 95844.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15230, 114997.890625, 147979.25, 91484.71875, 113990.2109375, 137974.328125, 95845.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15250, 114999.296875, 147985.71875, 91481.96875, 114000.328125, 137969.78125, 95841.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15270, 115000.0625, 147982.015625, 91480.0, 113998.171875, 137961.703125, 95844.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15290, 115000.765625, 147989.875, 91481.96875, 113998.8515625, 137972.578125, 95848.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15310, 114996.4296875, 147985.71875, 91476.0703125, 113988.7265625, 137970.8125, 95847.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15330, 115001.53125, 147981.5625, 91480.0, 113996.0078125, 137965.734375, 95844.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15350, 114997.1328125, 147974.625, 91482.3671875, 113992.3671875, 137979.40625, 95843.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15370, 114998.59375, 147979.703125, 91478.8203125, 113997.4921875, 137975.359375, 95841.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15390, 115006.5703125, 147983.40625, 91478.0390625, 113994.53125, 137970.296875, 95845.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15410, 115004.3984375, 147988.484375, 91478.8203125, 113991.6875, 137965.734375, 95845.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15430, 115001.46875, 147988.03125, 91478.8203125, 113994.53125, 137972.0625, 95845.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15450, 115003.640625, 147986.640625, 91472.140625, 113994.53125, 137969.78125, 95849.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15470, 115006.5703125, 147982.015625, 91468.9921875, 114000.328125, 137972.0625, 95851.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15490, 115005.8046875, 147990.796875, 91467.421875, 113993.046875, 137961.1875, 95852.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15510, 115009.4453125, 147983.859375, 91470.171875, 113995.2109375, 137969.78125, 95852.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15530, 115010.90625, 147988.03125, 91476.0703125, 114001.0078125, 137965.734375, 95845.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15550, 115008.7421875, 147990.34375, 91474.890625, 114001.0078125, 137963.46875, 95853.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15570, 115002.234375, 147992.640625, 91474.890625, 113996.6875, 137974.328125, 95856.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15590, 115002.9375, 147986.171875, 91472.140625, 113998.171875, 137971.53125, 95853.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15610, 115008.0390625, 147988.03125, 91467.0234375, 113996.0078125, 137969.78125, 95851.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15630, 115000.765625, 147988.03125, 91472.140625, 113996.6875, 137972.0625, 95849.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15650, 115004.3984375, 147988.03125, 91466.2421875, 113996.0078125, 137973.296875, 95853.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15670, 115000.765625, 147988.03125, 91467.8203125, 113998.8515625, 137976.609375, 95849.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15690, 115007.2734375, 147986.640625, 91462.3125, 114006.8125, 137972.0625, 95850.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15710, 115005.8046875, 147997.265625, 91459.5625, 114001.0078125, 137970.296875, 95853.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15730, 115008.6796875, 147994.5, 91459.1640625, 114003.171875, 137968.53125, 95853.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15750, 115002.171875, 147992.1875, 91463.875, 114008.2890625, 137969.78125, 95855.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15770, 115010.90625, 147986.171875, 91455.234375, 114004.6484375, 137972.0625, 95851.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15790, 115000.765625, 147990.796875, 91457.1953125, 114003.96875, 137974.328125, 95855.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15810, 115005.8046875, 147992.640625, 91459.9453125, 114001.0078125, 137974.328125, 95852.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15830, 115006.5703125, 147988.9375, 91457.984375, 114005.328125, 137968.015625, 95853.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15850, 115004.3984375, 147986.640625, 91458.375, 114003.171875, 137970.296875, 95857.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15870, 115007.9765625, 147989.40625, 91454.4453125, 114011.1328125, 137968.015625, 95853.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15890, 115009.4453125, 147994.953125, 91454.4453125, 114007.4921875, 137969.78125, 95861.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15910, 115009.4453125, 147994.953125, 91454.046875, 114002.4921875, 137968.53125, 95855.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15930, 115015.25, 147992.640625, 91441.4765625, 114003.171875, 137965.734375, 95854.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15950, 115010.203125, 147993.5625, 91453.265625, 114003.171875, 137974.84375, 95859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15970, 115011.609375, 147995.421875, 91451.296875, 114001.6875, 137980.125, 95857.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15990, 115010.90625, 147993.109375, 91453.6640625, 114004.6484375, 137972.578125, 95863.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16010, 115010.90625, 147994.953125, 91450.515625, 114004.6484375, 137972.578125, 95862.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16030, 115015.25, 147993.109375, 91447.3671875, 113998.8515625, 137974.328125, 95861.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16050, 115020.2890625, 148002.34375, 91444.6171875, 114011.1328125, 137969.78125, 95857.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16070, 115016.65625, 148001.421875, 91447.765625, 114001.6875, 137973.8125, 95855.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16090, 115020.2890625, 148000.03125, 91443.4375, 114007.4921875, 137972.0625, 95858.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16110, 115015.953125, 147995.421875, 91436.359375, 114007.4921875, 137973.8125, 95861.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16130, 115009.4453125, 148003.28125, 91444.6171875, 114015.453125, 137970.296875, 95859.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16150, 115009.4453125, 147999.109375, 91440.6875, 114011.1328125, 137973.09375, 95867.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16170, 115013.078125, 148002.34375, 91441.4765625, 114008.2890625, 137974.328125, 95864.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16190, 115018.1171875, 147998.1875, 91437.5390625, 114008.171875, 137970.296875, 95862.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16210, 115016.65625, 148002.34375, 91435.578125, 113999.53125, 137970.8125, 95863.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16230, 115018.1171875, 147994.953125, 91438.7265625, 114002.4921875, 137976.09375, 95865.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16250, 115015.1875, 148008.8125, 91436.359375, 114011.1328125, 137976.609375, 95860.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16270, 115022.4609375, 147993.5625, 91432.828125, 114003.171875, 137973.8125, 95861.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16290, 115017.4140625, 148000.03125, 91431.6484375, 114002.4921875, 137974.328125, 95865.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16310, 115019.5859375, 148006.5, 91424.5703125, 114013.2890625, 137968.53125, 95861.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16330, 115023.1640625, 148000.03125, 91431.6484375, 114011.8125, 137974.328125, 95868.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16350, 115010.8515625, 147997.71875, 91428.5, 114009.6484375, 137976.609375, 95867.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16370, 115020.9921875, 147997.71875, 91428.8984375, 114011.8125, 137972.578125, 95867.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16390, 115018.1171875, 148002.34375, 91430.859375, 114009.6484375, 137981.671875, 95861.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16410, 115016.65625, 147998.1875, 91432.828125, 114008.8515625, 137974.84375, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16430, 115015.953125, 148000.03125, 91425.75, 114009.6484375, 137981.671875, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16450, 115020.2890625, 148002.34375, 91428.5, 114006.1328125, 137976.609375, 95869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
