timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
55850, 117018.9609375, 147700.59375, 88733.4765625, 117860.7734375, 138914.453125, 97147.9296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55870, 117015.9921875, 147702.90625, 88737.0, 117865.1328125, 138919.0, 97147.9296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55890, 117017.4765625, 147691.84375, 88735.859375, 117861.4296875, 138910.40625, 97143.890625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55910, 117013.1171875, 147698.765625, 88737.0, 117870.1640625, 138919.0, 97146.921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55930, 117010.2421875, 147700.59375, 88735.859375, 117877.5703125, 138915.484375, 97150.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55950, 117016.78125, 147698.296875, 88734.2734375, 117879.75, 138913.9375, 97152.46875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55970, 117019.65625, 147698.296875, 88734.2734375, 117880.4140625, 138908.140625, 97147.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
55990, 117022.6171875, 147694.609375, 88732.34375, 117873.203125, 138913.9375, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56010, 117015.9921875, 147700.125, 88733.1328125, 117876.046875, 138917.234375, 97157.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56030, 117023.3203125, 147698.765625, 88730.40625, 117868.1796875, 138914.453125, 97157.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56050, 117021.140625, 147689.53125, 88732.34375, 117855.546875, 138914.453125, 97153.984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56070, 117019.65625, 147700.125, 88727.3359375, 117862.2890625, 138920.765625, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56090, 117013.8125, 147696.453125, 88740.0703125, 117862.2890625, 138916.21875, 97155.75, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56110, 117014.6015625, 147689.53125, 88742.0, 117873.203125, 138914.96875, 97145.90625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56130, 117011.6328125, 147702.4375, 88736.203125, 117870.828125, 138927.09375, 97148.4375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56150, 117013.8125, 147696.921875, 88737.0, 117882.59375, 138918.484375, 97148.4375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56170, 117014.515625, 147699.671875, 88738.140625, 117876.046875, 138918.484375, 97151.96875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56190, 117016.078125, 147702.4375, 88734.2734375, 117881.9375, 138925.328125, 97156.0078125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56210, 117017.4765625, 147702.90625, 88730.0625, 117876.046875, 138918.484375, 97149.9453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56230, 117017.4765625, 147691.84375, 88732.34375, 117872.34375, 138927.59375, 97157.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56250, 117023.3203125, 147691.84375, 88731.203125, 117862.953125, 138925.328125, 97149.9453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56270, 117017.4765625, 147693.6875, 88734.2734375, 117869.5, 138921.28125, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56290, 117020.4375, 147698.296875, 88738.140625, 117864.4765625, 138923.046875, 97157.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56310, 117016.78125, 147694.140625, 88738.140625, 117864.4765625, 138914.96875, 97144.6484375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56330, 117011.6328125, 147698.296875, 88734.2734375, 117868.8359375, 138917.984375, 97147.9296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56350, 117018.9609375, 147691.84375, 88738.9296875, 117867.984375, 138923.046875, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56370, 117026.9765625, 147698.296875, 88737.34375, 117869.5, 138924.8125, 97149.9453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56390, 117015.296875, 147697.828125, 88731.203125, 117879.75, 138917.984375, 97145.90625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56410, 117013.8125, 147701.96875, 88732.34375, 117878.890625, 138912.6875, 97153.2265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56430, 117018.875, 147694.609375, 88735.0703125, 117874.53125, 138912.6875, 97155.25, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56450, 117021.8359375, 147698.296875, 88733.9296875, 117878.4296875, 138920.765625, 97154.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56470, 117021.8359375, 147695.984375, 88734.2734375, 117870.1640625, 138913.9375, 97149.9453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56490, 117021.140625, 147702.90625, 88736.203125, 117863.6171875, 138914.453125, 97154.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56510, 117023.3203125, 147700.59375, 88738.140625, 117866.65625, 138920.765625, 97145.15625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56530, 117018.875, 147700.59375, 88733.9296875, 117870.359375, 138927.09375, 97149.9453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56550, 117021.140625, 147691.84375, 88740.0703125, 117865.1328125, 138918.484375, 97150.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56570, 117019.65625, 147702.4375, 88742.0, 117876.046875, 138916.734375, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56590, 117021.140625, 147700.125, 88740.0703125, 117876.046875, 138920.25, 97146.6640625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56610, 117017.4765625, 147698.765625, 88735.4140625, 117881.078125, 138923.046875, 97144.6484375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56630, 117021.8359375, 147702.90625, 88736.203125, 117887.8203125, 138920.25, 97152.46875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56650, 117026.9765625, 147700.59375, 88732.0, 117877.5703125, 138918.484375, 97159.28125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56670, 117027.6796875, 147693.6875, 88734.2734375, 117871.0234375, 138922.53125, 97150.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56690, 117018.171875, 147702.4375, 88736.546875, 117868.8359375, 138927.09375, 97145.90625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56710, 117024.7109375, 147698.296875, 88733.1328125, 117866.65625, 138920.765625, 97157.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56730, 117021.140625, 147702.90625, 88736.203125, 117865.1328125, 138916.21875, 97151.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56750, 117026.9765625, 147702.4375, 88737.0, 117868.8359375, 138919.515625, 97151.2109375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56770, 117021.140625, 147694.609375, 88742.0, 117862.953125, 138916.734375, 97147.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56790, 117019.65625, 147701.0625, 88737.0, 117875.3828125, 138912.6875, 97148.4375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56810, 117019.65625, 147698.765625, 88744.28125, 117878.234375, 138914.96875, 97141.1171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56830, 117028.375, 147697.828125, 88733.9296875, 117882.59375, 138918.484375, 97145.90625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56850, 117022.53125, 147694.140625, 88732.34375, 117878.890625, 138919.0, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56870, 117024.7109375, 147696.921875, 88737.0, 117878.234375, 138916.21875, 97147.9296875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56890, 117024.015625, 147702.4375, 88733.1328125, 117871.6796875, 138919.0, 97154.4921875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56910, 117019.65625, 147691.84375, 88732.6875, 117867.3203125, 138923.046875, 97152.46875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56930, 117025.5, 147695.515625, 88734.2734375, 117866.65625, 138912.171875, 97148.4375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56950, 117023.3203125, 147701.0625, 88738.484375, 117860.7734375, 138914.96875, 97147.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56970, 117025.5, 147694.140625, 88740.0703125, 117861.4296875, 138918.484375, 97148.6875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
56990, 117026.9765625, 147695.984375, 88738.140625, 117873.203125, 138920.25, 97145.15625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57010, 117021.8359375, 147690.0, 88738.140625, 117873.8671875, 138916.21875, 97143.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57030, 117019.65625, 147699.671875, 88742.796875, 117876.046875, 138916.21875, 97149.1875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57050, 117025.5, 147696.453125, 88737.796875, 117876.046875, 138920.25, 97145.15625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57070, 117019.65625, 147697.828125, 88733.4765625, 117874.53125, 138923.046875, 97150.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57090, 117025.5, 147699.21875, 88737.0, 117885.640625, 138917.984375, 97145.90625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57110, 117022.53125, 147700.59375, 88733.1328125, 117870.1640625, 138921.28125, 97149.9453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57130, 117023.3203125, 147695.515625, 88735.4140625, 117869.5, 138919.515625, 97148.4375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57150, 117029.15625, 147693.21875, 88735.0703125, 117862.2890625, 138923.5625, 97149.6953125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57170, 117025.5, 147700.59375, 88735.0703125, 117869.6953125, 138916.734375, 97144.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57190, 117021.921875, 147695.515625, 88738.9296875, 117860.7734375, 138922.53125, 97143.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57210, 117019.65625, 147698.296875, 88735.0703125, 117869.5, 138918.484375, 97139.8515625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57230, 117016.078125, 147696.453125, 88740.8671875, 117878.234375, 138917.234375, 97140.359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57250, 117013.8125, 147700.125, 88735.859375, 117877.5703125, 138923.046875, 97143.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57270, 117018.171875, 147704.75, 88739.2734375, 117885.640625, 138926.578125, 97136.5703125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57290, 117018.9609375, 147700.125, 88740.0703125, 117878.234375, 138924.8125, 97142.375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57310, 117021.8359375, 147696.453125, 88735.0703125, 117869.5, 138917.234375, 97141.1171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57330, 117016.78125, 147698.296875, 88733.4765625, 117871.6796875, 138917.75, 97148.4375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57350, 117024.796875, 147702.90625, 88736.203125, 117862.953125, 138912.6875, 97147.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57370, 117028.375, 147694.140625, 88732.6875, 117869.5, 138914.453125, 97143.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57390, 117024.015625, 147706.109375, 88742.0, 117861.4296875, 138922.53125, 97147.6796875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57410, 117025.5, 147698.296875, 88731.203125, 117871.6796875, 138923.046875, 97143.1328125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57430, 117024.015625, 147701.0625, 88736.203125, 117871.6796875, 138916.734375, 97144.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57450, 117027.6796875, 147694.140625, 88736.203125, 117876.046875, 138923.046875, 97139.09375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57470, 117016.78125, 147694.140625, 88738.140625, 117882.59375, 138924.8125, 97141.1171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57490, 117027.6796875, 147702.90625, 88733.1328125, 117876.90625, 138927.59375, 97141.6171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57510, 117026.28125, 147698.296875, 88730.40625, 117878.890625, 138925.328125, 97140.359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57530, 117026.1953125, 147700.59375, 88729.6171875, 117876.046875, 138933.921875, 97142.375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57550, 117032.734375, 147709.359375, 88734.2734375, 117877.5703125, 138925.328125, 97142.375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57570, 117028.375, 147715.8125, 88743.140625, 117868.8359375, 138927.59375, 97133.796875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57590, 117026.1953125, 147696.453125, 88740.0703125, 117858.5859375, 138931.640625, 97133.546875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57610, 117019.65625, 147702.4375, 88742.796875, 117854.2265625, 138925.328125, 97137.8359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57630, 117003.703125, 147695.515625, 88756.671875, 117840.46875, 138925.328125, 97139.09375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57650, 117005.1875, 147697.828125, 88757.4609375, 117838.9453125, 138924.8125, 97147.171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57670, 117003.703125, 147695.984375, 88767.921875, 117827.375, 138923.5625, 97150.453125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57690, 117004.3984375, 147698.296875, 88758.6015625, 117838.28125, 138925.828125, 97158.53125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57710, 117009.546875, 147702.90625, 88759.3984375, 117840.46875, 138925.828125, 97143.890625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57730, 117008.7578125, 147705.203125, 88753.9453125, 117836.1015625, 138920.765625, 97142.375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57750, 117015.296875, 147705.671875, 88741.2109375, 117841.125, 138925.328125, 97140.359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57770, 117029.859375, 147711.65625, 88737.34375, 117838.28125, 138923.046875, 97137.5859375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57790, 117038.578125, 147709.359375, 88732.6875, 117847.6796875, 138921.796875, 97129.7578125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57810, 117028.375, 147705.203125, 88734.2734375, 117853.5625, 138925.328125, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57830, 117029.859375, 147697.828125, 88739.2734375, 117847.6796875, 138921.28125, 97130.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57850, 117025.5, 147698.296875, 88741.2109375, 117851.375, 138932.15625, 97137.5859375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57870, 117016.78125, 147700.59375, 88743.140625, 117839.8046875, 138932.15625, 97141.6171875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57890, 117007.28125, 147702.90625, 88757.8125, 117833.0625, 138927.59375, 97144.140625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57910, 117013.8984375, 147705.671875, 88748.9375, 117828.890625, 138939.71875, 97137.5859375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57930, 117010.9375, 147708.453125, 88745.0703125, 117832.3984375, 138940.234375, 97133.546875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57950, 117024.796875, 147711.65625, 88745.0703125, 117847.875, 138934.421875, 97138.3359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57970, 117022.6171875, 147711.1875, 88739.2734375, 117849.859375, 138936.1875, 97132.7890625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
57990, 117022.6171875, 147715.8125, 88740.8671875, 117855.078125, 138932.15625, 97137.078125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58010, 117019.65625, 147704.75, 88743.140625, 117846.3515625, 138932.671875, 97136.3203125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58030, 117021.140625, 147702.4375, 88739.2734375, 117839.8046875, 138940.75, 97137.5859375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58050, 117024.796875, 147707.515625, 88740.0703125, 117842.6484375, 138933.921875, 97144.3984375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58070, 117029.859375, 147695.984375, 88741.5546875, 117873.8671875, 138923.046875, 97139.6015625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58090, 117035.0, 147695.515625, 88736.546875, 117883.453125, 138927.59375, 97137.5859375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58110, 117036.3984375, 147701.96875, 88737.34375, 117892.1875, 138929.359375, 97138.3359375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58130, 117033.515625, 147704.75, 88743.140625, 117874.7265625, 138924.8125, 97139.6015625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58150, 117034.21875, 147709.828125, 88748.9375, 117876.90625, 138927.09375, 97140.8671875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58170, 117029.15625, 147713.96875, 88748.1484375, 117852.0390625, 138933.921875, 97132.28125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58190, 117031.3359375, 147713.5, 88740.0703125, 117849.859375, 138939.71875, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58210, 117024.796875, 147715.8125, 88735.4140625, 117842.6484375, 138941.265625, 97124.96875, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58230, 117029.859375, 147706.578125, 88734.6171875, 117848.53125, 138930.390625, 97132.28125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58250, 117047.2890625, 147699.671875, 88727.6796875, 117856.40625, 138936.1875, 97132.28125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58270, 117041.453125, 147702.4375, 88734.6171875, 117885.640625, 138936.703125, 97135.5625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58290, 117038.578125, 147693.21875, 88734.2734375, 117886.5, 138934.421875, 97132.28125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58310, 117029.15625, 147700.59375, 88738.484375, 117871.0234375, 138927.59375, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58330, 117023.3203125, 147701.0625, 88745.421875, 117858.78125, 138936.1875, 97131.5234375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58350, 117021.8359375, 147711.65625, 88746.2109375, 117844.828125, 138934.421875, 97129.5078125, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58370, 117033.515625, 147704.28125, 88744.28125, 117859.4453125, 138933.921875, 97130.7734375, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
58390, 117054.53125, 147711.65625, 88734.6171875, 117870.359375, 138927.59375, 97130.265625, -0.5222397446632385, -0.30178773403167725, 2.736783027648926, 8.99433708190918, 1.4148844480514526, -1.624137043952942, 2.0
