timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25816, 110909.0234375, 144084.5625, 90109.5078125, 108656.21875, 136591.625, 92242.8828125, -18.374656677246094, -17.486373901367188, -0.178695946931839, 122.66155242919922, -17.66111183166504, 24.8026065826416, 1.0
25836, 110908.3046875, 144071.234375, 90117.703125, 108637.1015625, 136584.796875, 92243.640625, -22.963336944580078, -15.803423881530762, 1.6619055271148682, 106.35674285888672, -16.803855895996094, 24.24053382873535, 1.0
25856, 110903.3125, 144082.265625, 90120.4375, 108635.6796875, 136589.34375, 92244.3984375, -26.771976470947266, -14.119627952575684, 3.4624128341674805, 90.50921630859375, -15.965546607971191, 23.43697166442871, 1.0
25876, 110903.296875, 144076.328125, 90112.625, 108623.65625, 136589.859375, 92250.3203125, -30.28000831604004, -12.66190242767334, 4.831266403198242, 75.8682632446289, -14.919108390808105, 22.70170783996582, 1.0
25896, 110894.7421875, 144079.125, 90119.65625, 108625.078125, 136588.828125, 92241.671875, -33.63193893432617, -11.236663818359375, 6.3796000480651855, 62.2523193359375, -13.745185852050781, 22.309545516967773, 1.0
25916, 110895.4609375, 144076.328125, 90120.8203125, 108621.53125, 136583.046875, 92244.8515625, -36.89926528930664, -10.01048469543457, 8.086456298828125, 49.72511291503906, -12.797380447387695, 21.71455955505371, 1.0
25936, 110901.890625, 144087.359375, 90114.578125, 108615.859375, 136592.84375, 92248.03125, -40.25783157348633, -8.792654991149902, 9.48155403137207, 38.17319869995117, -12.276460647583008, 21.10924530029297, 1.0
25956, 110897.59375, 144082.75, 90118.0859375, 108605.2421875, 136587.59375, 92244.09375, -43.13092803955078, -7.921488285064697, 10.711795806884766, 26.81850242614746, -11.909106254577637, 20.83356285095215, 1.0
25976, 110896.1640625, 144080.4375, 90113.015625, 108608.0859375, 136592.140625, 92245.609375, -45.79716491699219, -6.794625282287598, 11.964031219482422, 16.549510955810547, -11.227141380310059, 20.398971557617188, 1.0
25996, 110890.453125, 144085.546875, 90115.75, 108603.8359375, 136587.0625, 92250.765625, -48.27788543701172, -5.441745281219482, 12.896058082580566, 7.4206085205078125, -10.379340171813965, 19.93694305419922, 1.0
26016, 110899.03125, 144080.9375, 90109.109375, 108604.5390625, 136587.59375, 92248.03125, -49.80224609375, -4.058521747589111, 13.825690269470215, -1.1974958181381226, -9.497819900512695, 19.563697814941406, 1.0
26036, 110901.171875, 144089.65625, 90114.96875, 108606.6640625, 136586.546875, 92245.609375, -51.153663635253906, -2.7057995796203613, 14.865287780761719, -9.468766212463379, -8.587041854858398, 18.93115234375, 1.0
26056, 110889.734375, 144085.046875, 90111.0625, 108600.9921875, 136597.921875, 92248.03125, -52.23829650878906, -1.4939299821853638, 15.606934547424316, -16.975019454956055, -7.538203239440918, 17.89984893798828, 1.0
26076, 110904.0234375, 144082.265625, 90118.8671875, 108600.2890625, 136591.625, 92242.8828125, -53.59294509887695, -0.23875771462917328, 16.02729034423828, -23.909719467163086, -6.819667339324951, 17.530576705932617, 1.0
26096, 110906.1640625, 144083.234375, 90111.84375, 108603.1171875, 136594.421875, 92243.640625, -54.90374755859375, 0.4899848401546478, 16.556575775146484, -30.162981033325195, -6.902238368988037, 17.015853881835938, 1.0
26116, 110903.3125, 144082.75, 90107.15625, 108593.921875, 136597.921875, 92244.8515625, -55.10367965698242, 1.033082365989685, 17.06976890563965, -35.41225814819336, -6.6795806884765625, 16.54120445251465, 1.0
26136, 110909.0234375, 144092.453125, 90102.8671875, 108600.2890625, 136586.546875, 92242.8828125, -55.727657318115234, 2.0313708782196045, 16.947996139526367, -40.330780029296875, -5.678764343261719, 16.83599090576172, 1.0
26156, 110908.3046875, 144087.359375, 90099.3515625, 108596.0390625, 136591.625, 92248.03125, -56.44499588012695, 3.0371482372283936, 16.826873779296875, -44.952178955078125, -5.116123199462891, 16.51621437072754, 1.0
26176, 110912.59375, 144085.546875, 90105.984375, 108600.9921875, 136589.34375, 92240.1484375, -56.56793212890625, 3.316614866256714, 16.198898315429688, -48.96817398071289, -4.999050140380859, 16.04616355895996, 1.0
26196, 110917.6015625, 144087.359375, 90104.0390625, 108604.5390625, 136591.625, 92243.640625, -56.61498260498047, 3.571781635284424, 15.516000747680664, -52.387210845947266, -4.375119686126709, 16.063440322875977, 1.0
26216, 110914.734375, 144078.625, 90098.1796875, 108593.921875, 136595.640625, 92244.8515625, -56.1435432434082, 4.312719345092773, 15.68758487701416, -55.95120620727539, -4.035048007965088, 16.061941146850586, 1.0
26236, 110914.734375, 144084.5625, 90104.0390625, 108609.484375, 136587.0625, 92246.8203125, -55.21200180053711, 4.976567268371582, 15.32015323638916, -59.24641036987305, -3.608727216720581, 15.931001663208008, 1.0
26256, 110926.171875, 144075.84375, 90098.5703125, 108602.4140625, 136593.375, 92243.640625, -54.26768493652344, 5.289568901062012, 14.9259033203125, -61.68037414550781, -2.767855405807495, 15.628486633300781, 1.0
26276, 110923.3046875, 144086.375, 90097.3984375, 108604.5390625, 136587.59375, 92245.609375, -53.31317901611328, 5.403842449188232, 15.015674591064453, -63.79955291748047, -2.6312472820281982, 15.456368446350098, 1.0
26296, 110929.03125, 144086.875, 90085.296875, 108604.5390625, 136589.859375, 92251.21875, -52.011993408203125, 5.059759616851807, 14.576160430908203, -65.58147430419922, -3.006793260574341, 15.569243431091309, 1.0
26316, 110936.171875, 144083.234375, 90089.203125, 108614.453125, 136589.859375, 92251.21875, -50.234580993652344, 4.873183727264404, 13.441817283630371, -66.78089141845703, -2.5394532680511475, 15.314581871032715, 1.0
26336, 110943.3203125, 144080.4375, 90089.5859375, 108615.875, 136593.890625, 92248.796875, -48.261993408203125, 4.375360012054443, 11.74780559539795, -67.34981536865234, -2.0577244758605957, 15.072372436523438, 1.0
26356, 110949.0390625, 144078.140625, 90085.6875, 108619.40625, 136597.921875, 92251.9765625, -45.94853591918945, 3.3761978149414062, 10.010080337524414, -67.30253601074219, -2.4094574451446533, 14.841391563415527, 1.0
26376, 110954.75, 144075.84375, 90073.1953125, 108626.4765625, 136591.09375, 92250.765625, -42.88280487060547, 2.891636371612549, 8.460432052612305, -66.59580993652344, -2.767303705215454, 14.50776195526123, 1.0
26396, 110966.8984375, 144075.84375, 90068.8984375, 108628.6015625, 136586.546875, 92242.1171875, -39.32110595703125, 2.7512166500091553, 6.796849727630615, -65.3045425415039, -2.4536123275756836, 14.646781921386719, 1.0
26416, 110966.8984375, 144078.625, 90069.6875, 108642.0703125, 136588.828125, 92250.0078125, -35.43526077270508, 2.521491289138794, 4.695076942443848, -63.8339729309082, -1.6016273498535156, 14.754352569580078, 1.0
26436, 110971.1796875, 144074.015625, 90058.359375, 108655.515625, 136584.796875, 92244.8515625, -30.869977951049805, 2.2127044200897217, 2.2620511054992676, -61.07759475708008, -1.795257806777954, 14.60837459564209, 1.0
26456, 111001.1953125, 144076.8125, 90049.3828125, 108676.0546875, 136593.375, 92248.03125, -26.325157165527344, 1.8903939723968506, -0.6317858099937439, -56.90052032470703, -2.238856315612793, 14.463117599487305, 1.0
26476, 111007.625, 144067.109375, 90043.921875, 108705.78125, 136584.265625, 92251.53125, -20.617664337158203, 1.5563251972198486, -4.214260101318359, -51.40970230102539, -2.2835960388183594, 14.375000953674316, 1.0
26496, 111025.5, 144071.234375, 90025.96875, 108731.2734375, 136591.09375, 92251.9765625, -13.826935768127441, 0.8173351287841797, -7.728338718414307, -43.23484420776367, -2.4819490909576416, 14.562768936157227, 1.0
26516, 111065.515625, 144060.203125, 90008.4140625, 108757.5, 136584.796875, 92251.53125, -6.700510501861572, -0.2803570628166199, -11.46107006072998, -33.24867248535156, -3.154790163040161, 14.600868225097656, 1.0
26536, 111086.9609375, 144057.40625, 89990.8515625, 108776.625, 136580.234375, 92246.8203125, 2.2414398193359375, -1.35801100730896, -16.626056671142578, -21.6624755859375, -4.248103618621826, 14.562543869018555, 1.0
26556, 111123.4140625, 144048.1875, 89964.7109375, 108794.328125, 136577.4375, 92248.796875, 12.843436241149902, -2.6417667865753174, -23.001081466674805, -8.440225601196289, -5.036956787109375, 14.738399505615234, 1.0
26576, 111141.296875, 144048.1875, 89966.6640625, 108810.625, 136571.65625, 92248.796875, 25.699825286865234, -3.7690749168395996, -30.38852882385254, 5.490612983703613, -5.498708248138428, 14.765799522399902, 1.0
26596, 111152.734375, 144043.578125, 89949.109375, 108831.1796875, 136579.203125, 92246.8203125, 40.434417724609375, -5.433433532714844, -38.61231231689453, 19.87055778503418, -6.2338175773620605, 14.830641746520996, 1.0
26616, 111192.7734375, 144045.875, 89942.875, 108853.140625, 136571.140625, 92246.8203125, 55.752960205078125, -7.685813903808594, -47.23362731933594, 33.7359733581543, -6.9853410720825195, 14.759479522705078, 1.0
26636, 111204.2109375, 144032.546875, 89941.3046875, 108861.640625, 136571.140625, 92238.9375, 71.97246551513672, -10.176261901855469, -56.314430236816406, 48.14958953857422, -7.976431369781494, 14.398092269897461, 1.0
26656, 111207.0703125, 144036.671875, 89947.15625, 108866.59375, 136573.9375, 92243.328125, 89.76870727539062, -12.650504112243652, -65.51372528076172, 63.48995590209961, -8.953765869140625, 13.836313247680664, 1.0
26676, 111234.9609375, 144040.296875, 89942.09375, 108904.1640625, 136570.609375, 92240.90625, 106.97732543945312, -15.221304893493652, -73.17594146728516, 77.78020477294922, -9.861776351928711, 12.815205574035645, 1.0
26696, 111242.8359375, 144034.84375, 89932.3359375, 108908.4140625, 136568.859375, 92238.484375, 122.12919616699219, -18.101421356201172, -79.86347198486328, 91.6920166015625, -10.876778602600098, 12.120420455932617, 1.0
26716, 111270.7265625, 144027.9375, 89912.8359375, 108928.9765625, 136567.109375, 92240.90625, 137.41822814941406, -20.746301651000977, -86.52711486816406, 106.04717254638672, -12.211512565612793, 11.715673446655273, 1.0
26736, 111273.5859375, 144027.453125, 89914.0078125, 108931.1015625, 136570.609375, 92240.1484375, 153.09951782226562, -23.293283462524414, -93.3342056274414, 120.39022827148438, -13.435065269470215, 10.609904289245605, 1.0
26756, 111271.4375, 144032.546875, 89913.625, 108948.0859375, 136562.03125, 92232.2578125, 168.89199829101562, -25.86429214477539, -100.77056884765625, 134.5426788330078, -14.220715522766113, 9.503304481506348, 1.0
26776, 111284.3125, 144036.671875, 89908.9375, 108937.4609375, 136566.59375, 92241.359375, 183.47390747070312, -28.341915130615234, -106.95516967773438, 147.38763427734375, -14.785557746887207, 8.56552505493164, 1.0
26796, 111275.734375, 144032.0625, 89912.8359375, 108955.1953125, 136562.5625, 92241.359375, 196.23782348632812, -30.283706665039062, -112.36293029785156, 158.3299102783203, -15.323248863220215, 7.553102493286133, 1.0
26816, 111277.875, 144027.9375, 89917.90625, 108934.6328125, 136564.3125, 92235.75, 207.830810546875, -31.6358699798584, -117.75411224365234, 167.8578643798828, -16.231185913085938, 6.757165431976318, 1.0
26836, 111278.59375, 144026.953125, 89906.9921875, 108949.515625, 136559.765625, 92234.9921875, 218.03794860839844, -32.97142028808594, -121.99917602539062, 176.4062957763672, -16.621065139770508, 5.815545082092285, 1.0
26856, 111285.7421875, 144030.234375, 89912.8359375, 108925.421875, 136559.765625, 92236.9609375, 227.74058532714844, -34.234840393066406, -125.67491149902344, 183.79690551757812, -16.77659034729004, 5.027329921722412, 1.0
26876, 111268.5859375, 144030.234375, 89917.5234375, 108922.6015625, 136567.109375, 92234.9921875, 236.81919860839844, -35.32141876220703, -129.011962890625, 189.5908660888672, -17.457162857055664, 4.488588809967041, 1.0
26896, 111261.4296875, 144034.84375, 89933.5078125, 108923.296875, 136571.140625, 92240.90625, 243.87164306640625, -36.64414596557617, -130.974609375, 193.5691680908203, -18.715839385986328, 3.9460225105285645, 1.0
26916, 111237.109375, 144038.96875, 89938.1875, 108925.421875, 136559.765625, 92238.9375, 248.1625518798828, -37.16036605834961, -131.94195556640625, 195.9336395263672, -19.584224700927734, 3.907548189163208, 1.0
26936, 111209.21875, 144033.03125, 89953.7890625, 108903.4375, 136568.859375, 92236.9609375, 250.39447021484375, -36.79147720336914, -132.1387481689453, 197.03369140625, -19.936513900756836, 3.5836963653564453, 1.0
26956, 111189.203125, 144043.578125, 89957.6953125, 108902.0390625, 136564.828125, 92246.8203125, 249.83929443359375, -36.14509963989258, -130.97462463378906, 196.67276000976562, -20.22538948059082, 3.4580237865448, 1.0
26976, 111162.0234375, 144048.671875, 89976.03125, 108892.8359375, 136564.828125, 92242.1171875, 246.13551330566406, -35.534969329833984, -128.77310180664062, 195.69259643554688, -20.457788467407227, 4.184967994689941, 1.0
26996, 111132.7109375, 144045.875, 89992.8046875, 108883.6015625, 136567.109375, 92240.1484375, 240.03530883789062, -34.61910629272461, -125.31448364257812, 194.10736083984375, -20.527122497558594, 4.765566825866699, 1.0
27016, 111089.1015625, 144062.015625, 90018.1640625, 108873.0, 136573.421875, 92246.8203125, 231.757080078125, -33.31989288330078, -120.5739517211914, 190.91506958007812, -19.944211959838867, 4.651979923248291, 1.0
27036, 111057.65625, 144062.5, 90025.96875, 108846.0625, 136572.890625, 92247.2734375, 220.36888122558594, -31.96348762512207, -114.2489242553711, 186.07376098632812, -19.121400833129883, 4.7684526443481445, 1.0
27056, 111046.9375, 144069.40625, 90042.359375, 108817.703125, 136575.6875, 92249.2421875, 205.89161682128906, -29.48592185974121, -105.95848083496094, 179.54745483398438, -18.424705505371094, 5.539640426635742, 1.0
27076, 111029.0625, 144064.3125, 90050.5546875, 108800.0, 136576.921875, 92244.09375, 189.81187438964844, -26.410228729248047, -96.55076599121094, 170.57241821289062, -17.672128677368164, 5.763743877410889, 1.0
27096, 111009.0625, 144068.921875, 90055.625, 108763.875, 136573.9375, 92243.640625, 172.71710205078125, -23.933984756469727, -87.17383575439453, 159.0367889404297, -16.87053680419922, 5.897036075592041, 1.0
27116, 111009.7734375, 144072.203125, 90061.09375, 108740.5, 136579.71875, 92244.8515625, 155.6372528076172, -21.483909606933594, -77.54927825927734, 145.57632446289062, -16.137956619262695, 6.006050109863281, 1.0
27136, 111001.9140625, 144069.90625, 90065.0, 108721.375, 136586.015625, 92245.609375, 139.93675231933594, -18.776920318603516, -67.99459075927734, 131.09483337402344, -15.74910831451416, 6.093443393707275, 1.0
27156, 110992.6171875, 144075.34375, 90059.9296875, 108707.921875, 136579.71875, 92246.0625, 125.3021469116211, -16.069576263427734, -59.41083908081055, 115.83104705810547, -15.157991409301758, 6.161588668823242, 1.0
27176, 110997.625, 144079.46875, 90063.046875, 108690.203125, 136577.96875, 92244.8515625, 110.38353729248047, -13.420331001281738, -51.5821418762207, 99.7722396850586, -14.275077819824219, 6.325388431549072, 1.0
27196, 110985.484375, 144082.75, 90074.7578125, 108693.0546875, 136583.046875, 92246.8203125, 96.40872955322266, -10.880997657775879, -44.3163948059082, 84.09104919433594, -13.415891647338867, 6.686274528503418, 1.0
27216, 110986.890625, 144078.625, 90077.09375, 108666.1328125, 136575.6875, 92242.8828125, 83.67642974853516, -8.44195556640625, -37.2735710144043, 69.43328094482422, -11.901701927185059, 6.771060943603516, 1.0
27236, 110984.765625, 144075.84375, 90076.7109375, 108677.4609375, 136582.0, 92246.0625, 71.32247924804688, -6.431179523468018, -30.434223175048828, 55.5252685546875, -10.878944396972656, 6.610823631286621, 1.0
27256, 110972.609375, 144075.84375, 90079.046875, 108671.109375, 136576.21875, 92248.34375, 59.53898239135742, -4.519911766052246, -23.780061721801758, 42.236427307128906, -10.292957305908203, 6.458881378173828, 1.0
27276, 110971.1796875, 144083.234375, 90087.640625, 108660.4609375, 136591.09375, 92247.2734375, 48.77836227416992, -2.6983556747436523, -17.802684783935547, 29.619619369506836, -9.474615097045898, 6.258020877838135, 1.0
27296, 110964.75, 144086.875, 90085.6875, 108649.140625, 136587.0625, 92248.03125, 39.102012634277344, -1.1269259452819824, -12.204655647277832, 18.059598922729492, -9.071036338806152, 6.4086480140686035, 1.0
27316, 110963.328125, 144089.171875, 90081.78125, 108644.890625, 136580.234375, 92241.671875, 29.605384826660156, 0.39058923721313477, -6.665410995483398, 7.6149749755859375, -8.415440559387207, 7.152965068817139, 1.0
27336, 110967.6171875, 144085.046875, 90090.375, 108647.71875, 136577.96875, 92248.03125, 20.670475006103516, 1.8027476072311401, -1.2956762313842773, -2.6217360496520996, -7.875087738037109, 7.689931869506836, 1.0
27356, 110961.890625, 144083.734375, 90085.6875, 108637.1015625, 136578.484375, 92244.09375, 12.8608980178833, 3.345942974090576, 3.5253639221191406, -12.44078254699707, -7.43738317489624, 7.591843605041504, 1.0
27376, 110956.8984375, 144091.484375, 90088.8046875, 108646.3203125, 136588.828125, 92242.8828125, 5.2092509269714355, 5.004245281219482, 7.743213653564453, -21.487207412719727, -6.3579912185668945, 7.043178558349609, 1.0
27396, 110960.46875, 144081.421875, 90083.34375, 108631.4453125, 136588.828125, 92242.8828125, -1.7890503406524658, 6.481479644775391, 11.479147911071777, -30.40531349182129, -5.10570764541626, 6.71546745300293, 1.0
27416, 110946.1796875, 144091.96875, 90085.6875, 108633.5703125, 136584.265625, 92240.90625, -8.089247703552246, 7.684182643890381, 14.7847318649292, -38.80817794799805, -4.659616470336914, 6.41486120223999, 1.0
27436, 110961.1875, 144087.359375, 90081.78125, 108624.3515625, 136593.375, 92242.1171875, -14.103723526000977, 8.473247528076172, 17.987552642822266, -45.84538650512695, -4.815462112426758, 5.856571197509766, 1.0
27456, 110959.7421875, 144087.84375, 90079.828125, 108627.203125, 136588.828125, 92236.9609375, -19.409526824951172, 9.289474487304688, 20.928075790405273, -52.3988037109375, -4.772154331207275, 5.352031707763672, 1.0
27476, 110953.328125, 144092.453125, 90079.828125, 108637.796875, 136583.75, 92244.09375, -24.02623176574707, 10.580321311950684, 23.46451759338379, -58.29253387451172, -4.3830132484436035, 5.233463764190674, 1.0
27496, 110957.6171875, 144089.171875, 90075.9296875, 108633.5703125, 136582.0, 92246.8203125, -27.91489601135254, 12.009340286254883, 25.47138786315918, -63.31462478637695, -3.856505870819092, 5.232300758361816, 1.0
27516, 110963.328125, 144092.453125, 90073.5859375, 108644.890625, 136583.75, 92241.671875, -31.267948150634766, 12.826794624328613, 26.950525283813477, -67.61559295654297, -2.8701705932617188, 4.996955394744873, 1.0
27536, 110969.0390625, 144089.65625, 90073.9765625, 108628.6015625, 136587.0625, 92239.6953125, -34.25607681274414, 13.721353530883789, 28.129074096679688, -71.27400207519531, -1.8149513006210327, 5.0051445960998535, 1.0
27556, 110961.890625, 144085.046875, 90074.7578125, 108637.1015625, 136580.0625, 92241.671875, -36.297462463378906, 14.909218788146973, 29.04050064086914, -74.3595962524414, -1.2633159160614014, 5.003830909729004, 1.0
27576, 110972.609375, 144087.359375, 90068.1171875, 108642.0703125, 136573.9375, 92240.1484375, -37.94849395751953, 15.510555267333984, 29.657859802246094, -77.32940673828125, -1.5536192655563354, 4.994086742401123, 1.0
27596, 110978.3359375, 144089.171875, 90058.7578125, 108642.7734375, 136583.046875, 92233.78125, -39.64714813232422, 16.154096603393555, 30.183029174804688, -79.8559341430664, -2.308732509613037, 4.976870059967041, 1.0
27616, 110981.1953125, 144087.359375, 90068.8984375, 108644.890625, 136585.3125, 92238.9375, -40.14617919921875, 16.722700119018555, 30.56962013244629, -81.14141845703125, -2.4042367935180664, 4.388683795928955, 1.0
27636, 110984.765625, 144089.65625, 90057.9765625, 108651.265625, 136590.578125, 92238.9375, -39.63645935058594, 17.393569946289062, 30.550579071044922, -82.00155639648438, -1.9708442687988281, 3.6331493854522705, 1.0
27656, 110994.765625, 144079.125, 90053.2890625, 108656.21875, 136586.015625, 92239.6953125, -38.90883255004883, 18.211063385009766, 30.115720748901367, -82.25811004638672, -1.463267207145691, 3.2936172485351562, 1.0
27676, 110999.0546875, 144085.046875, 90056.40625, 108661.890625, 136576.21875, 92239.6953125, -37.5941162109375, 18.537729263305664, 29.425048828125, -81.80979919433594, -1.4541631937026978, 3.154249429702759, 1.0
27696, 111009.0546875, 144080.4375, 90042.75, 108668.2578125, 136584.265625, 92236.9609375, -35.4775505065918, 18.541461944580078, 28.564321517944336, -80.96202087402344, -1.0978426933288574, 2.7978363037109375, 1.0
27716, 111003.3515625, 144084.5625, 90047.4375, 108689.5078125, 136575.6875, 92246.8203125, -33.32740020751953, 18.145898818969727, 27.271400451660156, -79.47850799560547, -0.4337314963340759, 2.531078815460205, 1.0
27736, 111044.0703125, 144070.734375, 90021.2890625, 108717.828125, 136580.234375, 92241.671875, -30.811155319213867, 17.903888702392578, 25.59555435180664, -76.52979278564453, -0.23100557923316956, 2.4568467140197754, 1.0
27756, 111059.8046875, 144075.34375, 90014.265625, 108746.875, 136573.9375, 92243.640625, -27.18250274658203, 17.51633644104004, 23.4688777923584, -70.986328125, 0.2953062355518341, 2.722215175628662, 1.0
27776, 111102.6875, 144063.828125, 89988.8984375, 108758.1953125, 136580.234375, 92240.90625, -22.1180362701416, 16.943553924560547, 20.49267578125, -63.2012825012207, 0.5452852249145508, 2.9507782459259033, 1.0
27796, 111136.2890625, 144062.5, 89974.46875, 108768.125, 136576.21875, 92236.203125, -15.275948524475098, 16.26325035095215, 16.313846588134766, -54.56110382080078, 0.43712788820266724, 2.808168888092041, 1.0
27816, 111173.46875, 144056.90625, 89955.7421875, 108730.578125, 136575.6875, 92234.234375, -4.0990986824035645, 14.642192840576172, 9.717752456665039, -46.8599739074707, 0.5188276767730713, 2.2799642086029053, 1.0
27836, 111192.0546875, 144047.34375, 89943.2578125, 108687.3828125, 136582.0, 92223.1640625, 10.802510261535645, 12.13129997253418, 1.4330694675445557, -41.351558685302734, 0.8253021836280823, 0.8461339473724365, 1.0
27856, 111239.96875, 144052.296875, 89916.3515625, 108571.2578125, 136592.140625, 92219.21875, 26.291337966918945, 9.114757537841797, -7.441319465637207, -43.99570846557617, 1.2181898355484009, -1.2209399938583374, 1.0
27876, 111277.1640625, 144028.421875, 89894.125, 108463.6953125, 136596.171875, 92223.1640625, 42.90990447998047, 6.4977126121521, -16.945510864257812, -58.32589340209961, 2.251364231109619, -3.5099494457244873, 1.0
27896, 111293.6171875, 144036.171875, 89898.40625, 108417.0, 136603.0, 92226.34375, 62.660831451416016, 3.3911921977996826, -27.9032039642334, -81.49088287353516, 3.6826677322387695, -5.599858283996582, 1.0
27916, 111311.4921875, 144026.609375, 89883.59375, 108395.0625, 136609.296875, 92236.9609375, 84.9505386352539, -0.4856291711330414, -39.63477325439453, -109.88298797607422, 5.127782821655273, -6.552471160888672, 1.0
27936, 111339.3984375, 144027.9375, 89871.1171875, 108412.7578125, 136603.515625, 92246.0625, 107.10807800292969, -4.479952335357666, -51.08553695678711, -136.91403198242188, 7.260769367218018, -7.002865791320801, 1.0
27956, 111378.75, 144029.75, 89857.0859375, 108474.3125, 136603.515625, 92235.75, 128.17274475097656, -8.123534202575684, -61.77110290527344, -158.26243591308594, 9.325760841369629, -6.669000625610352, 1.0
27976, 111370.875, 144029.75, 89858.25, 108505.4375, 136593.375, 92234.234375, 149.2107391357422, -10.945693016052246, -71.99581146240234, -164.57192993164062, 10.201061248779297, -6.090704917907715, 1.0
27996, 111391.625, 144029.75, 89850.453125, 108411.3359375, 136609.828125, 92248.796875, 170.09701538085938, -13.4317045211792, -82.36747741699219, -170.2219696044922, 10.809672355651855, -5.747107028961182, 1.0
28016, 111399.5, 144025.625, 89843.4453125, 108448.1171875, 136604.75, 92229.078125, 189.8180694580078, -16.237930297851562, -92.18509674072266, -183.9105987548828, 11.745129585266113, -5.104472637176514, 1.0
28036, 111395.921875, 144014.609375, 89858.25, 108345.546875, 136609.828125, 92230.6015625, 208.2082061767578, -19.38255500793457, -101.33467102050781, -194.79612731933594, 12.744309425354004, -5.212490558624268, 1.0
28056, 111370.875, 144032.546875, 89873.84375, 108500.484375, 136598.453125, 92221.953125, 224.89630126953125, -22.373937606811523, -109.43357849121094, -207.4722900390625, 14.362310409545898, -5.647631645202637, 1.0
28076, 111420.25, 144012.296875, 89852.0234375, 108366.0625, 136604.75, 92225.1328125, 241.81045532226562, -24.775997161865234, -116.7074966430664, -213.94569396972656, 14.892786979675293, -6.316286087036133, 1.0
28096, 111388.046875, 144020.53125, 89854.3515625, 108438.9296875, 136603.0, 92220.7421875, 256.4313049316406, -26.709800720214844, -123.41278076171875, -218.06898498535156, 14.740833282470703, -7.0224456787109375, 1.0
28116, 111367.3046875, 144023.328125, 89875.796875, 108417.0, 136609.296875, 92240.1484375, 266.9761047363281, -28.677845001220703, -128.42434692382812, -227.94252014160156, 15.675267219543457, -7.479397296905518, 1.0
28136, 111388.046875, 144019.203125, 89856.3046875, 108521.71875, 136604.75, 92229.078125, 275.7012023925781, -30.110889434814453, -131.30917358398438, -237.21490478515625, 16.501434326171875, -7.602123737335205, 1.0
28156, 111380.1796875, 144023.328125, 89866.828125, 108434.6796875, 136603.515625, 92234.9921875, 283.426025390625, -31.180984497070312, -133.60195922851562, -243.35255432128906, 16.83618927001953, -7.315445423126221, 1.0
28176, 111364.4375, 144018.71875, 89875.4140625, 108441.75, 136596.171875, 92236.9609375, 289.86248779296875, -32.15383529663086, -136.04489135742188, -248.56581115722656, 17.242225646972656, -7.060930252075195, 1.0
28196, 111361.578125, 144025.625, 89873.84375, 108409.9140625, 136596.6875, 92227.109375, 294.0796813964844, -32.92689895629883, -137.77293395996094, -254.13926696777344, 17.598419189453125, -7.060264587402344, 1.0
28216, 111363.0078125, 144023.328125, 89881.6484375, 108435.3828125, 136597.921875, 92231.046875, 297.3965759277344, -34.08604431152344, -138.2451171875, -256.8702087402344, 17.684558868408203, -7.4539923667907715, 1.0
28236, 111360.859375, 144021.03125, 89875.796875, 108407.8046875, 136601.25, 92236.203125, 300.1378173828125, -34.57181930541992, -138.16664123535156, -258.8253173828125, 17.98217010498047, -7.9153828620910645, 1.0
28256, 111358.0, 144026.125, 89876.578125, 108448.1171875, 136603.515625, 92227.8671875, 301.80194091796875, -34.68537139892578, -137.99441528320312, -261.61322021484375, 18.354398727416992, -7.590592384338379, 1.0
28276, 111360.859375, 144021.03125, 89881.6484375, 108441.75, 136595.640625, 92238.171875, 302.5655822753906, -35.20167922973633, -137.6267852783203, -262.60028076171875, 18.45420265197754, -7.6399641036987305, 1.0
28296, 111350.125, 144027.9375, 89878.9140625, 108441.046875, 136604.75, 92227.8671875, 302.7557067871094, -35.62380599975586, -136.86004638671875, -263.68060302734375, 18.425016403198242, -8.359610557556152, 1.0
28316, 111347.265625, 144027.453125, 89888.6640625, 108452.3828125, 136604.234375, 92232.2578125, 302.3240966796875, -35.56820297241211, -136.078125, -265.3503723144531, 18.450580596923828, -8.4896240234375, 1.0
28336, 111347.265625, 144032.0625, 89888.6640625, 108450.2421875, 136594.9375, 92227.109375, 301.05877685546875, -35.031517028808594, -135.22694396972656, -266.0757141113281, 18.9194393157959, -8.434313774108887, 1.0
28356, 111337.96875, 144032.0625, 89892.171875, 108443.875, 136598.453125, 92233.0234375, 299.05474853515625, -34.74510192871094, -134.08938598632812, -267.37237548828125, 19.668466567993164, -8.21462345123291, 1.0
28376, 111336.5390625, 144027.9375, 89891.390625, 108451.6640625, 136600.203125, 92233.0234375, 296.848388671875, -34.90650939941406, -132.47348022460938, -267.8215637207031, 19.649580001831055, -7.905646800994873, 1.0
28396, 111325.0859375, 144034.359375, 89899.1875, 108453.78125, 136596.6875, 92232.2578125, 294.01263427734375, -34.84481430053711, -130.3775177001953, -267.2366027832031, 19.231355667114258, -7.686858177185059, 1.0
28416, 111320.796875, 144036.171875, 89901.140625, 108448.8359375, 136605.28125, 92235.75, 290.16943359375, -34.13409423828125, -127.91361999511719, -266.97515869140625, 19.2495059967041, -7.604639053344727, 1.0
