timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32523, 112992.0078125, 146212.796875, 89224.296875, 110987.390625, 137137.25, 94024.5078125, -14.317136764526367, 7.895640850067139, 49.96331787109375, -29.536312103271484, 13.194543838500977, 39.19801712036133, 1.0
32543, 112992.7421875, 146208.65625, 89221.5625, 110986.6953125, 137130.9375, 94021.2890625, -13.352954864501953, 7.389103412628174, 49.672874450683594, -28.962594985961914, 13.474983215332031, 39.08888626098633, 1.0
32563, 112989.8515625, 146208.171875, 89216.8984375, 111000.984375, 137137.765625, 94022.8046875, -12.540422439575195, 7.3060126304626465, 49.43981170654297, -28.560625076293945, 14.159586906433105, 38.92061233520508, 1.0
32583, 112981.9453125, 146215.09375, 89215.7421875, 110993.8125, 137129.1875, 94024.03125, -11.863481521606445, 7.31759786605835, 49.3706169128418, -27.465900421142578, 14.751131057739258, 38.58721160888672, 1.0
32603, 113007.1015625, 146211.4375, 89214.953125, 110985.9453125, 137135.5, 94024.5078125, -11.42012882232666, 7.074825286865234, 48.88294982910156, -26.095714569091797, 15.202398300170898, 38.38951110839844, 1.0
32623, 112999.921875, 146211.4375, 89216.53125, 110988.7734375, 137133.734375, 94021.2890625, -11.635039329528809, 7.22686767578125, 48.13715744018555, -25.72232437133789, 15.472479820251465, 38.25596237182617, 1.0
32643, 113004.9453125, 146210.953125, 89209.921875, 110983.8046875, 137129.1875, 94024.5078125, -10.798465728759766, 7.503518104553223, 47.388465881347656, -25.669679641723633, 15.920839309692383, 37.89746856689453, 1.0
32663, 112996.3203125, 146213.265625, 89209.921875, 110988.8359375, 137128.140625, 94020.0546875, -9.424359321594238, 7.43850564956665, 46.637760162353516, -25.732908248901367, 15.963123321533203, 37.508846282958984, 1.0
32683, 113004.9453125, 146213.265625, 89212.6484375, 110982.4140625, 137136.015625, 94025.265625, -8.759026527404785, 7.184075355529785, 45.491092681884766, -25.786113739013672, 15.700607299804688, 37.037391662597656, 1.0
32703, 112993.4375, 146209.125, 89207.984375, 110987.390625, 137127.4375, 94022.8046875, -7.031289577484131, 6.592606067657471, 44.388275146484375, -25.942726135253906, 15.675383567810059, 36.54962921142578, 2.0
32723, 112992.71875, 146212.796875, 89221.5625, 110988.0859375, 137128.140625, 94027.2578125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32743, 112995.59375, 146217.40625, 89209.921875, 110990.9765625, 137124.640625, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32763, 112984.1015625, 146215.09375, 89216.53125, 110993.0546875, 137117.8125, 94023.2734375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32783, 112986.2578125, 146209.125, 89212.6484375, 110994.5, 137129.1875, 94030.4765625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32803, 112994.1640625, 146213.265625, 89215.7421875, 110989.53125, 137137.765625, 94033.6953125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32823, 112986.984375, 146208.65625, 89207.6171875, 110993.0546875, 137126.90625, 94032.4609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32843, 113007.1015625, 146217.40625, 89206.0390625, 110980.96875, 137124.109375, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32863, 113015.7265625, 146215.578125, 89200.21875, 110990.2265625, 137133.734375, 94025.265625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32883, 113018.59375, 146208.65625, 89195.1875, 110995.953125, 137124.640625, 94024.03125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32903, 113019.3125, 146215.578125, 89198.28125, 111003.8203125, 137130.9375, 94026.4921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32923, 113022.1953125, 146206.34375, 89190.15625, 111027.359375, 137133.21875, 94033.2265625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32943, 113017.8828125, 146221.546875, 89199.0703125, 111011.625, 137133.21875, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32963, 113007.1015625, 146222.015625, 89201.0078125, 111015.90625, 137125.15625, 94026.0234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
32983, 112996.3203125, 146213.265625, 89215.7421875, 110998.09375, 137130.9375, 94030.4765625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33003, 112990.5625, 146213.265625, 89213.4375, 110995.2578125, 137127.4375, 94031.703125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33023, 112997.765625, 146222.484375, 89211.8671875, 110978.828125, 137138.296875, 94027.2578125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33043, 112989.8515625, 146206.34375, 89212.6484375, 110975.9375, 137129.703125, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33063, 112992.71875, 146217.40625, 89206.828125, 110966.6875, 137133.21875, 94030.4765625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33083, 112998.4765625, 146220.1875, 89203.3125, 110980.2734375, 137133.734375, 94033.2265625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33103, 113003.5, 146219.703125, 89198.28125, 110978.828125, 137136.53125, 94034.453125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33123, 113011.4140625, 146213.265625, 89201.796875, 110988.0859375, 137134.96875, 94038.4296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33143, 113009.2578125, 146226.15625, 89195.1875, 110983.8046875, 137138.296875, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33163, 113004.234375, 146217.875, 89192.4609375, 111000.2265625, 137134.265625, 94033.2265625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33183, 113001.34375, 146226.625, 89202.953125, 111000.2265625, 137133.734375, 94031.234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33203, 112994.875, 146217.875, 89197.5546875, 110991.671875, 137136.015625, 94033.984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33223, 112999.90625, 146224.328125, 89204.1015625, 110988.0859375, 137140.046875, 94028.015625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33243, 112992.71875, 146222.484375, 89202.953125, 110983.8046875, 137145.109375, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33263, 112993.4375, 146219.703125, 89201.0078125, 110985.25, 137142.84375, 94039.1953125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33283, 113002.7890625, 146217.875, 89191.3125, 110983.109375, 137142.84375, 94035.2109375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33303, 113002.7890625, 146219.703125, 89192.09375, 110988.0859375, 137142.84375, 94037.203125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33323, 113002.0625, 146215.578125, 89190.15625, 110982.4140625, 137145.109375, 94026.0234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33343, 113011.4140625, 146220.1875, 89187.4296875, 110986.640625, 137144.078125, 94031.234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33363, 113007.0859375, 146222.96875, 89192.09375, 110993.8125, 137141.09375, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33383, 113003.5, 146217.40625, 89188.21875, 110993.8125, 137145.640625, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33403, 112997.75, 146216.046875, 89192.09375, 110994.5, 137144.59375, 94028.484375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33423, 113001.34375, 146215.578125, 89194.8203125, 110992.3671875, 137149.140625, 94033.984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33443, 113004.9453125, 146220.65625, 89195.9765625, 110996.640625, 137142.84375, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33463, 112997.03125, 146211.90625, 89200.640625, 110994.5, 137146.875, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33483, 113015.7265625, 146222.96875, 89176.578125, 110988.0859375, 137138.8125, 94024.03125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33503, 113017.8671875, 146226.625, 89172.6953125, 110991.671875, 137152.984375, 94037.203125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33523, 113035.1328125, 146225.75, 89179.671875, 110985.25, 137145.109375, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33543, 113058.125, 146225.265625, 89166.09375, 110988.7734375, 137144.59375, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33563, 113078.265625, 146225.75, 89147.484375, 110976.6328125, 137141.09375, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33583, 113085.4453125, 146230.359375, 89140.875, 110978.078125, 137149.140625, 94033.984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33603, 113090.4765625, 146219.296875, 89138.5703125, 110996.640625, 137146.875, 94029.2421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33623, 113062.4375, 146213.734375, 89161.0625, 110997.3359375, 137143.359375, 94040.7109375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33643, 113061.0078125, 146216.515625, 89157.1796875, 111028.0546875, 137143.359375, 94039.1953125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33663, 113046.625, 146211.4375, 89163.3671875, 111038.75, 137134.265625, 94035.2109375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33683, 113030.8203125, 146208.65625, 89173.484375, 111038.75, 137141.09375, 94031.9921875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33703, 113017.8828125, 146198.546875, 89176.2109375, 111036.5546875, 137145.109375, 94034.453125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33723, 112971.875, 146237.28125, 89128.0859375, 110877.5234375, 137137.0625, 94022.046875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33743, 112958.2265625, 146239.109375, 89218.109375, 111127.90625, 137141.09375, 94026.0234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33763, 113039.4453125, 146211.90625, 89209.5546875, 110908.9140625, 137151.9375, 94037.203125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33783, 112984.1015625, 146253.90625, 89224.296875, 110950.2578125, 137154.734375, 94039.1953125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33803, 113040.15625, 146222.484375, 89255.34375, 110973.7421875, 137143.890625, 94033.984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33823, 113072.5078125, 146246.03125, 89157.96875, 110907.46875, 137146.15625, 94057.1015625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33843, 113015.0, 146222.96875, 89197.4921875, 111092.265625, 137147.390625, 94038.71875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33863, 113169.5703125, 146193.921875, 89066.046875, 110938.1171875, 137143.359375, 94049.140625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33883, 113011.3984375, 146222.96875, 89180.453125, 111202.15625, 137133.734375, 94022.8046875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33903, 113107.015625, 146204.515625, 89110.6328125, 111002.3125, 137148.4375, 94026.0234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33923, 113005.65625, 146211.4375, 89159.90625, 111087.234375, 137143.359375, 94019.296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33943, 113023.625, 146225.265625, 89181.9765625, 111025.15625, 137149.671875, 94022.046875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33963, 113027.21875, 146227.578125, 89176.578125, 111002.3671875, 137155.96875, 94030.0, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
33983, 113017.15625, 146213.734375, 89177.3671875, 110965.2421875, 137139.328125, 94026.78125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34003, 112986.96875, 146229.890625, 89194.8203125, 110917.4765625, 137152.46875, 94054.3515625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34023, 112992.71875, 146226.21875, 89192.09375, 111003.7578125, 137143.359375, 94037.9609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34043, 113057.4140625, 146218.828125, 89143.6015625, 110954.5390625, 137150.1875, 94051.890625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34063, 113014.28125, 146220.65625, 89173.8515625, 110974.4921875, 137139.328125, 94043.9296875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34083, 113116.3515625, 146202.671875, 89085.4296875, 111115.0625, 137137.0625, 94019.5859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34103, 113032.25, 146213.734375, 89148.6328125, 111020.875, 137142.125, 94037.9609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34123, 113036.5625, 146206.8125, 89133.90625, 111131.4921875, 137132.5, 94017.3046875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34143, 113067.484375, 146214.21875, 89139.359375, 111029.4375, 137141.09375, 94013.6171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34163, 112995.59375, 146218.828125, 89187.4296875, 111099.3828125, 137133.734375, 94014.0859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34183, 113025.0625, 146216.046875, 89156.03125, 110955.234375, 137147.90625, 94026.0234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34203, 112990.5625, 146234.5, 89185.4921875, 110957.375, 137145.109375, 94030.765625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34223, 113004.9296875, 146221.125, 89172.6953125, 110973.796875, 137145.109375, 94033.984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34243, 112985.5234375, 146223.4375, 89169.96875, 110923.140625, 137148.4375, 94050.6640625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34263, 113000.6171875, 146219.765625, 89159.1171875, 111014.4609375, 137136.53125, 94037.9609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34283, 113039.4453125, 146216.046875, 89134.6953125, 110988.7734375, 137142.84375, 94039.484375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34303, 113027.21875, 146207.296875, 89154.453125, 111086.4765625, 137138.8125, 94022.8046875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34323, 113066.75, 146214.21875, 89121.90625, 111067.96875, 137136.53125, 94026.0234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34343, 113037.2734375, 146223.4375, 89141.296875, 111067.96875, 137144.59375, 94020.8125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34363, 113067.484375, 146207.296875, 89130.8125, 111088.6171875, 137132.5, 94015.609375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34383, 113017.8671875, 146222.96875, 89138.5703125, 110991.609375, 137147.390625, 94023.2734375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34403, 113016.421875, 146219.296875, 89152.1484375, 110995.890625, 137147.390625, 94023.5625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34423, 113012.125, 146225.265625, 89154.875, 110955.9296875, 137146.15625, 94032.75, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34443, 112997.75, 146230.359375, 89167.6640625, 110940.3125, 137139.859375, 94040.7109375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34463, 113003.5, 146222.96875, 89157.1796875, 111000.921875, 137141.09375, 94030.765625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34483, 113005.65625, 146226.21875, 89147.90625, 110958.8203125, 137139.859375, 94039.484375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34503, 113020.734375, 146214.6875, 89140.515625, 111059.40625, 137141.609375, 94026.78125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34523, 113038.71875, 146214.6875, 89129.6640625, 111023.015625, 137138.8125, 94026.78125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34543, 113041.5859375, 146214.21875, 89130.8125, 111107.1875, 137135.296875, 94011.625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34563, 113064.59375, 146214.21875, 89121.484375, 111063.6875, 137131.984375, 94013.6171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34583, 113045.8984375, 146221.125, 89124.6328125, 111040.8359375, 137139.328125, 94018.828125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34603, 113030.09375, 146216.046875, 89139.359375, 111038.6953125, 137139.328125, 94014.84375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34623, 113015.0, 146228.53125, 89139.7265625, 110964.484375, 137142.125, 94028.7734375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34643, 113007.8125, 146227.109375, 89150.2109375, 110991.609375, 137139.859375, 94029.53125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34663, 113002.7734375, 146219.296875, 89147.1171875, 110941.703125, 137144.40625, 94035.5, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34683, 113000.6171875, 146234.5, 89149.421875, 110970.2109375, 137141.609375, 94038.71875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34703, 113009.2421875, 146221.125, 89138.9375, 111002.3125, 137150.1875, 94028.7734375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34723, 113009.2421875, 146223.90625, 89137.0, 111008.0390625, 137130.75, 94038.71875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34743, 113044.46875, 146210.078125, 89119.96875, 111081.5, 137141.609375, 94020.8125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34763, 113053.8125, 146203.625, 89117.2421875, 111068.65625, 137137.0625, 94012.09375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34783, 113059.5703125, 146215.15625, 89111.421875, 111052.2265625, 137132.5, 94014.84375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34803, 113048.765625, 146212.859375, 89113.359375, 111065.0703125, 137135.296875, 94010.3984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34823, 113033.671875, 146217.46875, 89124.2109375, 110980.9140625, 137145.640625, 94019.5859375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34843, 113020.734375, 146221.609375, 89128.875, 110998.03125, 137138.09375, 94024.796875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34863, 113009.2421875, 146223.90625, 89136.6328125, 110955.234375, 137144.40625, 94034.7421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34883, 113017.8671875, 146221.609375, 89138.5703125, 110963.7890625, 137140.375, 94034.7421875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34903, 113006.375, 146221.609375, 89135.84375, 111003.0078125, 137137.578125, 94029.53125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34923, 113002.7734375, 146226.21875, 89125.78125, 110991.609375, 137139.859375, 94033.515625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34943, 113027.9375, 146218.828125, 89118.03125, 111040.8359375, 137139.328125, 94020.34375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34963, 113040.15625, 146217.46875, 89112.2109375, 111022.265625, 137141.609375, 94022.8046875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
34983, 113043.7421875, 146216.515625, 89107.546875, 111089.375, 137136.015625, 94013.6171875, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35003, 113049.5, 146228.53125, 89110.6328125, 111042.9765625, 137141.609375, 94009.640625, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35023, 113049.4765625, 146217.0, 89104.453125, 111047.9453125, 137140.375, 94014.84375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35043, 113037.984375, 146220.65625, 89110.2734375, 111020.125, 137141.609375, 94010.3984375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35063, 113016.421875, 146228.53125, 89116.0859375, 110978.078125, 137142.65625, 94026.3125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35083, 113015.7109375, 146216.515625, 89125.78125, 110980.15625, 137135.296875, 94024.328125, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35103, 113006.3515625, 146230.359375, 89125.0, 110960.9609375, 137146.15625, 94031.5234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
35123, 113010.6875, 146219.765625, 89126.9375, 110968.765625, 137143.890625, 94031.5234375, -5.715206146240234, 6.040899276733398, 43.889095306396484, -26.021793365478516, 15.692418098449707, 36.3861083984375, 2.0
