timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16879, 0.11594267189502716, -0.032303422689437866, 0.3353079557418823, -0.020487558096647263, -0.005969665478914976, 0.004967083223164082, 128385.8125, 153505.671875, 86274.2734375, 124408.53125, 140103.453125, 100892.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36204665899276733, 0.0, 0.0, 0.0
16899, 0.1155368834733963, -0.03241689130663872, 0.3353612720966339, -0.020100798457860947, -0.0054070716723799706, 0.00027830159524455667, 128387.4140625, 153501.0625, 86274.5546875, 124410.75, 140102.203125, 100895.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38734766840934753, 0.0, 0.0, 0.0
16919, 0.11746767163276672, -0.031690023839473724, 0.33532795310020447, -0.015630017966032028, -0.003440908621996641, -0.0035728563088923693, 128380.7109375, 153496.03125, 86273.4609375, 124419.6015625, 140094.359375, 100888.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40927863121032715, 0.0, 0.0, 0.0
16939, 0.11715878546237946, -0.03175025433301926, 0.3355315327644348, -0.015292770229279995, -0.0027609793469309807, -0.003398930188268423, 128394.1171875, 153500.640625, 86274.5546875, 124406.3203125, 140102.9375, 100891.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4554460048675537, 0.0, 0.0, 0.0
16959, 0.11818104982376099, -0.0302606038749218, 0.3354542553424835, -0.012640556320548058, 0.0005812973249703646, -0.0038660005666315556, 128381.984375, 153491.84375, 86275.3671875, 124412.9609375, 140113.046875, 100887.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4870426058769226, 0.0, 0.0, 0.0
16979, 0.11793314665555954, -0.03024519607424736, 0.33473020792007446, -0.012294047512114048, 0.0012538476148620248, -0.010053858160972595, 128391.2421875, 153498.34375, 86273.4609375, 124410.75, 140103.453125, 100893.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.489399790763855, 0.0, 0.0, 0.0
16999, 0.1189226508140564, -0.030581554397940636, 0.3345158100128174, -0.009786300361156464, 0.0012352763442322612, -0.011073045432567596, 128391.8828125, 153494.5625, 86274.5546875, 124414.5390625, 140096.625, 100891.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5218196511268616, 0.0, 0.0, 0.0
17019, 0.11873636394739151, -0.030552128329873085, 0.33328720927238464, -0.009657923132181168, 0.0017150077037513256, -0.016862770542502403, 128395.078125, 153498.34375, 86271.5625, 124411.375, 140106.234375, 100892.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5442139506340027, 0.0, 0.0, 0.0
17039, 0.12366477400064468, -0.0273938849568367, 0.33293119072914124, -0.0010435415897518396, 0.007603487465530634, -0.019024236127734184, 128397.9453125, 153505.265625, 86270.4765625, 124401.8984375, 140107.484375, 100886.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.560119092464447, 0.0, 0.0, 0.0
17059, 0.12158533185720444, -0.030818182975053787, 0.33348938822746277, -0.004657732788473368, 0.0022667504381388426, -0.010683785192668438, 128385.8125, 153503.375, 86266.9609375, 124418.015625, 140101.6875, 100893.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5598222613334656, 0.0, 0.0, 0.0
17079, 0.12299737334251404, -0.029112346470355988, 0.33329495787620544, -0.002592808101326227, 0.005606152582913637, -0.0086974473670125, 128400.8125, 153498.34375, 86271.5625, 124406.3203125, 140097.140625, 100888.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5534800291061401, 0.0, 0.0, 0.0
17099, 0.12375804036855698, -0.030112605541944504, 0.3338130712509155, -0.0017792247235774994, 0.004249318037182093, -0.005585212726145983, 128391.8828125, 153496.875, 86268.578125, 124422.4453125, 140110.265625, 100891.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5860500931739807, 0.0, 0.0, 0.0
17119, 0.12355825304985046, -0.02868795208632946, 0.33371081948280334, -0.002626680536195636, 0.007193461526185274, -0.004230923019349575, 128390.28125, 153503.796875, 86269.6640625, 124421.8125, 140101.171875, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5962446928024292, 0.0, 0.0, 0.0
17139, 0.1235220730304718, -0.02853657864034176, 0.3325924277305603, -0.003181062638759613, 0.007764304056763649, -0.010405451990664005, 128397.9453125, 153501.484375, 86273.4609375, 124418.015625, 140108.5, 100899.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6115143299102783, 0.0, 0.0, 0.0
17159, 0.12389333546161652, -0.02600710280239582, 0.33238640427589417, -0.003159711603075266, 0.012134012766182423, -0.00955701619386673, 128385.8125, 153498.75, 86271.28125, 124412.0078125, 140101.6875, 100895.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6187902092933655, 0.0, 0.0, 0.0
17179, 0.12363788485527039, -0.025583505630493164, 0.33219486474990845, -0.004423490259796381, 0.012650431133806705, -0.01028121542185545, 128391.8828125, 153503.375, 86276.171875, 124418.015625, 140106.234375, 100896.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6413915753364563, 0.0, 0.0, 0.0
17199, 0.1253507286310196, -0.02360544539988041, 0.33316078782081604, -0.002916170284152031, 0.015456867404282093, -0.005753610283136368, 128384.5390625, 153494.5625, 86273.75, 124413.59375, 140096.625, 100895.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6344454288482666, 0.0, 0.0, 0.0
17219, 0.1265372335910797, -0.024329444393515587, 0.3330608308315277, -0.0022830406669527292, 0.013664222322404385, -0.003785050008445978, 128391.2421875, 153501.0625, 86277.265625, 124412.9609375, 140103.953125, 100897.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6245327591896057, 0.0, 0.0, 0.0
17239, 0.12603285908699036, -0.02397344447672367, 0.33170101046562195, -0.004438314121216536, 0.013612572103738785, -0.010728207416832447, 128394.1171875, 153501.0625, 86269.6640625, 124412.9609375, 140101.6875, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6172412633895874, 0.0, 0.0, 0.0
17259, 0.12593083083629608, -0.023706892505288124, 0.3314768075942993, -0.005732337012887001, 0.012992491014301777, -0.011020292527973652, 128400.1796875, 153494.5625, 86263.96875, 124413.59375, 140092.078125, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5772580504417419, 0.0, 0.0, 0.0
17279, 0.12739980220794678, -0.0226336307823658, 0.3319655954837799, -0.004192511551082134, 0.013457358814775944, -0.005314292851835489, 128397.9453125, 153503.375, 86260.984375, 124424.0234375, 140103.453125, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5736876726150513, 0.0, 0.0, 0.0
17299, 0.1273016780614853, -0.02237527072429657, 0.331877738237381, -0.0056084198877215385, 0.012342077679932117, -0.004407105501741171, 128391.8828125, 153501.0625, 86265.8671875, 124418.015625, 140097.140625, 100893.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.574791669845581, 0.0, 0.0, 0.0
17319, 0.12718282639980316, -0.022139303386211395, 0.3314754366874695, -0.0070687648840248585, 0.011012615635991096, -0.003441652050241828, 128389.0078125, 153496.875, 86271.5625, 124416.7578125, 140106.234375, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.556070864200592, 0.0, 0.0, 0.0
17339, 0.1304311603307724, -0.022839104756712914, 0.3314321041107178, -0.0029476480558514595, 0.008303350768983364, -0.0015105173224583268, 128389.0078125, 153505.265625, 86266.6796875, 124421.1796875, 140095.375, 100896.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.560463011264801, 0.0, 0.0, 0.0
17359, 0.12790527939796448, -0.023909468203783035, 0.33124202489852905, -0.008284971117973328, 0.0048957993276417255, -0.00127811124548316, 128389.0078125, 153498.75, 86262.0703125, 124419.6015625, 140102.9375, 100902.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5629715919494629, 0.0, 0.0, 0.0
17379, 0.13055992126464844, -0.02023993246257305, 0.33123087882995605, -0.004892575554549694, 0.009319574572145939, 0.00020960763504263014, 128391.2421875, 153506.09375, 86270.7578125, 124420.2265625, 140103.453125, 100895.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5718598961830139, 0.0, 0.0, 0.0
17399, 0.13045616447925568, -0.02006402239203453, 0.3311362564563751, -0.0055997977033257484, 0.008264949545264244, -0.001446249894797802, 128395.7109375, 153503.375, 86268.0546875, 124415.8046875, 140105.203125, 100900.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5822647213935852, 0.0, 0.0, 0.0
17419, 0.1303395926952362, -0.01990841142833233, 0.3310980498790741, -0.006055789068341255, 0.007269049528986216, -0.0020641195587813854, 128386.453125, 153499.171875, 86265.0625, 124420.2265625, 140108.0, 100899.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5742576122283936, 0.0, 0.0, 0.0
17439, 0.13093769550323486, -0.01958855241537094, 0.3310541808605194, -0.005439406726509333, 0.006522452458739281, -0.003112265607342124, 128383.578125, 153503.375, 86265.8671875, 124413.59375, 140097.65625, 100892.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5609976053237915, 0.0, 0.0, 0.0
17459, 0.1325221061706543, -0.020980415865778923, 0.3313830494880676, -0.0032250117510557175, 0.0030916861724108458, -0.0017981136916205287, 128389.6484375, 153503.796875, 86254.484375, 124415.8046875, 140098.90625, 100893.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.561922550201416, 0.0, 0.0, 0.0
17479, 0.1335519701242447, -0.021307777613401413, 0.3313588500022888, -0.00237439782358706, 0.0015919894212856889, -0.000986242201179266, 128397.9453125, 153503.375, 86263.96875, 124416.7578125, 140097.140625, 100897.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5587899684906006, 0.0, 0.0, 0.0
17499, 0.13348597288131714, -0.021286986768245697, 0.3316027820110321, -0.0037055329885333776, 0.0007030891138128936, 0.0002897198428399861, 128392.515625, 153496.875, 86260.984375, 124417.3828125, 140099.40625, 100891.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5229807496070862, 0.0, 0.0, 0.0
17519, 0.13377758860588074, -0.022751670330762863, 0.33160099387168884, -0.004347366746515036, -0.0022173840552568436, -0.0004896697355434299, 128393.4765625, 153510.296875, 86260.171875, 124426.234375, 140097.140625, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5005297064781189, 0.0, 0.0, 0.0
17539, 0.1336727887392044, -0.02280309796333313, 0.33173495531082153, -0.00588030181825161, -0.0029385474044829607, -0.0008970710332505405, 128396.3515625, 153497.703125, 86258.2734375, 124409.1640625, 140103.953125, 100895.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4847972095012665, 0.0, 0.0, 0.0
17559, 0.1305147409439087, -0.023078761994838715, 0.3317160904407501, -0.0125008225440979, -0.004355748184025288, -0.0012302014511078596, 128390.28125, 153502.953125, 86259.3671875, 124422.4453125, 140102.9375, 100902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48999181389808655, 0.0, 0.0, 0.0
17579, 0.13024504482746124, -0.02317832224071026, 0.33096376061439514, -0.01428147777915001, -0.0052680205553770065, -0.0067956941202282906, 128388.046875, 153507.984375, 86260.984375, 124420.859375, 140108.0, 100908.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4998217523097992, 0.0, 0.0, 0.0
17599, 0.12994468212127686, -0.02329101972281933, 0.33083054423332214, -0.015685612335801125, -0.006022668909281492, -0.007287849206477404, 128392.515625, 153494.984375, 86260.171875, 124426.234375, 140108.0, 100904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4737705886363983, 0.0, 0.0, 0.0
17619, 0.12961825728416443, -0.023420661687850952, 0.3307700753211975, -0.016835542395710945, -0.006942422594875097, -0.007724682334810495, 128394.1171875, 153499.171875, 86262.0703125, 124420.2265625, 140101.6875, 100899.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4628700613975525, 0.0, 0.0, 0.0
17639, 0.13279014825820923, -0.017072275280952454, 0.3306257426738739, -0.01220379862934351, 0.0029508648440241814, -0.006867921911180019, 128402.4140625, 153499.171875, 86263.1640625, 124421.8125, 140102.203125, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4841882288455963, 0.0, 0.0, 0.0
17659, 0.13182848691940308, -0.01799917407333851, 0.3314652144908905, -0.014265752397477627, 0.0008050974574871361, -0.0006251839804463089, 128391.2421875, 153501.90625, 86254.484375, 124412.640625, 140103.453125, 100904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5146364569664001, 0.0, 0.0, 0.0
17679, 0.13153620064258575, -0.017985211685299873, 0.3314482271671295, -0.01489490456879139, 0.0006156839663162827, -0.0007798225851729512, 128391.2421875, 153507.5625, 86255.2890625, 124418.96875, 140103.953125, 100906.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48606911301612854, 0.0, 0.0, 0.0
17699, 0.13224484026432037, -0.016236381605267525, 0.33143454790115356, -0.01360341440886259, 0.0031402006279677153, -0.0005782474181614816, 128395.7109375, 153508.40625, 86259.0859375, 124417.3828125, 140102.203125, 100899.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4854762554168701, 0.0, 0.0, 0.0
17719, 0.13199619948863983, -0.01565677486360073, 0.3339046239852905, -0.013966761529445648, 0.0035687678027898073, 0.011419988237321377, 128390.28125, 153504.203125, 86253.390625, 124419.6015625, 140097.140625, 100902.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4817935526371002, 0.0, 0.0, 0.0
17739, 0.13171100616455078, -0.015588316135108471, 0.3341064155101776, -0.014613228850066662, 0.0032765723299235106, 0.008577186614274979, 128386.7734375, 153506.09375, 86255.2890625, 124418.015625, 140106.75, 100895.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4711599349975586, 0.0, 0.0, 0.0
17759, 0.13141417503356934, -0.015523011796176434, 0.33379918336868286, -0.01563279889523983, 0.0028072167187929153, 0.006361533887684345, 128391.2421875, 153510.296875, 86256.3828125, 124418.96875, 140108.0, 100900.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48131951689720154, 0.0, 0.0, 0.0
17779, 0.13108962774276733, -0.015471863560378551, 0.3339018225669861, -0.01683822087943554, 0.002292879391461611, 0.0029947184957563877, 128391.8828125, 153512.59375, 86243.8984375, 124415.8046875, 140097.65625, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4836127460002899, 0.0, 0.0, 0.0
17799, 0.13119088113307953, -0.01357100997120142, 0.33436617255210876, -0.017243869602680206, 0.00474944245070219, 0.0003301770193502307, 128396.3515625, 153510.703125, 86256.09375, 124423.390625, 140106.234375, 100908.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45577913522720337, 0.0, 0.0, 0.0
17819, 0.1326512098312378, -0.015612279996275902, 0.3343656659126282, -0.01523840706795454, 0.0006607186514884233, -2.8756710889865644e-05, 128391.8828125, 153506.09375, 86252.5859375, 124428.453125, 140105.71875, 100902.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46523797512054443, 0.0, 0.0, 0.0
17839, 0.13294993340969086, -0.013482147827744484, 0.33377283811569214, -0.01496065128594637, 0.003541409969329834, -0.0059936558827757835, 128394.1171875, 153510.296875, 86247.6953125, 124429.078125, 140110.265625, 100902.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46220725774765015, 0.0, 0.0, 0.0
17859, 0.1352594792842865, -0.013554331846535206, 0.3336317241191864, -0.01136087253689766, 0.0027304759714752436, -0.007935021072626114, 128396.984375, 153507.984375, 86256.3828125, 124426.8671875, 140106.234375, 100906.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49335911870002747, 0.0, 0.0, 0.0
17879, 0.13504816591739655, -0.013489549979567528, 0.332041472196579, -0.01184220239520073, 0.00219275476410985, -0.015538935549557209, 128394.75, 153514.90625, 86245.796875, 124426.234375, 140101.171875, 100903.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49919015169143677, 0.0, 0.0, 0.0
17899, 0.13798682391643524, -0.014989704824984074, 0.33172687888145447, -0.00706965709105134, -0.0007476690807379782, -0.015842821449041367, 128391.2421875, 153507.984375, 86254.484375, 124412.0078125, 140103.953125, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5119256377220154, 0.0, 0.0, 0.0
17919, 0.14053001999855042, -0.012037588283419609, 0.3327556550502777, -0.002967994660139084, 0.003799292491748929, -0.00885087065398693, 128394.1171875, 153505.671875, 86254.484375, 124414.5390625, 140104.984375, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49228328466415405, 0.0, 0.0, 0.0
17939, 0.14046916365623474, -0.011966001242399216, 0.3325903117656708, -0.003130347467958927, 0.003363584401085973, -0.00810319371521473, 128397.9453125, 153504.203125, 86250.6875, 124418.015625, 140099.921875, 100904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4992433786392212, 0.0, 0.0, 0.0
17959, 0.14378391206264496, -0.010710489004850388, 0.33225375413894653, 0.002305454108864069, 0.005094247870147228, -0.010309427045285702, 128393.15625, 153508.828125, 86250.6875, 124417.3828125, 140104.46875, 100907.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.51649010181427, 0.0, 0.0, 0.0
17979, 0.14383450150489807, -0.010602985508739948, 0.3320292532444, 0.002537745051085949, 0.00514599122107029, -0.010846836492419243, 128395.390625, 153510.296875, 86244.9921875, 124421.8125, 140110.78125, 100902.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5039201378822327, 0.0, 0.0, 0.0
17999, 0.14465445280075073, -0.009663121774792671, 0.3318210542201996, 0.0037326831370592117, 0.006430542096495628, -0.010229150764644146, 128394.1171875, 153510.703125, 86244.9921875, 124412.9609375, 140108.0, 100908.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5218439698219299, 0.0, 0.0, 0.0
18019, 0.14722894132137299, -0.01032860204577446, 0.33041617274284363, 0.007625690195709467, 0.005081997253000736, -0.015914186835289, 128398.5859375, 153506.09375, 86242.0, 124421.8125, 140106.75, 100910.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5422414541244507, 0.0, 0.0, 0.0
18039, 0.14623534679412842, -0.009194827638566494, 0.33007803559303284, 0.005349746439605951, 0.007051454856991768, -0.018334589898586273, 128400.1796875, 153519.09375, 86246.078125, 124426.234375, 140104.984375, 100910.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5545651912689209, 0.0, 0.0, 0.0
18059, 0.1479947865009308, -0.008173626847565174, 0.3300676941871643, 0.007268799468874931, 0.008760425262153149, -0.01837915927171707, 128400.8125, 153510.703125, 86240.1015625, 124423.0703125, 140101.171875, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5775769948959351, 0.0, 0.0, 0.0
18079, 0.14813151955604553, -0.007997091859579086, 0.32973095774650574, 0.0064109014347195625, 0.008915679529309273, -0.014556794427335262, 128399.21875, 153506.09375, 86240.1015625, 124430.6640625, 140108.5, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5914208889007568, 0.0, 0.0, 0.0
18099, 0.1520746350288391, -0.005883336067199707, 0.3275202214717865, 0.011614196002483368, 0.012352903373539448, -0.022671854123473167, 128396.984375, 153502.328125, 86241.1953125, 124437.3046875, 140102.203125, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.602489709854126, 0.0, 0.0, 0.0
18119, 0.15229730308055878, -0.005634451750665903, 0.32707229256629944, 0.010723736137151718, 0.012522178702056408, -0.021552659571170807, 128399.21875, 153503.796875, 86240.1015625, 124426.234375, 140110.78125, 100911.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6239644885063171, 0.0, 0.0, 0.0
18139, 0.15469840168952942, -0.006053942255675793, 0.3254886865615845, 0.013721614144742489, 0.011588123627007008, -0.0262175090610981, 128399.21875, 153507.984375, 86243.8984375, 124421.8125, 140106.234375, 100913.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6298770904541016, 0.0, 0.0, 0.0
18159, 0.15529416501522064, -0.004389443434774876, 0.32499343156814575, 0.013497397303581238, 0.013923544436693192, -0.02357911877334118, 128398.2578125, 153508.40625, 86241.1953125, 124435.0859375, 140106.234375, 100908.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6366756558418274, 0.0, 0.0, 0.0
18179, 0.15553313493728638, -0.004119214601814747, 0.3258691430091858, 0.012742488645017147, 0.013570207171142101, -0.011256180703639984, 128396.3515625, 153508.40625, 86240.1015625, 124424.65625, 140104.46875, 100906.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6443012356758118, 0.0, 0.0, 0.0
18199, 0.15726952254772186, -0.004773097112774849, 0.32569122314453125, 0.014457594603300095, 0.011585491709411144, -0.0071152555756270885, 128401.7734375, 153506.09375, 86243.8984375, 124426.8671875, 140110.78125, 100910.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6344887018203735, 0.0, 0.0, 0.0
18219, 0.15712521970272064, -0.0036753674503415823, 0.3255782127380371, 0.013024918735027313, 0.012425797060132027, -0.004008185584098101, 128397.625, 153512.59375, 86238.203125, 124435.71875, 140103.953125, 100910.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6238592863082886, 0.0, 0.0, 0.0
18239, 0.15737494826316833, -0.0034332149662077427, 0.3257085680961609, 0.012199971824884415, 0.011851164512336254, -0.00033030571648851037, 128401.453125, 153510.703125, 86243.09375, 124434.4609375, 140103.953125, 100910.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6210466027259827, 0.0, 0.0, 0.0
18259, 0.16160182654857635, -0.004796861205250025, 0.325732946395874, 0.01816234551370144, 0.008509700186550617, 0.002767478581517935, 128405.921875, 153510.296875, 86238.203125, 124427.8203125, 140110.265625, 100908.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6092187166213989, 0.0, 0.0, 0.0
18279, 0.16174174845218658, -0.0031776262912899256, 0.32759273052215576, 0.01646643877029419, 0.010136866010725498, 0.011167686432600021, 128398.5859375, 153508.40625, 86239.296875, 124424.0234375, 140105.71875, 100914.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5990819334983826, 0.0, 0.0, 0.0
18299, 0.16285787522792816, -0.0015486631309613585, 0.3278069794178009, 0.016325239092111588, 0.011842837557196617, 0.009946482256054878, 128392.515625, 153515.328125, 86233.6015625, 124420.859375, 140105.71875, 100915.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5907077789306641, 0.0, 0.0, 0.0
18319, 0.16242551803588867, -0.0031415417324751616, 0.3289141356945038, 0.01321621984243393, 0.007905607111752033, 0.014380580745637417, 128399.21875, 153510.703125, 86239.0078125, 124437.3046875, 140110.78125, 100910.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5930963754653931, 0.0, 0.0, 0.0
18339, 0.16331243515014648, -0.002240530215203762, 0.32916930317878723, 0.012203515507280827, 0.008417988196015358, 0.010353234596550465, 128394.75, 153512.59375, 86237.109375, 124431.296875, 140108.5, 100915.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.590181827545166, 0.0, 0.0, 0.0
18359, 0.1647530049085617, -0.0018645403906702995, 0.32881641387939453, 0.012059719301760197, 0.007869604043662548, 0.0046042450703680515, 128400.1796875, 153510.703125, 86236.59375, 124427.5, 140110.78125, 100912.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5732579231262207, 0.0, 0.0, 0.0
18379, 0.16487856209278107, -0.0017802598886191845, 0.3288544714450836, 0.010769405402243137, 0.007452209945768118, 0.0023163994774222374, 128396.3515625, 153510.296875, 86233.3125, 124426.234375, 140099.40625, 100919.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5715633630752563, 0.0, 0.0, 0.0
18399, 0.16513976454734802, -0.0015728281578049064, 0.3293289542198181, 0.0071257371455430984, 0.006437193602323532, 0.0016292326617985964, 128404.3203125, 153509.25, 86231.421875, 124428.453125, 140110.78125, 100912.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5717217922210693, 0.0, 0.0, 0.0
