timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
45015, 33.99656295776367, 63.99649429321289, 0.00026432675076648593, 5.144820213317871, 3.9191806316375732, 0.0033978153951466084, 135218.765625, 155554.609375, 87321.6484375, 126485.75, 143952.28125, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.060267552733421326, 32766.0, 0.0, 0.0
45035, 34.077484130859375, 64.0295181274414, 0.00019701851124409586, 5.150224685668945, 3.9183688163757324, 0.003705394919961691, 135224.921875, 155552.71875, 87321.6484375, 126479.734375, 143964.953125, 105088.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.061916690319776535, 32766.0, 0.0, 0.0
45055, 34.18054962158203, 64.10790252685547, 0.00028048461535945535, 5.156378746032715, 3.9203898906707764, 0.004556769505143166, 135224.328125, 155554.609375, 87318.65625, 126483.5390625, 143954.078125, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06159411743283272, 32766.0, 0.0, 0.0
45075, 34.25904846191406, 64.13592529296875, 0.00022253366478253156, 5.1616692543029785, 3.9182119369506836, 0.0043244510889053345, 135225.984375, 155552.71875, 87325.4609375, 126485.125, 143954.5625, 105087.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.060838498175144196, 32766.0, 0.0, 0.0
45095, 34.36234664916992, 64.21430969238281, 0.00031022285111248493, 5.168240547180176, 3.9209470748901367, 0.004648715257644653, 135226.578125, 155554.609375, 87321.6484375, 126479.109375, 143956.828125, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06212954595685005, 32766.0, 0.0, 0.0
45115, 34.47096633911133, 64.29669189453125, 0.0004054320161230862, 5.176609516143799, 3.9250357151031494, 0.004722400568425655, 135223.265625, 155550.828125, 87323.5546875, 126480.6953125, 143958.625, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06302198767662048, 32766.0, 0.0, 0.0
45135, 34.541175842285156, 64.30705261230469, 0.0002984366728924215, 5.1826491355896, 3.9233360290527344, 0.004322684369981289, 135224.921875, 155554.609375, 87320.5625, 126482.90625, 143967.71875, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06484270840883255, 32766.0, 0.0, 0.0
45155, 34.64490509033203, 64.38555908203125, 0.0003915207926183939, 5.1904191970825195, 3.926816701889038, 0.005327035207301378, 135224.921875, 155556.5, 87320.5625, 126476.890625, 143952.28125, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06288014352321625, 32766.0, 0.0, 0.0
45175, 34.7221794128418, 64.40204620361328, 0.0003101559996139258, 5.19633674621582, 3.924896001815796, 0.004223623778671026, 135235.0, 155552.71875, 87327.640625, 126474.6796875, 143952.78125, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06375335156917572, 32766.0, 0.0, 0.0
45195, 34.82617950439453, 64.4805679321289, 0.0003827341424766928, 5.203568935394287, 3.927675485610962, 0.0031809669453650713, 135228.234375, 155554.609375, 87325.4609375, 126475.3046875, 143958.125, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06353633105754852, 32766.0, 0.0, 0.0
45215, 34.897682189941406, 64.48929595947266, 0.00024868748732842505, 5.20887565612793, 3.9256374835968018, 0.0014806678518652916, 135226.578125, 155552.71875, 87324.6484375, 126483.5390625, 143950.015625, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06509897112846375, 32766.0, 0.0, 0.0
45235, 35.00193786621094, 64.5678482055664, 0.000272542325546965, 5.216460704803467, 3.9294509887695312, 0.0011433593463152647, 135225.984375, 155556.5, 87325.4609375, 126483.5390625, 143960.890625, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06566119939088821, 32766.0, 0.0, 0.0
45255, 35.08514404296875, 64.60022735595703, 0.00017623398161958903, 5.2223052978515625, 3.929701328277588, 0.0011387456906959414, 135228.828125, 155556.5, 87326.5546875, 126481.953125, 143959.109375, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06603764742612839, 32766.0, 0.0, 0.0
45275, 35.18965530395508, 64.6788330078125, 0.00020335048611741513, 5.229204177856445, 3.9313156604766846, 0.00166126259136945, 135230.484375, 155554.609375, 87331.1796875, 126481.3203125, 143959.59375, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06730540096759796, 32766.0, 0.0, 0.0
45295, 35.29430389404297, 64.7574691772461, 0.00024135013518389314, 5.23564338684082, 3.9330193996429443, 0.002215463435277343, 135222.671875, 155552.71875, 87326.28125, 126470.875, 143959.921875, 105098.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06722450256347656, 32766.0, 0.0, 0.0
45315, 35.38249588012695, 64.79957580566406, 0.00017037338693626225, 5.24146032333374, 3.9323811531066895, 0.0010633914498612285, 135226.578125, 155554.609375, 87327.3671875, 126481.3203125, 143954.078125, 105095.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07045105844736099, 32766.0, 0.0, 0.0
45335, 35.487396240234375, 64.87826538085938, 0.00018718125647865236, 5.248582363128662, 3.9364025592803955, 0.001305126934312284, 135224.921875, 155556.5, 87327.09375, 126479.109375, 143951.796875, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0701647624373436, 32766.0, 0.0, 0.0
45355, 35.577816009521484, 64.92478942871094, 0.00012588745448738337, 5.254566192626953, 3.93719482421875, 0.0014639439759775996, 135222.078125, 155556.5, 87323.5546875, 126479.734375, 143952.28125, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07120774686336517, 32766.0, 0.0, 0.0
45375, 35.68297576904297, 65.00354766845703, 0.0001579883974045515, 5.261157512664795, 3.938832998275757, 0.0021626760717481375, 135219.96875, 155550.828125, 87328.4609375, 126473.0859375, 143951.796875, 105093.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07037073373794556, 32766.0, 0.0, 0.0
45395, 35.77320098876953, 65.04963684082031, 0.00011345098755555227, 5.267007827758789, 3.938382625579834, 0.0017887202557176352, 135224.328125, 155552.71875, 87332.2734375, 126477.515625, 143958.625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0712292343378067, 32766.0, 0.0, 0.0
45415, 35.87861251831055, 65.12843322753906, 0.00014304474461823702, 5.2741594314575195, 3.941272258758545, 0.0012710759183391929, 135230.484375, 155552.71875, 87324.375, 126480.0625, 143956.34375, 105093.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07224763929843903, 32766.0, 0.0, 0.0
45435, 35.972137451171875, 65.18138885498047, 9.908741049002856e-05, 5.281146049499512, 3.9438436031341553, 0.0010987502755597234, 135231.078125, 155556.5, 87332.2734375, 126479.734375, 143958.625, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07290762662887573, 32766.0, 0.0, 0.0
45455, 36.077842712402344, 65.26031494140625, 0.00012163700012024492, 5.288952350616455, 3.948439121246338, 0.0011205124901607633, 135227.171875, 155554.609375, 87324.6484375, 126478.1484375, 143960.890625, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0721249058842659, 32766.0, 0.0, 0.0
45475, 36.18369674682617, 65.33930969238281, 0.0001483683445258066, 5.2963690757751465, 3.951235294342041, 0.0016593204345554113, 135222.078125, 155552.71875, 87329.2734375, 126479.109375, 143954.078125, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07294628024101257, 32766.0, 0.0, 0.0
45495, 36.27948760986328, 65.3966293334961, 0.0001203995561809279, 5.302125930786133, 3.9517886638641357, 0.0018644370138645172, 135224.328125, 155552.71875, 87327.3671875, 126470.2421875, 143954.5625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07182412594556808, 32766.0, 0.0, 0.0
45515, 36.385589599609375, 65.47567749023438, 0.00015261172666214406, 5.308350086212158, 3.953259229660034, 0.001553206006065011, 135222.671875, 155556.5, 87329.2734375, 126476.890625, 143950.5, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0714477002620697, 32766.0, 0.0, 0.0
45535, 36.47987365722656, 65.52964782714844, 0.00010623247362673283, 5.315004348754883, 3.9550628662109375, 0.0011001905659213662, 135225.984375, 155552.71875, 87326.5546875, 126479.109375, 143954.078125, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07304252684116364, 32766.0, 0.0, 0.0
45555, 36.58625411987305, 65.60880279541016, 0.00011892651673406363, 5.322957992553711, 3.9596471786499023, 0.0006652745069004595, 135226.578125, 155556.5, 87326.28125, 126476.890625, 143955.859375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07282710820436478, 32766.0, 0.0, 0.0
45575, 36.682830810546875, 65.66743469238281, 7.773414836265147e-05, 5.329136371612549, 3.9609835147857666, 0.0013244976289570332, 135225.390625, 155552.71875, 87329.2734375, 126474.6796875, 143951.796875, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0739109218120575, 32766.0, 0.0, 0.0
45595, 36.789485931396484, 65.74668884277344, 0.00010768850916065276, 5.336016654968262, 3.9642155170440674, 0.0015690319705754519, 135226.578125, 155554.609375, 87327.3671875, 126469.2890625, 143952.28125, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07497574388980865, 32766.0, 0.0, 0.0
45615, 36.88685607910156, 65.80680847167969, 8.177378185791895e-05, 5.342657089233398, 3.964902877807617, 0.0013308784691616893, 135224.328125, 155554.609375, 87328.1875, 126482.90625, 143951.796875, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07598353922367096, 32766.0, 0.0, 0.0
45635, 36.993778228759766, 65.88612365722656, 0.00010752240632427856, 5.349584579467773, 3.967627763748169, 0.0011602179147303104, 135222.671875, 155550.828125, 87333.0859375, 126484.4921875, 143954.078125, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07713865488767624, 32766.0, 0.0, 0.0
45655, 37.10084915161133, 65.96552276611328, 0.00013718847185373306, 5.357419490814209, 3.9724457263946533, 0.001897974289022386, 135217.578125, 155554.609375, 87330.09375, 126474.6796875, 143954.5625, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.080165795981884, 32766.0, 0.0, 0.0
45675, 37.19915008544922, 66.02694702148438, 0.00011931208427995443, 5.363786220550537, 3.9730327129364014, 0.0020778225734829903, 135224.328125, 155554.609375, 87330.09375, 126466.4453125, 143951.796875, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0822245255112648, 32766.0, 0.0, 0.0
45695, 37.30649948120117, 66.10643005371094, 0.0001608197926543653, 5.371079921722412, 3.975982666015625, 0.0024293120950460434, 135217.578125, 155556.5, 87325.4609375, 126468.03125, 143951.3125, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08393111824989319, 32766.0, 0.0, 0.0
45715, 37.401771545410156, 66.16146850585938, 0.00012388284085318446, 5.376864910125732, 3.9765865802764893, 0.0020065270364284515, 135231.078125, 155552.71875, 87327.3671875, 126474.6796875, 143958.625, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08302871882915497, 32766.0, 0.0, 0.0
45735, 37.5093879699707, 66.24104309082031, 0.000162808399181813, 5.38483190536499, 3.9809730052948, 0.0024041759315878153, 135218.171875, 155554.609375, 87330.3671875, 126479.109375, 143944.984375, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08338803052902222, 32766.0, 0.0, 0.0
45755, 37.6053352355957, 66.29702758789062, 0.00013467465760186315, 5.390450954437256, 3.9825024604797363, 0.002892529359087348, 135225.984375, 155556.5, 87326.5546875, 126480.6953125, 143954.078125, 105095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0851820781826973, 32766.0, 0.0, 0.0
45775, 37.71321105957031, 66.37670135498047, 0.00019426451763138175, 5.397124767303467, 3.984790325164795, 0.003188129048794508, 135223.734375, 155550.828125, 87328.1875, 126475.3046875, 143953.09375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08550983667373657, 32766.0, 0.0, 0.0
45795, 37.80445098876953, 66.42311096191406, 0.00014404185640159994, 5.403626441955566, 3.9852285385131836, 0.002322543878108263, 135228.828125, 155554.609375, 87333.0859375, 126476.265625, 143956.34375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.086876280605793, 32766.0, 0.0, 0.0
45815, 37.91259002685547, 66.50284576416016, 0.00018997177539858967, 5.410135746002197, 3.988497495651245, 0.0023686441127210855, 135221.484375, 155552.71875, 87326.28125, 126472.4609375, 143947.734375, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08601592481136322, 32766.0, 0.0, 0.0
45835, 38.0208625793457, 66.58264923095703, 0.00023869973665568978, 5.4170966148376465, 3.991560459136963, 0.00245287804864347, 135220.421875, 155556.5, 87334.9921875, 126474.046875, 143955.046875, 105098.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08294150233268738, 32766.0, 0.0, 0.0
45855, 38.11378860473633, 66.63172912597656, 0.0001840947224991396, 5.423957347869873, 3.9934422969818115, 0.0025473821442574263, 135225.390625, 155556.5, 87329.2734375, 126472.4609375, 143947.734375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08611385524272919, 32766.0, 0.0, 0.0
45875, 38.22233963012695, 66.71162414550781, 0.00023722417245153338, 5.431216716766357, 3.9966726303100586, 0.0028317607939243317, 135219.828125, 155552.71875, 87333.0859375, 126474.6796875, 143955.859375, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08690813183784485, 32766.0, 0.0, 0.0
45895, 38.3127555847168, 66.75521850585938, 0.00017036654753610492, 5.437252044677734, 3.9959962368011475, 0.0020189485512673855, 135224.328125, 155556.5, 87332.2734375, 126472.4609375, 143951.796875, 105102.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08658254146575928, 32766.0, 0.0, 0.0
45915, 38.42700958251953, 66.83917236328125, 0.0002164444886147976, 5.444031238555908, 3.999223470687866, 0.002647633198648691, 135219.21875, 155552.71875, 87333.0859375, 126474.6796875, 143954.5625, 105097.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08843617141246796, 32766.0, 0.0, 0.0
45935, 38.51933670043945, 66.8857650756836, 0.000168670536368154, 5.44943904876709, 4.000241279602051, 0.0028809045907109976, 135222.078125, 155554.609375, 87330.09375, 126466.4453125, 143953.578125, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08839837461709976, 32766.0, 0.0, 0.0
45955, 38.62839126586914, 66.9657974243164, 0.00023201019212137908, 5.456061840057373, 4.002866268157959, 0.0034832367673516273, 135222.078125, 155554.609375, 87331.1796875, 126468.03125, 143947.734375, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0899629071354866, 32766.0, 0.0, 0.0
45975, 38.71906280517578, 67.00885009765625, 0.00018571657710708678, 5.462191581726074, 4.002700328826904, 0.002609044313430786, 135220.421875, 155554.609375, 87328.1875, 126468.03125, 143949.53125, 105101.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08803890645503998, 32766.0, 0.0, 0.0
45995, 38.8283805847168, 67.08894348144531, 0.000237164058489725, 5.4694342613220215, 4.006713390350342, 0.0026382196228951216, 135223.734375, 155552.71875, 87334.1796875, 126465.8125, 143938.640625, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09078080207109451, 32766.0, 0.0, 0.0
46015, 38.937835693359375, 67.16912078857422, 0.00029116441146470606, 5.476227760314941, 4.010680198669434, 0.002735311631113291, 135227.640625, 155552.71875, 87333.90625, 126467.40625, 143946.765625, 105087.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09040182083845139, 32766.0, 0.0, 0.0
46035, 39.0252571105957, 67.2049331665039, 0.00021845973969902843, 5.481752872467041, 4.01041316986084, 0.0030563788022845984, 135222.078125, 155554.609375, 87332.2734375, 126468.65625, 143952.28125, 105102.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09072189033031464, 32766.0, 0.0, 0.0
46055, 39.13496398925781, 67.2851791381836, 0.00028656533686444163, 5.488757133483887, 4.013576984405518, 0.0038557094521820545, 135228.234375, 155554.609375, 87331.1796875, 126468.65625, 143940.921875, 105090.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09196289628744125, 32766.0, 0.0, 0.0
46075, 39.22346496582031, 67.32305908203125, 0.0002304922672919929, 5.49451208114624, 4.013493537902832, 0.003022328717634082, 135224.328125, 155554.609375, 87333.0859375, 126470.2421875, 143955.859375, 105098.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09307202696800232, 32766.0, 0.0, 0.0
46095, 39.33342742919922, 67.40336608886719, 0.00028884998755529523, 5.5017805099487305, 4.016631126403809, 0.003211484756320715, 135227.640625, 155556.5, 87336.0859375, 126464.2265625, 143947.734375, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09169785678386688, 32766.0, 0.0, 0.0
46115, 39.4182014465332, 67.43348693847656, 0.00021347083384171128, 5.506930351257324, 4.016132831573486, 0.0036368449218571186, 135225.984375, 155552.71875, 87325.1875, 126474.6796875, 143944.484375, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09363507479429245, 32766.0, 0.0, 0.0
46135, 39.528404235839844, 67.51383972167969, 0.00029274437110871077, 5.513481140136719, 4.019101142883301, 0.004422967787832022, 135225.984375, 155554.609375, 87334.9921875, 126470.2421875, 143949.03125, 105098.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09672489762306213, 32766.0, 0.0, 0.0
46155, 39.61300277709961, 67.54331970214844, 0.0002295729937031865, 5.519364356994629, 4.018100261688232, 0.003302851691842079, 135222.078125, 155554.609375, 87329.2734375, 126461.3828125, 143951.796875, 105092.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09658021479845047, 32766.0, 0.0, 0.0
46175, 39.72346496582031, 67.62372589111328, 0.00029663514578714967, 5.526474952697754, 4.02241849899292, 0.0037196879275143147, 135216.515625, 155558.390625, 87333.90625, 126468.03125, 143945.953125, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.096165232360363, 32766.0, 0.0, 0.0
46195, 39.80796813964844, 67.6523666381836, 0.0002397607604507357, 5.531353950500488, 4.022129058837891, 0.0042309751734137535, 135224.328125, 155554.609375, 87336.0859375, 126465.8125, 143942.703125, 105097.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09631961584091187, 32766.0, 0.0, 0.0
46215, 39.91866683959961, 67.73283386230469, 0.00032685764017514884, 5.5385942459106445, 4.024587154388428, 0.004517179448157549, 135226.578125, 155552.71875, 87328.1875, 126465.8125, 143944.171875, 105096.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09777219593524933, 32766.0, 0.0, 0.0
46235, 40.02951431274414, 67.8133544921875, 0.00041597444214858115, 5.546100616455078, 4.027990818023682, 0.00447438471019268, 135215.921875, 155554.609375, 87333.0859375, 126464.2265625, 143947.734375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09772997349500656, 32766.0, 0.0, 0.0
46255, 40.105140686035156, 67.82396697998047, 0.00031261920230463147, 5.55136251449585, 4.027052879333496, 0.004197402857244015, 135222.078125, 155554.609375, 87333.0859375, 126466.4453125, 143944.984375, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09911900758743286, 32766.0, 0.0, 0.0
46275, 40.21623229980469, 67.90454864501953, 0.0003986811498180032, 5.557664394378662, 4.030129432678223, 0.004667677450925112, 135224.328125, 155554.609375, 87331.1796875, 126462.96875, 143944.984375, 105096.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09790586680173874, 32766.0, 0.0, 0.0
46295, 40.287940979003906, 67.90684509277344, 0.00028743428993038833, 5.5619635581970215, 4.025241851806641, 0.00397872319445014, 135225.984375, 155554.609375, 87337.9921875, 126460.7578125, 143944.984375, 105094.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0993587002158165, 32766.0, 0.0, 0.0
46315, 40.399253845214844, 67.98737335205078, 0.00036576102138496935, 5.569241523742676, 4.0276336669921875, 0.0038655002135783434, 135223.125, 155554.609375, 87333.90625, 126461.3828125, 143942.703125, 105093.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09922991693019867, 32766.0, 0.0, 0.0
46335, 40.48033905029297, 67.9999771118164, 0.0002597128041088581, 5.575354099273682, 4.026860237121582, 0.002311011077836156, 135225.984375, 155556.5, 87332.2734375, 126472.4609375, 143942.21875, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10116129368543625, 32766.0, 0.0, 0.0
46355, 40.5919303894043, 68.08056640625, 0.0003069875529035926, 5.5835723876953125, 4.031323432922363, 0.0025591151788830757, 135219.828125, 155552.71875, 87334.9921875, 126469.6171875, 143946.765625, 105087.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10118953883647919, 32766.0, 0.0, 0.0
46375, 40.67399215698242, 68.10047912597656, 0.0002270457480335608, 5.588499546051025, 4.0293426513671875, 0.002951884176582098, 135228.234375, 155554.609375, 87326.28125, 126459.796875, 143945.953125, 105093.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10014186799526215, 32766.0, 0.0, 0.0
46395, 40.785823822021484, 68.18109130859375, 0.0002999361022375524, 5.594411849975586, 4.031762599945068, 0.004287196323275566, 135227.640625, 155556.5, 87333.0859375, 126458.5390625, 143940.921875, 105096.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1023130938410759, 32766.0, 0.0, 0.0
46415, 40.86091232299805, 68.18531036376953, 0.00022243968851398677, 5.598401069641113, 4.028206825256348, 0.0036782394163310528, 135219.828125, 155554.609375, 87336.8984375, 126464.5625, 143944.484375, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10286786407232285, 32766.0, 0.0, 0.0
46435, 40.97294998168945, 68.26590728759766, 0.00029876880580559373, 5.60554838180542, 4.0313615798950195, 0.004178541712462902, 135222.078125, 155552.71875, 87332.2734375, 126461.3828125, 143942.21875, 105098.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10543004423379898, 32766.0, 0.0, 0.0
46455, 41.08512878417969, 68.34656524658203, 0.00038804562063887715, 5.6124796867370605, 4.034745216369629, 0.004961908794939518, 135219.828125, 155554.609375, 87334.1796875, 126463.6015625, 143943.6875, 105091.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10682755708694458, 32766.0, 0.0, 0.0
46475, 41.153995513916016, 68.33761596679688, 0.0002841962850652635, 5.616215229034424, 4.029940605163574, 0.004189204424619675, 135217.578125, 155556.5, 87329.2734375, 126457.5859375, 143946.265625, 105090.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10867538303136826, 32766.0, 0.0, 0.0
46495, 41.266387939453125, 68.41824340820312, 0.0003555602743290365, 5.623186111450195, 4.032471656799316, 0.003153488738462329, 135219.828125, 155552.71875, 87339.625, 126463.6015625, 143940.921875, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10813620686531067, 32766.0, 0.0, 0.0
46515, 41.336639404296875, 68.41199493408203, 0.00022727223404217511, 5.627898693084717, 4.02938985824585, 0.0021343219559639692, 135228.234375, 155556.5, 87330.90625, 126467.40625, 143945.46875, 105089.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10849779844284058, 32766.0, 0.0, 0.0
