timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17920, 119434.1796875, 151236.46875, 91103.875, 119522.75, 139348.46875, 98807.21875, -13.621451377868652, -11.279989242553711, -11.473909378051758, -4.605241775512695, 7.1667914390563965, -2.117295026779175, 1.0
17940, 119428.28125, 151238.34375, 91090.15625, 119520.5625, 139355.3125, 98815.1328125, -14.128018379211426, -10.924560546875, -11.647314071655273, -3.371748208999634, 6.884269714355469, -1.8568506240844727, 1.0
17960, 119442.1328125, 151239.21875, 91103.0859375, 119520.5625, 139359.859375, 98812.5703125, -14.714500427246094, -10.585209846496582, -11.819788932800293, -1.5047633647918701, 6.516575336456299, -1.7512750625610352, 1.0
17980, 119431.1640625, 151232.28125, 91096.0390625, 119527.7890625, 139351.765625, 98813.3203125, -14.581972122192383, -10.880680084228516, -11.990869522094727, 0.020613878965377808, 6.243643760681152, -1.8955225944519043, 1.0
18000, 119444.328125, 151228.515625, 91093.2890625, 119537.4453125, 139353.546875, 98815.359375, -13.529666900634766, -11.062459945678711, -12.32975959777832, 1.7492940425872803, 6.336946487426758, -1.9229623079299927, 1.0
18020, 119449.5390625, 151227.65625, 91091.328125, 119532.171875, 139353.546875, 98813.8515625, -12.169625282287598, -11.143235206604004, -12.592154502868652, 4.559318542480469, 6.473153114318848, -1.7903563976287842, 1.0
18040, 119452.421875, 151230.40625, 91092.1171875, 119542.484375, 139357.578125, 98807.21875, -10.763134956359863, -10.739598274230957, -13.068442344665527, 6.916852951049805, 6.3080949783325195, -1.8542017936706543, 1.0
18060, 119456.8046875, 151231.84375, 91078.40625, 119543.1328125, 139364.921875, 98808.5, -9.316482543945312, -10.639569282531738, -13.790536880493164, 9.265911102294922, 6.383393287658691, -2.4306418895721436, 1.0
18080, 119461.1953125, 151234.15625, 91076.4453125, 119556.2890625, 139353.546875, 98809.25, -7.609711170196533, -10.865373611450195, -14.786567687988281, 11.944043159484863, 6.503591060638428, -3.461435079574585, 1.0
18100, 119459.0, 151229.96875, 91077.234375, 119548.171875, 139363.90625, 98814.078125, -5.447866916656494, -11.041746139526367, -16.081287384033203, 14.46144962310791, 6.776317596435547, -4.161483287811279, 1.0
18120, 119469.2890625, 151235.03125, 91077.234375, 119557.828125, 139357.078125, 98810.0078125, -2.996669054031372, -11.343304634094238, -17.470870971679688, 17.905813217163086, 7.1277756690979, -4.680349349975586, 1.0
18140, 119468.4609375, 151228.09375, 91082.3203125, 119568.7890625, 139356.328125, 98809.25, -0.6853179931640625, -11.642923355102539, -18.49201011657715, 21.436492919921875, 6.702073574066162, -5.207695007324219, 1.0
18160, 119468.4609375, 151235.03125, 91073.6953125, 119567.90625, 139362.140625, 98815.359375, 1.6130166053771973, -11.885087013244629, -19.354671478271484, 24.646381378173828, 6.263874053955078, -5.6289472579956055, 1.0
18180, 119476.5546875, 151234.59375, 91071.3515625, 119576.0234375, 139348.234375, 98813.3203125, 4.349218368530273, -12.076095581054688, -19.794572830200195, 28.358741760253906, 6.5488810539245605, -5.955757141113281, 1.0
18200, 119470.65625, 151228.09375, 91067.8125, 119577.328125, 139357.578125, 98816.640625, 7.077123641967773, -12.333477020263672, -19.971843719482422, 31.38631248474121, 7.080577850341797, -6.2549238204956055, 1.0
18220, 119475.046875, 151236.46875, 91065.4765625, 119574.4765625, 139354.046875, 98809.25, 9.231721878051758, -12.705944061279297, -20.8182315826416, 34.64993667602539, 7.323224067687988, -6.529341697692871, 1.0
18240, 119480.9453125, 151237.328125, 91072.5234375, 119579.75, 139355.3125, 98809.25, 11.04523754119873, -13.011064529418945, -21.7501220703125, 38.571678161621094, 7.365630626678467, -6.556032180786133, 1.0
18260, 119486.015625, 151241.09375, 91073.3125, 119580.40625, 139349.5, 98812.0390625, 13.287872314453125, -12.692296028137207, -22.362436294555664, 41.946563720703125, 7.5114240646362305, -6.757652759552002, 1.0
18280, 119482.453125, 151238.34375, 91064.6875, 119580.40625, 139351.765625, 98817.390625, 15.74038314819336, -12.384153366088867, -23.25423240661621, 45.11615753173828, 6.84657621383667, -6.945150852203369, 1.0
18300, 119478.75, 151241.53125, 91063.8984375, 119581.7109375, 139348.984375, 98811.2890625, 17.869749069213867, -12.4240140914917, -24.731674194335938, 47.988468170166016, 6.309758186340332, -7.1199798583984375, 1.0
18320, 119484.5078125, 151229.96875, 91065.4765625, 119586.984375, 139354.046875, 98815.359375, 19.372478485107422, -12.490642547607422, -25.769397735595703, 50.707218170166016, 6.168887138366699, -7.227487087249756, 1.0
18340, 119487.53125, 151239.21875, 91054.1015625, 119591.3671875, 139350.0, 98824.78125, 20.65647315979004, -12.46818733215332, -26.247047424316406, 53.28770065307617, 5.702716827392578, -7.556700706481934, 1.0
18360, 119484.5078125, 151241.09375, 91070.5625, 119584.7890625, 139351.265625, 98826.8125, 22.25296401977539, -12.197540283203125, -27.073299407958984, 55.57440948486328, 5.342141628265381, -7.6312408447265625, 1.0
18380, 119488.2109375, 151235.03125, 91073.6953125, 119594.2109375, 139347.21875, 98818.671875, 24.238298416137695, -11.819676399230957, -27.418745040893555, 57.429595947265625, 4.962738513946533, -6.9158616065979, 1.0
18400, 119480.1171875, 151235.03125, 91056.8515625, 119592.0234375, 139352.28125, 98824.25, 25.890445709228516, -12.023663520812988, -27.111791610717773, 59.182498931884766, 4.455012321472168, -6.684401512145996, 1.0
18420, 119483.8203125, 151232.71875, 91060.765625, 119594.4453125, 139358.09375, 98829.6015625, 27.30214500427246, -12.293479919433594, -27.18489646911621, 61.125301361083984, 4.0593791007995605, -6.656890869140625, 1.0
18440, 119494.109375, 151230.40625, 91059.6015625, 119598.59375, 139347.21875, 98821.4609375, 28.38667869567871, -12.39593505859375, -27.763874053955078, 62.84040451049805, 3.425144910812378, -6.359219074249268, 1.0
18460, 119491.9140625, 151230.40625, 91061.5625, 119595.1015625, 139353.546875, 98821.4609375, 28.841787338256836, -12.969250679016113, -28.227327346801758, 64.80377960205078, 2.7479851245880127, -6.1044745445251465, 1.0
18480, 119488.2109375, 151234.59375, 91054.890625, 119597.9453125, 139354.046875, 98822.7421875, 29.471208572387695, -13.395981788635254, -28.644771575927734, 66.14009094238281, 2.653549909591675, -5.943955421447754, 1.0
18500, 119480.1171875, 151232.71875, 91057.640625, 119597.9453125, 139355.3125, 98823.5, 30.536767959594727, -13.917906761169434, -29.415821075439453, 67.03141021728516, 2.2875921726226807, -5.472416400909424, 1.0
18520, 119494.796875, 151239.21875, 91052.9296875, 119597.9453125, 139353.546875, 98825.53125, 31.5937442779541, -14.298334121704102, -30.105283737182617, 67.8656005859375, 2.3577027320861816, -4.612503528594971, 1.0
18540, 119475.7265625, 151239.640625, 91052.9296875, 119596.40625, 139351.265625, 98823.5, 32.36035919189453, -14.101810455322266, -30.38349723815918, 68.08457946777344, 2.7582569122314453, -3.916181802749634, 1.0
18560, 119486.015625, 151243.84375, 91046.265625, 119588.2890625, 139354.046875, 98822.2109375, 33.20713424682617, -14.352201461791992, -30.63498306274414, 68.99816131591797, 2.886894464492798, -3.9858243465423584, 1.0
18580, 119486.015625, 151240.65625, 91052.9296875, 119600.7890625, 139347.71875, 98829.6015625, 34.06800842285156, -14.660571098327637, -31.088134765625, 70.07620239257812, 3.6200554370880127, -4.340252876281738, 1.0
18600, 119488.2109375, 151239.640625, 91048.2265625, 119595.1015625, 139351.765625, 98831.6328125, 34.77157974243164, -14.34345531463623, -31.268299102783203, 71.07378387451172, 4.325982093811035, -4.383172035217285, 1.0
18620, 119483.8203125, 151240.65625, 91052.9296875, 119598.59375, 139350.0, 98829.6015625, 34.884368896484375, -13.866372108459473, -31.318912506103516, 72.16841125488281, 4.612481117248535, -4.375247955322266, 1.0
18640, 119482.9921875, 151236.90625, 91052.9296875, 119602.328125, 139358.609375, 98830.3515625, 34.47248458862305, -13.360501289367676, -31.48055648803711, 72.44650268554688, 4.6958160400390625, -4.5482258796691895, 1.0
18660, 119488.2109375, 151232.71875, 91052.9296875, 119589.828125, 139351.765625, 98831.1015625, 33.87736511230469, -13.167814254760742, -31.5150203704834, 72.22551727294922, 4.880794048309326, -4.48639440536499, 1.0
18680, 119481.625, 151243.40625, 91045.09375, 119587.6328125, 139353.546875, 98831.6328125, 33.063724517822266, -13.141231536865234, -31.60579490661621, 71.73062896728516, 5.098541736602783, -4.329065322875977, 1.0
18700, 119483.140625, 151241.953125, 91043.1328125, 119595.75, 139360.875, 98830.3515625, 32.056819915771484, -13.543994903564453, -31.746463775634766, 70.88031768798828, 5.0068535804748535, -4.481865406036377, 1.0
18720, 119483.140625, 151241.53125, 91044.71875, 119589.828125, 139354.5625, 98828.3203125, 30.82280731201172, -14.157326698303223, -31.762117385864258, 70.22283172607422, 5.318273067474365, -4.62774658203125, 1.0
18740, 119477.2421875, 151239.21875, 91050.1796875, 119595.1015625, 139353.546875, 98829.0703125, 29.33182716369629, -14.1675443649292, -31.610456466674805, 69.68051147460938, 5.648756504058838, -4.992945671081543, 1.0
18760, 119477.2421875, 151237.328125, 91043.9296875, 119586.984375, 139358.609375, 98830.3515625, 28.008712768554688, -14.319356918334961, -31.366413116455078, 69.12799835205078, 5.544776916503906, -5.439671993255615, 1.0
18780, 119472.0234375, 151236.90625, 91043.1328125, 119581.0546875, 139351.265625, 98830.3515625, 27.17386817932129, -14.76585578918457, -31.040590286254883, 68.28489685058594, 5.562051296234131, -5.845614433288574, 1.0
18800, 119472.1640625, 151239.640625, 91038.046875, 119585.4453125, 139354.046875, 98836.984375, 26.43449592590332, -15.191514015197754, -30.755678176879883, 66.95904541015625, 5.235762596130371, -6.215071201324463, 1.0
18820, 119480.9453125, 151241.953125, 91045.09375, 119586.984375, 139358.609375, 98835.703125, 25.272859573364258, -15.654756546020508, -30.62005615234375, 65.6006088256836, 5.169694900512695, -6.383148670196533, 1.0
18840, 119469.1484375, 151239.640625, 91051.765625, 119572.9375, 139355.8125, 98834.421875, 24.13218879699707, -15.75625991821289, -30.335031509399414, 64.27111053466797, 5.50372314453125, -6.371992111206055, 1.0
18860, 119475.046875, 151243.84375, 91047.0546875, 119584.7890625, 139354.046875, 98833.671875, 23.236536026000977, -15.536747932434082, -30.08683967590332, 63.25023651123047, 5.4593892097473145, -6.370997905731201, 1.0
18880, 119473.53125, 151250.78125, 91033.75, 119578.8671875, 139351.765625, 98839.0234375, 21.93863296508789, -15.48371696472168, -29.927902221679688, 61.9959831237793, 5.416864395141602, -6.43541145324707, 1.0
18900, 119469.1484375, 151246.578125, 91034.1328125, 119576.671875, 139341.90625, 98833.671875, 20.5103759765625, -15.240083694458008, -29.8482723236084, 60.59199905395508, 5.375977039337158, -5.93750524520874, 1.0
18920, 119470.65625, 151239.640625, 91036.8828125, 119578.8671875, 139361.390625, 98834.421875, 18.91114044189453, -14.996700286865234, -29.669452667236328, 59.450950622558594, 5.563018321990967, -5.392200469970703, 1.0
18940, 119472.0234375, 151248.46875, 91036.8828125, 119583.25, 139352.28125, 98838.4921875, 17.5561466217041, -14.923775672912598, -29.74110984802246, 58.1493034362793, 5.557403564453125, -5.312771320343018, 1.0
18960, 119472.8515625, 151257.28125, 91034.921875, 119575.1328125, 139352.28125, 98836.4609375, 17.095550537109375, -15.171313285827637, -29.978988647460938, 56.93170166015625, 4.92973518371582, -5.365217685699463, 1.0
18980, 119466.953125, 151252.65625, 91034.921875, 119578.8671875, 139358.609375, 98840.5234375, 16.131824493408203, -15.307366371154785, -29.574689865112305, 56.12792205810547, 4.595625877380371, -5.477795600891113, 1.0
19000, 119469.828125, 151243.84375, 91040.0078125, 119581.0546875, 139355.0625, 98839.7734375, 15.117171287536621, -14.611321449279785, -28.99567985534668, 55.466331481933594, 4.91695499420166, -5.812812805175781, 1.0
19020, 119475.046875, 151241.953125, 91037.2578125, 119576.671875, 139355.0625, 98840.5234375, 14.678394317626953, -13.910627365112305, -28.882396697998047, 54.53708267211914, 5.143747329711914, -6.288541316986084, 1.0
19040, 119466.265625, 151243.84375, 91034.1328125, 119578.2109375, 139362.65625, 98844.59375, 13.905004501342773, -13.319114685058594, -29.01322364807129, 53.37105941772461, 5.230104446411133, -6.663190841674805, 1.0
19060, 119469.1484375, 151244.265625, 91023.9609375, 119581.0546875, 139354.5625, 98841.8125, 13.399229049682617, -13.332430839538574, -29.022188186645508, 52.61569595336914, 5.304582595825195, -7.117056369781494, 1.0
19080, 119477.2421875, 151247.015625, 91028.2578125, 119583.8984375, 139350.0, 98840.5234375, 13.01848030090332, -13.882352828979492, -28.97897720336914, 51.94328689575195, 5.2556843757629395, -7.246126174926758, 1.0
19100, 119479.4375, 151250.78125, 91029.046875, 119587.6328125, 139352.28125, 98839.2421875, 12.63615894317627, -13.89291000366211, -28.83311653137207, 51.17580795288086, 4.983696937561035, -7.199717044830322, 1.0
19120, 119475.7265625, 151242.390625, 91028.2578125, 119573.828125, 139352.796875, 98843.84375, 11.970770835876465, -13.76327133178711, -28.540340423583984, 50.77567672729492, 4.626766204833984, -7.336002349853516, 1.0
19140, 119475.046875, 151244.265625, 91027.875, 119583.25, 139356.328125, 98842.5625, 11.44947624206543, -13.565736770629883, -28.343002319335938, 50.532588958740234, 4.533967018127441, -7.803889751434326, 1.0
19160, 119472.0234375, 151248.03125, 91020.0390625, 119571.6328125, 139356.328125, 98838.4921875, 11.451150894165039, -13.64645767211914, -28.286876678466797, 50.25984191894531, 4.224449157714844, -8.339627265930176, 1.0
19180, 119475.046875, 151242.390625, 91025.125, 119561.9765625, 139359.109375, 98836.4609375, 11.014554023742676, -14.086775779724121, -29.145553588867188, 48.66398620605469, 3.948450803756714, -8.37125015258789, 1.0
19200, 119482.3125, 151247.015625, 91017.2890625, 119526.25, 139361.390625, 98845.125, 10.584178924560547, -14.169991493225098, -30.47687530517578, 44.76805114746094, 4.32181978225708, -8.35032844543457, 1.0
19220, 119481.625, 151251.203125, 91016.125, 119513.75, 139359.109375, 98837.2109375, 10.103252410888672, -14.274664878845215, -31.493453979492188, 38.77796173095703, 4.989084243774414, -8.790325164794922, 1.0
19240, 119479.4375, 151239.640625, 91020.421875, 119503.6796875, 139363.671875, 98841.8125, 9.859792709350586, -14.228242874145508, -32.45515441894531, 31.610624313354492, 5.4099602699279785, -9.131406784057617, 1.0
19260, 119471.34375, 151246.578125, 91014.953125, 119511.5546875, 139369.484375, 98839.7734375, 10.10915470123291, -13.991410255432129, -32.80353546142578, 24.137237548828125, 5.9502692222595215, -9.497257232666016, 1.0
19280, 119488.2109375, 151255.828125, 91010.25, 119515.9453125, 139358.609375, 98841.28125, 10.062482833862305, -14.093338966369629, -32.66434097290039, 17.1309814453125, 6.8217034339904785, -9.941201210021973, 1.0
19300, 119478.609375, 151253.515625, 91004.75, 119533.4765625, 139361.390625, 98845.3515625, 9.584026336669922, -14.495745658874512, -32.43101119995117, 12.518094062805176, 7.477865695953369, -10.115753173828125, 1.0
19320, 119479.4375, 151242.828125, 91011.4140625, 119554.75, 139355.0625, 98841.28125, 9.850665092468262, -14.487748146057129, -32.50907897949219, 10.765169143676758, 8.055327415466309, -10.220780372619629, 1.0
19340, 119466.125, 151251.640625, 91011.0390625, 119575.1328125, 139355.0625, 98838.4921875, 11.172904968261719, -14.848725318908691, -32.86336135864258, 11.099830627441406, 8.56341552734375, -10.489169120788574, 1.0
19360, 119451.59375, 151246.578125, 91022.375, 119578.8671875, 139356.328125, 98841.28125, 11.40062141418457, -15.367621421813965, -33.18048858642578, 12.609692573547363, 8.840401649475098, -11.127860069274902, 1.0
19380, 119438.4296875, 151253.953125, 91034.1328125, 119576.671875, 139359.625, 98840.5234375, 9.585654258728027, -14.954803466796875, -33.408023834228516, 14.709955215454102, 9.194098472595215, -11.699874877929688, 1.0
19400, 119430.3359375, 151250.78125, 91030.625, 119552.5546875, 139367.203125, 98839.2421875, 6.1857428550720215, -14.448747634887695, -32.76598358154297, 15.923124313354492, 9.332754135131836, -11.98674201965332, 1.0
19420, 119430.3359375, 151253.515625, 91029.8359375, 119529.328125, 139364.171875, 98843.84375, 2.1148219108581543, -13.803956031799316, -31.296527862548828, 15.558868408203125, 9.675256729125977, -12.415144920349121, 1.0
19440, 119430.3359375, 151253.515625, 91024.3359375, 119521.2109375, 139358.609375, 98845.3515625, -2.4356119632720947, -13.374902725219727, -29.150903701782227, 13.512967109680176, 10.368415832519531, -12.799627304077148, 1.0
19460, 119439.25, 151244.703125, 91010.25, 119514.40625, 139363.15625, 98847.9140625, -7.351692199707031, -13.476804733276367, -27.19644546508789, 9.920214653015137, 10.4699068069458, -12.863340377807617, 1.0
19480, 119464.7578125, 151251.203125, 91003.5859375, 119504.328125, 139365.4375, 98850.703125, -11.347907066345215, -13.5985746383667, -26.146142959594727, 5.465270519256592, 10.723078727722168, -12.86754035949707, 1.0
19500, 119462.5625, 151251.203125, 91003.5859375, 119506.5234375, 139365.4375, 98841.28125, -14.130281448364258, -14.018956184387207, -25.898801803588867, 0.7562196254730225, 11.223419189453125, -12.875326156616211, 1.0
19520, 119474.359375, 151252.078125, 91001.625, 119523.40625, 139368.21875, 98848.6640625, -14.818598747253418, -14.422000885009766, -26.64600372314453, -2.764986276626587, 11.321493148803711, -13.055459976196289, 1.0
19540, 119464.7578125, 151249.328125, 91008.6640625, 119537.2109375, 139359.625, 98847.3828125, -14.043255805969238, -14.5837984085083, -27.316373825073242, -4.66577672958374, 11.28816032409668, -13.275588989257812, 1.0
19560, 119475.046875, 151251.203125, 91008.2890625, 119556.9375, 139359.109375, 98844.59375, -12.759382247924805, -15.151740074157715, -27.748462677001953, -4.901923179626465, 10.969972610473633, -13.249080657958984, 1.0
19580, 119444.1796875, 151253.515625, 91005.5390625, 119563.28125, 139357.34375, 98844.0703125, -11.645594596862793, -15.402902603149414, -28.13799476623535, -3.1530308723449707, 10.681249618530273, -13.793248176574707, 1.0
19600, 119440.625, 151246.578125, 91019.25, 119568.5546875, 139361.90625, 98839.2421875, -11.473017692565918, -14.470564842224121, -28.15157127380371, -0.03902063146233559, 10.588057518005371, -14.335803985595703, 1.0
19620, 119434.7265625, 151253.09375, 91017.2890625, 119565.7109375, 139365.953125, 98849.421875, -12.24841022491455, -13.560333251953125, -27.77519416809082, 3.0991671085357666, 10.441967964172363, -14.425395965576172, 1.0
19640, 119428.96875, 151255.828125, 91023.171875, 119553.2109375, 139361.390625, 98844.0703125, -14.033452987670898, -13.572653770446777, -26.37643051147461, 5.241422653198242, 10.305447578430176, -14.677395820617676, 1.0
19660, 119430.3359375, 151246.578125, 91002.7890625, 119527.5546875, 139355.0625, 98843.3125, -16.600162506103516, -13.501209259033203, -24.69193458557129, 5.257864475250244, 10.347574234008789, -14.847291946411133, 1.0
19680, 119425.9453125, 151245.140625, 91005.5390625, 119524.0546875, 139361.90625, 98848.6640625, -19.74567985534668, -12.960762023925781, -23.883012771606445, 3.3882343769073486, 10.37899398803711, -15.226174354553223, 1.0
19700, 119447.203125, 151253.09375, 91001.625, 119511.5546875, 139359.625, 98853.4921875, -23.289600372314453, -12.737696647644043, -23.45677947998047, 0.354164719581604, 10.062542915344238, -16.01575469970703, 1.0
19720, 119456.6640625, 151248.890625, 90996.5390625, 119508.7109375, 139361.390625, 98850.171875, -25.21065330505371, -12.965558052062988, -23.48273468017578, -3.2596235275268555, 9.887940406799316, -16.26686668395996, 1.0
19740, 119461.0546875, 151251.640625, 90991.828125, 119524.0546875, 139360.140625, 98847.3828125, -25.352088928222656, -12.917506217956543, -23.96624755859375, -6.8775315284729, 9.952099800109863, -15.983661651611328, 1.0
19760, 119469.1484375, 151253.953125, 90997.703125, 119531.9375, 139364.921875, 98849.421875, -24.53481674194336, -12.906651496887207, -25.02497100830078, -9.480913162231445, 9.946969985961914, -16.072479248046875, 1.0
19780, 119449.3984375, 151256.265625, 91000.453125, 119547.515625, 139361.90625, 98849.421875, -23.375093460083008, -12.702360153198242, -25.972936630249023, -10.505552291870117, 10.105935096740723, -16.265731811523438, 1.0
19800, 119438.4296875, 151253.953125, 90999.2890625, 119556.9375, 139357.859375, 98848.6640625, -23.153013229370117, -12.439384460449219, -26.370800018310547, -10.129179954528809, 10.297588348388672, -16.382320404052734, 1.0
19820, 119434.7265625, 151253.953125, 90993.0, 119565.7109375, 139361.90625, 98850.703125, -23.368253707885742, -12.237319946289062, -26.957000732421875, -8.397302627563477, 10.46170711517334, -16.544031143188477, 1.0
19840, 119432.53125, 151255.828125, 91004.375, 119562.6328125, 139363.671875, 98849.421875, -24.648027420043945, -12.03305721282959, -26.863994598388672, -5.633265018463135, 10.544002532958984, -16.74521255493164, 1.0
19860, 119432.53125, 151253.953125, 91004.375, 119564.171875, 139359.625, 98842.03125, -26.645751953125, -12.278127670288086, -25.999279022216797, -2.6322333812713623, 11.173944473266602, -17.319610595703125, 1.0
19880, 119434.7265625, 151255.828125, 90997.703125, 119548.171875, 139364.171875, 98846.1015625, -28.602272033691406, -12.58332347869873, -25.01400375366211, -0.8893462419509888, 12.177396774291992, -18.22470474243164, 1.0
19900, 119436.234375, 151249.765625, 90993.7890625, 119526.25, 139364.6875, 98849.421875, -30.23881721496582, -12.49050521850586, -24.486413955688477, -0.489572137594223, 12.552834510803223, -18.858612060546875, 1.0
19920, 119436.234375, 151252.078125, 90990.6640625, 119518.1328125, 139365.953125, 98854.2421875, -31.64664649963379, -12.89050006866455, -24.647680282592773, -1.5072946548461914, 12.483590126037598, -18.800312042236328, 1.0
19940, 119457.3515625, 151256.265625, 90982.828125, 119522.515625, 139367.71875, 98853.4921875, -32.06102752685547, -13.389081001281738, -24.96886444091797, -4.289407253265381, 12.188159942626953, -18.466264724731445, 1.0
19960, 119454.46875, 151253.515625, 90975.7890625, 119529.984375, 139366.453125, 98849.421875, -31.424522399902344, -13.523627281188965, -25.600862503051758, -7.224620819091797, 12.425361633300781, -18.45173454284668, 1.0
19980, 119457.4921875, 151255.828125, 90978.9140625, 119526.90625, 139365.953125, 98850.703125, -30.589214324951172, -14.406530380249023, -26.620927810668945, -9.2220458984375, 12.684696197509766, -18.438735961914062, 1.0
20000, 119456.6640625, 151256.265625, 90980.875, 119538.515625, 139366.453125, 98857.5625, -29.408971786499023, -15.220524787902832, -27.81536102294922, -10.386398315429688, 12.907082557678223, -18.258373260498047, 1.0
20020, 119443.5, 151265.078125, 90989.875, 119564.171875, 139360.875, 98850.171875, -28.543882369995117, -15.747210502624512, -28.825260162353516, -10.077678680419922, 13.322087287902832, -18.323959350585938, 1.0
20040, 119440.625, 151256.6875, 90993.4140625, 119561.9765625, 139362.40625, 98849.421875, -28.35378646850586, -15.848541259765625, -28.993547439575195, -8.462255477905273, 13.342884063720703, -18.494922637939453, 1.0
20060, 119433.2109375, 151252.078125, 90991.828125, 119564.171875, 139363.671875, 98853.4921875, -28.819087982177734, -15.572415351867676, -28.922534942626953, -6.0270538330078125, 13.408656120300293, -18.251728057861328, 1.0
20080, 119436.9140625, 151252.078125, 90986.75, 119560.4375, 139361.90625, 98848.890625, -30.034696578979492, -15.638304710388184, -28.86527442932129, -3.599433422088623, 13.28959846496582, -18.205177307128906, 1.0
20100, 119434.7265625, 151258.578125, 90982.0390625, 119546.6328125, 139360.640625, 98852.203125, -31.407564163208008, -16.12036895751953, -28.425518035888672, -2.139000415802002, 13.457773208618164, -18.389522552490234, 1.0
20120, 119439.109375, 151249.765625, 90984.0, 119529.75, 139369.25, 98858.3125, -32.806148529052734, -16.294614791870117, -28.04146957397461, -1.706936001777649, 13.542312622070312, -18.609407424926758, 1.0
20140, 119447.890625, 151252.078125, 90973.0390625, 119537.2109375, 139363.671875, 98848.1328125, -33.492977142333984, -16.364803314208984, -28.045480728149414, -2.7510526180267334, 13.438922882080078, -18.74831771850586, 1.0
20160, 119453.640625, 151252.078125, 90976.953125, 119532.828125, 139370.0, 98858.84375, -33.49186325073242, -17.019311904907227, -28.393783569335938, -5.047692775726318, 13.62000560760498, -18.702058792114258, 1.0
20180, 119458.171875, 151260.890625, 90980.078125, 119523.171875, 139364.171875, 98860.875, -33.162349700927734, -17.23310089111328, -28.483375549316406, -7.1009321212768555, 13.208355903625488, -18.717113494873047, 1.0
20200, 119450.765625, 151263.203125, 90976.953125, 119532.828125, 139368.734375, 98853.4921875, -32.203372955322266, -17.281280517578125, -28.51209831237793, -8.823906898498535, 12.891434669494629, -18.560993194580078, 1.0
20220, 119451.59375, 151253.953125, 90976.1640625, 119540.2890625, 139362.40625, 98855.5234375, -31.41972541809082, -17.182497024536133, -28.71236228942871, -9.8014497756958, 12.997142791748047, -18.422292709350586, 1.0
20240, 119440.625, 151256.6875, 90978.125, 119559.7890625, 139362.40625, 98860.875, -30.51026153564453, -17.178958892822266, -28.67037582397461, -9.665773391723633, 13.026605606079102, -18.806673049926758, 1.0
20260, 119437.6015625, 151256.265625, 90976.953125, 119563.515625, 139364.171875, 98856.2734375, -30.222936630249023, -17.20442008972168, -28.58266258239746, -8.598922729492188, 13.043910026550293, -19.48567771911621, 1.0
20280, 119432.53125, 151254.390625, 90982.0390625, 119567.90625, 139361.90625, 98850.921875, -30.882537841796875, -16.74806785583496, -28.623620986938477, -6.537540912628174, 12.824849128723145, -19.91805076599121, 1.0
20300, 119426.6328125, 151255.25, 90978.9140625, 119559.7890625, 139359.625, 98853.4921875, -31.98703956604004, -16.37122344970703, -28.27118682861328, -4.7231550216674805, 11.889604568481445, -20.35685157775879, 1.0
20320, 119439.109375, 151260.890625, 90973.828125, 119559.1328125, 139365.4375, 98857.78125, -33.541831970214844, -16.34715461730957, -27.400814056396484, -3.072429895401001, 11.278297424316406, -20.857858657836914, 1.0
20340, 119449.3984375, 151256.265625, 90972.25, 119551.015625, 139359.625, 98855.5234375, -34.987449645996094, -16.63609504699707, -26.522695541381836, -1.9064860343933105, 10.954850196838379, -21.695199966430664, 1.0
20360, 119452.9609375, 151251.640625, 90966.0, 119530.6328125, 139361.90625, 98857.5625, -35.94038772583008, -16.920570373535156, -26.145444869995117, -1.9050451517105103, 10.60420036315918, -22.773927688598633, 1.0
20380, 119463.25, 151261.3125, 90960.125, 119527.5546875, 139370.5, 98859.0625, -35.44045639038086, -17.20087242126465, -26.720373153686523, -1.8089479207992554, 10.9063720703125, -23.33292579650879, 1.0
20400, 119461.0546875, 151249.765625, 90967.1640625, 119549.4765625, 139360.140625, 98856.2734375, -33.82106018066406, -17.195308685302734, -27.63258171081543, -1.2905941009521484, 11.168091773986816, -22.979263305664062, 1.0
20420, 119439.796875, 151248.3125, 90967.1640625, 119578.8671875, 139363.671875, 98853.4921875, -31.717187881469727, -16.936120986938477, -28.166656494140625, -0.9619059562683105, 11.562899589538574, -22.887569427490234, 1.0
20440, 119468.3203125, 151264.640625, 90947.203125, 119576.671875, 139355.0625, 98857.5625, -30.200090408325195, -16.73406410217285, -28.02649688720703, 0.7208258509635925, 11.793535232543945, -23.197540283203125, 1.0
20460, 119469.1484375, 151261.3125, 90951.5, 119560.4375, 139370.0, 98852.9609375, -29.543067932128906, -16.977582931518555, -28.528860092163086, 3.6036338806152344, 11.087983131408691, -23.299732208251953, 1.0
20480, 119461.734375, 151259.0, 90952.2890625, 119572.9375, 139359.625, 98850.171875, -27.50674057006836, -17.503459930419922, -29.657297134399414, 5.124197006225586, 10.905745506286621, -23.89419937133789, 1.0
20500, 119472.7109375, 151259.4375, 90949.5390625, 119590.4765625, 139355.0625, 98851.453125, -25.263233184814453, -17.659154891967773, -30.04291534423828, 7.352321147918701, 11.07603645324707, -24.86902618408203, 1.0
20520, 119482.3125, 151254.390625, 90954.25, 119578.8671875, 139366.96875, 98847.3828125, -23.063146591186523, -17.712749481201172, -30.61507225036621, 10.770895957946777, 10.71310043334961, -25.898189544677734, 1.0
