timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42665, 1.2708309888839722, -0.6980206370353699, 0.3006684184074402, -0.021199490875005722, 0.0009522950276732445, -0.006511935032904148, 126938.2109375, 153132.609375, 87475.2109375, 123166.21875, 139692.109375, 100530.984375, 38.879615783691406, 24.697248458862305, 39.2701530456543, -30.673053741455078, 41.95404052734375, 10.189469337463379, 4.698963165283203, 0.0, 1.0, 16.981605529785156, 0.0, 4.698963165283203, 0.0
42685, 1.2717047929763794, -0.6974563002586365, 0.30055755376815796, -0.021012093871831894, 0.002194445114582777, -0.00491760391741991, 126903.1875, 153130.734375, 87495.15625, 123158.0234375, 139702.953125, 100533.78125, 39.097537994384766, 25.309677124023438, 39.21798324584961, -26.102996826171875, 42.08896255493164, 12.088777542114258, 4.713291168212891, 0.0, 1.0, 17.036588668823242, 0.0, 4.713291168212891, 0.0
42705, 1.2712644338607788, -0.6974115371704102, 0.299899697303772, -0.024212175980210304, 0.0023321739863604307, -0.012020906433463097, 126902.546875, 153128.84375, 87511.5859375, 123149.828125, 139702.4375, 100541.21875, 35.72317123413086, 25.782169342041016, 42.505210876464844, -22.683557510375977, 42.40548324584961, 13.811119079589844, 4.628655433654785, 0.0, 1.0, 17.160091400146484, 0.0, 4.628655433654785, 0.0
42725, 1.2718486785888672, -0.6968036890029907, 0.2996138036251068, -0.025305073708295822, 0.003232145681977272, -0.015805436298251152, 126886.0, 153126.109375, 87521.9609375, 123139.7265625, 139700.6875, 100530.984375, 31.085880279541016, 26.28434944152832, 47.17909240722656, -21.01752281188965, 42.88288879394531, 15.174715042114258, 4.514337539672852, 0.0, 1.0, 17.31339454650879, 0.0, 4.514337539672852, 0.0
42745, 1.2723294496536255, -0.6971915364265442, 0.29927337169647217, -0.026337580755352974, 0.0024030229542404413, -0.01809028349816799, 126884.7109375, 153126.109375, 87515.4140625, 123121.7734375, 139698.40625, 100533.78125, 26.83959197998047, 26.291759490966797, 51.5228271484375, -21.26214599609375, 43.04802322387695, 16.291698455810547, 4.4033918380737305, 0.0, 1.0, 17.448795318603516, 0.0, 4.514337539672852, 0.0
42765, 1.2717945575714111, -0.6971407532691956, 0.29797735810279846, -0.029223965480923653, 0.0026755998842418194, -0.02359369583427906, 126885.359375, 153126.109375, 87484.78125, 123116.0859375, 139696.65625, 100528.9375, 22.870683670043945, 25.98971939086914, 53.672489166259766, -23.201757431030273, 42.936859130859375, 16.728229522705078, 4.2989068031311035, 0.0, 1.0, 17.560880661010742, 0.0, 4.4033918380737305, 0.0
42785, 1.2725814580917358, -0.6960026025772095, 0.2974587380886078, -0.029307102784514427, 0.004867004230618477, -0.026238568127155304, 126906.7109375, 153132.609375, 87477.9296875, 123110.1015625, 139700.6875, 100518.1640625, 20.229312896728516, 26.064496994018555, 53.70343017578125, -25.63134765625, 42.935733795166016, 16.184049606323242, 4.230389595031738, 0.0, 1.0, 17.67976188659668, 0.0, 4.2989068031311035, 0.0
42805, 1.2730484008789062, -0.6965116858482361, 0.2952231466770172, -0.030821507796645164, 0.0028377678245306015, -0.03263569250702858, 126952.875, 153126.109375, 87445.390625, 123113.875, 139700.6875, 100515.359375, 21.658658981323242, 26.08320426940918, 51.639156341552734, -27.95988655090332, 43.130924224853516, 14.884716033935547, 4.263991832733154, 0.0, 1.0, 17.760719299316406, 0.0, 4.230389595031738, 0.0
42825, 1.2731096744537354, -0.6957728862762451, 0.2946096658706665, -0.03422762453556061, 0.003098837099969387, -0.029163232073187828, 126971.3515625, 153126.109375, 87441.5625, 123123.640625, 139700.6875, 100510.734375, 21.658658981323242, 26.08320426940918, 51.639156341552734, -29.30887222290039, 43.27281188964844, 13.263083457946777, 4.38795280456543, 0.0, 1.0, 17.774423599243164, 0.0, 4.263991832733154, 0.0
42845, 1.2735378742218018, -0.6971449851989746, 0.2959446609020233, -0.037647757679224014, -0.001896344474516809, -0.014345933683216572, 126982.4921875, 153128.0, 87431.1875, 123140.3671875, 139709.78125, 100520.75, 26.625856399536133, 25.816011428833008, 47.79680252075195, -29.05777359008789, 43.88011169433594, 12.079665184020996, 4.5312042236328125, 0.0, 1.0, 17.7603702545166, 0.0, 4.38795280456543, 0.0
42865, 1.2736687660217285, -0.6936445236206055, 0.295710951089859, -0.04246998205780983, 0.0030218742322176695, -0.008680153638124466, 126957.328125, 153133.03125, 87427.0546875, 123155.1796875, 139707.5, 100527.640625, 32.21393966674805, 25.5314998626709, 43.72083282470703, -27.102638244628906, 44.771236419677734, 11.935300827026367, 4.648402690887451, 0.0, 1.0, 17.770437240600586, 0.0, 4.5312042236328125, 0.0
42885, 1.2727751731872559, -0.6948707103729248, 0.29494792222976685, -0.049619607627391815, -0.0024829094763845205, -0.0064140078611671925, 126948.4140625, 153130.734375, 87448.4140625, 123169.0625, 139698.921875, 100533.78125, 36.76799774169922, 25.20893096923828, 40.00851058959961, -23.797473907470703, 44.91697311401367, 12.494394302368164, 4.6973748207092285, 0.0, 1.0, 17.78966522216797, 0.0, 4.648402690887451, 0.0
42905, 1.2735023498535156, -0.6939553022384644, 0.29487788677215576, -0.05299992859363556, -0.003004395170137286, -0.0017615731339901686, 126918.1484375, 153135.34375, 87473.296875, 123174.1171875, 139708.53125, 100537.875, 38.40993881225586, 25.551559448242188, 38.30319595336914, -23.797473907470703, 44.91697311401367, 12.494394302368164, 4.6973748207092285, 0.0, 1.0, 17.81219482421875, 0.0, 4.6973748207092285, 0.0
42925, 1.273316740989685, -0.6938085556030273, 0.29493045806884766, -0.05771125853061676, -0.004626705776900053, 0.0018207086250185966, 126907.0, 153131.5625, 87489.4140625, 123167.4921875, 139708.53125, 100543.265625, 36.49774932861328, 26.115800857543945, 39.521724700927734, -20.13230323791504, 45.142295837402344, 13.678072929382324, 4.653200149536133, 0.0, 1.0, 17.894622802734375, 0.0, 4.653200149536133, 0.0
42945, 1.273062825202942, -0.6943643689155579, 0.2949991226196289, -0.06155160069465637, -0.006837252993136644, 0.004386281594634056, 126897.1484375, 153131.15625, 87497.0703125, 123161.8046875, 139701.71875, 100539.171875, 32.780033111572266, 26.284128189086914, 43.00962448120117, -17.14655876159668, 45.69446563720703, 15.0260009765625, 4.556818008422852, 0.0, 1.0, 18.01232147216797, 0.0, 4.556818008422852, 0.0
42965, 1.272979974746704, -0.6950159668922424, 0.2950528860092163, -0.0637725219130516, -0.008591949939727783, 0.0038640378043055534, 126898.734375, 153131.15625, 87498.1875, 123138.15625, 139706.265625, 100530.984375, 29.096784591674805, 26.125741958618164, 47.38404846191406, -15.04999828338623, 45.953792572021484, 15.667492866516113, 4.458648204803467, 0.0, 1.0, 18.12374496459961, 0.0, 4.458648204803467, 0.0
42985, 1.27216374874115, -0.6951001286506653, 0.29510655999183655, -0.0667327418923378, -0.009022521786391735, 0.0015300378436222672, 126897.7890625, 153133.453125, 87481.7578125, 123142.5703125, 139701.203125, 100529.6875, 25.96672248840332, 26.222137451171875, 51.183509826660156, -14.899922370910645, 46.27824020385742, 15.682183265686035, 4.378631114959717, 0.0, 1.0, 18.228172302246094, 0.0, 4.378631114959717, 0.0
43005, 1.2714506387710571, -0.6947234272956848, 0.29511940479278564, -0.06901413202285767, -0.008229092694818974, -0.00012815938680432737, 126921.0234375, 153139.546875, 87461.5078125, 123127.7578125, 139708.015625, 100522.2578125, 23.20423126220703, 26.2836971282959, 53.265098571777344, -16.654897689819336, 46.63114547729492, 15.110355377197266, 4.31077766418457, 0.0, 1.0, 18.310686111450195, 0.0, 4.31077766418457, 0.0
43025, 1.268620252609253, -0.6950955986976624, 0.29676300287246704, -0.0759928897023201, -0.009226434864103794, 0.008715836331248283, 126946.1875, 153133.453125, 87443.171875, 123133.7421875, 139699.4375, 100521.5, 23.26698875427246, 26.029705047607422, 52.41828155517578, -18.392044067382812, 46.426612854003906, 14.018144607543945, 4.307224273681641, 0.0, 1.0, 18.337661743164062, 0.0, 4.307224273681641, 0.0
43045, 1.268002986907959, -0.694567084312439, 0.29696163535118103, -0.07796642184257507, -0.00839423481374979, 0.010467788204550743, 126959.5625, 153126.109375, 87430.078125, 123126.1875, 139708.53125, 100520.2109375, 26.501110076904297, 25.578763961791992, 49.1616325378418, -20.07594871520996, 46.240474700927734, 12.884465217590332, 4.38217830657959, 0.0, 1.0, 18.326955795288086, 0.0, 4.307224273681641, 0.0
43065, 1.2663575410842896, -0.6947552561759949, 0.2979505658149719, -0.08218254148960114, -0.009515354409813881, 0.014248371124267578, 126970.703125, 153135.765625, 87430.078125, 123138.796875, 139703.984375, 100521.5, 30.713794708251953, 25.261810302734375, 45.66685104370117, -21.3377685546875, 46.298126220703125, 11.830705642700195, 4.488369941711426, 0.0, 1.0, 18.270292282104492, 0.0, 4.38217830657959, 0.0
43085, 1.2646411657333374, -0.6945746541023254, 0.2982480823993683, -0.08652129769325256, -0.009875434450805187, 0.015326762571930885, 126959.265625, 153142.265625, 87427.0546875, 123149.828125, 139705.75, 100525.0625, 34.39232635498047, 25.844636917114258, 42.531272888183594, -21.175642013549805, 46.15878677368164, 11.122224807739258, 4.59349250793457, 0.0, 1.0, 18.2073917388916, 0.0, 4.488369941711426, 0.0
43105, 1.2636873722076416, -0.6951615810394287, 0.29877564311027527, -0.08889518678188324, -0.011938544921576977, 0.015145364217460155, 126935.0390625, 153139.546875, 87439.6484375, 123172.8359375, 139708.53125, 100532.4921875, 35.59980773925781, 26.527484893798828, 40.42646408081055, -19.163904190063477, 46.258018493652344, 11.066446304321289, 4.634602069854736, 0.0, 1.0, 18.12620735168457, 0.0, 4.59349250793457, 0.0
43125, 1.2620069980621338, -0.6947343349456787, 0.2990552484989166, -0.09245435148477554, -0.012113035656511784, 0.012641223147511482, 126918.7890625, 153148.765625, 87456.875, 123180.1015625, 139710.296875, 100549.40625, 34.342647552490234, 27.451879501342773, 40.380104064941406, -15.725448608398438, 46.56884002685547, 12.3427095413208, 4.613838195800781, 0.0, 1.0, 18.072006225585938, 0.0, 4.634602069854736, 0.0
43145, 1.260471224784851, -0.692783772945404, 0.30000609159469604, -0.09525007754564285, -0.009175437502563, 0.01522066444158554, 126908.9375, 153138.078125, 87478.734375, 123188.9296875, 139708.53125, 100541.96875, 31.710372924804688, 28.14052391052246, 42.68257522583008, -11.823360443115234, 46.81074905395508, 13.961453437805176, 4.554682731628418, 0.0, 1.0, 18.052085876464844, 0.0, 4.613838195800781, 0.0
43166, 1.2597547769546509, -0.6930671334266663, 0.3003125488758087, -0.09564563632011414, -0.010676526464521885, 0.013024300336837769, 126906.7109375, 153138.5, 87480.6484375, 123179.1640625, 139703.46875, 100554.25, 28.650835037231445, 28.123422622680664, 46.20376205444336, -8.473252296447754, 46.60629653930664, 15.62159252166748, 4.4747114181518555, 0.0, 1.0, 18.049081802368164, 0.0, 4.554682731628418, 0.0
43186, 1.2585526704788208, -0.6934227347373962, 0.29993733763694763, -0.09669068455696106, -0.012100106105208397, 0.006641922052949667, 126906.0625, 153133.453125, 87478.734375, 123171.265625, 139710.8125, 100534.5390625, 28.650835037231445, 28.123422622680664, 46.20376205444336, -6.558601379394531, 46.52054214477539, 16.625104904174805, 4.39233922958374, 0.0, 1.0, 18.02877426147461, 0.0, 4.4747114181518555, 0.0
43206, 1.2566524744033813, -0.6945496201515198, 0.3000403940677643, -0.09879758954048157, -0.015026220120489597, 0.003982950933277607, 126907.3515625, 153141.84375, 87472.6796875, 123153.609375, 139706.78125, 100533.78125, 25.73392105102539, 27.691652297973633, 49.41759490966797, -6.363903999328613, 46.597434997558594, 16.31045150756836, 4.315723419189453, 0.0, 1.0, 18.008237838745117, 0.0, 4.39233922958374, 0.0
43225, 1.2549941539764404, -0.6944979429244995, 0.29966193437576294, -0.10000558197498322, -0.015453432686626911, -0.0039407177828252316, 126917.8515625, 153138.078125, 87456.5625, 123149.1953125, 139709.046875, 100525.0625, 23.14396858215332, 27.022708892822266, 51.64616394042969, -7.498395919799805, 46.53221130371094, 15.446395874023438, 4.287413120269775, 0.0, 1.0, 17.96381187438965, 0.0, 4.315723419189453, 0.0
43245, 1.2534514665603638, -0.6940773129463196, 0.2995374798774719, -0.10074388235807419, -0.015344187617301941, -0.00799126923084259, 126943.015625, 153136.1875, 87436.625, 123138.796875, 139710.296875, 100518.921875, 22.175634384155273, 26.725374221801758, 52.197994232177734, -7.498395919799805, 46.53221130371094, 15.446395874023438, 4.287413120269775, 0.0, 1.0, 17.912370681762695, 0.0, 4.287413120269775, 0.0
43265, 1.2522239685058594, -0.6935223937034607, 0.2993626892566681, -0.10096228867769241, -0.015300977975130081, -0.00967406015843153, 126957.9765625, 153126.53125, 87421.3125, 123140.3671875, 139701.71875, 100531.734375, 23.632278442382812, 26.757078170776367, 50.65953826904297, -9.402045249938965, 46.638771057128906, 13.791561126708984, 4.323150634765625, 0.0, 1.0, 17.847949981689453, 0.0, 4.323150634765625, 0.0
43285, 1.250450849533081, -0.6943464279174805, 0.301499605178833, -0.10261884331703186, -0.018432635813951492, 0.0004875895392615348, 126970.703125, 153138.5, 87412.5546875, 123145.7109375, 139705.75, 100535.828125, 26.826074600219727, 26.500032424926758, 47.20557403564453, -11.348318099975586, 46.513492584228516, 12.881394386291504, 4.402812957763672, 0.0, 1.0, 17.737449645996094, 0.0, 4.402812957763672, 0.0
43305, 1.249368667602539, -0.6945871114730835, 0.30151188373565674, -0.10282771289348602, -0.02046993374824524, 0.000782378891017288, 126960.203125, 153135.765625, 87420.203125, 123151.3984375, 139709.046875, 100536.5859375, 30.248945236206055, 25.96408462524414, 43.7812614440918, -12.423847198486328, 46.29804229736328, 13.021598815917969, 4.484622478485107, 0.0, 1.0, 17.637226104736328, 0.0, 4.484622478485107, 0.0
43325, 1.2473015785217285, -0.6953946948051453, 0.30049416422843933, -0.10515096038579941, -0.02384791150689125, -0.0020562505815178156, 126943.015625, 153140.796875, 87428.1640625, 123177.890625, 139715.359375, 100535.2890625, 32.02304458618164, 25.855144500732422, 41.85110092163086, -11.622001647949219, 46.61511993408203, 13.067110061645508, 4.529356002807617, 0.0, 1.0, 17.544710159301758, 0.0, 4.529356002807617, 0.0
43345, 1.245743989944458, -0.6961914300918579, 0.3004571497440338, -0.10620030760765076, -0.026810940355062485, -0.002283566165715456, 126929.0, 153138.5, 87456.875, 123187.359375, 139719.390625, 100547.5703125, 31.794200897216797, 25.865205764770508, 42.34455490112305, -8.941884994506836, 47.44584655761719, 13.67839527130127, 4.52371072769165, 0.0, 1.0, 17.48736572265625, 0.0, 4.52371072769165, 0.0
43365, 1.246095061302185, -0.6952871680259705, 0.29900336265563965, -0.10255635529756546, -0.025599366053938866, -0.012040759436786175, 126912.453125, 153141.21875, 87465.3359375, 123190.203125, 139709.5625, 100548.8671875, 29.82461166381836, 25.850433349609375, 45.01654815673828, -5.930897235870361, 47.82147979736328, 14.937895774841309, 4.472477912902832, 0.0, 1.0, 17.448516845703125, 0.0, 4.52371072769165, 0.0
43385, 1.2444665431976318, -0.6958604454994202, 0.29872167110443115, -0.10275765508413315, -0.02745833434164524, -0.015165100805461407, 126916.9140625, 153138.921875, 87460.390625, 123192.4140625, 139706.265625, 100558.34375, 27.353986740112305, 25.813640594482422, 47.721473693847656, -3.0374372005462646, 47.379825592041016, 16.6134033203125, 4.4074625968933105, 0.0, 1.0, 17.440710067749023, 0.0, 4.472477912902832, 0.0
43405, 1.2434895038604736, -0.6981631517410278, 0.2969869077205658, -0.1009899452328682, -0.03291734680533409, -0.024500859901309013, 126911.8125, 153138.5, 87458.7890625, 123182.9453125, 139709.046875, 100544.234375, 25.086090087890625, 25.58023452758789, 49.88616943359375, -0.944725513458252, 46.9244499206543, 17.78753089904785, 4.344651222229004, 0.0, 1.0, 17.482072830200195, 0.0, 4.4074625968933105, 0.0
43425, 1.2410390377044678, -0.6990159153938293, 0.29647234082221985, -0.1023959368467331, -0.0348394550383091, -0.02664819359779358, 126914.6796875, 153138.5, 87457.984375, 123176.3203125, 139711.328125, 100539.3828125, 22.90987777709961, 25.302085876464844, 51.80343246459961, -0.06272244453430176, 46.772674560546875, 17.707969665527344, 4.286740303039551, 0.0, 1.0, 17.52313232421875, 0.0, 4.344651222229004, 0.0
43445, 1.2397921085357666, -0.6993653774261475, 0.2971701920032501, -0.1007094532251358, -0.035390112549066544, -0.01760069467127323, 126925.1796875, 153130.53125, 87446.5, 123163.7109375, 139716.59375, 100534.5390625, 21.69686508178711, 24.558870315551758, 52.942440032958984, -0.4326431453227997, 47.02958679199219, 17.038673400878906, 4.229483127593994, 0.0, 1.0, 17.54323959350586, 0.0, 4.286740303039551, 0.0
43465, 1.2391786575317383, -0.7014684081077576, 0.29685258865356445, -0.09768153727054596, -0.039967238903045654, -0.014409065246582031, 126945.2421875, 153133.875, 87425.9453125, 123154.25, 139703.984375, 100537.3359375, 22.308988571166992, 23.592153549194336, 52.276390075683594, -2.0729384422302246, 46.809200286865234, 16.277957916259766, 4.220320701599121, 0.0, 1.0, 17.480012893676758, 0.0, 4.229483127593994, 0.0
43485, 1.2398104667663574, -0.7000814080238342, 0.2974981367588043, -0.09137053042650223, -0.03646056726574898, -0.00975844170898199, 126958.6171875, 153136.1875, 87422.421875, 123146.0546875, 139710.8125, 100535.2890625, 24.701631546020508, 23.00763511657715, 50.45828628540039, -4.5901947021484375, 46.253623962402344, 15.59442138671875, 4.297438621520996, 0.0, 1.0, 17.383466720581055, 0.0, 4.220320701599121, 0.0
43505, 1.23775315284729, -0.7004554867744446, 0.2973218858242035, -0.09114465117454529, -0.036989692598581314, -0.007588702253997326, 126969.765625, 153134.71875, 87406.8125, 123152.0390625, 139708.53125, 100535.2890625, 24.701631546020508, 23.00763511657715, 50.45828628540039, -7.012207984924316, 46.39761734008789, 15.083841323852539, 4.381397724151611, 0.0, 1.0, 17.31795310974121, 0.0, 4.297438621520996, 0.0
43525, 1.2356364727020264, -0.7005082368850708, 0.29720255732536316, -0.09120307862758636, -0.03669707477092743, -0.004599335603415966, 126965.3046875, 153138.5, 87414.4609375, 123160.234375, 139715.875, 100539.3828125, 28.169523239135742, 22.49126434326172, 47.89828872680664, -8.050474166870117, 46.777122497558594, 15.042969703674316, 4.463775634765625, 0.0, 1.0, 17.234394073486328, 0.0, 4.381397724151611, 0.0
43545, 1.236356496810913, -0.7023111581802368, 0.2958187758922577, -0.08540458232164383, -0.04006770998239517, -0.008064948953688145, 126955.7421875, 153141.21875, 87420.203125, 123177.890625, 139710.8125, 100546.28125, 31.169776916503906, 22.745033264160156, 45.1414794921875, -6.739945411682129, 47.43490219116211, 15.503448486328125, 4.505326271057129, 0.0, 1.0, 17.13384246826172, 0.0, 4.463775634765625, 0.0
43565, 1.2341070175170898, -0.7045459747314453, 0.2956963777542114, -0.08649836480617523, -0.04382370412349701, -0.004591771401464939, 126938.5546875, 153143.53125, 87437.4296875, 123191.140625, 139718.140625, 100545.5234375, 32.316680908203125, 23.528583526611328, 44.2342643737793, -6.739945411682129, 47.43490219116211, 15.503448486328125, 4.484450340270996, 0.0, 1.0, 17.016733169555664, 0.0, 4.505326271057129, 0.0
43585, 1.23410964012146, -0.7064008712768555, 0.2961792051792145, -0.08239737898111343, -0.04639994725584984, -7.028898107819259e-05, 126926.765625, 153141.640625, 87441.2578125, 123199.0390625, 139713.59375, 100549.6171875, 31.226295471191406, 24.072284698486328, 45.03171920776367, -4.358901500701904, 48.31000518798828, 16.092514038085938, 4.484450340270996, 0.0, 1.0, 16.933921813964844, 0.0, 4.484450340270996, 0.0
43605, 1.2333952188491821, -0.7076830863952637, 0.29619836807250977, -0.08011715114116669, -0.04723096266388893, 0.0016214181669056416, 126919.140625, 153148.15625, 87450.828125, 123205.0234375, 139714.625, 100546.28125, 29.210859298706055, 24.426570892333984, 47.29561233520508, -1.6166753768920898, 48.82392883300781, 16.752927780151367, 4.4370269775390625, 0.0, 1.0, 16.874494552612305, 0.0, 4.4370269775390625, 0.0
43625, 1.23232102394104, -0.7076666951179504, 0.29537472128868103, -0.07868223637342453, -0.04434972256422043, -1.972153586393688e-05, 126922.953125, 153141.21875, 87455.765625, 123201.2421875, 139709.046875, 100548.109375, 27.345430374145508, 24.068012237548828, 50.25619125366211, 1.8699711561203003, 49.04698181152344, 17.476152420043945, 4.383831024169922, 0.0, 1.0, 16.834444046020508, 0.0, 4.383831024169922, 0.0
43645, 1.2299739122390747, -0.7088413238525391, 0.29539787769317627, -0.08071780949831009, -0.04440118372440338, 0.0022674300707876682, 126923.6015625, 153144.578125, 87447.0, 123193.046875, 139713.59375, 100546.8203125, 25.23736572265625, 23.549549102783203, 52.350196838378906, 4.432000637054443, 48.95277786254883, 18.023271560668945, 4.312836170196533, 0.0, 1.0, 16.832094192504883, 0.0, 4.312836170196533, 0.0
43665, 1.2305524349212646, -0.7104803323745728, 0.2953365743160248, -0.0762443020939827, -0.04513019323348999, 0.006294599734246731, 126931.8671875, 153136.609375, 87440.453125, 123184.515625, 139719.390625, 100537.875, 23.95707893371582, 23.043798446655273, 53.69098663330078, 5.228991508483887, 49.08997344970703, 17.806650161743164, 4.235785961151123, 0.0, 1.0, 16.76856803894043, 0.0, 4.235785961151123, 0.0
43685, 1.229779839515686, -0.7126792669296265, 0.2954767346382141, -0.07519286125898361, -0.0471959114074707, 0.008098417893052101, 126956.390625, 153140.796875, 87414.4609375, 123169.6953125, 139711.328125, 100541.4296875, 24.92063331604004, 22.525915145874023, 53.283145904541016, 4.868692398071289, 49.30459976196289, 16.68217658996582, 4.252119064331055, 0.0, 1.0, 16.708162307739258, 0.0, 4.235785961151123, 0.0
43705, 1.2282549142837524, -0.7136247158050537, 0.2962193191051483, -0.07572970539331436, -0.0468834824860096, 0.012996000237762928, 126959.90625, 153143.53125, 87401.0703125, 123162.1484375, 139720.40625, 100542.7265625, 27.31869888305664, 22.411775588989258, 50.830326080322266, 3.2162387371063232, 49.33047866821289, 15.821869850158691, 4.355068206787109, 0.0, 1.0, 16.653202056884766, 0.0, 4.252119064331055, 0.0
43725, 1.226298213005066, -0.7137086391448975, 0.29645949602127075, -0.07738007605075836, -0.04469272121787071, 0.011841447092592716, 126965.953125, 153141.21875, 87399.9609375, 123166.5625, 139715.359375, 100538.09375, 29.946226119995117, 22.28938865661621, 47.968170166015625, 0.9692906141281128, 49.288448333740234, 15.093049049377441, 4.426351547241211, 0.0, 1.0, 16.583097457885742, 0.0, 4.355068206787109, 0.0
43745, 1.2273530960083008, -0.7142720818519592, 0.2964293956756592, -0.07198285311460495, -0.04336484149098396, 0.010991559363901615, 126965.3046875, 153147.734375, 87402.984375, 123170.3359375, 139711.84375, 100543.4765625, 32.540557861328125, 22.37299919128418, 45.67058563232422, -0.6311065554618835, 48.73242950439453, 14.438693046569824, 4.496120452880859, 0.0, 1.0, 16.49742889404297, 0.0, 4.426351547241211, 0.0
43765, 1.2262868881225586, -0.714647114276886, 0.2966201901435852, -0.07173093408346176, -0.04156263545155525, 0.00738826859742403, 126947.4765625, 153141.21875, 87410.640625, 123181.375, 139724.953125, 100541.4296875, 33.7567253112793, 22.40229606628418, 44.36991882324219, -1.1584092378616333, 48.260921478271484, 14.41612434387207, 4.529306411743164, 0.0, 1.0, 16.41185760498047, 0.0, 4.496120452880859, 0.0
43785, 1.2251321077346802, -0.7164637446403503, 0.29678452014923096, -0.07181163132190704, -0.0432749018073082, 0.008294024504721165, 126943.65625, 153148.5625, 87421.3125, 123188.0, 139718.65625, 100553.7109375, 33.57038497924805, 22.430084228515625, 44.38600540161133, -0.19929565489292145, 48.36081314086914, 14.62016487121582, 4.524586200714111, 0.0, 1.0, 16.354379653930664, 0.0, 4.529306411743164, 0.0
43805, 1.2244921922683716, -0.7168304920196533, 0.295765221118927, -0.07084563374519348, -0.041240327060222626, 0.002123116748407483, 126926.46875, 153150.453125, 87432.4921875, 123205.65625, 139711.328125, 100548.328125, 33.57038497924805, 22.430084228515625, 44.38600540161133, 1.9536399841308594, 48.48473358154297, 15.067838668823242, 4.494021415710449, 0.0, 1.0, 16.310279846191406, 0.0, 4.524586200714111, 0.0
43825, 1.2248367071151733, -0.7160691022872925, 0.295809805393219, -0.06754676252603531, -0.03624815121293068, 0.0015483549796044827, 126925.828125, 153150.03125, 87428.6640625, 123216.6953125, 139719.90625, 100555.0078125, 32.17597961425781, 22.93054962158203, 45.76902389526367, 4.630195140838623, 48.84487533569336, 15.458189964294434, 4.440796852111816, 0.0, 1.0, 16.307600021362305, 0.0, 4.494021415710449, 0.0
43845, 1.2233011722564697, -0.7162020802497864, 0.29463106393814087, -0.06909041106700897, -0.033371828496456146, -0.007659175433218479, 126927.4140625, 153150.03125, 87437.1171875, 123215.125, 139729.5, 100549.6171875, 29.890104293823242, 23.41209602355957, 47.54610061645508, 6.631801128387451, 49.67161178588867, 15.061662673950195, 4.394773483276367, 0.0, 1.0, 16.334331512451172, 0.0, 4.440796852111816, 0.0
43865, 1.2217333316802979, -0.716818630695343, 0.29447415471076965, -0.07103678584098816, -0.03162718564271927, -0.00749833881855011, 126926.765625, 153150.453125, 87424.8359375, 123201.2421875, 139718.140625, 100544.9921875, 27.99921989440918, 23.640361785888672, 49.64326858520508, 6.631801128387451, 49.67161178588867, 15.061662673950195, 4.394773483276367, 0.0, 1.0, 16.403291702270508, 0.0, 4.394773483276367, 0.0
43885, 1.2210183143615723, -0.7176403999328613, 0.2929224371910095, -0.0711805522441864, -0.030600588768720627, -0.013475821353495121, 126940.140625, 153145.84375, 87427.0546875, 123186.4296875, 139721.4375, 100545.5234375, 26.370756149291992, 23.300106048583984, 51.26731491088867, 7.748488426208496, 49.943363189697266, 14.720209121704102, 4.349706649780273, 0.0, 1.0, 16.471881866455078, 0.0, 4.349706649780273, 0.0
43905, 1.2191027402877808, -0.7195581197738647, 0.2926666736602783, -0.07423777878284454, -0.03254649415612221, -0.012338033877313137, 126944.3046875, 153150.453125, 87413.3515625, 123185.1484375, 139714.625, 100552.203125, 25.64113426208496, 23.10596466064453, 51.41877746582031, 7.509588241577148, 49.66436004638672, 14.51333999633789, 4.320145606994629, 0.0, 1.0, 16.542146682739258, 0.0, 4.320145606994629, 0.0
43925, 1.2179416418075562, -0.7202070951461792, 0.29301974177360535, -0.07556091994047165, -0.032184846699237823, -0.007360722869634628, 126962.1328125, 153148.5625, 87391.5078125, 123181.375, 139724.4375, 100544.234375, 26.337757110595703, 23.14909553527832, 50.650875091552734, 6.513125896453857, 49.45026779174805, 13.758147239685059, 4.345505714416504, 0.0, 1.0, 16.609050750732422, 0.0, 4.345505714416504, 0.0
43945, 1.2164111137390137, -0.720847487449646, 0.29286491870880127, -0.07748666405677795, -0.03180493041872978, -0.0074956221505999565, 126967.53125, 153148.15625, 87394.21875, 123176.9609375, 139724.4375, 100544.234375, 28.29924964904785, 23.012374877929688, 48.97711181640625, 5.609210014343262, 49.4807243347168, 12.893272399902344, 4.393250465393066, 0.0, 1.0, 16.64158058166504, 0.0, 4.393250465393066, 0.0
43965, 1.215306282043457, -0.7215203642845154, 0.2943781912326813, -0.07870971411466599, -0.03202565759420395, 0.003178657963871956, 126970.40625, 153142.0625, 87395.328125, 123182.015625, 139726.71875, 100550.15625, 31.040943145751953, 22.63336753845215, 47.14807891845703, 4.201696872711182, 49.50079345703125, 12.150686264038086, 4.460191249847412, 0.0, 1.0, 16.683828353881836, 0.0, 4.460191249847412, 0.0
