timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26187, 0.11032609641551971, -0.20187023282051086, 0.30625638365745544, 0.24928246438503265, 0.02350156009197235, -0.005766246933490038, 117252.484375, 147872.75, 88279.5625, 118752.6640625, 139441.328125, 97539.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4124496877193451, 0.0
26207, 0.11093069612979889, -0.20156803727149963, 0.3062104880809784, 0.24362748861312866, 0.023551374673843384, -0.007207925897091627, 117251.78125, 147877.828125, 88285.671875, 118736.5, 139445.875, 97538.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4117261469364166, 0.0
26227, 0.1174459457397461, -0.19982582330703735, 0.3060275614261627, 0.24584977328777313, 0.02630898728966713, -0.007790757343173027, 117253.1875, 147873.6875, 88287.265625, 118738.6875, 139443.59375, 97540.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44441068172454834, 0.0
26247, 0.12473026663064957, -0.1979968398809433, 0.30581969022750854, 0.2414650022983551, 0.02767506241798401, -0.006239707116037607, 117251.0078125, 147887.9375, 88289.1875, 118746.7734375, 139449.921875, 97539.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.512955904006958, 0.0
26267, 0.13080592453479767, -0.19610832631587982, 0.3065771162509918, 0.24123834073543549, 0.030567245557904243, -0.0011738938046619296, 117253.9609375, 147880.140625, 88287.265625, 118731.46875, 139442.34375, 97535.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5682216286659241, 0.0
26287, 0.13530367612838745, -0.1953776776790619, 0.306574285030365, 0.23687730729579926, 0.030415501445531845, -0.0005557409604080021, 117256.84375, 147879.671875, 88294.171875, 118731.46875, 139439.046875, 97536.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6197157502174377, 0.0
26307, 0.13866311311721802, -0.19443881511688232, 0.3065531551837921, 0.237526074051857, 0.031589943915605545, -0.0011450392194092274, 117251.0078125, 147886.109375, 88293.84375, 118738.6875, 139449.921875, 97532.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6714826822280884, 0.0
26327, 0.14767031371593475, -0.1935974359512329, 0.30715125799179077, 0.23662270605564117, 0.03081393986940384, 0.002043275162577629, 117251.0078125, 147875.53125, 88283.7421875, 118732.9921875, 139441.328125, 97535.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6907320022583008, 0.0
26347, 0.1522427499294281, -0.19337871670722961, 0.30717629194259644, 0.23139870166778564, 0.029293762519955635, -0.000402179459342733, 117248.828125, 147879.671875, 88288.390625, 118741.53125, 139448.15625, 97537.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6796810626983643, 0.0
26367, 0.158037006855011, -0.1914883852005005, 0.3066369593143463, 0.22992168366909027, 0.03196431323885918, -0.0037457155995070934, 117256.84375, 147877.359375, 88290.6484375, 118738.6875, 139441.84375, 97536.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7233368754386902, 0.0
26387, 0.1606961339712143, -0.19149111211299896, 0.3065757155418396, 0.21979914605617523, 0.029902754351496696, -0.004762642551213503, 117261.203125, 147882.4375, 88275.7109375, 118740.2109375, 139443.59375, 97541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7538986802101135, 0.0
26407, 0.16329602897167206, -0.19184933602809906, 0.30509963631629944, 0.2184113711118698, 0.02786271646618843, -0.012886551208794117, 117253.9609375, 147875.0625, 88290.3203125, 118732.1328125, 139449.921875, 97542.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7905641794204712, 0.0
26427, 0.1679379642009735, -0.19066326320171356, 0.3048241436481476, 0.21426571905612946, 0.02930251508951187, -0.014003871940076351, 117254.6640625, 147879.671875, 88285.671875, 118737.1640625, 139444.109375, 97539.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8311267495155334, 0.0
26447, 0.17368102073669434, -0.18862709403038025, 0.30310487747192383, 0.2136830985546112, 0.033309075981378555, -0.022921444848179817, 117250.3046875, 147880.140625, 88294.171875, 118733.65625, 139456.75, 97538.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8733811378479004, 0.0
26467, 0.1767793744802475, -0.1876068264245987, 0.30263105034828186, 0.206099271774292, 0.03459419310092926, -0.025776255875825882, 117256.84375, 147880.140625, 88277.96875, 118741.53125, 139448.15625, 97545.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9536091089248657, 0.0
26487, 0.181706041097641, -0.18628685176372528, 0.3028319776058197, 0.2040642946958542, 0.03624001517891884, -0.02242748998105526, 117252.484375, 147882.4375, 88284.0703125, 118743.71875, 139448.15625, 97534.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0015089511871338, 0.0
26507, 0.18654800951480865, -0.18634890019893646, 0.30241259932518005, 0.20201066136360168, 0.03396157920360565, -0.018604159355163574, 117259.0234375, 147879.671875, 88279.5625, 118743.0625, 139452.1875, 97542.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.038694143295288, 0.0
26527, 0.19078566133975983, -0.18555432558059692, 0.30430424213409424, 0.1987805813550949, 0.034383293241262436, -0.0019587858114391565, 117255.3671875, 147884.265625, 88285.671875, 118736.5, 139448.65625, 97538.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.072823405265808, 0.0
26547, 0.1956973522901535, -0.18403887748718262, 0.3042912185192108, 0.19788579642772675, 0.03646636754274368, 0.001631544902920723, 117254.6640625, 147886.578125, 88290.3203125, 118736.5, 139445.875, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1193873882293701, 0.0
26567, 0.19929291307926178, -0.18275240063667297, 0.30434349179267883, 0.19369716942310333, 0.03749268501996994, 0.0035166889429092407, 117259.0234375, 147880.140625, 88284.5390625, 118744.5859375, 139448.15625, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1585015058517456, 0.0
26587, 0.20463432371616364, -0.18177653849124908, 0.3042406737804413, 0.19509513676166534, 0.037480611354112625, 0.002679483499377966, 117253.9609375, 147886.578125, 88284.5390625, 118741.53125, 139450.421875, 97540.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1671862602233887, 0.0
26607, 0.20871521532535553, -0.18144351243972778, 0.3042818605899811, 0.19339877367019653, 0.035713471472263336, 0.0007438384345732629, 117253.8828125, 147887.046875, 88281.8203125, 118740.875, 139445.359375, 97536.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1702868938446045, 0.0
26627, 0.21256572008132935, -0.18004433810710907, 0.304968923330307, 0.1913350522518158, 0.03677387535572052, 0.0032220096327364445, 117252.484375, 147886.109375, 88274.1171875, 118737.1640625, 139441.84375, 97540.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1877219676971436, 0.0
26647, 0.2169465273618698, -0.17949789762496948, 0.3050128221511841, 0.19076348841190338, 0.03485684096813202, 0.0015441611176356673, 117250.3046875, 147875.53125, 88276.5078125, 118745.2421875, 139442.859375, 97541.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2169253826141357, 0.0
26667, 0.21970215439796448, -0.17809683084487915, 0.3046400547027588, 0.1855950653553009, 0.03578681871294975, -0.0010046137031167746, 117254.6640625, 147878.296875, 88280.6875, 118735.84375, 139452.703125, 97540.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2135915756225586, 0.0
26687, 0.22492045164108276, -0.1763950139284134, 0.30459943413734436, 0.18794845044612885, 0.03767548128962517, -0.0007766708149574697, 117259.0234375, 147888.875, 88285.3359375, 118738.6875, 139452.703125, 97540.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1910945177078247, 0.0
26707, 0.22868166863918304, -0.17473681271076202, 0.3047540783882141, 0.18609994649887085, 0.03924155980348587, 0.0008647365611977875, 117253.1875, 147883.796875, 88287.265625, 118738.0234375, 139451.671875, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.191188931465149, 0.0
26727, 0.2317305952310562, -0.17465613782405853, 0.3047638535499573, 0.18238836526870728, 0.03606193885207176, -0.00022692630591336638, 117257.5390625, 147880.140625, 88279.890625, 118745.2421875, 139446.90625, 97546.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1531046628952026, 0.0
26747, 0.2359025478363037, -0.17383864521980286, 0.3040888011455536, 0.18169265985488892, 0.03494594246149063, -0.004044243600219488, 117255.3671875, 147881.96875, 88276.0390625, 118748.09375, 139446.90625, 97539.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1119292974472046, 0.0
26767, 0.2405584752559662, -0.1731816977262497, 0.3040179908275604, 0.1832868903875351, 0.03364669531583786, -0.0023497643414884806, 117259.0234375, 147887.046875, 88279.890625, 118740.0078125, 139452.703125, 97545.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0321922302246094, 0.0
26787, 0.24409832060337067, -0.17217057943344116, 0.30398717522621155, 0.18177630007266998, 0.033563897013664246, -0.0017068566521629691, 117248.828125, 147886.109375, 88280.6875, 118748.09375, 139455.484375, 97545.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9554012417793274, 0.0
26807, 0.2487921416759491, -0.1713472604751587, 0.3039502501487732, 0.18732307851314545, 0.03464341163635254, -0.0009343137498944998, 117253.8828125, 147890.71875, 88279.890625, 118738.6875, 139450.9375, 97546.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8559703826904297, 0.0
26827, 0.2523059546947479, -0.16997882723808289, 0.30395206809043884, 0.182840034365654, 0.03411898761987686, 0.0009475009283050895, 117257.5390625, 147882.4375, 88278.765625, 118738.6875, 139448.15625, 97548.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.787548840045929, 0.0
26847, 0.2580595016479492, -0.1688159853219986, 0.30480656027793884, 0.18868063390254974, 0.034592367708683014, 0.006237789522856474, 117259.0234375, 147880.140625, 88279.5625, 118732.7890625, 139448.15625, 97547.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6449323892593384, 0.0
26867, 0.26150763034820557, -0.1674148142337799, 0.3049686849117279, 0.18702289462089539, 0.03549529239535332, 0.009417134337127209, 117250.3046875, 147883.796875, 88284.5390625, 118734.3203125, 139446.390625, 97551.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5433840155601501, 0.0
26887, 0.2667945623397827, -0.1664707064628601, 0.3059600293636322, 0.1912110298871994, 0.035049919039011, 0.013493453152477741, 117261.9765625, 147884.734375, 88281.4921875, 118743.921875, 139446.390625, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4067537486553192, 0.0
26907, 0.2713661789894104, -0.16596880555152893, 0.3061995208263397, 0.19327817857265472, 0.033124327659606934, 0.01138071808964014, 117252.484375, 147886.109375, 88278.765625, 118743.0625, 139456.75, 97548.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28890055418014526, 0.0
26927, 0.2752252221107483, -0.16472852230072021, 0.3066945970058441, 0.19309376180171967, 0.033282674849033356, 0.012573455460369587, 117254.6640625, 147881.96875, 88279.890625, 118741.53125, 139457.765625, 97549.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16130587458610535, 0.0
26947, 0.2794764041900635, -0.16379185020923615, 0.30692076683044434, 0.19388873875141144, 0.0319216288626194, 0.010897757485508919, 117255.3671875, 147889.34375, 88277.640625, 118746.7734375, 139445.875, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02875324711203575, 0.0
26967, 0.2831452488899231, -0.16303271055221558, 0.30667439103126526, 0.19246543943881989, 0.02987022139132023, 0.007366735488176346, 117253.1875, 147883.796875, 88275.7109375, 118748.953125, 139448.65625, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0854789987206459, 0.0
26987, 0.2870778441429138, -0.16225004196166992, 0.3068178594112396, 0.19174028933048248, 0.02818172611296177, 0.006679533049464226, 117259.71875, 147882.4375, 88279.09375, 118746.7734375, 139448.15625, 97548.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20517770946025848, 0.0
27007, 0.28920450806617737, -0.16158287227153778, 0.3062067925930023, 0.18522951006889343, 0.025492744520306587, 0.0005728747346438468, 117253.1875, 147884.734375, 88272.1875, 118742.3984375, 139448.15625, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3192138969898224, 0.0
27027, 0.2931782603263855, -0.1614270806312561, 0.3061816394329071, 0.18446706235408783, 0.020966213196516037, -0.0032811046112328768, 117259.71875, 147880.140625, 88275.7109375, 118734.9765625, 139459.015625, 97546.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42193394899368286, 0.0
27047, 0.2979261875152588, -0.1615578532218933, 0.3041921854019165, 0.186729297041893, 0.016113940626382828, -0.014957163482904434, 117259.71875, 147882.4375, 88268.0078125, 118748.953125, 139452.703125, 97544.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4859578609466553, 0.0
27067, 0.3013193607330322, -0.15967530012130737, 0.30386555194854736, 0.18486028909683228, 0.017293734475970268, -0.017477061599493027, 117256.140625, 147886.109375, 88286.46875, 118745.90625, 139456.75, 97544.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5734795331954956, 0.0
27087, 0.3065509796142578, -0.15953649580478668, 0.30351442098617554, 0.18901245296001434, 0.013052086345851421, -0.015445388853549957, 117253.1875, 147881.96875, 88283.7421875, 118738.0234375, 139446.390625, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6469212770462036, 0.0
27107, 0.3109196722507477, -0.15913940966129303, 0.30512773990631104, 0.19091211259365082, 0.010206264443695545, -0.0042967055924236774, 117250.3046875, 147880.140625, 88277.640625, 118741.734375, 139446.390625, 97545.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6754834055900574, 0.0
27127, 0.3150562644004822, -0.15872474014759064, 0.30505141615867615, 0.19230274856090546, 0.007652164902538061, -0.002620664658024907, 117265.5546875, 147888.40625, 88276.0390625, 118738.6875, 139446.390625, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7279067039489746, 0.0
27147, 0.3193599283695221, -0.15877769887447357, 0.3046010732650757, 0.19453100860118866, 0.004139780532568693, -0.0034129612613469362, 117254.6640625, 147887.046875, 88282.6171875, 118740.875, 139446.390625, 97544.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7692651748657227, 0.0
27167, 0.32354670763015747, -0.15766319632530212, 0.3045019507408142, 0.19578438997268677, 0.0043109143152832985, -0.005653237923979759, 117257.5390625, 147886.109375, 88278.4375, 118740.875, 139449.921875, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7814974784851074, 0.0
27187, 0.3272765874862671, -0.15861405432224274, 0.30461087822914124, 0.1961738020181656, -0.0012186147505417466, -0.00442391587421298, 117249.5234375, 147881.96875, 88282.6171875, 118738.6875, 139450.9375, 97550.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8026146292686462, 0.0
27207, 0.3310285806655884, -0.15775685012340546, 0.30452612042427063, 0.1966552734375, -0.0006103821215219796, -0.0045217121951282024, 117251.0078125, 147886.578125, 88278.765625, 118743.921875, 139446.390625, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7943596243858337, 0.0
27227, 0.33560317754745483, -0.15848220884799957, 0.3034445643424988, 0.19937936961650848, -0.0044266898185014725, -0.01075457688421011, 117259.71875, 147880.140625, 88280.359375, 118751.8046875, 139445.875, 97543.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8080246448516846, 0.0
27247, 0.3395751714706421, -0.15862023830413818, 0.30322012305259705, 0.20003239810466766, -0.006137482356280088, -0.011624537408351898, 117257.5390625, 147882.4375, 88280.6875, 118746.7734375, 139445.875, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7952569127082825, 0.0
27267, 0.3436005711555481, -0.15861479938030243, 0.3041863739490509, 0.20048809051513672, -0.007134320680052042, -0.004191350191831589, 117258.2421875, 147884.265625, 88282.6171875, 118736.5, 139443.59375, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7751672267913818, 0.0
27287, 0.34778764843940735, -0.15886688232421875, 0.30411332845687866, 0.20133383572101593, -0.008340315893292427, -0.002294966485351324, 117256.84375, 147886.578125, 88280.359375, 118743.0625, 139453.21875, 97548.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7696179747581482, 0.0
27307, 0.3526163399219513, -0.1585748940706253, 0.30442458391189575, 0.20405630767345428, -0.007616402581334114, 0.0003182098444085568, 117248.828125, 147894.859375, 88278.765625, 118734.3203125, 139441.84375, 97558.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.75739586353302, 0.0
27327, 0.3561527729034424, -0.15882520377635956, 0.3044710159301758, 0.20250952243804932, -0.008308082818984985, 0.003727653529495001, 117252.40625, 147885.203125, 88274.9140625, 118738.0234375, 139433.75, 97546.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7454794049263, 0.0
27347, 0.35955142974853516, -0.1599401980638504, 0.3045971691608429, 0.20027989149093628, -0.01146169938147068, 0.007763163186609745, 117250.3046875, 147884.734375, 88272.1875, 118734.3203125, 139446.390625, 97545.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7229488492012024, 0.0
27367, 0.36375245451927185, -0.16018666326999664, 0.3045375347137451, 0.20024541020393372, -0.011863903142511845, 0.0097078001126647, 117259.0234375, 147887.046875, 88273.3203125, 118729.9453125, 139448.65625, 97547.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7086367011070251, 0.0
27387, 0.3677210807800293, -0.16132082045078278, 0.3047609329223633, 0.1995340883731842, -0.014645209535956383, 0.012287474237382412, 117257.625, 147887.046875, 88277.96875, 118734.3203125, 139446.390625, 97557.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7064908742904663, 0.0
27407, 0.37082865834236145, -0.16155190765857697, 0.3042241334915161, 0.1960739940404892, -0.014614291489124298, 0.008449937216937542, 117252.40625, 147884.734375, 88280.6875, 118743.0625, 139453.21875, 97553.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7238003015518188, 0.0
27427, 0.3757728636264801, -0.161626935005188, 0.30441829562187195, 0.19814495742321014, -0.01402704045176506, 0.011822518892586231, 117249.5234375, 147886.578125, 88272.984375, 118743.0625, 139450.9375, 97549.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7291111350059509, 0.0
27447, 0.37956252694129944, -0.16251440346240997, 0.3044383227825165, 0.19680604338645935, -0.015466547571122646, 0.011252176016569138, 117253.9609375, 147884.265625, 88271.0625, 118744.5859375, 139444.109375, 97550.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7480724453926086, 0.0
27467, 0.38312622904777527, -0.16282609105110168, 0.3046626150608063, 0.19457201659679413, -0.015500197187066078, 0.010752690024673939, 117263.3828125, 147887.046875, 88269.9375, 118741.53125, 139446.390625, 97552.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7545564770698547, 0.0
27487, 0.3861229717731476, -0.16375961899757385, 0.3053668439388275, 0.19083312153816223, -0.016866259276866913, 0.013213090598583221, 117255.3671875, 147888.40625, 88277.96875, 118747.4296875, 139448.65625, 97550.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.745775043964386, 0.0
27507, 0.38967299461364746, -0.16358248889446259, 0.30562669038772583, 0.18856264650821686, -0.01502223126590252, 0.012126033194363117, 117257.5390625, 147882.4375, 88281.8203125, 118751.140625, 139450.421875, 97546.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7814353108406067, 0.0
27527, 0.3915620446205139, -0.16456380486488342, 0.3063121736049652, 0.18128006160259247, -0.016983604058623314, 0.011319939978420734, 117253.8828125, 147889.34375, 88276.0390625, 118743.71875, 139448.15625, 97558.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7648093104362488, 0.0
27547, 0.3958311676979065, -0.16558493673801422, 0.3065159022808075, 0.18133807182312012, -0.018452709540724754, 0.009883259423077106, 117249.5234375, 147881.96875, 88274.5859375, 118738.0234375, 139450.9375, 97553.5234375, -0.577129065990448, -0.31191402673721313, 0.006167791783809662, -0.27314507961273193, 0.013216696679592133, 0.10617412626743317, 1.0, -0.7465407848358154, 0.0
27567, 0.3990134000778198, -0.1662149578332901, 0.30717265605926514, 0.17866720259189606, -0.018269209191203117, 0.007246667053550482, 117256.84375, 147889.34375, 88270.734375, 118734.3203125, 139446.390625, 97548.71875, -1.27861750125885, -0.45536884665489197, -0.19806955754756927, -1.0179554224014282, -0.1909397840499878, 0.013939056545495987, 1.0, -0.7609121799468994, 0.0
27587, 0.4017995297908783, -0.16793674230575562, 0.3072637617588043, 0.17521797120571136, -0.021424368023872375, 0.0008560714195482433, 117253.1875, 147888.40625, 88268.3359375, 118739.5546875, 139433.75, 97550.2421875, -1.6898913383483887, -0.199020653963089, -0.6985282897949219, -1.629543662071228, -1.3385096788406372, -0.25866490602493286, 1.0, -0.7473800778388977, 0.0
27607, 0.40568238496780396, -0.16861994564533234, 0.3078785240650177, 0.17537516355514526, -0.02131563425064087, -0.0015507671050727367, 117260.5, 147884.265625, 88269.140625, 118748.953125, 139453.21875, 97548.21875, -1.8433747291564941, -0.2648462653160095, -1.1799108982086182, -1.3889521360397339, -1.969727873802185, -0.5219182968139648, 1.0, -0.7262892723083496, 0.0
27627, 0.4102921485900879, -0.16969427466392517, 0.3077779710292816, 0.17778421938419342, -0.022343480959534645, -0.0072868866845965385, 117257.5390625, 147888.875, 88272.65625, 118741.734375, 139447.640625, 97546.953125, -1.7680275440216064, -0.33538591861724854, -1.362053632736206, -1.0691660642623901, -1.746739149093628, -1.0018036365509033, 1.0, -0.7086020708084106, 0.0
27647, 0.4133734107017517, -0.17016078531742096, 0.3075970709323883, 0.176094189286232, -0.021179769188165665, -0.01114430371671915, 117259.0234375, 147880.140625, 88276.8359375, 118742.3984375, 139442.34375, 97555.5390625, -1.7721107006072998, -0.6356203556060791, -1.109395980834961, -1.1309263706207275, -2.175830364227295, -1.053667664527893, 1.0, -0.7066289186477661, 0.0
27667, 0.41521134972572327, -0.1713690310716629, 0.30674248933792114, 0.1713455319404602, -0.02222714014351368, -0.015559753403067589, 117251.0078125, 147893.015625, 88278.765625, 118747.4296875, 139443.59375, 97552.765625, -2.128178596496582, -0.6310177445411682, -0.5275554060935974, -1.0236339569091797, -2.506443500518799, -1.1768749952316284, 1.0, -0.7349249124526978, 0.0
27687, 0.41815850138664246, -0.17308256030082703, 0.30642735958099365, 0.1699361354112625, -0.02509608492255211, -0.016413157805800438, 117253.1875, 147884.734375, 88277.640625, 118747.4296875, 139442.34375, 97551.5, -2.7962679862976074, -0.4123530685901642, 0.06439244747161865, -0.7664349675178528, -2.185525894165039, -1.476069688796997, 1.0, -0.7083410620689392, 0.0
27707, 0.42116105556488037, -0.1737682819366455, 0.305603563785553, 0.16904981434345245, -0.02459055744111538, -0.016995608806610107, 117258.3203125, 147881.96875, 88276.8359375, 118740.2109375, 139450.9375, 97552.2578125, -3.007603645324707, -0.9070728421211243, 0.4956924021244049, -0.37642812728881836, -1.6260267496109009, -1.0289205312728882, 1.0, -0.6999714374542236, 0.0
27727, 0.42294225096702576, -0.17428089678287506, 0.305288702249527, 0.16498534381389618, -0.023414842784404755, -0.01633865013718605, 117265.5546875, 147888.40625, 88266.0859375, 118752.4609375, 139447.640625, 97554.28125, -2.531585693359375, -1.1312097311019897, 0.27617931365966797, -1.1090494394302368, -1.0799553394317627, -0.878146231174469, 1.0, -0.6955406069755554, 0.0
27747, 0.4256494641304016, -0.17663206160068512, 0.30413490533828735, 0.16434842348098755, -0.027573272585868835, -0.02036404423415661, 117265.5546875, 147884.265625, 88263.359375, 118754.6484375, 139446.90625, 97552.765625, -1.8972203731536865, -1.2842873334884644, -0.5205827355384827, -1.2017937898635864, -0.9973343014717102, -0.8780914545059204, 1.0, -0.6876099705696106, 0.0
27767, 0.42892423272132874, -0.17771314084529877, 0.303714781999588, 0.16507872939109802, -0.02850603312253952, -0.021038295701146126, 117267.734375, 147881.96875, 88260.3046875, 118759.0234375, 139441.84375, 97542.9140625, -1.4611871242523193, -1.6006519794464111, -1.095809817314148, 0.8517552018165588, -1.6651848554611206, -0.6734101176261902, 1.0, -0.6802772283554077, 0.0
27787, 0.4310392439365387, -0.17836657166481018, 0.30279818177223206, 0.1622897833585739, -0.028346139937639236, -0.022120313718914986, 117272.796875, 147878.765625, 88260.3046875, 118759.8828125, 139444.625, 97550.2421875, -0.07361799478530884, -2.117161750793457, -2.3763179779052734, 2.326786994934082, -2.1516189575195312, -0.9071963429450989, 1.0, -0.6634163856506348, 0.0
27807, 0.43389803171157837, -0.18012678623199463, 0.3024042844772339, 0.16192147135734558, -0.030982276424765587, -0.0168472807854414, 117277.15625, 147879.671875, 88253.734375, 118779.5546875, 139442.34375, 97557.5625, 1.9315704107284546, -2.9236409664154053, -4.3379998207092285, 4.471663951873779, -2.533125638961792, -0.8535699844360352, 1.0, -0.6499627828598022, 0.0
27827, 0.4356432855129242, -0.1814647912979126, 0.30207034945487976, 0.15830707550048828, -0.03215712681412697, -0.013219261541962624, 117277.15625, 147884.265625, 88261.4375, 118777.375, 139445.359375, 97546.1953125, 3.5245745182037354, -3.3109707832336426, -5.49234676361084, 7.829543113708496, -3.0468194484710693, -0.9961161017417908, 1.0, -0.6256615519523621, 0.0
27847, 0.43954998254776, -0.1815640926361084, 0.30182772874832153, 0.16119913756847382, -0.03014632686972618, -0.01079961284995079, 117294.5859375, 147891.1875, 88254.53125, 118773.6640625, 139452.703125, 97549.4765625, 5.878518104553223, -2.9877877235412598, -6.437072277069092, 10.457036018371582, -2.944322347640991, -1.5945597887039185, 1.0, -0.6030938029289246, 0.0
27867, 0.4426044821739197, -0.18309754133224487, 0.3013996183872223, 0.16166384518146515, -0.03213664889335632, -0.00952500943094492, 117288.1328125, 147884.265625, 88257.9140625, 118791.1484375, 139443.09375, 97549.4765625, 8.567036628723145, -2.710280179977417, -7.477509498596191, 13.562381744384766, -2.972782611846924, -1.9767335653305054, 1.0, -0.5542030334472656, 0.0
