timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32195, 120387.3359375, 151531.21875, 89701.1796875, 120948.2421875, 139870.765625, 99266.3125, 7.678862571716309, -0.872331976890564, -2.7500648498535156, 4.621747016906738, 6.339905261993408, 2.1912288665771484, 1.0
32215, 120388.015625, 151529.328125, 89692.265625, 120948.2421875, 139867.984375, 99256.875, 7.5562591552734375, -0.890561580657959, -2.4857356548309326, 4.459317684173584, 6.374732971191406, 1.9347059726715088, 1.0
32235, 120382.1015625, 151529.328125, 89703.125, 120945.3984375, 139866.203125, 99263.515625, 7.143149375915527, -0.39854979515075684, -1.9392125606536865, 4.018030166625977, 6.304836750030518, 1.5276862382888794, 1.0
32255, 120389.53125, 151529.765625, 89701.1796875, 120946.0390625, 139869.5, 99267.0625, 6.754561901092529, -0.18641486763954163, -1.424244999885559, 3.3296635150909424, 6.198471546173096, 1.3821855783462524, 1.0
32275, 120379.90625, 151529.328125, 89703.921875, 120948.2421875, 139869.5, 99262.765625, 6.332070350646973, -0.10996738821268082, -1.5579619407653809, 2.817336320877075, 6.568231582641602, 1.186861515045166, 1.0
32295, 120387.3359375, 151525.140625, 89697.296875, 120955.1015625, 139866.203125, 99262.234375, 6.500117301940918, 0.2962876260280609, -1.421675205230713, 2.574359178543091, 7.077304840087891, 1.3422174453735352, 1.0
32315, 120384.453125, 151529.328125, 89700.828125, 120949.796875, 139862.15625, 99262.234375, 6.740405082702637, 0.48732948303222656, -1.2715030908584595, 2.570535182952881, 7.484035015106201, 1.6394133567810059, 1.0
32335, 120391.0546875, 151526.59375, 89700.03125, 120952.640625, 139866.71875, 99267.59375, 7.101438522338867, 0.43177780508995056, -1.2214657068252563, 3.004459857940674, 7.462193965911865, 1.4987586736679077, 1.0
32355, 120385.140625, 151525.140625, 89700.03125, 120953.2890625, 139869.0, 99263.515625, 7.8512864112854, 0.10109421610832214, -1.2603070735931396, 3.6572654247283936, 6.947350978851318, 1.251696228981018, 1.0
32376, 120385.8203125, 151520.953125, 89697.296875, 120949.796875, 139868.484375, 99266.3125, 7.930054187774658, -0.30515193939208984, -0.9836757779121399, 4.109040260314941, 6.558524131774902, 1.3047096729278564, 1.0
32395, 120383.6171875, 151520.953125, 89703.921875, 120948.2421875, 139870.765625, 99266.3125, 8.146456718444824, -0.7217442989349365, -0.7652648687362671, 4.2693376541137695, 6.507355690002441, 1.7366985082626343, 1.0
32415, 120381.421875, 151522.40625, 89701.9765625, 120948.890625, 139872.03125, 99265.0234375, 8.485249519348145, -1.372770071029663, -1.0498011112213135, 4.058129787445068, 6.925856113433838, 2.3354249000549316, 1.0
32435, 120377.0234375, 151532.078125, 89701.9765625, 120945.3984375, 139870.765625, 99264.8046875, 8.086508750915527, -1.3281629085540771, -0.99131178855896, 3.687087297439575, 7.366004467010498, 2.7996809482574463, 1.0
32456, 120388.015625, 151531.640625, 89696.1484375, 120948.5, 139869.0, 99262.234375, 7.202445030212402, -1.0047584772109985, -0.5721365213394165, 3.5688114166259766, 7.316628932952881, 2.9751124382019043, 1.0
32475, 120380.0625, 151529.328125, 89699.2421875, 120945.3984375, 139870.765625, 99262.234375, 6.9598870277404785, -0.9426438808441162, -0.6786951422691345, 3.3929266929626465, 6.8329758644104, 2.724989414215088, 1.0
32495, 120385.8203125, 151525.140625, 89697.296875, 120954.1953125, 139870.25, 99266.3125, 7.625453472137451, -0.548484206199646, -1.2516145706176758, 3.053279399871826, 6.641961097717285, 2.3230583667755127, 1.0
32515, 120384.453125, 151527.015625, 89695.796875, 120951.9921875, 139871.265625, 99264.2734375, 7.742836952209473, -0.31027114391326904, -1.2796597480773926, 2.6813747882843018, 7.217362403869629, 1.9559143781661987, 1.0
32535, 120385.140625, 151520.09375, 89702.7734375, 120948.890625, 139866.203125, 99268.3515625, 7.373334884643555, -0.26698553562164307, -1.3313425779342651, 3.1833882331848145, 8.133965492248535, 1.9582550525665283, 1.0
32555, 120378.5390625, 151518.203125, 89700.03125, 120953.546875, 139861.65625, 99264.8046875, 7.13604736328125, -0.34116512537002563, -1.7986972332000732, 4.009252548217773, 8.507616996765137, 2.1756248474121094, 1.0
32575, 120380.7421875, 151529.765625, 89698.09375, 120943.84375, 139866.71875, 99256.125, 7.580593585968018, -0.8578540086746216, -1.9018490314483643, 4.050393581390381, 7.666187286376953, 2.4144368171691895, 1.0
32595, 120381.421875, 151518.640625, 89683.34375, 120949.796875, 139866.203125, 99265.5546875, 8.17861270904541, -1.258357286453247, -1.6817967891693115, 4.015587329864502, 7.55098295211792, 2.6157031059265137, 1.0
32615, 120380.7421875, 151532.078125, 89693.0546875, 120948.2421875, 139879.875, 99266.3125, 8.17882251739502, -1.4990887641906738, -1.5130633115768433, 4.47733736038208, 8.362139701843262, 2.727116584777832, 1.0
32635, 120377.0234375, 151528.90625, 89693.4140625, 120943.1953125, 139869.0, 99262.765625, 8.212998390197754, -1.6551605463027954, -1.8411164283752441, 4.98455810546875, 8.69845962524414, 2.8715107440948486, 1.0
32655, 120388.8515625, 151525.140625, 89692.265625, 120941.0, 139863.421875, 99267.59375, 8.051719665527344, -1.73600435256958, -2.9484705924987793, 4.9118804931640625, 8.895200729370117, 2.8199336528778076, 1.0
32675, 120382.9375, 151529.765625, 89702.328125, 120943.84375, 139866.71875, 99269.6328125, 7.829492092132568, -1.7500442266464233, -3.5053606033325195, 5.057405471801758, 9.079859733581543, 2.8764822483062744, 1.0
32695, 120378.5390625, 151518.203125, 89690.3203125, 120941.0, 139859.890625, 99269.1015625, 7.553356170654297, -1.9294878244400024, -3.7426273822784424, 5.2272419929504395, 9.084488868713379, 2.8593053817749023, 1.0
32715, 120375.5078125, 151522.828125, 89689.171875, 120934.3984375, 139862.15625, 99262.984375, 7.455602645874023, -2.5375030040740967, -4.42966890335083, 5.080174446105957, 8.930268287658691, 2.77673077583313, 1.0
32735, 120376.34375, 151531.21875, 89691.46875, 120941.0, 139869.0, 99261.703125, 7.798142433166504, -2.7367043495178223, -4.500202655792236, 4.990400314331055, 8.916302680969238, 2.692586898803711, 1.0
32755, 120374.828125, 151533.953125, 89694.203125, 120949.1484375, 139865.703125, 99262.234375, 7.68475341796875, -2.403876781463623, -4.812744617462158, 5.289872169494629, 9.421525001525879, 2.6635048389434814, 1.0
32775, 120384.453125, 151527.015625, 89696.1484375, 120940.09375, 139869.234375, 99262.984375, 7.674461841583252, -1.8803472518920898, -5.114202976226807, 5.596119403839111, 9.542014122009277, 2.96525239944458, 1.0
32795, 120382.9375, 151527.015625, 89690.3203125, 120946.0390625, 139875.3125, 99262.234375, 7.868870735168457, -1.3007962703704834, -5.34965181350708, 5.7389750480651855, 9.433853149414062, 3.447510004043579, 1.0
32815, 120377.0234375, 151529.328125, 89694.203125, 120949.796875, 139867.46875, 99270.3828125, 8.07557487487793, -0.9548120498657227, -5.864267826080322, 6.3570637702941895, 9.96789836883545, 3.9203858375549316, 1.0
32835, 120380.7421875, 151525.140625, 89696.1484375, 120945.3984375, 139868.484375, 99266.3125, 8.292593002319336, -0.7599191665649414, -5.7803120613098145, 7.001588821411133, 10.22545337677002, 4.384585380554199, 1.0
32855, 120382.9375, 151522.828125, 89694.5625, 120943.84375, 139866.203125, 99268.3515625, 8.23664379119873, -0.6983413100242615, -5.447752952575684, 7.330739974975586, 10.238390922546387, 4.89713191986084, 1.0
32875, 120378.5390625, 151522.828125, 89688.734375, 120931.296875, 139863.9375, 99267.59375, 8.220951080322266, -0.8678712844848633, -5.401957035064697, 7.154716491699219, 9.977898597717285, 5.001060962677002, 1.0
32896, 120377.859375, 151529.765625, 89694.203125, 120939.4453125, 139870.25, 99264.8046875, 8.466550827026367, -0.5665040016174316, -5.385051727294922, 6.924922466278076, 9.756084442138672, 5.137118339538574, 1.0
32915, 120371.109375, 151522.40625, 89691.46875, 120941.0, 139859.375, 99267.59375, 8.492220878601074, -0.18592067062854767, -5.450623512268066, 7.155115127563477, 9.8507080078125, 5.527143955230713, 1.0
32935, 120376.34375, 151525.140625, 89693.4140625, 120940.3515625, 139866.203125, 99272.421875, 7.928449630737305, -0.2992517054080963, -5.702103614807129, 7.342114448547363, 9.94493293762207, 5.691074848175049, 1.0
32955, 120370.4296875, 151528.90625, 89690.3203125, 120946.0390625, 139859.890625, 99271.671875, 7.406047821044922, -0.5114791393280029, -5.666767120361328, 7.039522171020508, 9.981463432312012, 5.485114097595215, 1.0
32975, 120374.1484375, 151522.828125, 89685.2890625, 120944.75, 139861.65625, 99267.59375, 7.371428489685059, -0.7548996806144714, -5.489770412445068, 6.979475975036621, 9.628432273864746, 5.289919853210449, 1.0
32995, 120379.21875, 151525.140625, 89689.171875, 120942.2890625, 139865.703125, 99266.3125, 7.713212490081787, -0.7447386384010315, -5.4132280349731445, 6.9091010093688965, 9.325657844543457, 5.1044230461120605, 1.0
33015, 120378.5390625, 151533.953125, 89693.4140625, 120942.546875, 139869.75, 99264.2734375, 7.9943952560424805, -1.07351553440094, -5.538208484649658, 6.491267204284668, 9.462435722351074, 4.927228927612305, 1.0
33035, 120370.4296875, 151531.21875, 89690.3203125, 120943.84375, 139869.75, 99270.921875, 8.221601486206055, -1.87105131149292, -5.390761375427246, 6.160211563110352, 9.255123138427734, 5.095880031585693, 1.0
33055, 120369.75, 151522.40625, 89694.203125, 120947.59375, 139866.71875, 99270.3828125, 8.456700325012207, -1.7304937839508057, -4.889379978179932, 6.075568675994873, 8.855464935302734, 5.345681190490723, 1.0
33075, 120375.6640625, 151521.96875, 89694.203125, 120943.84375, 139859.890625, 99272.953125, 8.529452323913574, -1.3225414752960205, -4.469094753265381, 6.77352237701416, 9.01941967010498, 5.554510593414307, 1.0
33095, 120376.34375, 151522.828125, 89693.4140625, 120946.9453125, 139873.046875, 99274.9921875, 8.514945983886719, -1.9746547937393188, -4.120631694793701, 7.545426368713379, 9.062994956970215, 5.61405086517334, 1.0
33115, 120370.4296875, 151521.390625, 89692.6171875, 120941.6484375, 139863.9375, 99267.59375, 8.4230318069458, -2.1561286449432373, -3.723367691040039, 8.15635871887207, 9.280810356140137, 5.93583345413208, 1.0
33135, 120377.0234375, 151527.453125, 89684.4921875, 120941.6484375, 139863.421875, 99270.3828125, 8.544025421142578, -2.0326895713806152, -3.6782824993133545, 8.680410385131836, 9.653053283691406, 5.9825215339660645, 1.0
33156, 120374.828125, 151533.515625, 89691.46875, 120946.9453125, 139870.25, 99270.3828125, 8.74104118347168, -2.090829610824585, -3.832467555999756, 9.126988410949707, 9.31704044342041, 5.84149694442749, 1.0
33175, 120371.109375, 151525.140625, 89691.46875, 120945.3984375, 139865.703125, 99266.84375, 8.780235290527344, -1.5205491781234741, -3.486638307571411, 9.673669815063477, 9.537117958068848, 6.09794807434082, 1.0
33195, 120371.109375, 151524.703125, 89685.640625, 120945.3984375, 139870.25, 99270.3828125, 8.904942512512207, -0.7878871560096741, -3.03623366355896, 9.857627868652344, 10.249524116516113, 5.860986709594727, 1.0
33215, 120377.859375, 151522.828125, 89689.8828125, 120939.4453125, 139875.3125, 99269.1015625, 8.766636848449707, -0.2491702288389206, -2.66255784034729, 10.0579833984375, 10.890678405761719, 5.806741714477539, 1.0
33235, 120372.625, 151528.90625, 89686.4375, 120941.0, 139868.484375, 99269.6328125, 8.790264129638672, -0.5032302737236023, -2.0748393535614014, 10.441909790039062, 11.412630081176758, 6.365775108337402, 1.0
33255, 120374.1484375, 151523.265625, 89692.265625, 120944.75, 139869.75, 99271.671875, 9.239500045776367, -1.010217547416687, -1.8615689277648926, 10.76285171508789, 11.263639450073242, 6.5662431716918945, 1.0
33275, 120371.9453125, 151532.078125, 89686.4375, 120935.046875, 139867.984375, 99267.0625, 9.276090621948242, -1.0645332336425781, -2.037506341934204, 11.140457153320312, 10.801445007324219, 6.3356547355651855, 1.0
33295, 120376.34375, 151525.140625, 89686.7890625, 120940.3515625, 139867.46875, 99271.140625, 8.890156745910645, -1.4493954181671143, -1.8250977993011475, 11.511663436889648, 10.344552040100098, 6.2871503829956055, 1.0
33315, 120376.34375, 151518.640625, 89682.546875, 120943.84375, 139866.203125, 99272.421875, 8.806775093078613, -1.6761071681976318, -1.7194300889968872, 11.990137100219727, 10.174660682678223, 6.400230407714844, 1.0
33335, 120378.5390625, 151526.59375, 89685.640625, 120938.796875, 139865.703125, 99274.4609375, 9.55579662322998, -1.2556960582733154, -1.9345492124557495, 12.393808364868164, 10.14586353302002, 6.486972332000732, 1.0
33355, 120369.75, 151522.828125, 89677.078125, 120937.25, 139867.46875, 99275.75, 10.30925464630127, -1.3892844915390015, -2.1521594524383545, 12.730813026428223, 10.016704559326172, 6.606673240661621, 1.0
33375, 120378.5390625, 151527.015625, 89682.546875, 120941.6484375, 139865.1875, 99267.59375, 10.389392852783203, -1.7878453731536865, -2.709723949432373, 12.839244842529297, 10.250611305236816, 6.473569869995117, 1.0
33395, 120372.625, 151522.40625, 89679.4609375, 120940.3515625, 139863.421875, 99275.75, 10.154486656188965, -1.7445021867752075, -3.5120949745178223, 12.575628280639648, 10.693678855895996, 6.341838359832764, 1.0
33415, 120371.9453125, 151522.40625, 89677.515625, 120935.953125, 139863.9375, 99270.3828125, 10.0913724899292, -1.9303110837936401, -3.7420272827148438, 12.489641189575195, 10.757194519042969, 6.211422920227051, 1.0
33435, 120371.9453125, 151531.21875, 89684.4921875, 120937.25, 139863.421875
