timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
43849, 114352.9140625, 147457.34375, 90495.1015625, 112356.1484375, 137461.375, 94968.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43869, 114353.6640625, 147446.71875, 90488.859375, 112358.296875, 137469.953125, 94960.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43889, 114354.3671875, 147448.5625, 90491.9765625, 112348.921875, 137461.375, 94968.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43909, 114356.53125, 147449.03125, 90490.0234375, 112357.5234375, 137463.65625, 94966.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43929, 114364.484375, 147449.03125, 90477.125, 112360.359375, 137469.953125, 94974.265625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43949, 114370.984375, 147446.265625, 90481.0390625, 112363.28125, 137465.40625, 94969.0234375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43969, 114370.2265625, 147439.796875, 90476.34375, 112375.40625, 137465.40625, 94970.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
43989, 114368.0625, 147448.109375, 90472.046875, 112375.4921875, 137469.4375, 94977.0234375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44009, 114371.6875, 147442.109375, 90475.171875, 112371.8828125, 137463.125, 94967.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44029, 114373.1484375, 147439.796875, 90479.46875, 112367.578125, 137459.09375, 94969.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44049, 114365.1953125, 147451.34375, 90478.296875, 112363.28125, 137472.234375, 94969.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44069, 114354.3671875, 147448.109375, 90482.203125, 112356.8359375, 137459.625, 94965.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44089, 114353.6171875, 147452.71875, 90485.328125, 112351.0703125, 137465.921875, 94965.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44109, 114355.078125, 147446.265625, 90482.203125, 112363.28125, 137471.71875, 94961.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44129, 114357.2421875, 147451.34375, 90480.25, 112364.65625, 137475.03125, 94959.03125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44149, 114365.1953125, 147444.875, 90481.421875, 112368.265625, 137461.375, 94964.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44169, 114374.5625, 147439.796875, 90473.6015625, 112379.109375, 137466.453125, 94962.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44189, 114368.0625, 147446.265625, 90472.4296875, 112374.71875, 137461.375, 94966.0546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44209, 114376.015625, 147441.640625, 90472.4296875, 112380.4765625, 137464.171875, 94966.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44229, 114376.015625, 147437.484375, 90472.4296875, 112384.78125, 137472.234375, 94964.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44249, 114361.5703125, 147442.109375, 90471.265625, 112374.71875, 137463.65625, 94963.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44269, 114360.8671875, 147446.71875, 90478.296875, 112366.1171875, 137466.453125, 94963.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44289, 114353.6171875, 147440.265625, 90475.9609375, 112361.1328125, 137455.0625, 94962.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44309, 114357.9453125, 147439.796875, 90472.046875, 112357.5234375, 137468.71875, 94958.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44329, 114365.8984375, 147447.640625, 90479.0859375, 112359.671875, 137457.34375, 94953.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44349, 114358.6953125, 147442.109375, 90477.5078125, 112365.4296875, 137459.09375, 94962.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44369, 114369.5234375, 147442.5625, 90471.6484375, 112376.8671875, 137461.375, 94957.7890625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44389, 114369.5234375, 147448.5625, 90467.3515625, 112370.421875, 137461.375, 94965.0234375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44409, 114373.1015625, 147442.109375, 90469.6953125, 112379.015625, 137460.859375, 94964.5390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44429, 114378.890625, 147444.40625, 90461.4921875, 112369.640625, 137455.0625, 94963.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44449, 114376.015625, 147440.265625, 90468.5234375, 112370.421875, 137463.65625, 94967.78125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44469, 114376.7265625, 147444.875, 90468.140625, 112374.71875, 137457.34375, 94965.0234375, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44489, 114364.4453125, 147442.5625, 90467.734375, 112361.1328125, 137465.40625, 94958.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44509, 114357.2421875, 147446.71875, 90465.3984375, 112359.671875, 137465.40625, 94955.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44529, 114363.734375, 147450.875, 90468.5234375, 112361.1328125, 137464.6875, 94948.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44549, 114359.40625, 147447.1875, 90464.234375, 112358.8984375, 137461.890625, 94952.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44569, 114360.109375, 147449.03125, 90464.6171875, 112361.046875, 137461.375, 94953.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44589, 114369.5234375, 147444.40625, 90461.4921875, 112370.421875, 137461.890625, 94953.7890625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44609, 114376.7265625, 147444.40625, 90455.625, 112374.03125, 137464.171875, 94956.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44629, 114378.1875, 147444.40625, 90459.921875, 112369.734375, 137463.65625, 94958.0625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44649, 114379.59375, 147440.71875, 90454.0546875, 112374.03125, 137461.890625, 94960.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44669, 114372.3984375, 147442.109375, 90465.78125, 112372.5703125, 137459.09375, 94960.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44689, 114368.0625, 147438.40625, 90460.3203125, 112368.265625, 137459.09375, 94954.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44709, 114367.3125, 147446.265625, 90460.3203125, 112366.8046875, 137461.375, 94955.7890625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44729, 114363.734375, 147440.265625, 90466.5703125, 112356.8359375, 137459.09375, 94949.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44749, 114359.359375, 147446.71875, 90468.5234375, 112354.59375, 137459.625, 94949.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44769, 114358.6953125, 147442.5625, 90462.65625, 112359.578125, 137470.484375, 94942.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44789, 114365.8984375, 147447.1875, 90459.5390625, 112359.671875, 137455.59375, 94944.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44809, 114370.9375, 147438.40625, 90456.4140625, 112372.5703125, 137457.34375, 94952.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44829, 114368.7734375, 147447.1875, 90454.84375, 112369.734375, 137461.890625, 94951.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44849, 114378.890625, 147446.71875, 90458.75, 112371.7890625, 137459.625, 94952.0625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44869, 114375.265625, 147439.796875, 90450.9296875, 112362.5078125, 137466.453125, 94952.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44889, 114375.265625, 147435.640625, 90447.8125, 112370.421875, 137461.890625, 94950.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44909, 114370.9375, 147438.40625, 90449.765625, 112358.2109375, 137459.625, 94944.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44929, 114376.015625, 147443.03125, 90455.625, 112363.96875, 137459.625, 94945.3046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44949, 114370.2265625, 147444.40625, 90457.5859375, 112356.0546875, 137457.859375, 94941.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44969, 114368.0625, 147445.34375, 90456.796875, 112359.671875, 137457.34375, 94939.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
44989, 114360.109375, 147444.40625, 90452.890625, 112370.421875, 137461.890625, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45009, 114365.8984375, 147451.34375, 90448.9765625, 112365.34375, 137457.34375, 94943.03125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45029, 114370.9375, 147444.875, 90445.0703125, 112371.1015625, 137455.0625, 94940.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45049, 114386.140625, 147445.34375, 90452.890625, 112373.2578125, 137461.375, 94944.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45069, 114378.140625, 147455.953125, 90449.765625, 112364.65625, 137468.71875, 94949.7890625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45089, 114379.59375, 147442.5625, 90447.8125, 112364.65625, 137459.625, 94944.828125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45109, 114378.890625, 147446.71875, 90445.859375, 112364.65625, 137454.546875, 94940.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45129, 114381.765625, 147445.34375, 90449.765625, 112358.984375, 137457.34375, 94948.0625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45149, 114370.9375, 147437.953125, 90451.71875, 112357.5234375, 137455.59375, 94942.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45169, 114367.3125, 147443.03125, 90447.8125, 112361.8203125, 137461.890625, 94934.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45189, 114371.6875, 147440.71875, 90451.71875, 112362.5078125, 137461.375, 94939.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45209, 114367.3125, 147444.875, 90445.859375, 112361.734375, 137457.859375, 94938.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45229, 114375.265625, 147442.5625, 90446.640625, 112366.8046875, 137457.34375, 94938.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45249, 114376.7265625, 147449.03125, 90443.90625, 112370.421875, 137464.171875, 94938.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45269, 114373.1015625, 147447.1875, 90441.1640625, 112371.1015625, 137455.59375, 94942.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45289, 114378.890625, 147437.953125, 90443.5, 112369.640625, 137461.890625, 94946.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45309, 114380.3046875, 147442.5625, 90442.734375, 112366.8046875, 137461.890625, 94944.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45329, 114378.890625, 147442.5625, 90443.90625, 112361.046875, 137451.03125, 94936.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45349, 114373.1015625, 147438.40625, 90446.2421875, 112358.8984375, 137461.375, 94944.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45369, 114375.9765625, 147435.640625, 90445.0703125, 112364.65625, 137460.140625, 94944.546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45389, 114375.265625, 147444.875, 90447.0234375, 112361.8203125, 137464.171875, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45409, 114381.0546875, 147434.265625, 90442.328125, 112364.65625, 137464.6875, 94932.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45429, 114372.3984375, 147438.40625, 90441.9453125, 112376.8671875, 137452.796875, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45449, 114375.265625, 147447.640625, 90449.765625, 112379.015625, 137461.890625, 94932.0703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45469, 114368.7734375, 147447.1875, 90447.8125, 112377.5546875, 137454.34375, 94935.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45489, 114377.4296875, 147454.109375, 90447.8125, 112387.6171875, 137453.3125, 94936.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45509, 114367.3125, 147452.265625, 90444.6875, 112379.703125, 137464.171875, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45529, 114396.2109375, 147444.875, 90438.0390625, 112371.7890625, 137460.859375, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45549, 114396.2109375, 147446.265625, 90439.2109375, 112362.5078125, 137462.9375, 94935.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45569, 114392.5859375, 147443.03125, 90442.328125, 112353.90625, 137466.96875, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45589, 114374.5625, 147444.40625, 90457.1796875, 112329.4921875, 137475.546875, 94934.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45609, 114360.109375, 147447.640625, 90463.828125, 112304.4765625, 137473.28125, 94935.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45629, 114358.6953125, 147451.796875, 90466.5703125, 112298.03125, 137469.765625, 94934.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45649, 114353.6171875, 147456.421875, 90460.703125, 112304.4765625, 137468.71875, 94938.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45669, 114358.65625, 147451.796875, 90448.1953125, 112325.96875, 137465.203125, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45689, 114384.6796875, 147451.796875, 90433.34375, 112363.1953125, 137466.96875, 94925.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45709, 114406.3359375, 147453.1875, 90430.6015625, 112400.515625, 137448.765625, 94925.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45729, 114419.328125, 147446.265625, 90425.125, 112429.1484375, 137459.625, 94926.078125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45749, 114408.453125, 147449.5, 90428.6484375, 112415.5625, 137459.625, 94928.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45769, 114400.546875, 147451.796875, 90427.8671875, 112373.2578125, 137470.484375, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45789, 114391.171875, 147460.109375, 90441.1640625, 112344.625, 137471.0, 94945.03125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45809, 114370.9375, 147450.875, 90447.0234375, 112314.53125, 137470.484375, 94940.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45829, 114357.9453125, 147453.640625, 90461.4921875, 112282.296875, 137479.0625, 94949.515625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45849, 114355.078125, 147458.265625, 90463.828125, 112300.1796875, 137475.03125, 94940.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45869, 114363.734375, 147462.890625, 90463.828125, 112313.84375, 137466.96875, 94937.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45889, 114369.5234375, 147461.5, 90452.1015625, 112322.4453125, 137475.03125, 94931.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45909, 114378.890625, 147465.1875, 90439.2109375, 112340.328125, 137468.203125, 94931.3125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45929, 114389.0078125, 147471.65625, 90435.6796875, 112367.578125, 137465.921875, 94924.078125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45949, 114405.578125, 147460.578125, 90428.6484375, 112365.34375, 137472.234375, 94927.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45969, 114409.9140625, 147452.265625, 90429.8203125, 112373.2578125, 137461.375, 94926.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
45989, 114406.3359375, 147443.953125, 90430.6015625, 112377.5546875, 137461.890625, 94925.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46009, 114399.0859375, 147441.171875, 90432.5625, 112373.2578125, 137472.75, 94930.5546875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46029, 114388.9609375, 147439.796875, 90430.6015625, 112358.2109375, 137465.921875, 94937.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46049, 114376.7265625, 147453.1875, 90439.2109375, 112345.3125, 137472.75, 94935.0390625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46069, 114381.765625, 147462.890625, 90438.421875, 112346.0859375, 137472.75, 94929.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46089, 114391.9296875, 147473.5, 90435.6796875, 112349.609375, 137472.75, 94925.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46109, 114389.0078125, 147469.34375, 90432.5625, 112358.2109375, 137479.578125, 94913.8125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46129, 114402.7109375, 147473.5, 90423.953125, 112361.734375, 137466.453125, 94915.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46149, 114408.5, 147465.1875, 90423.171875, 112366.8046875, 137466.453125, 94913.328125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46169, 114414.9921875, 147464.734375, 90422.7890625, 112356.8359375, 137479.0625, 94917.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46189, 114412.828125, 147457.796875, 90421.625, 112357.5234375, 137472.75, 94921.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46209, 114413.5390625, 147451.34375, 90426.6953125, 112366.1171875, 137476.796875, 94920.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46229, 114415.703125, 147450.875, 90426.6953125, 112374.71875, 137475.546875, 94924.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46249, 114411.3671875, 147446.71875, 90433.7265625, 112386.9296875, 137474.0, 94925.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46269, 114395.5078125, 147446.71875, 90436.46875, 112384.0, 137472.75, 94926.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46289, 114385.3828125, 147455.5, 90439.59375, 112366.1171875, 137474.515625, 94927.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46309, 114385.3828125, 147467.5, 90432.5625, 112348.234375, 137482.375, 94926.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46329, 114399.0859375, 147472.125, 90427.078125, 112340.328125, 137476.078125, 94929.796875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46349, 114414.9921875, 147467.5, 90422.0, 112346.7734375, 137477.3125, 94921.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46369, 114429.3984375, 147457.796875, 90413.015625, 112357.5234375, 137475.03125, 94914.5703125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46389, 114433.734375, 147458.265625, 90412.234375, 112371.1015625, 137479.0625, 94918.5625, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46409, 114427.234375, 147453.1875, 90416.9296875, 112386.15625, 137477.828125, 94917.3203125, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
46429, 114426.53125, 147456.421875, 90420.8359375, 112398.3671875, 137480.109375, 94921.8046875, 21.467782974243164, 15.957672119140625, -47.14216995239258, 1.5570943355560303, 9.716793060302734, 18.232807159423828, 2.0
