timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22988, 121040.15625, 151734.796875, 88316.8515625, 121835.1484375, 140193.953125, 99596.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23008, 120989.5390625, 151742.15625, 88315.7265625, 121839.5546875, 140191.171875, 99599.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23028, 120988.859375, 151745.484375, 88320.703125, 121889.578125, 140188.140625, 99605.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23048, 121011.546875, 151746.34375, 88313.0, 121764.0234375, 140193.953125, 99605.8828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23068, 120972.6171875, 151760.203125, 88338.0390625, 121823.4921875, 140185.859375, 99599.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23088, 121026.953125, 151755.15625, 88313.0, 121784.7578125, 140190.40625, 99594.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23108, 121008.6640625, 151762.078125, 88304.96875, 121772.828125, 140192.6875, 99584.7265625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23128, 121008.6640625, 151748.65625, 88314.9296875, 121852.7734375, 140188.140625, 99594.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23148, 121046.7578125, 151747.796875, 88306.421875, 121790.453125, 140188.140625, 99582.6875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23168, 120997.6640625, 151753.265625, 88324.5546875, 121881.40625, 140187.625, 99599.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23188, 121052.6796875, 151741.734375, 88312.203125, 121832.9453125, 140192.1875, 99603.84375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23208, 120986.6640625, 151752.84375, 88319.578125, 121821.2890625, 140181.296875, 99609.2109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23228, 121011.546875, 151744.03125, 88319.578125, 121880.765625, 140174.984375, 99605.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23248, 121015.265625, 151755.15625, 88322.6328125, 121786.9609375, 140184.84375, 99599.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23268, 120979.21875, 151756.015625, 88333.390625, 121821.2890625, 140192.1875, 99605.125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23288, 121015.265625, 151743.609375, 88317.9765625, 121780.7265625, 140187.625, 99592.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23308, 120991.7421875, 151758.328125, 88309.9453125, 121822.5703125, 140188.890625, 99594.9296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23328, 121026.2734375, 151748.21875, 88305.296875, 121769.7109375, 140193.953125, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23348, 120996.984375, 151765.25, 88316.8515625, 121819.7265625, 140191.671875, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23368, 121041.6796875, 151747.796875, 88311.875, 121823.4921875, 140181.296875, 99596.2109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23388, 121002.7421875, 151754.28125, 88317.1796875, 121804.953125, 140193.453125, 99587.5234375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23408, 121002.0625, 151741.734375, 88309.1484375, 121864.4296875, 140183.078125, 99601.578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23428, 121025.59375, 151746.34375, 88311.40625, 121833.859375, 140193.453125, 99602.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23448, 120984.4609375, 151757.453125, 88325.6796875, 121832.9453125, 140193.453125, 99599.0078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23468, 121001.3828125, 151734.375, 88320.703125, 121832.9453125, 140176.75, 99611.78125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23488, 120993.9453125, 151751.390625, 88310.2734375, 121783.84375, 140185.859375, 99592.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23508, 120991.7421875, 151755.578125, 88321.828125, 121815.96875, 140189.40625, 99590.8515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23528, 121002.7421875, 151752.40625, 88316.0546875, 121770.625, 140182.5625, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23548, 121002.0625, 151764.390625, 88310.2734375, 121808.0703125, 140185.34375, 99590.09375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23568, 121022.546875, 151746.34375, 88311.078125, 121837.3515625, 140187.125, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23588, 121005.625, 151759.765625, 88316.0546875, 121808.0703125, 140191.671875, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23608, 121008.6640625, 151748.21875, 88310.2734375, 121856.53125, 140184.34375, 99597.5, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23628, 121007.8203125, 151743.609375, 88316.0546875, 121828.5390625, 140183.578125, 99592.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23648, 120995.4609375, 151754.71875, 88317.9765625, 121836.0625, 140180.296875, 99600.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23668, 121010.8671875, 151734.375, 88323.7578125, 121811.8359375, 140184.84375, 99599.5390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23688, 120985.140625, 151757.453125, 88317.9765625, 121829.453125, 140187.125, 99598.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23708, 121000.546875, 151737.109375, 88323.7578125, 121797.703125, 140187.125, 99602.3359375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23728, 120997.6640625, 151757.890625, 88314.9296875, 121782.28125, 140188.890625, 99588.8046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23748, 121001.21875, 151750.53125, 88321.03125, 121816.2421875, 140182.5625, 99595.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23768, 121008.6640625, 151768.578125, 88306.09375, 121781.640625, 140187.125, 99583.9765625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23788, 121010.8671875, 151753.265625, 88302.25, 121805.8671875, 140183.078125, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23808, 121015.265625, 151747.796875, 88312.203125, 121824.7734375, 140187.125, 99590.09375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23828, 121006.46875, 151751.984375, 88310.2734375, 121819.0859375, 140193.953125, 99592.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23848, 121024.75, 151734.375, 88309.9453125, 121856.53125, 140175.734375, 99596.96875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23868, 121002.0625, 151744.03125, 88321.828125, 121821.2890625, 140186.109375, 99598.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23888, 120991.7421875, 151745.046875, 88314.125, 121827.8984375, 140176.25, 99600.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23908, 120998.5078125, 151740.859375, 88319.90625, 121814.0390625, 140183.078125, 99600.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23928, 120986.6640625, 151757.03125, 88319.90625, 121788.25, 140186.609375, 99594.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23948, 120999.8671875, 151747.796875, 88316.8515625, 121809.6328125, 140180.296875, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23968, 120993.1015625, 151752.84375, 88310.2734375, 121786.6875, 140183.078125, 99584.7265625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
23988, 121008.6640625, 151755.578125, 88318.3046875, 121795.5, 140188.890625, 99584.7265625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24008, 121018.1484375, 151745.90625, 88313.796875, 121788.890625, 140185.34375, 99583.9765625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24028, 121002.0625, 151757.453125, 88309.1484375, 121825.6953125, 140182.0625, 99594.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24048, 121010.8671875, 151747.796875, 88309.1484375, 121815.96875, 140180.296875, 99592.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24068, 121002.0625, 151745.484375, 88309.1484375, 121828.8125, 140186.609375, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24088, 121008.6640625, 151734.375, 88320.703125, 121847.71875, 140186.609375, 99601.578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24108, 120988.859375, 151758.90625, 88316.0546875, 121809.6328125, 140180.296875, 99603.625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24128, 120999.1875, 151741.296875, 88317.6484375, 121808.7109375, 140178.515625, 99599.5390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24148, 120998.5078125, 151743.609375, 88318.78125, 121805.8671875, 140184.34375, 99596.2109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24168, 120988.859375, 151757.03125, 88315.7265625, 121782.5546875, 140184.84375, 99591.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24188, 121007.984375, 151754.71875, 88307.2265625, 121801.4609375, 140184.34375, 99594.7109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24208, 121002.0625, 151756.015625, 88316.0546875, 121781.640625, 140188.390625, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24228, 121013.75, 151750.09375, 88310.2734375, 121809.6328125, 140185.34375, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24248, 121010.1875, 151748.21875, 88309.1484375, 121816.8828125, 140176.25, 99592.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24268, 121011.546875, 151746.34375, 88312.203125, 121810.2734375, 140184.84375, 99586.015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24288, 121013.0703125, 151738.984375, 88315.2578125, 121836.7109375, 140182.5625, 99598.7890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24308, 120993.265625, 151741.296875, 88319.578125, 121812.4765625, 140179.03125, 99600.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24328, 120991.0625, 151732.484375, 88318.78125, 121820.6484375, 140180.296875, 99598.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24348, 120989.5390625, 151747.796875, 88320.703125, 121815.59375, 140183.078125, 99607.703125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24368, 120999.1875, 151753.859375, 88319.90625, 121784.7578125, 140188.890625, 99588.8046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24388, 120989.5390625, 151741.296875, 88321.03125, 121789.8046875, 140187.625, 99591.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24408, 120999.1875, 151746.34375, 88309.1484375, 121781.640625, 140178.515625, 99586.015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24428, 121002.0625, 151756.59375, 88316.0546875, 121809.6328125, 140179.78125, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24448, 121015.265625, 151759.34375, 88306.421875, 121786.046875, 140193.953125, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24468, 121021.8671875, 151750.09375, 88315.2578125, 121818.4453125, 140176.25, 99593.421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24488, 121010.8671875, 151747.359375, 88313.0, 121804.3125, 140176.25, 99592.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24508, 120994.6171875, 151741.296875, 88314.9296875, 121809.6328125, 140178.515625, 99593.421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24528, 120993.9453125, 151736.671875, 88314.125, 121838.265625, 140179.78125, 99594.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24548, 120987.34375, 151743.171875, 88318.78125, 121794.2109375, 140188.390625, 99605.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24568, 120995.4609375, 151743.609375, 88321.828125, 121811.8359375, 140183.078125, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24588, 120992.5859375, 151749.671875, 88317.9765625, 121797.0625, 140181.5625, 99595.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24608, 120991.0625, 151743.609375, 88312.203125, 121788.890625, 140181.5625, 99583.9765625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24628, 120999.8671875, 151745.90625, 88312.203125, 121792.65625, 140171.1875, 99584.5078125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24648, 121003.5859375, 151745.90625, 88311.40625, 121785.40625, 140175.234375, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24668, 121014.5859375, 151748.21875, 88311.40625, 121799.2578125, 140180.296875, 99579.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24688, 121006.46875, 151745.484375, 88311.875, 121818.4453125, 140187.125, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24708, 121010.1875, 151738.984375, 88314.9296875, 121811.8359375, 140178.515625, 99593.421875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24728, 121008.6640625, 151743.609375, 88311.40625, 121827.25, 140179.78125, 99588.8046875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24748, 121002.7421875, 151734.375, 88311.875, 121813.3984375, 140178.515625, 99591.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24768, 120990.3828125, 151740.859375, 88319.90625, 121826.609375, 140181.5625, 99598.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24788, 120987.34375, 151741.296875, 88322.9609375, 121788.25, 140175.734375, 99594.171875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24808, 120995.4609375, 151742.734375, 88316.0546875, 121797.0625, 140179.28125, 99594.7109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24828, 120988.1796875, 151743.171875, 88319.90625, 121776.59375, 140183.328125, 99586.765625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24848, 121003.5859375, 151745.90625, 88313.328125, 121785.40625, 140179.78125, 99579.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24868, 120996.984375, 151745.046875, 88303.375, 121799.2578125, 140180.296875, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24888, 121005.7890625, 151745.484375, 88310.2734375, 121786.9609375, 140192.4375, 99581.9375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24908, 121015.265625, 151740.859375, 88310.2734375, 121816.2421875, 140176.25, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24928, 121005.7890625, 151745.046875, 88319.90625, 121816.2421875, 140185.09375, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24948, 121001.3828125, 151738.546875, 88316.8515625, 121814.0390625, 140177.5, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24968, 120999.8671875, 151734.375, 88319.90625, 121820.6484375, 140177.0, 99595.4609375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
24988, 120980.0625, 151747.359375, 88311.078125, 121797.0625, 140171.6875, 99600.828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25008, 120988.859375, 151741.296875, 88316.0546875, 121809.6328125, 140186.109375, 99591.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25028, 120988.1796875, 151740.859375, 88326.8125, 121783.203125, 140184.84375, 99588.5859375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25048, 120997.6640625, 151741.296875, 88314.125, 121776.59375, 140181.5625, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25068, 120996.984375, 151747.359375, 88314.9296875, 121797.9765625, 140186.609375, 99577.8515625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25088, 120999.8671875, 151750.53125, 88316.0546875, 121783.203125, 140185.609375, 99583.21875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25108, 120996.140625, 151747.359375, 88314.125, 121802.3828125, 140179.78125, 99583.9765625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25128, 121002.0625, 151748.21875, 88306.421875, 121790.453125, 140181.5625, 99581.1796875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25148, 121009.5078125, 151740.859375, 88315.2578125, 121814.6796875, 140179.28125, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25168, 120999.1875, 151740.859375, 88316.0546875, 121811.1953125, 140179.78125, 99591.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25188, 121001.3828125, 151735.375, 88321.828125, 121813.3984375, 140177.5, 99592.1328125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25208, 120985.8203125, 151736.25, 88316.8515625, 121807.4296875, 140174.71875, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25228, 120991.0625, 151743.171875, 88317.9765625, 121785.40625, 140175.734375, 99592.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25248, 120999.1875, 151740.4375, 88316.8515625, 121793.5703125, 140183.828125, 99587.296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25268, 120992.5859375, 151747.796875, 88319.109375, 121793.5703125, 140184.34375, 99579.890625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25288, 121001.3828125, 151747.796875, 88314.125, 121784.1171875, 140177.5, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25308, 120997.6640625, 151749.234375, 88316.0546875, 121793.5703125, 140177.5, 99578.390625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25328, 121004.265625, 151741.296875, 88309.1484375, 121785.40625, 140182.0625, 99583.21875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25348, 121011.7109375, 151745.046875, 88314.453125, 121804.3125, 140179.28125, 99585.2578125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25368, 121007.984375, 151740.859375, 88319.109375, 121811.1953125, 140175.234375, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25388, 121002.0625, 151742.734375, 88317.9765625, 121808.9921875, 140179.78125, 99588.0546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25408, 120994.78125, 151740.859375, 88316.0546875, 121816.2421875, 140171.1875, 99591.3828125, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25428, 120994.78125, 151738.984375, 88314.125, 121797.9765625, 140177.0, 99592.6640625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25448, 120994.78125, 151738.546875, 88319.90625, 121789.1640625, 140177.5, 99586.015625, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25468, 120989.5390625, 151738.984375, 88316.0546875, 121777.5078125, 140182.0625, 99589.34375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25488, 120994.1015625, 151747.796875, 88317.1796875, 121785.40625, 140186.109375, 99586.546875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25508, 120994.78125, 151749.671875, 88317.1796875, 121784.7578125, 140183.328125, 99580.4296875, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
25528, 120996.984375, 151742.734375, 88316.0546875, 121784.1171875, 140173.453125, 99581.7109375, -16.045841217041016, -7.176321983337402, -4.817827224731445, -2.9810562133789062, -0.5896880626678467, -12.421764373779297, 2.0
