timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14887, 119273.5859375, 150112.203125, 88736.9765625, 119440.8125, 139673.34375, 98360.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14907, 119272.078125, 150113.625, 88735.8359375, 119435.546875, 139691.046875, 98372.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14927, 119269.203125, 150118.234375, 88733.90625, 119443.65625, 139681.9375, 98370.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14947, 119266.8828125, 150111.765625, 88735.0390625, 119431.8203125, 139675.625, 98368.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14967, 119274.2734375, 150107.140625, 88733.109375, 119436.4296875, 139680.171875, 98371.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14987, 119272.7734375, 150118.234375, 88735.0390625, 119443.0, 139672.828125, 98375.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15007, 119274.9609375, 150118.234375, 88734.2421875, 119439.9296875, 139682.453125, 98371.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15027, 119269.203125, 150109.453125, 88730.046875, 119439.9296875, 139675.625, 98378.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15047, 119274.2734375, 150114.0625, 88727.3203125, 119443.65625, 139681.9375, 98373.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15067, 119271.390625, 150109.890625, 88735.0390625, 119437.7421875, 139687.75, 98376.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15087, 119275.78125, 150111.765625, 88736.1796875, 119441.4609375, 139677.390625, 98374.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15107, 119278.65625, 150105.28125, 88727.3203125, 119445.84375, 139683.703125, 98379.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15127, 119275.78125, 150111.765625, 88730.3828125, 119434.6640625, 139671.0625, 98374.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15147, 119269.890625, 150116.375, 88734.2421875, 119439.9296875, 139680.171875, 98375.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15167, 119271.265625, 150112.203125, 88733.109375, 119445.84375, 139679.65625, 98378.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15187, 119275.78125, 150118.6875, 88724.5859375, 119441.4609375, 139679.65625, 98372.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15207, 119273.4609375, 150118.6875, 88728.1171875, 119439.2734375, 139670.546875, 98374.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15227, 119283.859375, 150114.515625, 88733.109375, 119443.0, 139675.625, 98374.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15247, 119277.96875, 150112.203125, 88730.3828125, 119447.3828125, 139677.390625, 98375.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15267, 119273.5859375, 150111.765625, 88731.1796875, 119439.9296875, 139672.828125, 98384.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15287, 119269.890625, 150113.625, 88731.1796875, 119441.4609375, 139678.40625, 98378.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15307, 119277.96875, 150121.4375, 88729.25, 119446.5, 139678.40625, 98380.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15327, 119274.2734375, 150115.9375, 88723.453125, 119443.0, 139677.390625, 98374.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15347, 119280.1640625, 150114.515625, 88729.5859375, 119445.1875, 139678.40625, 98382.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15367, 119278.65625, 150120.546875, 88725.3828125, 119443.65625, 139677.390625, 98380.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15387, 119274.9609375, 150118.6875, 88726.5234375, 119447.3828125, 139671.0625, 98376.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15407, 119285.234375, 150114.0625, 88725.3828125, 119445.1875, 139669.296875, 98382.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15427, 119277.15625, 150116.375, 88728.453125, 119440.5859375, 139671.0625, 98380.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15447, 119278.65625, 150124.265625, 88724.25, 119443.65625, 139681.9375, 98383.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15467, 119278.65625, 150115.9375, 88729.5859375, 119437.0859375, 139684.21875, 98384.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15487, 119280.1640625, 150127.03125, 88721.5234375, 119444.3125, 139681.9375, 98383.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15507, 119282.3515625, 150122.859375, 88728.453125, 119445.84375, 139670.546875, 98391.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15527, 119274.9609375, 150128.890625, 88728.453125, 119443.0, 139678.40625, 98384.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15547, 119282.3515625, 150118.6875, 88722.65625, 119445.1875, 139677.390625, 98386.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15567, 119285.234375, 150115.9375, 88725.3828125, 119449.5703125, 139679.65625, 98381.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15587, 119281.6640625, 150120.09375, 88720.7265625, 119436.203125, 139684.21875, 98385.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15607, 119283.859375, 150125.15625, 88727.65625, 119435.546875, 139675.625, 98389.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15627, 119292.625, 150116.375, 88722.65625, 119449.5703125, 139679.65625, 98392.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15647, 119288.9296875, 150127.46875, 88716.8671875, 119444.3125, 139683.703125, 98390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15667, 119283.0390625, 150114.0625, 88718.796875, 119437.7421875, 139681.9375, 98383.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15687, 119283.0390625, 150130.671875, 88722.65625, 119445.1875, 139680.171875, 98388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15707, 119290.4296875, 150127.921875, 88725.3828125, 119447.3828125, 139683.203125, 98390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15727, 119285.234375, 150127.46875, 88721.859375, 119437.0859375, 139675.109375, 98393.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15747, 119283.0390625, 150122.40625, 88720.7265625, 119439.9296875, 139677.390625, 98395.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15767, 119286.734375, 150124.71875, 88722.65625, 119444.3125, 139672.828125, 98391.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15787, 119278.65625, 150123.296875, 88718.0, 119446.5, 139683.703125, 98392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15807, 119284.546875, 150121.4375, 88721.5234375, 119442.1171875, 139676.875, 98399.0234375, -0.5511362552642822, -0.1700548231601715, -0.09251687675714493, -0.18503375351428986, -0.16564926505088806, 0.13745364546775818, 1.0
15827, 119291.1171875, 150122.859375, 88718.0, 119441.4609375, 139680.171875, 98395.71875, -1.2749600410461426, -0.6239064931869507, -0.07848913222551346, -0.09045422077178955, -0.5362953543663025, -0.26143544912338257, 1.0
15847, 119293.3125, 150123.296875, 88719.59375, 119441.4609375, 139684.21875, 98394.2109375, -1.227608323097229, -1.123909831047058, -0.02677539363503456, -0.4161917269229889, -0.4726437032222748, -1.02926504611969, 1.0
15867, 119289.7421875, 150122.859375, 88721.5234375, 119447.3828125, 139679.65625, 98392.9375, -0.7216565012931824, -1.4961941242218018, -0.054447028785943985, -0.8890339732170105, -0.19289663434028625, -1.5594995021820068, 1.0
15887, 119294.125, 150123.296875, 88716.8671875, 119439.2734375, 139679.65625, 98397.0, -0.42994824051856995, -1.8667877912521362, 0.12942607700824738, -1.0972987413406372, -0.17364564538002014, -1.8785396814346313, 1.0
15907, 119291.1171875, 150119.125, 88716.5234375, 119439.2734375, 139681.9375, 98392.4140625, -0.15936438739299774, -2.235604763031006, 0.1625007838010788, -1.7473653554916382, -0.04717830568552017, -2.2359721660614014, 1.0
15927, 119280.8515625, 150119.125, 88713.796875, 119443.0, 139683.703125, 98395.71875, 0.14866696298122406, -2.772625207901001, -0.05102263018488884, -2.1122264862060547, 0.2871014475822449, -2.7395424842834473, 1.0
15947, 119292.625, 150125.15625, 88713.796875, 119438.6171875, 139681.4375, 98392.4140625, -0.41256722807884216, -3.5139882564544678, -0.37039047479629517, -2.505732297897339, 0.5799416899681091, -3.259610652923584, 1.0
15967, 119291.1171875, 150121.0, 88719.9296875, 119445.84375, 139684.21875, 98389.6328125, -0.8987418413162231, -3.872182607650757, -0.7834271192550659, -2.755185127258301, 0.8921888470649719, -4.132716178894043, 1.0
15987, 119286.046875, 150125.15625, 88717.203125, 119445.84375, 139685.484375, 98400.5390625, -0.7540472745895386, -4.115720748901367, -0.7717391848564148, -2.59468936920166, 1.3905950784683228, -4.528913497924805, 1.0
16007, 119291.1171875, 150133.953125, 88715.2734375, 119449.5703125, 139679.65625, 98397.0, -1.0083935260772705, -4.370134353637695, -0.4960193336009979, -2.2397735118865967, 1.5462719202041626, -4.501254081726074, 1.0
16027, 119294.8125, 150127.46875, 88719.1328125, 119445.1875, 139688.265625, 98397.234375, -1.2782384157180786, -3.958193778991699, -0.4373812675476074, -1.9386347532272339, 1.8488870859146118, -4.71786642074585, 1.0
16047, 119297.828125, 150122.859375, 88718.796875, 119447.3828125, 139676.125, 98404.59375, -1.1100623607635498, -3.51839017868042, -0.2330382913351059, -1.7982150316238403, 1.944176435470581, -4.587565898895264, 1.0
16067, 119289.6171875, 150129.78125, 88712.6640625, 119444.3125, 139679.65625, 98401.0546875, -0.6661745309829712, -3.787280559539795, 0.15681543946266174, -1.7436609268188477, 1.5171043872833252, -4.318309307098389, 1.0
16087, 119294.0, 150130.671875, 88713.0, 119452.421875, 139684.21875, 98399.78125, -0.5987454652786255, -3.952531099319458, 0.14705437421798706, -1.426981806755066, 1.5846725702285767, -4.433490753173828, 1.0
16107, 119291.1171875, 150134.390625, 88709.140625, 119450.2265625, 139680.171875, 98405.875, -0.7525851130485535, -3.686478614807129, -0.1044621616601944, -0.8215858340263367, 1.6963050365447998, -4.382585048675537, 1.0
16127, 119285.234375, 150131.203125, 88714.9296875, 119441.4609375, 139683.703125, 98399.78125, -0.8206672668457031, -3.2071385383605957, -0.45749831199645996, -0.9191376566886902, 1.7341663837432861, -4.409926891326904, 1.0
16147, 119291.1171875, 150123.296875, 88716.8671875, 119450.8828125, 139684.21875, 98403.84375, -1.4329167604446411, -2.765369415283203, -0.6747761368751526, -1.0199806690216064, 1.9885047674179077, -4.619013786315918, 1.0
16167, 119288.9296875, 150132.53125, 88713.0, 119445.1875, 139679.65625, 98407.1484375, -2.0199832916259766, -3.0330777168273926, -0.4330972731113434, -1.1236685514450073, 2.603889226913452, -4.763626575469971, 1.0
16187, 119292.625, 150125.15625, 88711.0703125, 119451.765625, 139688.265625, 98406.625, -2.415095567703247, -3.253351926803589, -0.23553422093391418, -1.6245417594909668, 3.0316200256347656, -4.625804424285889, 1.0
16207, 119294.125, 150129.78125, 88713.0, 119443.0, 139684.734375, 98405.875, -2.752390146255493, -3.3758673667907715, -0.30282384157180786, -1.969909906387329, 3.0669772624969482, -4.349846363067627, 1.0
16227, 119289.7421875, 150125.609375, 88714.9296875, 119443.65625, 139686.5, 98405.875, -2.7561800479888916, -3.6926331520080566, -0.32308894395828247, -2.2898359298706055, 3.3189809322357178, -4.40266752243042, 1.0
16247, 119297.0078125, 150129.328125, 88714.140625, 119443.0, 139679.65625, 98407.1484375, -2.9715969562530518, -4.012331485748291, -0.13244427740573883, -2.5869510173797607, 3.2554876804351807, -4.409241199493408, 1.0
16267, 119286.734375, 150132.53125, 88719.1328125, 119449.5703125, 139690.03125, 98405.1171875, -3.035824775695801, -4.334393501281738, 0.1323985755443573, -2.525258779525757, 3.4187674522399902, -4.487559795379639, 1.0
16287, 119291.1171875, 150127.46875, 88711.0703125, 119443.65625, 139684.21875, 98402.5703125, -3.3042144775390625, -4.263572692871094, 0.6884387731552124, -2.4836201667785645, 3.8395135402679443, -4.910989761352539, 1.0
16307, 119293.3125, 150120.546875, 88714.140625, 119445.1875, 139691.5625, 98405.875, -3.92315411567688, -4.352634906768799, 1.0512897968292236, -2.6853692531585693, 4.262809753417969, -5.358335971832275, 1.0
16327, 119292.625, 150131.640625, 88711.0703125, 119440.8125, 139688.265625, 98409.1796875, -4.119560241699219, -5.146512985229492, 1.1296865940093994, -3.046955108642578, 4.857226848602295, -5.43226957321167, 1.0
16347, 119291.8046875, 150129.78125, 88709.9375, 119445.84375, 139687.75, 98409.9296875, -4.279287815093994, -5.6628642082214355, 1.2376083135604858, -3.3809072971343994, 5.151892185211182, -5.343583106994629, 1.0
16367, 119297.6953125, 150138.5625, 88705.28125, 119445.84375, 139681.9375, 98406.625, -4.575527667999268, -5.651528835296631, 1.0896886587142944, -3.40769624710083, 5.011218547821045, -5.505422115325928, 1.0
16387, 119294.0, 150136.703125, 88714.140625, 119449.5703125, 139681.9375, 98407.8984375, -4.597924709320068, -5.283929824829102, 0.6585010290145874, -3.2183358669281006, 4.540801048278809, -5.833459854125977, 1.0
16407, 119294.0, 150129.328125, 88708.0078125, 119445.1875, 139681.4375, 98411.9609375, -4.490129470825195, -4.600521564483643, 0.5966184139251709, -3.0629100799560547, 4.116527080535889, -5.913969039916992, 1.0
16427, 119288.2421875, 150132.09375, 88712.203125, 119445.1875, 139684.21875, 98404.59375, -4.605252742767334, -4.540573596954346, 0.7496532201766968, -3.1632726192474365, 3.9035637378692627, -6.225496292114258, 1.0
16447, 119289.6171875, 150134.390625, 88711.40625, 119441.4609375, 139681.9375, 98413.9921875, -5.087241172790527, -4.750977516174316, 0.811296284198761, -3.4905002117156982, 3.709063768386841, -6.459797382354736, 1.0
16467, 119292.625, 150123.75, 88711.8671875, 119448.0390625, 139688.78125, 98413.9921875, -5.837968349456787, -4.693564414978027, 1.0737652778625488, -3.624023914337158, 3.7557737827301025, -6.231110572814941, 1.0
16487, 119297.6953125, 150125.15625, 88707.2109375, 119454.609375, 139684.734375, 98411.9609375, -6.318603515625, -5.188058853149414, 1.2886497974395752, -3.0216782093048096, 3.9600636959075928, -6.2116851806640625, 1.0
16507, 119294.125, 150132.53125, 88713.0, 119451.765625, 139687.75, 98409.1796875, -6.333684921264648, -6.171846389770508, 1.2919824123382568, -2.330817937850952, 4.07844352722168, -6.490717887878418, 1.0
16527, 119294.8125, 150134.390625, 88706.078125, 119448.0390625, 139681.4375, 98411.203125, -6.2744951248168945, -6.574848651885986, 1.445967674255371, -2.1258535385131836, 4.176905632019043, -6.696433067321777, 1.0
16547, 119300.703125, 150131.640625, 88703.34375, 119444.5390625, 139682.453125, 98409.9296875, -6.431411266326904, -6.461385726928711, 1.5643258094787598, -2.352137565612793, 3.9756667613983154, -6.949728488922119, 1.0
16567, 119298.515625, 150138.5625, 88709.140625, 119443.0, 139692.828125, 98411.9609375, -6.2724223136901855, -6.453702449798584, 1.1434656381607056, -2.791689872741699, 4.241764068603516, -7.357390880584717, 1.0
16587, 119295.5, 150133.953125, 88710.2734375, 119449.5703125, 139688.78125, 98411.9609375, -5.946057319641113, -6.258800029754639, 0.9776015281677246, -2.912609100341797, 4.809508800506592, -7.676141262054443, 1.0
16607, 119295.5, 150134.84375, 88711.0703125, 119445.84375, 139695.09375, 98406.625, -5.978959083557129, -6.009840965270996, 1.2636629343032837, -2.919914960861206, 5.475283622741699, -8.310948371887207, 1.0
16627, 119292.625, 150132.53125, 88708.0078125, 119449.5703125, 139684.734375, 98418.0546875, -6.217800617218018, -6.051455020904541, 1.668510913848877, -2.939638137817383, 5.833678722381592, -8.548558235168457, 1.0
16647, 119294.8125, 150132.09375, 88709.140625, 119450.2265625, 139690.546875, 98407.8984375, -6.6391777992248535, -6.182547092437744, 1.9528816938400269, -2.6884076595306396, 5.8627028465271, -8.771936416625977, 1.0
16667, 119297.0078125, 150138.125, 88704.484375, 119449.5703125, 139683.703125, 98416.7734375, -7.109407424926758, -6.448437213897705, 2.13015079498291, -2.478485107421875, 5.824164867401123, -9.152137756347656, 1.0
16687, 119299.203125, 150134.390625, 88700.6171875, 119443.65625, 139688.78125, 98417.296875, -7.284281253814697, -6.382594585418701, 2.099482536315918, -2.7001070976257324, 5.6693220138549805, -8.994494438171387, 1.0
16707, 119290.4296875, 150137.15625, 88704.484375, 119441.4609375, 139688.265625, 98416.0234375, -7.196538925170898, -6.248928070068359, 1.6023955345153809, -3.3608291149139404, 5.806145668029785, -8.923256874084473, 1.0
16727, 119299.203125, 150134.390625, 88697.5546875, 119449.5703125, 139690.03125, 98420.6015625, -7.552559852600098, -6.223479270935059, 1.1993855237960815, -3.6211578845977783, 6.032464504241943, -8.759559631347656, 1.0
16747, 119302.8984375, 150134.390625, 88705.28125, 119448.0390625, 139688.265625, 98422.6328125, -7.907731533050537, -6.237671375274658, 0.7109692692756653, -3.469665288925171, 6.2252349853515625, -8.345218658447266, 1.0
16767, 119297.0078125, 150133.953125, 88700.28125, 119445.84375, 139690.546875, 98417.53125, -7.585190296173096, -6.456196308135986, 0.37270820140838623, -3.573214054107666, 6.388097286224365, -8.215892791748047, 1.0
16787, 119293.3125, 150138.5625, 88704.484375, 119452.640625, 139685.984375, 98419.328125, -7.45108699798584, -6.743063449859619, 0.28070226311683655, -3.4518330097198486, 6.355128288269043, -8.339532852172852, 1.0
16807, 119301.390625, 150139.015625, 88704.140625, 119445.1875, 139685.984375, 98416.0234375, -7.879007816314697, -6.809276103973389, 0.18168188631534576, -3.3565456867218018, 6.0356574058532715, -8.575175285339355, 1.0
16827, 119290.4296875, 150134.390625, 88701.4140625, 119443.0, 139684.734375, 98419.328125, -8.072161674499512, -6.566006660461426, 0.35846826434135437, -3.792001724243164, 5.688680648803711, -8.853620529174805, 1.0
16847, 119292.625, 150138.5625, 88703.34375, 119449.5703125, 139688.265625, 98421.359375, -8.282447814941406, -6.725036144256592, 0.44147589802742004, -3.9649317264556885, 5.543124198913574, -8.88743782043457, 1.0
16867, 119294.8125, 150136.703125, 88703.34375, 119446.0703125, 139688.265625, 98422.109375, -9.015297889709473, -6.959798336029053, 0.4976106882095337, -4.130379676818848, 5.519106864929199, -8.816973686218262, 1.0
16887, 119297.0078125, 150136.265625, 88701.078125, 119447.3828125, 139692.828125, 98417.296875, -9.64731502532959, -6.9787397384643555, 0.6426440477371216, -4.289066314697266, 5.433765888214111, -9.162004470825195, 1.0
16907, 119299.203125, 150138.5625, 88709.4765625, 119440.8125, 139690.546875, 98420.6015625, -9.963396072387695, -7.144534111022949, 0.6972678899765015, -4.610808849334717, 5.576037406921387, -9.649404525756836, 1.0
16927, 119301.390625, 150133.953125, 88699.484375, 119452.421875, 139690.03125, 98420.078125, -9.998936653137207, -7.215810775756836, 1.1227680444717407, -4.739071369171143, 5.863753318786621, -9.86801528930664, 1.0
16947, 119295.5, 150139.015625, 88697.5546875, 119446.7265625, 139688.265625, 98421.359375, -9.84238338470459, -7.484251976013184, 1.4258688688278198, -4.526405334472656, 5.9983391761779785, -10.073993682861328, 1.0
16967, 119293.3125, 150131.640625, 88699.8203125, 119451.765625, 139688.265625, 98424.6640625, -9.966647148132324, -7.7018561363220215, 1.0562362670898438, -4.405718803405762, 5.996964931488037, -10.09943675994873, 1.0
16987, 119301.390625, 150139.015625, 88698.3515625, 119451.109375, 139684.21875, 98418.8046875, -10.565529823303223, -8.043368339538574, 0.7667135000228882, -4.028379440307617, 5.762183666229248, -10.358987808227539, 1.0
17007, 119293.3125, 150136.703125, 88701.4140625, 119453.296875, 139693.328125, 98422.109375, -10.795578002929688, -8.381776809692383, 0.6048727035522461, -3.5927891731262207, 5.828896999359131, -10.769657135009766, 1.0
17027, 119297.0078125, 150136.703125, 88704.140625, 119440.15625, 139688.265625, 98420.6015625, -11.036563873291016, -8.436103820800781, 0.6128256320953369, -3.838928461074829, 6.106659889221191, -11.088969230651855, 1.0
17047, 119295.5, 150135.8125, 88695.625, 119434.234375, 139687.75, 98417.296875, -11.512639045715332, -8.688597679138184, 0.9969815611839294, -5.1408562660217285, 6.006668567657471, -11.721287727355957, 1.0
17067, 119298.515625, 150134.390625, 88702.546875, 119448.9140625, 139680.171875, 98423.3828125, -11.858589172363281, -9.003936767578125, 1.0379300117492676, -5.855963706970215, 5.458819389343262, -12.17971134185791, 1.0
17087, 119303.5859375, 150135.8125, 88697.5546875, 119448.0390625, 139684.21875, 98423.3828125, -12.145221710205078, -9.432071685791016, 0.9999130964279175, -5.711553573608398, 4.795988082885742, -12.314777374267578, 1.0
17107, 119301.390625, 150138.5625, 88700.6171875, 119451.109375, 139691.796875, 98418.0546875, -11.984274864196777, -9.846296310424805, 1.1174299716949463, -5.424975395202637, 4.821114540100098, -12.783156394958496, 1.0
17127, 119298.515625, 150134.84375, 88695.625, 119445.1875, 139692.828125, 98418.0546875, -11.707862854003906, -10.022306442260742, 1.1472867727279663, -5.350824356079102, 5.287416458129883, -13.546467781066895, 1.0
17147, 119298.515625, 150145.484375, 88699.484375, 119451.109375, 139694.078125, 98422.8671875, -11.78034496307373, -10.269676208496094, 1.0993475914001465, -5.296023845672607, 5.862833023071289, -14.06335735321045, 1.0
17167, 119301.390625, 150139.015625, 88695.625, 119448.9140625, 139701.421875, 98420.8359375, -12.049976348876953, -10.12816047668457, 1.0388133525848389, -5.089259147644043, 6.872975826263428, -14.474453926086426, 1.0
17187, 119302.8984375, 150143.625, 88698.6875, 119453.296875, 139691.5625, 98426.6953125, -12.155973434448242, -9.75450611114502, 1.02354097366333, -4.8042144775390625, 7.591367244720459, -14.678160667419434, 1.0
17207, 119306.59375, 150140.875, 88694.03125, 119443.65625, 139685.984375, 98424.6640625, -12.060318946838379, -9.570794105529785, 0.9920459389686584, -4.393980026245117, 7.487345218658447, -15.092453956604004, 1.0
17227, 119299.203125, 150141.3125, 88697.5546875, 119438.6171875, 139685.984375, 98420.078125, -11.729437828063965, -9.3856840133667, 0.9461813569068909, -4.888023376464844, 7.048479080200195, -15.86288833618164, 1.0
17247, 119299.203125, 150139.015625, 88698.6875, 119443.0, 139690.03125, 98428.71875, -11.641236305236816, -9.368644714355469, 0.8876020908355713, -5.788809776306152, 6.763110160827637, -15.990071296691895, 1.0
17267, 119302.8984375, 150140.875, 88700.6171875, 119440.8125, 139691.046875, 98422.6328125, -11.993973731994629, -9.444342613220215, 1.09974205493927, -6.485881805419922, 6.8397040367126465, -16.053537368774414, 1.0
17287, 119305.0859375, 150143.625, 88695.625, 119446.7265625, 139679.15625, 98428.71875, -12.173745155334473, -9.602262496948242, 1.4955191612243652, -6.945303440093994, 6.27872896194458, -16.173206329345703, 1.0
17307, 119304.3984375, 150143.1875, 88692.5546875, 119448.9140625, 139688.265625, 98425.4140625, -12.03075122833252, -9.551937103271484, 1.715579867362976, -6.91157865524292, 5.603640079498291, -16.17391586303711, 1.0
17327, 119300.015625, 150138.5625, 88694.4921875, 119443.0, 139694.59375, 98428.203125, -11.827065467834473, -9.372401237487793, 1.4976216554641724, -7.060654640197754, 5.842854022979736, -16.237817764282227, 1.0
17347, 119304.2734375, 150143.625, 88696.7578125, 119449.5703125, 139692.828125, 98432.265625, -11.963983535766602, -9.529492378234863, 1.2859466075897217, -7.146238803863525, 6.272770404815674, -15.962997436523438, 1.0
17367, 119299.890625, 150142.734375, 88697.890625, 119445.84375, 139686.5, 98426.6953125, -12.12103271484375, -9.704052925109863, 1.3619601726531982, -7.119036674499512, 6.194867134094238, -15.89582347869873, 1.0
17387, 119303.5859375, 150136.265625, 88694.4921875, 119447.3828125, 139684.21875, 98429.4765625, -12.352656364440918, -9.667534828186035, 1.636768102645874, -7.2173542976379395, 5.666475296020508, -16.069318771362305, 1.0
17407, 119297.6953125, 150141.3125, 88692.8984375, 119448.9140625, 139686.5, 98420.078125, -12.65027141571045, -10.064074516296387, 1.8057886362075806, -7.145005702972412, 5.1908063888549805, -16.624942779541016, 1.0
17427, 119298.515625, 150149.65625, 88695.625, 119451.109375, 139685.484375, 98431.5078125, -13.062603950500488, -10.507070541381836, 1.7116529941558838, -6.864901065826416, 4.818660736083984, -17.06805419921875, 1.0
17447, 119299.203125, 150138.5625, 88695.625, 119448.265625, 139690.546875, 98426.6953125, -13.74558162689209, -10.200594902038574, 1.7224583625793457, -6.626245975494385, 4.706933498382568, -17.18588638305664, 1.0
17467, 119300.703125, 150139.015625, 88697.09375, 119443.0, 139690.546875, 98425.4140625, -14.273433685302734, -10.131662368774414, 1.9391436576843262, -6.875673294067383, 4.88272762298584, -17.691293716430664, 1.0
17487, 119298.515625, 150150.109375, 88695.625, 119440.8125, 139682.453125, 98424.6640625, -14.663261413574219, -10.669154167175293, 2.2819361686706543, -7.557949542999268, 4.580399036407471, -18.314620971679688, 1.0
17507, 119308.78125, 150143.625, 88699.1484375, 119446.0703125, 139683.703125, 98430.234375, -15.099514961242676, -10.502785682678223, 2.62357497215271, -8.003885269165039, 3.9104886054992676, -18.647808074951172, 1.0
17527, 119296.3203125, 150145.484375, 88697.5546875, 119452.640625, 139681.9375, 98428.71875, -15.069109916687012, -10.16319465637207, 3.0767178535461426, -7.73228120803833, 3.2532994747161865, -18.779720306396484, 1.0
17547, 119309.46875, 150148.25, 88700.6171875, 119446.7265625, 139692.828125, 98425.4140625, -15.188173294067383, -10.177692413330078, 3.628451347351074, -7.218564510345459, 3.397364616394043, -18.732519149780273, 1.0
17567, 119299.203125, 150154.28125, 88696.7578125, 119447.3828125, 139687.75, 98432.265625, -15.270584106445312, -9.94242000579834, 4.210853576660156, -7.167119979858398, 4.252209186553955, -18.752004623413086, 1.0
17587, 119299.203125, 150145.484375, 88695.625, 119447.3828125, 139691.796875, 98427.4453125, -15.208073616027832, -9.261038780212402, 4.707248687744141, -7.356675624847412, 4.72199010848999, -19.225820541381836, 1.0
17607, 119301.390625, 150147.796875, 88694.03125, 119446.7265625, 139686.5, 98428.203125, -15.750120162963867, -8.860185623168945, 4.901401042938232, -7.47795295715332, 4.681493282318115, -19.707195281982422, 1.0
17627, 119304.3984375, 150147.796875, 88694.03125, 119451.109375, 139690.546875, 98434.2890625, -16.151439666748047, -8.93408489227295, 4.996427536010742, -7.369388580322266, 4.583037376403809, -19.800172805786133, 1.0
17647, 119305.0859375, 150156.59375, 88694.03125, 119450.453125, 139691.796875, 98430.234375, -16.25843048095703, -8.922496795654297, 5.059828281402588, -7.056985378265381, 4.770698547363281, -19.830886840820312, 1.0
17667, 119300.703125, 150150.109375, 88697.890625, 119443.65625, 139685.984375, 98432.265625, -16.160598754882812, -8.439451217651367, 5.151513576507568, -7.240661144256592, 4.648155689239502, -20.031902313232422, 1.0
