timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
54739, 0.18414460122585297, 0.19350136816501617, 0.3115110993385315, 0.005844389088451862, 0.03233436495065689, -0.015567424707114697, 131388.453125, 155654.78125, 88862.15625, 129846.7578125, 141631.890625, 103130.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0158008337020874, 0.0, 0.0, 0.0
54759, 0.18325567245483398, 0.19362840056419373, 0.3112036883831024, 0.004384814761579037, 0.028948714956641197, -0.014035260304808617, 131392.3125, 155652.890625, 88862.15625, 129848.9921875, 141640.96875, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.037947654724121, 0.0, 0.0, 0.0
54779, 0.18447476625442505, 0.19361963868141174, 0.31046003103256226, 0.007894592359662056, 0.024890104308724403, -0.016697168350219727, 131388.453125, 155654.78125, 88867.1171875, 129842.296875, 141636.4375, 103126.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0317567586898804, 0.0, 0.0, 0.0
54799, 0.1837390810251236, 0.19497781991958618, 0.3101359009742737, 0.007071538362652063, 0.02376021444797516, -0.01599632203578949, 131385.59375, 155658.578125, 88867.1171875, 129837.8359375, 141628.875, 103129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0393033027648926, 0.0, 0.0, 0.0
54819, 0.18546552956104279, 0.19441697001457214, 0.31063225865364075, 0.011763390153646469, 0.018107522279024124, -0.010933713056147099, 131390.6875, 155652.890625, 88864.078125, 129844.53125, 141636.9375, 103131.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.061664342880249, 0.0, 0.0, 0.0
54839, 0.18665893375873566, 0.19508905708789825, 0.31044062972068787, 0.014941764064133167, 0.015072429552674294, -0.009615954011678696, 131388.453125, 155658.578125, 88870.15625, 129850.6171875, 141639.71875, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0538132190704346, 0.0, 0.0, 0.0
54859, 0.1875978708267212, 0.19489192962646484, 0.310162216424942, 0.017119906842708588, 0.010422361083328724, -0.006262209266424179, 131392.9375, 155654.78125, 88859.4140625, 129846.15625, 141636.9375, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0571578741073608, 0.0, 0.0, 0.0
54879, 0.18753767013549805, 0.19459186494350433, 0.3100343346595764, 0.01675008051097393, 0.006019856780767441, -0.006897895596921444, 131390.0625, 155656.671875, 88857.1953125, 129848.9921875, 141633.65625, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0543287992477417, 0.0, 0.0, 0.0
54899, 0.18904626369476318, 0.19449545443058014, 0.31145021319389343, 0.019598009064793587, 0.002257611835375428, 0.00032519380329176784, 131388.453125, 155654.78125, 88859.1171875, 129851.2265625, 141630.640625, 103133.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0403177738189697, 0.0, 0.0, 0.0
54919, 0.19155485928058624, 0.19420991837978363, 0.3114204406738281, 0.024289777502417564, -0.0017002759268507361, -0.0006537682493217289, 131383.96875, 155654.78125, 88868.7421875, 129840.671875, 141634.15625, 103137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0210094451904297, 0.0, 0.0, 0.0
54939, 0.19103950262069702, 0.1945161670446396, 0.30926060676574707, 0.021770749241113663, -0.003846180159598589, -0.015356560237705708, 131384.609375, 155656.671875, 88866.0078125, 129842.296875, 141637.453125, 103133.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.986365795135498, 0.0, 0.0, 0.0
54959, 0.1943030208349228, 0.19358251988887787, 0.3089204430580139, 0.027318313717842102, -0.008227888494729996, -0.01894008368253708, 131385.59375, 155654.78125, 88869.0390625, 129855.0859375, 141633.65625, 103129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9389830827713013, 0.0, 0.0, 0.0
54979, 0.1933095008134842, 0.19227178394794464, 0.30793920159339905, 0.022617077454924583, -0.013164587318897247, -0.025966480374336243, 131385.59375, 155652.890625, 88862.15625, 129851.2265625, 141640.96875, 103127.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8968164920806885, 0.0, 0.0, 0.0
54999, 0.19534984230995178, 0.19276617467403412, 0.30744028091430664, 0.02422509901225567, -0.013821443542838097, -0.024894194677472115, 131394.546875, 155654.78125, 88862.453125, 129841.875, 141632.40625, 103129.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8261340856552124, 0.0, 0.0, 0.0
55019, 0.19522173702716827, 0.19142703711986542, 0.3069603741168976, 0.020725157111883163, -0.018078919500112534, -0.023509584367275238, 131389.078125, 155656.671875, 88852.828125, 129851.2265625, 141634.671875, 103126.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7294009923934937, 0.0, 0.0, 0.0
55039, 0.1970791518688202, 0.19089338183403015, 0.3073478937149048, 0.021480120718479156, -0.02007482945919037, -0.017589010298252106, 131400.640625, 155654.78125, 88853.34375, 129840.0703125, 141636.4375, 103128.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6793297529220581, 0.0, 0.0, 0.0
55059, 0.19637376070022583, 0.18864454329013824, 0.30699652433395386, 0.01651916652917862, -0.02534964308142662, -0.01468541007488966, 131386.21875, 155656.671875, 88850.6015625, 129853.453125, 141628.375, 103121.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6081005334854126, 0.0, 0.0, 0.0
55079, 0.19726625084877014, 0.18668395280838013, 0.3067782521247864, 0.015391027554869652, -0.02919205091893673, -0.01189173199236393, 131380.125, 155656.671875, 88849.4921875, 129848.390625, 141636.4375, 103130.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.549382209777832, 0.0, 0.0, 0.0
55099, 0.1980021446943283, 0.18576142191886902, 0.3065914213657379, 0.014230233617126942, -0.030071979388594627, -0.006544709671288729, 131389.078125, 155656.671875, 88862.15625, 129849.59375, 141639.203125, 103124.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49729037284851074, 0.0, 0.0, 0.0
55119, 0.19876161217689514, 0.18507011234760284, 0.3055095970630646, 0.014200274832546711, -0.02979435585439205, -0.0057722036726772785, 131390.6875, 155658.578125, 88860.53125, 129842.90625, 141636.4375, 103129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44975170493125916, 0.0, 0.0, 0.0
55139, 0.19977670907974243, 0.18404102325439453, 0.3054581880569458, 0.016650008037686348, -0.02958882972598076, -0.0013205015566200018, 131385.59375, 155652.890625, 88855.8671875, 129846.7578125, 141640.96875, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42012158036231995, 0.0, 0.0, 0.0
55159, 0.20017507672309875, 0.18291343748569489, 0.30566632747650146, 0.01974497362971306, -0.02931049093604088, 0.0004230221966281533, 131384.609375, 155652.890625, 88867.1171875, 129851.828125, 141636.4375, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38483235239982605, 0.0, 0.0, 0.0
55179, 0.19914141297340393, 0.18196289241313934, 0.3056541383266449, 0.021578604355454445, -0.028586646541953087, -0.0009328434243798256, 131389.078125, 155654.78125, 88866.0078125, 129849.59375, 141638.703125, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3657343089580536, 0.0, 0.0, 0.0
55199, 0.19912350177764893, 0.1813376247882843, 0.30576905608177185, 0.027275752276182175, -0.027185937389731407, -0.00060701445909217, 131391.6875, 155656.671875, 88860.53125, 129850.1953125, 141636.9375, 103133.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3331676721572876, 0.0, 0.0, 0.0
55219, 0.20075242221355438, 0.1812487095594406, 0.30573606491088867, 0.03769754618406296, -0.02472583018243313, -0.0010366585338488221, 131390.6875, 155654.78125, 88862.453125, 129846.7578125, 141634.15625, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3090956509113312, 0.0, 0.0, 0.0
55239, 0.20089611411094666, 0.1782882809638977, 0.3057396411895752, 0.0457347072660923, -0.02880179136991501, 0.0017768887337297201, 131386.21875, 155652.890625, 88867.4140625, 129842.296875, 141634.15625, 103139.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29577872157096863, 0.0, 0.0, 0.0
55259, 0.2014329582452774, 0.17813731729984283, 0.3063092529773712, 0.055097561329603195, -0.026139717549085617, 0.0025067287497222424, 131387.203125, 155652.890625, 88854.453125, 129840.0703125, 141634.671875, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28638651967048645, 0.0, 0.0, 0.0
55279, 0.20384377241134644, 0.17842146754264832, 0.30637460947036743, 0.06973034888505936, -0.022504370659589767, 0.0024827229790389538, 131385.59375, 155656.671875, 88870.671875, 129833.375, 141634.671875, 103129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2787286937236786, 0.0, 0.0, 0.0
55299, 0.20547516644001007, 0.17860247194766998, 0.3079207241535187, 0.08202023804187775, -0.019296620041131973, 0.008540223352611065, 131383.96875, 155652.890625, 88863.265625, 129838.4375, 141631.890625, 103126.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29120340943336487, 0.0, 0.0, 0.0
55319, 0.20664747059345245, 0.1771479845046997, 0.308112233877182, 0.09315020591020584, -0.019989289343357086, 0.010327075608074665, 131386.21875, 155658.578125, 88859.4140625, 129833.9765625, 141634.671875, 103126.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30024391412734985, 0.0, 0.0, 0.0
55339, 0.20848819613456726, 0.17712591588497162, 0.3081977963447571, 0.10498008877038956, -0.017624156549572945, 0.007096476852893829, 131386.21875, 155658.578125, 88862.15625, 129846.7578125, 141629.625, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31867170333862305, 0.0, 0.0, 0.0
55359, 0.21080738306045532, 0.17784269154071808, 0.30829331278800964, 0.11698013544082642, -0.013612034730613232, 0.003907771781086922, 131382.359375, 155654.78125, 88864.375, 129844.53125, 141628.875, 103128.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3325498104095459, 0.0, 0.0, 0.0
55379, 0.21331658959388733, 0.17739050090312958, 0.3082115352153778, 0.12843960523605347, -0.012287270277738571, 0.0009412516956217587, 131384.609375, 155656.671875, 88862.15625, 129844.53125, 141632.40625, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3249543309211731, 0.0, 0.0, 0.0
55399, 0.21662108600139618, 0.17646706104278564, 0.3082353174686432, 0.14055468142032623, -0.011980137787759304, 0.0007217638194561005, 131386.21875, 155656.671875, 88854.453125, 129851.828125, 141640.96875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31603315472602844, 0.0, 0.0, 0.0
55419, 0.2200918197631836, 0.17637218534946442, 0.30697184801101685, 0.15161584317684174, -0.009876292198896408, -0.006696435157209635, 131396.15625, 155656.671875, 88849.7890625, 129850.6171875, 141636.9375, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3306044340133667, 0.0, 0.0, 0.0
55439, 0.22298775613307953, 0.17587096989154816, 0.3068541884422302, 0.15986871719360352, -0.008937501348555088, -0.006399704609066248, 131387.828125, 155654.78125, 88854.453125, 129841.6953125, 141627.859375, 103137.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.335328072309494, 0.0, 0.0, 0.0
55459, 0.22593413293361664, 0.1757604330778122, 0.3064362406730652, 0.16688433289527893, -0.007372692227363586, -0.0088455555960536, 131391.6875, 155654.78125, 88869.859375, 129842.296875, 141625.59375, 103132.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.348641037940979, 0.0, 0.0, 0.0
55479, 0.23016217350959778, 0.17527823150157928, 0.3062295913696289, 0.17582820355892181, -0.006845107767730951, -0.008987988345324993, 131386.21875, 155652.890625, 88855.5703125, 129838.4375, 141631.890625, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39465856552124023, 0.0, 0.0, 0.0
55499, 0.23404623568058014, 0.17505180835723877, 0.30607128143310547, 0.1831560730934143, -0.005878355819731951, -0.005104470066726208, 131381.109375, 155654.78125, 88860.234375, 129836.8125, 141634.671875, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4173806309700012, 0.0, 0.0, 0.0
55519, 0.2367073893547058, 0.17584045231342316, 0.30508682131767273, 0.18635788559913635, -0.002716396702453494, -0.008240386843681335, 131385.234375, 155654.78125, 88860.234375, 129844.53125, 141631.890625, 103127.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4630690813064575, 0.0, 0.0, 0.0
55539, 0.24063538014888763, 0.17643819749355316, 0.3049609959125519, 0.19176049530506134, -0.0004447653191164136, -0.004716401919722557, 131386.21875, 155654.78125, 88867.1171875, 129839.046875, 141626.609375, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5550099611282349, 0.0, 0.0, 0.0
55559, 0.2437371164560318, 0.17627167701721191, 0.3053675591945648, 0.19419237971305847, -0.00024143057817127556, 0.0018560151802375913, 131386.21875, 155652.890625, 88862.453125, 129842.296875, 141633.65625, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5942608714103699, 0.0, 0.0, 0.0
55579, 0.24850858747959137, 0.1751779466867447, 0.3054662346839905, 0.2001212239265442, -0.0025199486408382654, 0.007581792771816254, 131392.9375, 155654.78125, 88846.4609375, 129842.90625, 141634.15625, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6399369239807129, 0.0, 0.0, 0.0
55599, 0.252304345369339, 0.17528514564037323, 0.3050011694431305, 0.20278190076351166, -0.0022693255450576544, 0.006335283629596233, 131387.203125, 155651.0, 88849.7890625, 129846.7578125, 141630.125, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6581798195838928, 0.0, 0.0, 0.0
55619, 0.25680091977119446, 0.175740048289299, 0.3051518499851227, 0.2063293755054474, -0.0014590212376788259, 0.009886128827929497, 131385.59375, 155654.78125, 88859.4140625, 129845.1328125, 141636.4375, 103133.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6667091250419617, 0.0, 0.0, 0.0
55639, 0.26090750098228455, 0.17539037764072418, 0.30646181106567383, 0.20804442465305328, -0.0027591297402977943, 0.01714356616139412, 131386.21875, 155654.78125, 88861.34375, 129840.671875, 141630.640625, 103130.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6476185917854309, 0.0, 0.0, 0.0
55659, 0.26414239406585693, 0.17528723180294037, 0.30683082342147827, 0.20695386826992035, -0.0034904000349342823, 0.02007853053510189, 131383.96875, 155652.890625, 88866.8203125, 129848.390625, 141642.734375, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.629870593547821, 0.0, 0.0, 0.0
55679, 0.26795005798339844, 0.1754595935344696, 0.30758538842201233, 0.20692019164562225, -0.0035327936057001352, 0.017991483211517334, 131390.0625, 155656.671875, 88858.6015625, 129840.0703125, 141638.703125, 103135.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.563481867313385, 0.0, 0.0, 0.0
55699, 0.2718277871608734, 0.17548081278800964, 0.3079511821269989, 0.2063707560300827, -0.003960866946727037, 0.015344536863267422, 131392.3125, 155656.671875, 88852.53125, 129832.3515625, 141636.9375, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5038641691207886, 0.0, 0.0, 0.0
55719, 0.27559301257133484, 0.1751999706029892, 0.30893856287002563, 0.20576666295528412, -0.0051605310291051865, 0.01494391355663538, 131389.4375, 155654.78125, 88851.71875, 129842.296875, 141640.96875, 103127.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4578631520271301, 0.0, 0.0, 0.0
55739, 0.2808478772640228, 0.17546971142292023, 0.30920374393463135, 0.20898932218551636, -0.004930692259222269, 0.0106143644079566, 131380.125, 155654.78125, 88857.4921875, 129838.4375, 141635.921875, 103130.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4166678488254547, 0.0, 0.0, 0.0
55759, 0.2836124897003174, 0.17546503245830536, 0.30934253334999084, 0.205544576048851, -0.005478684324771166, 0.002333847340196371, 131383.34375, 155654.78125, 88853.640625, 129838.4375, 141639.203125, 103132.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36645999550819397, 0.0, 0.0, 0.0
55779, 0.2882857620716095, 0.17473097145557404, 0.30914634466171265, 0.20704026520252228, -0.0079329963773489, -0.005378136411309242, 131386.21875, 155654.78125, 88857.4921875, 129840.0703125, 141637.6875, 103131.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2663032114505768, 0.0, 0.0, 0.0
55799, 0.2917405068874359, 0.17414093017578125, 0.3089568316936493, 0.20506802201271057, -0.009576370008289814, -0.0121062146499753, 131384.609375, 155658.578125, 88864.078125, 129838.4375, 141642.21875, 103139.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23978401720523834, 0.0, 0.0, 0.0
55819, 0.29672643542289734, 0.1743955761194229, 0.3095250427722931, 0.20675106346607208, -0.008576064370572567, -0.009532779455184937, 131388.453125, 155656.671875, 88856.3828125, 129846.7578125, 141631.890625, 103128.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18104515969753265, 0.0, 0.0, 0.0
55839, 0.3007020354270935, 0.17317838966846466, 0.30936336517333984, 0.20521040260791779, -0.011492784135043621, -0.008654607459902763, 131387.828125, 155654.78125, 88858.3046875, 129833.9765625, 141630.125, 103131.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11546746641397476, 0.0, 0.0, 0.0
55859, 0.30491599440574646, 0.17283883690834045, 0.3086720108985901, 0.20412059128284454, -0.011857094243168831, -0.010867095552384853, 131390.0625, 155658.578125, 88852.53125, 129842.296875, 141639.203125, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06174260377883911, 0.0, 0.0, 0.0
55879, 0.30868589878082275, 0.17187900841236115, 0.30850160121917725, 0.20166383683681488, -0.0137553745880723, -0.006125202868133783, 131390.0625, 155658.578125, 88860.234375, 129842.296875, 141638.1875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025780439376831055, 0.0, 0.0, 0.0
55899, 0.3138337731361389, 0.17188750207424164, 0.3094514012336731, 0.20308561623096466, -0.013147893361747265, 0.0030493142548948526, 131389.4375, 155658.578125, 88860.53125, 129846.7578125, 141634.15625, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008475557900965214, 0.0, 0.0, 0.0
55919, 0.31825700402259827, 0.17138126492500305, 0.3094947338104248, 0.20285813510417938, -0.014278445392847061, 0.003688482102006674, 131387.828125, 155654.78125, 88865.1953125, 129840.671875, 141638.703125, 103137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05042527616024017, 0.0, 0.0, 0.0
55939, 0.3213844299316406, 0.16998399794101715, 0.30975142121315, 0.19953857362270355, -0.017718235030770302, 0.004602162633091211, 131383.34375, 155656.671875, 88856.3828125, 129838.4375, 141640.453125, 103140.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1373424082994461, 0.0, 0.0, 0.0
55959, 0.3251553177833557, 0.1699095070362091, 0.3097955286502838, 0.19837923347949982, -0.017563913017511368, -0.0003004520258400589, 131390.0625, 155658.578125, 88853.640625, 129842.90625, 141638.703125, 103140.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15650881826877594, 0.0, 0.0, 0.0
55979, 0.3282835781574249, 0.16983890533447266, 0.3098980188369751, 0.1958121955394745, -0.017448268830776215, 0.0017574444646015763, 131383.34375, 155658.578125, 88861.34375, 129839.046875, 141636.4375, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20065750181674957, 0.0, 0.0, 0.0
55999, 0.3324078917503357, 0.16906316578388214, 0.30994540452957153, 0.19620582461357117, -0.018966270610690117, 0.001404609763994813, 131392.3125, 155654.78125, 88855.265625, 129845.5546875, 141636.4375, 103136.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26010650396347046, 0.0, 0.0, 0.0
56019, 0.33567875623703003, 0.16826125979423523, 0.31002530455589294, 0.1943720132112503, -0.020220955833792686, 0.005780637264251709, 131396.15625, 155658.578125, 88847.8671875, 129835.609375, 141627.859375, 103126.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2837311923503876, 0.0, 0.0, 0.0
56039, 0.3397144377231598, 0.16735754907131195, 0.3109852969646454, 0.19477926194667816, -0.021342627704143524, 0.010655047371983528, 131387.828125, 155658.578125, 88855.5703125, 129838.4375, 141630.125, 103136.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3158804774284363, 0.0, 0.0, 0.0
56059, 0.34270814061164856, 0.16612911224365234, 0.311184823513031, 0.19259560108184814, -0.023007001727819443, 0.010213162750005722, 131384.96875, 155660.46875, 88852.53125, 129836.2109375, 141627.859375, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38642746210098267, 0.0, 0.0, 0.0
56079, 0.34688156843185425, 0.16586041450500488, 0.31128355860710144, 0.19397813081741333, -0.021569401025772095, 0.008040038868784904, 131385.59375, 155654.78125, 88854.453125, 129844.53125, 141635.921875, 103132.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4324710965156555, 0.0, 0.0, 0.0
56099, 0.35083410143852234, 0.1650662124156952, 0.3113786578178406, 0.19475863873958588, -0.021157972514629364, 0.002337962854653597, 131385.59375, 155658.578125, 88850.6015625, 129840.0703125, 141630.125, 103139.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48484885692596436, 0.0, 0.0, 0.0
56119, 0.355561226606369, 0.16428548097610474, 0.3100125789642334, 0.19763660430908203, -0.02013750560581684, -0.008327347226440907, 131396.53125, 155658.578125, 88865.1953125, 129842.296875, 141635.40625, 103137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5441826581954956, 0.0, 0.0, 0.0
56139, 0.35865315794944763, 0.16442951560020447, 0.3098457157611847, 0.1955874264240265, -0.016391418874263763, -0.010843823663890362, 131387.203125, 155656.671875, 88859.4140625, 129840.671875, 141631.890625, 103141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6138054728507996, 0.0, 0.0, 0.0
56159, 0.36243999004364014, 0.1633310765028, 0.3105437457561493, 0.19542907178401947, -0.016117146238684654, -0.007822870276868343, 131384.96875, 155658.578125, 88862.15625, 129842.296875, 141631.890625, 103141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6748818755149841, 0.0, 0.0, 0.0
56179, 0.36727234721183777, 0.16195744276046753, 0.3103734850883484, 0.19798539578914642, -0.016131242737174034, -0.0074791694059967995, 131383.34375, 155656.671875, 88861.34375, 129842.296875, 141623.328125, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7009668946266174, 0.0, 0.0, 0.0
56199, 0.37077751755714417, 0.1616417020559311, 0.31045907735824585, 0.19751553237438202, -0.013597212731838226, -0.010174411348998547, 131383.96875, 155656.671875, 88851.71875, 129831.75, 141636.9375, 103141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7553879022598267, 0.0, 0.0, 0.0
56219, 0.3746274411678314, 0.1618407964706421, 0.3102158308029175, 0.1979958415031433, -0.009972859174013138, -0.012289941310882568, 131383.71875, 155656.671875, 88856.6796875, 129846.15625, 141635.40625, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8131754994392395, 0.0, 0.0, 0.0
56239, 0.3798726797103882, 0.16159199178218842, 0.3083621859550476, 0.2021275907754898, -0.007831912487745285, -0.01991456001996994, 131384.96875, 155654.78125, 88851.421875, 129837.8359375, 141636.9375, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8660072684288025, 0.0, 0.0, 0.0
56259, 0.38299620151519775, 0.16162970662117004, 0.30798542499542236, 0.19991450011730194, -0.004811546765267849, -0.01990579068660736, 131388.1875, 155658.578125, 88848.6796875, 129830.1171875, 141635.40625, 103137.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9461220502853394, 0.0, 0.0, 0.0
56279, 0.3873099982738495, 0.16174909472465515, 0.30817514657974243, 0.20091044902801514, -0.0018441230058670044, -0.013227753341197968, 131391.0625, 155656.671875, 88848.6796875, 129835.609375, 141631.890625, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9985144734382629, 0.0, 0.0, 0.0
