timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34279, 0.25911667943000793, -0.4173935055732727, 0.007085762452334166, 0.0427582785487175, 0.0274793840944767, 0.003558769589290023, 129143.1171875, 155865.21875, 88609.1875, 126735.2578125, 140489.0, 101856.5, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3255801796913147, 0.0, 53.007423400878906, 0.0
34299, 0.25820791721343994, -0.41633570194244385, 0.007222000975161791, 0.03688893839716911, 0.031939517706632614, 0.004430380184203386, 129134.828125, 155867.125, 88608.890625, 126724.7890625, 140492.296875, 101861.3671875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3349405825138092, 0.0, 53.007423400878906, 0.0
34319, 0.25941669940948486, -0.41826122999191284, 0.007377671543508768, 0.04382827505469322, 0.020479626953601837, 0.004596233367919922, 129131.9609375, 155865.21875, 88613.8515625, 126737.4765625, 140495.8125, 101865.4765625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3340253233909607, 0.0, 53.007423400878906, 0.0
34339, 0.25955885648727417, -0.41699305176734924, 0.006061765365302563, 0.04406854510307312, 0.028347663581371307, -0.0030569194350391626, 129117.609375, 155865.21875, 88623.46875, 126722.5703125, 140491.78125, 101862.125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3328351676464081, 0.0, 53.007423400878906, 0.0
34359, 0.25904956459999084, -0.4170463979244232, 0.006099127698689699, 0.04053012654185295, 0.02756219543516636, -0.003206172026693821, 129123.03125, 155867.125, 88627.3125, 126717.15625, 140491.78125, 101855.2109375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.35327890515327454, 0.0, 53.007423400878906, 0.0
34379, 0.2589954435825348, -0.4173465371131897, 0.006057157646864653, 0.03942137956619263, 0.026820939034223557, -0.003266589716076851, 129115.6953125, 155865.21875, 88628.125, 126718.75, 140487.25, 101853.9140625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3466569483280182, 0.0, 53.007423400878906, 0.0
34399, 0.25856783986091614, -0.41633141040802, 0.006051715463399887, 0.0361664816737175, 0.03260627016425133, -0.0022614183835685253, 129123.03125, 155869.015625, 88622.3515625, 126713.6953125, 140482.203125, 101847.75, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.35661718249320984, 0.0, 53.007423400878906, 0.0
34419, 0.25853240489959717, -0.4182860255241394, 0.006101810839027166, 0.03551778942346573, 0.020963935181498528, -0.0011762446956709027, 129121.4375, 155867.125, 88624.28125, 126718.75, 140495.28125, 101849.046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3601290285587311, 0.0, 53.007423400878906, 0.0
34439, 0.25834938883781433, -0.41639551520347595, 0.006090344861149788, 0.03341200202703476, 0.030448799952864647, -0.000743595534004271, 129131.9609375, 155865.21875, 88617.6953125, 126718.1328125, 140487.765625, 101853.6875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3694606423377991, 0.0, 53.007423400878906, 0.0
34459, 0.25912046432495117, -0.4182654023170471, 0.006909055169671774, 0.03738555312156677, 0.01829562522470951, 0.00396832125261426, 129142.1640625, 155869.015625, 88611.921875, 126727.0078125, 140493.53125, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.37430545687675476, 0.0, 53.007423400878906, 0.0
34479, 0.25849324464797974, -0.4182758927345276, 0.007079140283167362, 0.03290199860930443, 0.017311234027147293, 0.0046239374205470085, 129143.7578125, 155865.21875, 88605.0390625, 126731.4453125, 140494.046875, 101852.3984375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.3909984827041626, 0.0, 53.007423400878906, 0.0
34499, 0.2590942978858948, -0.41825491189956665, 0.007918576709926128, 0.035681553184986115, 0.017112629488110542, 0.008140351623296738, 129149.1796875, 155863.3125, 88605.0390625, 126734.2890625, 140487.25, 101858.5546875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.385708212852478, 0.0, 53.007423400878906, 0.0
34519, 0.25911745429039, -0.4176367223262787, 0.008132947608828545, 0.03482586890459061, 0.02036420814692974, 0.00800339411944151, 129134.828125, 155867.125, 88608.078125, 126742.5390625, 140487.25, 101862.6640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.40427130460739136, 0.0, 53.007423400878906, 0.0
34539, 0.2591089606285095, -0.41802704334259033, 0.008597277104854584, 0.03401286154985428, 0.018570203334093094, 0.009077361784875393, 129128.1328125, 155865.21875, 88608.890625, 126729.8515625, 140489.0, 101866.7734375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.39503538608551025, 0.0, 53.007423400878906, 0.0
34559, 0.2587498724460602, -0.4174136817455292, 0.008832981809973717, 0.030823588371276855, 0.022325359284877777, 0.009312985464930534, 129127.4921875, 155867.125, 88626.203125, 126723.1875, 140483.234375, 101859.3125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4182167947292328, 0.0, 53.007423400878906, 0.0
34579, 0.25928735733032227, -0.41822490096092224, 0.007891190238296986, 0.03397313877940178, 0.018077973276376724, 0.002927136141806841, 129125.2578125, 155865.21875, 88619.3203125, 126722.5703125, 140491.265625, 101854.453125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.40329083800315857, 0.0, 53.007423400878906, 0.0
34599, 0.2588326632976532, -0.41803237795829773, 0.007991657592356205, 0.029894409701228142, 0.019470348954200745, 0.0028829274233430624, 129127.4921875, 155865.21875, 88619.6171875, 126714.3125, 140490.03125, 101855.7421875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4054888188838959, 0.0, 53.007423400878906, 0.0
34619, 0.25884974002838135, -0.4180353581905365, 0.008101426996290684, 0.028788281604647636, 0.019618161022663116, 0.0035879439674317837, 129127.4921875, 155867.125, 88618.8046875, 126720.96875, 140491.265625, 101849.046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.426912397146225, 0.0, 53.007423400878906, 0.0
34639, 0.25883588194847107, -0.41806718707084656, 0.007751767989248037, 0.027518274262547493, 0.01965111866593361, 0.0015570728573948145, 129119.203125, 155865.21875, 88615.7734375, 126714.3125, 140492.5, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4140905737876892, 0.0, 53.007423400878906, 0.0
34659, 0.2597530782222748, -0.41722577810287476, 0.00776484003290534, 0.03161739557981491, 0.02444886416196823, 0.0016062762588262558, 129131.9609375, 155865.21875, 88613.8515625, 126724.7890625, 140489.515625, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4324793815612793, 0.0, 53.007423400878906, 0.0
34679, 0.25907036662101746, -0.41790857911109924, 0.007126102223992348, 0.026308011263608932, 0.01999669149518013, -0.0014877293724566698, 129149.8125, 155863.3125, 88610.8125, 126725.4140625, 140489.0, 101850.34375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4283985495567322, 0.0, 53.007423400878906, 0.0
34699, 0.2596972584724426, -0.41726407408714294, 0.007095779292285442, 0.028530597686767578, 0.022496918216347694, -0.0011410948354750872, 129147.5859375, 155867.125, 88599.2734375, 126730.46875, 140491.78125, 101851.1015625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.44593673944473267, 0.0, 53.007423400878906, 0.0
34719, 0.2596675753593445, -0.4168505370616913, 0.005796696059405804, 0.027662567794322968, 0.02407025173306465, -0.007467655930668116, 129145.9921875, 155867.125, 88597.3515625, 126728.25, 140489.515625, 101855.7421875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.46926149725914, 0.0, 53.007423400878906, 0.0
34739, 0.25963565707206726, -0.4170621335506439, 0.0057135275565087795, 0.026429543271660805, 0.022541305050253868, -0.005986823700368404, 129137.0625, 155867.125, 88606.15625, 126731.4453125, 140487.765625, 101861.3671875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4717200994491577, 0.0, 53.007423400878906, 0.0
34759, 0.26017728447914124, -0.4166123867034912, 0.0061455597169697285, 0.0277357529848814, 0.02248937450349331, -0.003121748799458146, 129138.65625, 155867.125, 88608.890625, 126729.8515625, 140491.265625, 101862.125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.45255813002586365, 0.0, 53.007423400878906, 0.0
34779, 0.26116225123405457, -0.4175984263420105, 0.006121092010289431, 0.032074980437755585, 0.01578163541853428, -0.0020347624085843563, 129127.4921875, 155865.21875, 88611.921875, 126729.8515625, 140489.0, 101866.015625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4470810294151306, 0.0, 53.007423400878906, 0.0
34799, 0.2609879672527313, -0.417455792427063, 0.006468546111136675, 0.028926804661750793, 0.01501824427396059, 0.00019053605501540005, 129129.7265625, 155865.21875, 88623.1640625, 126723.8125, 140489.0, 101856.5, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.43036383390426636, 0.0, 53.007423400878906, 0.0
34819, 0.2602815628051758, -0.41653233766555786, 0.006505270022898912, 0.023561660200357437, 0.01793185994029045, 0.0004238971450831741, 129125.8984375, 155867.125, 88615.7734375, 126712.09375, 140489.515625, 101853.15625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4568512737751007, 0.0, 53.007423400878906, 0.0
34839, 0.2595018744468689, -0.417492538690567, 0.007135461550205946, 0.018480442464351654, 0.010867045260965824, 0.003573501482605934, 129120.796875, 155865.21875, 88619.6171875, 126712.09375, 140487.765625, 101847.75, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.46784332394599915, 0.0, 53.007423400878906, 0.0
34859, 0.2598874568939209, -0.417280912399292, 0.007204137742519379, 0.019765716046094894, 0.010760984383523464, 0.003358799498528242, 129129.7265625, 155867.125, 88613.546875, 126712.71875, 140491.78125, 101839.53125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.46362704038619995, 0.0, 53.007423400878906, 0.0
34879, 0.25988391041755676, -0.4147450029850006, 0.007265344262123108, 0.01848757080733776, 0.0230944212526083, 0.002948005683720112, 129131.0, 155865.21875, 88612.734375, 126722.5703125, 140487.765625, 101844.9375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.46819546818733215, 0.0, 53.007423400878906, 0.0
34899, 0.2602790296077728, -0.4142743945121765, 0.006358936429023743, 0.02025952748954296, 0.024141397327184677, -0.0020633134990930557, 129147.5859375, 155865.21875, 88605.8515625, 126720.3515625, 140496.328125, 101841.5859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5143718719482422, 0.0, 53.007423400878906, 0.0
34919, 0.26025766134262085, -0.4169330894947052, 0.006404989864677191, 0.020763976499438286, 0.008895616047084332, -0.0016845767386257648, 129156.5078125, 155861.421875, 88601.1953125, 126730.46875, 140482.71875, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5191741585731506, 0.0, 53.007423400878906, 0.0
34939, 0.26049286127090454, -0.4143969416618347, 0.007893755100667477, 0.020793693140149117, 0.021752024069428444, 0.005106333643198013, 129150.453125, 155863.3125, 88596.234375, 126732.0703125, 140486.734375, 101849.046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.46308326721191406, 0.0, 53.007423400878906, 0.0
34959, 0.26161766052246094, -0.4157536029815674, 0.008017812855541706, 0.02634020894765854, 0.014643087051808834, 0.004509563557803631, 129137.703125, 155863.3125, 88600.3828125, 126738.1015625, 140484.984375, 101852.3984375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.4973406195640564, 0.0, 53.007423400878906, 0.0
34979, 0.26007843017578125, -0.4172355532646179, 0.007292135152965784, 0.01773536205291748, 0.007206718437373638, -0.0002870302414521575, 129149.8125, 155863.3125, 88603.1171875, 126727.6328125, 140483.234375, 101855.2109375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.48871761560440063, 0.0, 53.007423400878906, 0.0
34999, 0.261989563703537, -0.41727498173713684, 0.007304576691240072, 0.027668951079249382, 0.0075079770758748055, -0.0008246288634836674, 129136.421875, 155870.921875, 88611.625, 126732.0703125, 140483.234375, 101859.3125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5303005576133728, 0.0, 53.007423400878906, 0.0
35019, 0.26036494970321655, -0.4173199236392975, 0.006400319281965494, 0.017963755875825882, 0.0077379257418215275, -0.005761253647506237, 129125.2578125, 155865.21875, 88611.921875, 126722.5703125, 140489.515625, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5027844905853271, 0.0, 53.007423400878906, 0.0
35039, 0.26057082414627075, -0.4163493514060974, 0.006275626830756664, 0.018364733085036278, 0.013725247234106064, -0.006008025258779526, 129127.4921875, 155863.3125, 88616.8828125, 126725.4140625, 140484.984375, 101851.859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5171234011650085, 0.0, 53.007423400878906, 0.0
35059, 0.26066556572914124, -0.4173160791397095, 0.00647967541590333, 0.018574466928839684, 0.009378126822412014, -0.004886402748525143, 129123.6640625, 155865.21875, 88619.6171875, 126718.75, 140489.0, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5274462103843689, 0.0, 53.007423400878906, 0.0
35079, 0.2599255442619324, -0.4150368571281433, 0.006382031831890345, 0.013635971583425999, 0.022116202861070633, -0.005345480982214212, 129132.59375, 155863.3125, 88616.8828125, 126725.4140625, 140491.78125, 101842.8828125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5259364247322083, 0.0, 53.007423400878906, 0.0
35099, 0.26048898696899414, -0.41714030504226685, 0.006209971848875284, 0.017602449283003807, 0.01117746252566576, -0.005856075789779425, 129141.5234375, 155865.21875, 88608.078125, 126727.6328125, 140491.78125, 101848.2890625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5602676272392273, 0.0, 53.007423400878906, 0.0
35119, 0.26021063327789307, -0.416689395904541, 0.006096081808209419, 0.015442677773535252, 0.01412284467369318, -0.006192169617861509, 129145.3515625, 155865.21875, 88604.234375, 126732.0703125, 140483.75, 101846.234375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5371115803718567, 0.0, 53.007423400878906, 0.0
35139, 0.2597421407699585, -0.41552263498306274, 0.00596222747117281, 0.012133526615798473, 0.020298996940255165, -0.006826873403042555, 129148.859375, 155867.125, 88602.3046875, 126729.8515625, 140491.265625, 101844.9375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5492453575134277, 0.0, 53.007423400878906, 0.0
35159, 0.2594766616821289, -0.4153458774089813, 0.0058634644374251366, 0.010905350558459759, 0.020879780873656273, -0.007139064837247133, 129151.09375, 155861.421875, 88599.2734375, 126726.65625, 140492.296875, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.543143093585968, 0.0, 53.007423400878906, 0.0
35179, 0.2595849335193634, -0.4174942970275879, 0.005771204363554716, 0.011983970180153847, 0.009093141183257103, -0.006951140705496073, 129152.046875, 155865.21875, 88602.3046875, 126732.6875, 140483.234375, 101851.1015625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5528916120529175, 0.0, 53.007423400878906, 0.0
35199, 0.2596174478530884, -0.41567161679267883, 0.007025993894785643, 0.01137203723192215, 0.017968865111470222, 9.497303108219057e-05, 129141.5234375, 155865.21875, 88601.1953125, 126737.125, 140488.28125, 101857.2578125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5392119288444519, 0.0, 53.007423400878906, 0.0
35219, 0.26017987728118896, -0.4170698821544647, 0.007053736597299576, 0.014713097363710403, 0.009778231382369995, -0.0002530165947973728, 129134.828125, 155867.125, 88612.734375, 126731.4453125, 140491.78125, 101858.0234375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5574985146522522, 0.0, 53.007423400878906, 0.0
35239, 0.25953060388565063, -0.41752612590789795, 0.0066141365095973015, 0.010846112854778767, 0.006048616021871567, -0.002843167632818222, 129138.65625, 155865.21875, 88606.96875, 126726.03125, 140483.75, 101854.453125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5581212639808655, 0.0, 53.007423400878906, 0.0
35259, 0.26017600297927856, -0.416639506816864, 0.006574597209692001, 0.013960828073322773, 0.009848962537944317, -0.003095526248216629, 129128.7734375, 155863.3125, 88612.734375, 126728.25, 140491.78125, 101851.640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.595061182975769, 0.0, 53.007423400878906, 0.0
35279, 0.25941258668899536, -0.41747868061065674, 0.006297650747001171, 0.009196087718009949, 0.004554641433060169, -0.004670945927500725, 129134.828125, 155867.125, 88616.5859375, 126723.1875, 140489.515625, 101845.6953125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5799915194511414, 0.0, 53.007423400878906, 0.0
35299, 0.259481817483902, -0.41541072726249695, 0.006205632817000151, 0.008626827038824558, 0.014455814845860004, -0.004804152064025402, 129134.828125, 155861.421875, 88610.0, 126722.5703125, 140481.484375, 101846.9921875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6038656830787659, 0.0, 53.007423400878906, 0.0
35319, 0.2606986463069916, -0.417435884475708, 0.00605384074151516, 0.015475018881261349, 0.003047085599973798, -0.005392697174102068, 129135.46875, 155865.21875, 88608.890625, 126723.1875, 140483.75, 101843.640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5873814225196838, 0.0, 53.007423400878906, 0.0
35339, 0.25963544845581055, -0.4174197018146515, 0.005993268918246031, 0.008893720805644989, 0.0025116060860455036, -0.0056019127368927, 129144.3984375, 155865.21875, 88602.0078125, 126720.0, 140490.03125, 101844.9375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6121343970298767, 0.0, 53.007423400878906, 0.0
35359, 0.2594444453716278, -0.41739651560783386, 0.005911615677177906, 0.007586827501654625, 0.0027546563651412725, -0.005710110533982515, 129156.5078125, 155865.21875, 88598.1640625, 126736.5078125, 140482.0, 101842.8828125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.5958189368247986, 0.0, 53.007423400878906, 0.0
35379, 0.2602761387825012, -0.4173888862133026, 0.005815920419991016, 0.012312100268900394, 0.002657308941707015, -0.006412485148757696, 129153.328125, 155865.21875, 88593.8046875, 126730.46875, 140485.5, 101852.3984375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6245555877685547, 0.0, 53.007423400878906, 0.0
35399, 0.2595103085041046, -0.41564908623695374, 0.005693572107702494, 0.0077042412012815475, 0.0116888377815485, -0.007153879385441542, 129158.7421875, 155865.21875, 88594.6171875, 126734.90625, 140483.234375, 101849.8046875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.619070827960968, 0.0, 53.007423400878906, 0.0
35419, 0.2601728141307831, -0.41645532846450806, 0.006995425093919039, 0.01167935412377119, 0.006430362351238728, -0.00033868273021653295, 129146.9453125, 155863.3125, 88604.7421875, 126738.7265625, 140481.484375, 101856.5, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6337001919746399, 0.0, 53.007423400878906, 0.0
35439, 0.26038438081741333, -0.4164743423461914, 0.006981604266911745, 0.011889724060893059, 0.003732642624527216, -0.0008169403299689293, 129139.2890625, 155863.3125, 88602.0078125, 126737.75, 140492.296875, 101858.0234375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6254084706306458, 0.0, 53.007423400878906, 0.0
35459, 0.2597019672393799, -0.41737300157546997, 0.007402477785944939, 0.0075925556011497974, -0.0031998739577829838, 0.0013017570599913597, 129134.828125, 155865.21875, 88608.5859375, 126726.03125, 140482.203125, 101857.2578125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6157236099243164, 0.0, 53.007423400878906, 0.0
35479, 0.26014238595962524, -0.41668373346328735, 0.00746053084731102, 0.009561055339872837, 0.000526477349922061, 0.0010340624721720815, 129132.59375, 155863.3125, 88608.890625, 126726.03125, 140489.515625, 101858.5546875, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6520442962646484, 0.0, 53.007423400878906, 0.0
35499, 0.26037177443504333, -0.41667836904525757, 0.006874961778521538, 0.009894718416035175, -0.0006391032366082072, -0.0018993348348885775, 129134.828125, 155865.21875, 88607.78125, 126731.4453125, 140491.265625, 101852.3984375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6310883164405823, 0.0, 53.007423400878906, 0.0
35519, 0.25973546504974365, -0.41732296347618103, 0.006842632312327623, 0.005649553146213293, -0.004588504787534475, -0.0018986007198691368, 129137.703125, 155867.125, 88610.0, 126726.03125, 140479.21875, 101843.640625, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6513563990592957, 0.0, 53.007423400878906, 0.0
35539, 0.26033729314804077, -0.4173264801502228, 0.0077232858166098595, 0.008410444483160973, -0.004013985861092806, 0.0034602463711053133, 129143.7578125, 155865.21875, 88611.1171875, 126728.25, 140495.09375, 101839.53125, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6489715576171875, 0.0, 53.007423400878906, 0.0
35559, 0.25978007912635803, -0.41738900542259216, 0.0077974796295166016, 0.0048387423157691956, -0.004949683789163828, 0.0035345531068742275, 129150.453125, 155867.125, 88602.3046875, 126726.03125, 140485.5, 101841.5859375, 11.748555183410645, 4.508586406707764, -1.9497697353363037, -6.586900234222412, 0.045478783547878265, 1.932671070098877, 53.007423400878906, 0.0, 2.0, 0.6561007499694824, 0.0, 53.007423400878906, 0.0
