timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31225, 109699.2734375, 141248.296875, 89499.7578125, 107500.21875, 136886.890625, 90724.78125, -9.03493881225586, -43.005279541015625, -0.2588220238685608, 44.25509262084961, -14.891973495483398, -29.96826934814453, 1.0
31245, 109686.4609375, 141262.84375, 89502.8671875, 107500.21875, 136884.609375, 90733.03125, -18.835128784179688, -41.67232131958008, 4.52956485748291, 44.41059112548828, -15.136617660522461, -29.788040161132812, 1.0
31265, 109702.09375, 141273.0625, 89484.1875, 107503.0390625, 136881.609375, 90731.40625, -29.672504425048828, -39.575740814208984, 8.819023132324219, 44.66301345825195, -15.645483016967773, -29.241138458251953, 1.0
31285, 109715.625, 141293.734375, 89477.5703125, 107511.5, 136889.6875, 90724.78125, -39.10996627807617, -36.29570770263672, 11.816755294799805, 45.452369689941406, -15.824477195739746, -29.27114486694336, 1.0
31305, 109760.46875, 141316.203125, 89459.6796875, 107502.328125, 136890.9375, 90733.796875, -45.832183837890625, -31.630672454833984, 13.102296829223633, 46.04081726074219, -15.48510456085205, -29.192668914794922, 1.0
31325, 109786.7890625, 141327.703125, 89448.0078125, 107498.8046875, 136891.453125, 90737.703125, -48.505027770996094, -25.06361961364746, 12.868233680725098, 45.773887634277344, -15.080819129943848, -28.39813995361328, 1.0
31345, 109798.9140625, 141316.203125, 89442.171875, 107505.859375, 136886.890625, 90732.6015625, -46.850120544433594, -17.320602416992188, 11.060121536254883, 45.65094757080078, -14.957592964172363, -27.758386611938477, 1.0
31365, 109796.7734375, 141309.3125, 89439.4453125, 107491.75, 136879.34375, 90739.6640625, -43.21770477294922, -10.457324981689453, 8.533527374267578, 45.09149169921875, -15.534950256347656, -27.087257385253906, 1.0
31385, 109770.4296875, 141275.359375, 89452.6796875, 107512.9140625, 136882.34375, 90745.53125, -39.412471771240234, -5.394732475280762, 5.822498798370361, 45.55495834350586, -16.113142013549805, -25.824878692626953, 1.0
31405, 109825.265625, 141300.125, 89425.0546875, 107493.8671875, 136885.140625, 90746.7265625, -37.59961700439453, -3.230513572692871, 4.021292686462402, 46.02336883544922, -16.296905517578125, -24.32082748413086, 1.0
31425, 109798.9140625, 141285.0625, 89445.28125, 107522.7890625, 136887.40625, 90747.484375, -34.3419303894043, -1.834876537322998, 1.6756913661956787, 46.32664108276367, -16.356151580810547, -22.828609466552734, 1.0
31445, 109818.859375, 141289.140625, 89422.7265625, 107486.8125, 136886.375, 90753.3515625, -29.860740661621094, -0.05074650049209595, -0.7568597197532654, 46.145263671875, -16.361270904541016, -21.122440338134766, 1.0
31465, 109789.6484375, 141288.125, 89449.171875, 107479.7578125, 136879.546875, 90749.4453125, -26.271074295043945, 0.8925148248672485, -3.039174795150757, 43.503509521484375, -16.82588768005371, -19.51011848449707, 1.0
31485, 109775.421875, 141304.71875, 89448.390625, 107450.84375, 136886.890625, 90753.3515625, -24.3209285736084, 2.837167263031006, -4.397017955780029, 39.07557678222656, -17.246700286865234, -18.09504508972168, 1.0
31505, 109764.7421875, 141302.421875, 89451.1171875, 107464.9453125, 136889.171875, 90742.8125, -24.898283004760742, 4.540996074676514, -4.0313801765441895, 34.25043487548828, -17.064422607421875, -17.250764846801758, 1.0
31525, 109772.5625, 141291.953125, 89462.0078125, 107447.3125, 136887.40625, 90745.53125, -25.913131713867188, 5.7479352951049805, -3.2642977237701416, 29.753175735473633, -16.853845596313477, -16.969924926757812, 1.0
31545, 109766.15625, 141306.5, 89455.0078125, 107435.328125, 136893.203125, 90755.3125, -26.751461029052734, 7.13342809677124, -1.9728854894638062, 24.084444046020508, -16.449148178100586, -16.004974365234375, 1.0
31565, 109779.6875, 141297.828125, 89458.1171875, 107438.1484375, 136887.40625, 90749.875, -27.54533576965332, 8.67630386352539, -1.2322838306427002, 18.507972717285156, -16.098970413208008, -14.940868377685547, 1.0
31585, 109767.5703125, 141308.796875, 89455.0078125, 107447.3125, 136876.546875, 90744.765625, -28.18639373779297, 10.132098197937012, -0.5861846804618835, 14.201729774475098, -16.75607681274414, -14.635451316833496, 1.0
31605, 109760.46875, 141300.625, 89455.0078125, 107469.8828125, 136877.78125, 90756.5078125, -28.691835403442383, 11.50954532623291, 0.03197922185063362, 12.0971040725708, -17.91163444519043, -13.988781929016113, 1.0
31625, 109759.75, 141289.65625, 89463.953125, 107464.2421875, 136892.6875, 90751.3984375, -30.203964233398438, 12.872844696044922, 0.45572376251220703, 11.157883644104004, -18.04239273071289, -13.039830207824707, 1.0
31645, 109758.3359375, 141297.3125, 89455.0078125, 107480.46875, 136887.40625, 90750.203125, -31.987808227539062, 12.981966972351074, 1.3269636631011963, 10.914984703063965, -17.6021785736084, -12.556483268737793, 1.0
31665, 109764.015625, 141295.015625, 89455.0078125, 107491.046875, 136889.171875, 90753.3515625, -33.67304992675781, 12.880539894104004, 2.1438894271850586, 12.192315101623535, -17.38880157470703, -12.0354585647583, 1.0
31685, 109758.3359375, 141300.125, 89454.2265625, 107465.65625, 136886.890625, 90753.7890625, -34.87480926513672, 13.099906921386719, 2.460447311401367, 12.449475288391113, -17.26405906677246, -11.425003051757812, 1.0
31705, 109765.4296875, 141297.3125, 89456.171875, 107451.546875, 136889.6875, 90749.4453125, -35.928672790527344, 13.434552192687988, 2.7275726795196533, 10.391109466552734, -17.161653518676758, -11.129956245422363, 1.0
31725, 109754.0625, 141295.53125, 89454.2265625, 107460.71875, 136887.9375, 90750.203125, -36.79414367675781, 13.814831733703613, 3.0634236335754395, 8.253596305847168, -17.02275276184082, -11.058575630187988, 1.0
31745, 109766.875, 141308.03125, 89444.8984375, 107447.3125, 136895.484375, 90757.265625, -37.77378463745117, 13.840578079223633, 3.4036078453063965, 6.103848457336426, -16.569622039794922, -10.565824508666992, 1.0
31765, 109756.203125, 141298.328125, 89447.2265625, 107438.8515625, 136893.203125, 90752.59375, -38.572025299072266, 14.45401668548584, 3.0711286067962646, 2.92980694770813, -15.838037490844727, -10.037941932678223, 1.0
31785, 109749.796875, 141309.828125, 89453.84375, 107428.9765625, 136896.0, 90759.21875, -39.15277862548828, 15.13727855682373, 2.423614025115967, -0.9810243844985962, -15.1419038772583, -9.479283332824707, 1.0
31805, 109762.609375, 141304.71875, 89443.3359375, 107447.3125, 136889.6875, 90762.375, -40.61113739013672, 15.769196510314941, 2.3993377685546875, -3.9641165733337402, -14.759697914123535, -8.442605972290039, 1.0
31825, 109751.9296875, 141309.3125, 89455.7890625, 107455.78125, 136891.96875, 90758.4609375, -41.5500373840332, 16.637046813964844, 2.194941282272339, -5.106834888458252, -14.712692260742188, -7.60290002822876, 1.0
31845, 109758.3359375, 141305.234375, 89451.1171875, 107467.765625, 136905.125, 90763.1328125, -42.252925872802734, 17.375225067138672, 2.169238567352295, -5.010627746582031, -13.778020858764648, -6.825793743133545, 1.0
31865, 109747.65625, 141299.609375, 89454.2265625, 107472.703125, 136888.65625, 90757.265625, -43.47898483276367, 18.05419921875, 2.527660369873047, -3.9844698905944824, -13.127927780151367, -6.217148780822754, 1.0
31885, 109764.015625, 141299.609375, 89449.171875, 107481.875, 136889.6875, 90762.703125, -44.82994842529297, 18.003442764282227, 2.549922227859497, -2.3027424812316895, -13.464768409729004, -5.758419036865234, 1.0
31905, 109746.9375, 141298.328125, 89456.953125, 107472.0, 136890.203125, 90761.9375, -45.8959846496582, 17.643640518188477, 2.9510560035705566, -0.8305543065071106, -13.661940574645996, -5.151523590087891, 1.0
31925, 109768.2890625, 141302.421875, 89449.171875, 107459.3046875, 136894.25, 90759.21875, -46.82121658325195, 17.291872024536133, 3.7439827919006348, -0.785978376865387, -13.565876007080078, -4.8083648681640625, 1.0
31945, 109764.7421875, 141300.625, 89446.0625, 107460.015625, 136889.6875, 90763.8984375, -46.774959564208984, 17.06027603149414, 4.150836944580078, -1.4441256523132324, -13.548065185546875, -4.417497158050537, 1.0
31965, 109761.1640625, 141300.125, 89451.1171875, 107450.84375, 136887.40625, 90759.984375, -45.6976432800293, 16.935474395751953, 3.989293098449707, -2.556076765060425, -13.938042640686035, -4.09737491607666, 1.0
31985, 109767.6015625, 141311.609375, 89441.0078125, 107437.4375, 136899.53125, 90765.09375, -45.11613845825195, 16.679946899414062, 4.000271797180176, -4.85885763168335, -13.730875968933105, -3.727475881576538, 1.0
32005, 109761.8828125, 141307.53125, 89442.953125, 107450.84375, 136891.96875, 90759.984375, -44.4114875793457, 17.041715621948242, 3.7700088024139404, -6.919888019561768, -13.332414627075195, -3.4260318279266357, 1.0
32025, 109761.8828125, 141305.734375, 89449.953125, 107445.90625, 136900.046875, 90761.9375, -43.766841888427734, 17.725324630737305, 3.0998787879943848, -8.313767433166504, -12.933704376220703, -3.4111123085021973, 1.0
32045, 109758.3359375, 141303.4375, 89454.625, 107454.3671875, 136896.0, 90772.9140625, -43.514259338378906, 17.960880279541016, 2.9986412525177, -9.340262413024902, -12.3095064163208, -2.6922030448913574, 1.0
32065, 109757.609375, 141302.9375, 89456.5703125, 107469.1796875, 136900.046875, 90770.9609375, -43.4405403137207, 17.911521911621094, 3.6277763843536377, -8.912217140197754, -11.767672538757324, -1.5748023986816406, 1.0
32085, 109751.203125, 141312.890625, 89448.0078125, 107479.7578125, 136895.484375, 90770.9609375, -43.58195877075195, 17.66581153869629, 4.6224846839904785, -7.137607097625732, -11.355709075927734, -0.7249903678894043, 1.0
32106, 109751.9296875, 141293.734375, 89456.953125, 107486.109375, 136896.53125, 90765.8515625, -44.08331298828125, 17.922773361206055, 5.207708358764648, -4.620754241943359, -11.228448867797852, -0.28239551186561584, 1.0
32126, 109754.7890625, 141306.5, 89443.3359375, 107469.8828125, 136896.0, 90769.0, -44.84724426269531, 17.6104793548584, 5.767540454864502, -2.9693710803985596, -11.071922302246094, 0.02414386346936226, 1.0
32145, 109764.015625, 141307.015625, 89446.0625, 107466.359375, 136889.6875, 90769.765625, -45.33604431152344, 16.96253776550293, 6.02291202545166, -2.6514322757720947, -11.340676307678223, 0.4921407401561737, 1.0
32165, 109764.7421875, 141304.203125, 89446.0625, 107458.6015625, 136896.0, 90766.28125, -45.01647186279297, 17.145112991333008, 5.725574016571045, -3.0092642307281494, -11.590926170349121, 0.7082975506782532, 1.0
32185, 109764.015625, 141307.015625, 89446.0625, 107452.9609375, 136900.5625, 90765.8515625, -44.14954376220703, 17.162139892578125, 5.671170234680176, -4.13555908203125, -11.204269409179688, 0.6440246105194092, 1.0
32205, 109773.28125, 141310.84375, 89440.2265625, 107457.1875, 136896.53125, 90770.9609375, -43.079166412353516, 17.145057678222656, 5.550385475158691, -5.209721088409424, -10.87401008605957, 0.7821271419525146, 1.0
32225, 109772.5625, 141309.828125, 89442.5546875, 107448.0234375, 136894.765625, 90774.875, -42.11103057861328, 17.492469787597656, 5.088840961456299, -6.405562400817871, -10.932380676269531, 1.381633996963501, 1.0
32245, 109765.4609375, 141302.9375, 89448.390625, 107461.421875, 136901.078125, 90779.9765625, -41.51628112792969, 17.88105010986328, 4.212969779968262, -7.257779121398926, -10.715204238891602, 2.39005970954895, 1.0
32265, 109762.609375, 141312.125, 89445.28125, 107452.9609375, 136901.078125, 90775.6328125, -40.914913177490234, 17.685562133789062, 3.9847569465637207, -7.804489612579346, -10.140936851501465, 3.309403419494629, 1.0
32285, 109750.515625, 141309.828125, 89452.6796875, 107458.6015625, 136898.28125, 90775.6328125, -40.47728729248047, 17.64872169494629, 4.387718677520752, -8.474479675292969, -9.814193725585938, 3.8675107955932617, 1.0
32305, 109757.609375, 141302.9375, 89449.953125, 107473.4140625, 136896.53125, 90772.9140625, -40.91835403442383, 17.97822380065918, 5.012021541595459, -7.899955749511719, -9.820083618164062, 4.161097526550293, 1.0
32325, 109763.328125, 141304.71875, 89448.0078125, 107474.1171875, 136899.328125, 90777.5859375, -41.574771881103516, 17.673856735229492, 5.8322367668151855, -6.503222942352295, -9.782739639282227, 4.501293659210205, 1.0
32345, 109757.609375, 141302.9375, 89453.84375, 107472.703125, 136897.046875, 90780.7421875, -41.406715393066406, 17.089292526245117, 6.3745269775390625, -5.337144374847412, -9.707066535949707, 5.220936298370361, 1.0
32365, 109771.8359375, 141307.53125, 89433.2265625, 107468.4765625, 136900.5625, 90776.828125, -41.24082565307617, 16.538524627685547, 7.120962142944336, -4.658533096313477, -9.597442626953125, 5.769172191619873, 1.0
32385, 109758.3359375, 141307.53125, 89439.828125, 107457.1875, 136900.5625, 90775.6328125, -40.62540817260742, 16.187326431274414, 6.976968765258789, -4.920438289642334, -9.344995498657227, 5.939359664916992, 1.0
32405, 109761.9140625, 141303.953125, 89431.6640625, 107446.609375, 136901.078125, 90776.828125, -40.00636291503906, 16.12623405456543, 6.099030017852783, -6.411330223083496, -9.078804969787598, 6.055965423583984, 1.0
32425, 109764.7421875, 141309.3125, 89435.5546875, 107457.1875, 136905.125, 90773.6796875, -40.00486373901367, 15.81505298614502, 5.24727201461792, -7.7504401206970215, -8.575055122375488, 6.012162685394287, 1.0
32445, 109761.1953125, 141315.1875, 89439.4453125, 107454.3671875, 136903.359375, 90788.5625, -39.64900207519531, 15.62056827545166, 4.306594371795654, -8.503198623657227, -8.0300874710083, 6.615992546081543, 1.0
32465, 109764.0546875, 141312.125, 89435.5546875, 107450.84375, 136898.796875, 90786.609375, -39.31735610961914, 16.093677520751953, 3.9644229412078857, -9.581042289733887, -7.956478118896484, 7.85035514831543, 1.0
32485, 109759.75, 141319.015625, 89448.0078125, 107455.78125, 136893.734375, 90787.375, -39.007442474365234, 16.651212692260742, 3.702822208404541, -10.495372772216797, -8.469413757324219, 8.85329818725586, 1.0
32505, 109763.296875, 141312.125, 89442.171875, 107460.0078125, 136887.40625, 90782.6953125, -38.82982635498047, 17.339628219604492, 4.0199809074401855, -10.756429672241211, -9.558752059936523, 9.481000900268555, 1.0
32525, 109754.0625, 141306.5, 89444.5, 107470.5859375, 136896.0, 90791.71875, -38.71332931518555, 17.91808319091797, 4.737606048583984, -10.155738830566406, -10.370075225830078, 10.226445198059082, 1.0
32545, 109761.1953125, 141312.125, 89448.0078125, 107474.1171875, 136898.796875, 90782.6953125, -38.87715530395508, 17.665464401245117, 5.189693450927734, -8.847331047058105, -10.483003616333008, 10.850231170654297, 1.0
32565, 109746.2421875, 141309.828125, 89438.28125, 107467.0625, 136901.078125, 90786.1796875, -39.965816497802734, 17.29599380493164, 5.462245464324951, -7.870209693908691, -10.314566612243652, 11.083657264709473, 1.0
32585, 109769.703125, 141304.71875, 89439.4453125, 107474.8203125, 136894.25, 90792.4765625, -40.464412689208984, 16.710344314575195, 5.067785739898682, -7.019007205963135, -10.404144287109375, 11.81688404083252, 1.0
32605, 109771.1484375, 141307.53125, 89434.390625, 107464.9453125, 136905.640625, 90782.6953125, -39.87520980834961, 15.989723205566406, 4.307400226593018, -6.449330806732178, -10.271439552307129, 12.203519821166992, 1.0
32625, 109764.015625, 141309.828125, 89431.6640625, 107459.3046875, 136895.28125, 90790.5234375, -38.8288459777832, 15.601021766662598, 3.7872798442840576, -6.806550025939941, -10.110795974731445, 12.394706726074219, 1.0
32645, 109775.421875, 141319.015625, 89431.6640625, 107451.546875, 136898.28125, 90789.7578125, -37.88519287109375, 15.337921142578125, 3.3674914836883545, -7.873078346252441, -10.376615524291992, 12.919867515563965, 1.0
32665, 109763.328125, 141317.234375, 89436.3359375, 107457.1875, 136905.125, 90784.65625, -36.80780792236328, 15.75036334991455, 2.86785888671875, -8.94737720489502, -10.06195068359375, 13.007856369018555, 1.0
32685, 109764.7421875, 141310.328125, 89434.390625, 107451.546875, 136901.078125, 90793.671875, -35.89452362060547, 16.536285400390625, 2.748889207839966, -9.915427207946777, -9.627242088317871, 13.271825790405273, 1.0
32705, 109762.609375, 141316.71875, 89431.2890625, 107460.0078125, 136893.734375, 90788.5625, -35.69142532348633, 16.69432830810547, 2.8549561500549316, -10.619315147399902, -9.932222366333008, 13.691731452941895, 1.0
32725, 109756.203125, 141316.203125, 89435.5546875, 107463.5390625, 136901.078125, 90799.546875, -35.55509948730469, 16.746318817138672, 2.709911823272705, -10.580788612365723, -10.216545104980469, 14.362896919250488, 1.0
32745, 109754.7890625, 141305.234375, 89433.609375, 107469.1796875, 136896.53125, 90796.390625, -35.872413635253906, 17.09891700744629, 2.6800920963287354, -10.05278205871582, -10.313154220581055, 15.369266510009766, 1.0
32765, 109757.609375, 141315.703125, 89432.4453125, 107468.4765625, 136894.765625, 90790.953125, -36.59196853637695, 16.759305953979492, 2.808915138244629, -9.316018104553223, -10.807061195373535, 15.713191986083984, 1.0
32785, 109762.609375, 141309.828125, 89431.6640625, 107469.8828125, 136903.359375, 90797.15625, -37.160343170166016, 16.369720458984375, 2.796436309814453, -8.676986694335938, -10.863611221313477, 16.03304100036621, 1.0
32805, 109766.875, 141312.640625, 89426.6171875, 107468.4765625, 136899.84375, 90785.8515625, -37.19942855834961, 16.21804428100586, 2.7149927616119385, -8.125142097473145, -10.643989562988281, 15.992942810058594, 1.0
32825, 109764.7421875, 141307.53125, 89432.828125, 107464.9453125, 136901.078125, 90795.6328125, -36.712493896484375, 15.882821083068848, 2.347299098968506, -7.651062488555908, -11.025376319885254, 15.971870422363281, 1.0
32845, 109769.734375, 141321.3125, 89430.5078125, 107460.71875, 136894.25, 90795.1953125, -36.15396499633789, 15.441391944885254, 2.120211124420166, -7.69746208190918, -11.658628463745117, 16.475215911865234, 1.0
32865, 109764.7421875, 141314.421875, 89427.0, 107464.2421875, 136905.125, 90801.828125, -35.475948333740234, 15.526366233825684, 2.1872146129608154, -8.035990715026855, -11.5562162399292, 17.049158096313477, 1.0
32886, 109768.2890625, 141312.640625, 89429.71875, 107463.5390625, 136894.25, 90801.0703125, -34.86159133911133, 15.96552848815918, 2.0075697898864746, -8.182758331298828, -11.47788143157959, 17.85448455810547, 1.0
32905, 109778.96875, 141314.9375, 89425.8359375, 107464.2421875, 136899.328125, 90797.9140625, -34.36056900024414, 15.816347122192383, 1.834792971611023, -8.328457832336426, -11.759315490722656, 18.30014419555664, 1.0
32925, 109764.7421875, 141320.796875, 89428.5625, 107462.125, 136901.078125, 90809.328125, -33.62212371826172, 16.04754638671875, 1.6118476390838623, -8.52949047088623, -11.6266450881958, 19.10306167602539, 1.0
32945, 109756.921875, 141323.609375, 89431.6640625, 107462.828125, 136899.328125, 90797.15625, -33.18154525756836, 16.672447204589844, 1.4009490013122559, -8.835857391357422, -11.521411895751953, 19.771217346191406, 1.0
32965, 109759.0546875, 141321.3125, 89428.5625, 107466.359375, 136900.046875, 90801.5, -33.51264953613281, 17.307830810546875, 1.596075415611267, -8.897103309631348, -11.496992111206055, 19.868181228637695, 1.0
32985, 109749.828125, 141317.234375, 89433.609375, 107460.0078125, 136901.078125, 90799.875, -34.0770263671875, 17.895648956298828, 1.8125005960464478, -9.079176902770996, -11.375115394592285, 20.022212982177734, 1.0
33005, 109760.46875, 141316.71875, 89431.2890625, 107472.703125, 136897.5625, 90799.109375, -34.960731506347656, 18.046092987060547, 2.1604437828063965, -8.916743278503418, -11.448820114135742, 20.001636505126953, 1.0
33025, 109762.609375, 141323.09375, 89427.3984375, 107472.0, 136900.5625, 90804.9765625, -35.675960540771484, 17.86476707458496, 2.681203603744507, -8.110873222351074, -11.583209991455078, 20.220901489257812, 1.0
33045, 109759.78125, 141319.015625, 89425.453125, 107460.0078125, 136902.84375, 90802.2578125, -35.56448745727539, 18.009531021118164, 2.8473799228668213, -8.088123321533203, -11.432992935180664, 20.539569854736328, 1.0
33065, 109772.59375, 141314.9375, 89422.7265625, 107462.828125, 136896.53125, 90801.0703125, -35.50910949707031, 18.274322509765625, 2.69927978515625, -8.647406578063965, -11.537900924682617, 20.607845306396484, 1.0
33085, 109771.875, 141323.609375, 89420.78125, 107466.359375, 136897.046875, 90810.0859375, -34.883235931396484, 17.968713760375977, 2.328409433364868, -8.820402145385742, -11.925474166870117, 21.074220657348633, 1.0
33105, 109771.875, 141317.734375, 89417.671875, 107461.421875, 136897.5625, 90814.0, -33.638893127441406, 17.890350341796875, 1.7601701021194458, -9.044845581054688, -12.225196838378906, 22.175405502319336, 1.0
33125, 109765.4609375, 141321.828125, 89424.671875, 107462.828125, 136902.125, 90812.046875, -32.58028793334961, 17.9572696685791, 1.0172452926635742, -9.484381675720215, -12.220306396484375, 23.21868133544922, 1.0
33145, 109771.1484375, 141324.125, 89423.5078125, 107472.0, 136905.640625, 90811.609375, -31.968778610229492, 17.871082305908203, 0.6274116039276123, -9.2685546875, -11.77598762512207, 23.927845001220703, 1.0
33165, 109763.328125, 141325.90625, 89423.5078125, 107478.3515625, 136902.125, 90808.890625, -31.416048049926758, 18.156641006469727, 0.6639200448989868, -8.189481735229492, -11.394144058227539, 24.28409767150879, 1.0
33185, 109768.2890625, 141323.09375, 89426.6171875, 107469.1796875, 136905.640625, 90816.71875, -31.028663635253906, 18.602630615234375, 0.6839208006858826, -7.416762828826904, -11.068014144897461, 24.834495544433594, 1.0
33205, 109754.7890625, 141326.421875, 89422.7265625, 107467.765625, 136903.359375, 90810.8515625, -30.84465789794922, 18.908668518066406, 0.9152662754058838, -7.367110729217529, -10.735167503356934, 25.38711929321289, 1.0
33226, 109764.7421875, 141325.90625, 89422.34375, 107480.46875, 136899.328125, 90807.6953125, -31.179576873779297, 19.203092575073242, 1.1079422235488892, -6.718847274780273, -10.791346549987793, 25.320999145507812, 1.0
33245, 109761.1953125, 141319.53125, 89416.890625, 107472.703125, 136901.59375, 90806.9375, -31.861860275268555, 18.584733963012695, 1.1533836126327515, -5.8783159255981445, -10.967069625854492, 24.987924575805664, 1.0
33265, 109765.4609375, 141312.640625, 89428.5625, 107463.5390625, 136897.046875, 90812.046875, -32.23152160644531, 17.72091293334961, 1.068162202835083, -6.10843563079834, -11.248723030090332, 24.9257755279541, 1.0
33285, 109768.3203125, 141325.90625, 89420.78125, 107460.71875, 136897.5625, 90816.71875, -32.323543548583984, 17.147480010986328, 1.3182083368301392, -7.006328105926514, -11.736931800842285, 25.385995864868164, 1.0
33305, 109765.4609375, 141325.90625, 89416.890625, 107466.359375, 136909.671875, 90815.5234375, -31.831260681152344, 16.83211326599121, 1.640398383140564, -7.649701118469238, -11.505775451660156, 25.9150333404541, 1.0
33325, 109767.6015625, 141324.125, 89412.6171875, 107464.2421875, 136902.125, 90823.7890625, -31.384414672851562, 17.253459930419922, 1.2928287982940674, -8.01082992553711, -11.031296730041504, 26.730297088623047, 1.0
33345, 109769.015625, 141317.234375, 89414.9453125, 107460.71875, 136907.390625, 90817.484375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 1.0
33365, 109767.6015625, 141320.03125, 89421.9453125, 107466.359375, 136902.125, 90819.875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33385, 109761.1953125, 141324.125, 89418.0546875, 107469.8828125, 136902.125, 90822.59375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33405, 109764.7421875, 141321.3125, 89416.890625, 107477.640625, 136906.15625, 90815.9609375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33425, 109763.328125, 141321.828125, 89422.7265625, 107469.8828125, 136899.84375, 90816.2890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33445, 109756.203125, 141324.640625, 89415.7265625, 107472.703125, 136902.125, 90821.3984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33465, 109761.1953125, 141317.734375, 89414.9453125, 107465.6484375, 136901.59375, 90823.7890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33485, 109769.015625, 141317.234375, 89411.8359375, 107469.1796875, 136907.1875, 90827.703125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33506, 109782.546875, 141321.3125, 89401.3359375, 107476.234375, 136908.4375, 90823.7890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33526, 109790.3984375, 141321.828125, 89397.0625, 107478.34375, 136908.4375, 90824.1171875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33546, 109801.7734375, 141328.71875, 89400.171875, 107486.8125, 136909.671875, 90821.3984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33566, 109798.9140625, 141324.125, 89397.828125, 107499.5078125, 136907.390625, 90823.3515625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33586, 109788.953125, 141319.53125, 89397.4453125, 107505.859375, 136906.15625, 90821.3984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33605, 109776.140625, 141325.90625, 89404.0625, 107501.625, 136906.15625, 90825.7421875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33626, 109778.28125, 141317.734375, 89417.671875, 107487.515625, 136904.390625, 90827.265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33646, 109760.46875, 141317.234375, 89415.7265625, 107476.234375, 136907.921875, 90824.1171875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33666, 109756.203125, 141318.25, 89416.890625, 107466.359375, 136900.359375, 90821.3984375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33686, 109754.7890625, 141330.5, 89413.78125, 107457.1875, 136904.390625, 90827.265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33705, 109759.0546875, 141333.3125, 89418.453125, 107460.0078125, 136906.15625, 90826.5078125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33725, 109761.1953125, 141328.71875, 89406.3828125, 107458.6015625, 136910.1875, 90831.1796875, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33745, 109769.734375, 141322.34375, 89400.171875, 107468.46875, 136903.875, 90826.5078125, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33765, 109771.875, 141328.71875, 89402.1171875, 107479.7578125, 136903.875, 90827.265625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33785, 109776.140625, 141324.125, 89400.171875, 107488.9296875, 136908.4375, 90819.4375, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
33805, 109760.5, 141315.953125, 89402.1171875, 107492.453125, 136906.15625, 90823.7890625, -31.03460121154785, 17.538644790649414, 0.5768604874610901, -8.685190200805664, -10.736031532287598, 27.516498565673828, 2.0
