timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26900, 121840.828125, 152325.703125, 89661.7421875, 123451.0703125, 140368.0625, 100130.203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
26920, 121850.3203125, 152334.515625, 89654.7734375, 123462.125, 140374.390625, 100143.765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
26940, 121858.46875, 152341.015625, 89655.921875, 123475.3984375, 140373.890625, 100135.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
26960, 121852.5234375, 152339.140625, 89664.828125, 123465.9140625, 140376.671875, 100132.7890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
26980, 121855.5859375, 152336.828125, 89657.859375, 123499.7265625, 140376.171875, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27000, 121852.5234375, 152329.46875, 89668.3671875, 123477.609375, 140373.890625, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27020, 121831.1484375, 152327.15625, 89661.7421875, 123495.9296875, 140376.671875, 100132.7890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27040, 121838.625, 152334.515625, 89666.421875, 123478.2421875, 140369.84375, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27060, 121820.796875, 152330.328125, 89659.453125, 123470.34375, 140368.578125, 100131.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27080, 121824.5390625, 152336.828125, 89661.7421875, 123470.96875, 140378.453125, 100138.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27100, 121837.09375, 152337.25, 89663.3359375, 123453.9140625, 140372.625, 100134.8359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27120, 121843.703125, 152345.640625, 89659.796875, 123462.7578125, 140383.5, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27140, 121848.7890625, 152343.75, 89650.890625, 123467.1796875, 140378.953125, 100139.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27160, 121841.5, 152341.875, 89657.515625, 123456.7578125, 140374.390625, 100131.4921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27180, 121850.3203125, 152336.40625, 89644.2734375, 123473.1875, 140369.84375, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27200, 121837.09375, 152337.25, 89653.1796875, 123482.6640625, 140373.890625, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27220, 121843.03125, 152334.9375, 89655.921875, 123467.1796875, 140372.625, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27240, 121837.09375, 152341.015625, 89659.0, 123476.9765625, 140372.625, 100136.8828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27260, 121839.96875, 152334.515625, 89660.6015625, 123464.96875, 140374.390625, 100136.8828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27280, 121837.09375, 152329.890625, 89657.859375, 123482.03125, 140372.125, 100130.953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27300, 121832.6796875, 152336.828125, 89648.953125, 123464.3359375, 140374.90625, 100128.90625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27320, 121846.765625, 152334.9375, 89650.09375, 123464.96875, 140373.890625, 100133.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27340, 121843.703125, 152340.59375, 89646.2109375, 123481.3984375, 140375.671875, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27360, 121847.2578125, 152337.671875, 89651.2421875, 123453.28125, 140378.953125, 100139.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27380, 121839.96875, 152341.015625, 89648.15625, 123474.765625, 140380.71875, 100138.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27400, 121842.8515625, 152336.40625, 89651.2421875, 123466.546875, 140366.296875, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27420, 121845.9140625, 152341.453125, 89646.2109375, 123464.3359375, 140379.453125, 100139.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27440, 121842.171875, 152326.125, 89661.7421875, 123486.453125, 140374.390625, 100138.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27460, 121834.8828125, 152334.515625, 89652.8359375, 123477.609375, 140374.390625, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27480, 121833.5390625, 152330.328125, 89659.796875, 123471.6015625, 140372.625, 100142.4765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27500, 121840.6484375, 152330.75, 89657.859375, 123473.1875, 140365.78125, 100133.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27520, 121836.4140625, 152341.875, 89662.5390625, 123466.546875, 140372.625, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27540, 121839.96875, 152339.140625, 89659.453125, 123475.3984375, 140366.796875, 100135.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27560, 121832.6796875, 152346.0625, 89662.5390625, 123465.9140625, 140374.90625, 100134.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27580, 121839.296875, 152344.1875, 89669.1640625, 123471.6015625, 140374.90625, 100141.71875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27600, 121845.9140625, 152356.765625, 89672.25, 123465.6015625, 140370.84375, 100134.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27620, 121837.765625, 152348.796875, 89674.5390625, 123460.546875, 140374.390625, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27640, 121834.8828125, 152342.296875, 89668.3671875, 123475.3984375, 140373.125, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27660, 121830.4765625, 152339.5625, 89666.421875, 123476.03125, 140372.625, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27680, 121828.0859375, 152343.75, 89675.3359375, 123471.6015625, 140372.125, 100140.4296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27700, 121826.7421875, 152346.0625, 89669.1640625, 123478.2421875, 140376.171875, 100133.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27720, 121818.59375, 152339.5625, 89672.25, 123462.7578125, 140377.171875, 100138.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27740, 121833.359375, 152348.375, 89663.6796875, 123463.703125, 140368.578125, 100136.8828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27760, 121831.1484375, 152336.828125, 89666.421875, 123462.125, 140368.578125, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27780, 121837.765625, 152344.1875, 89662.5390625, 123461.1796875, 140372.125, 100135.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27800, 121837.765625, 152344.1875, 89650.890625, 123463.390625, 140376.671875, 100130.203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27820, 121846.5859375, 152341.015625, 89650.09375, 123454.546875, 140372.125, 100138.921875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27840, 121846.5859375, 152339.5625, 89642.328125, 123467.1796875, 140374.390625, 100134.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27860, 121853.203125, 152336.828125, 89644.2734375, 123476.03125, 140374.390625, 100139.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27880, 121861.34375, 152336.828125, 89635.359375, 123491.5078125, 140373.125, 100136.125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27900, 121863.5546875, 152334.515625, 89640.390625, 123502.5703125, 140368.0625, 100136.8828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27920, 121852.34375, 152339.140625, 89631.4765625, 123510.78125, 140372.625, 100137.0859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27940, 121855.40625, 152341.453125, 89634.21875, 123500.9921875, 140373.125, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27960, 121783.3203125, 152360.359375, 89594.6015625, 123516.7890625, 140353.890625, 100144.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
27980, 121812.8359375, 152355.734375, 89683.8984375, 123493.09375, 140370.34375, 100126.8671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28000, 121896.6328125, 152335.375, 89611.2734375, 123242.2890625, 140385.78125, 100147.859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28020, 121779.5859375, 152395.0, 89716.90625, 123416.3125, 140381.234375, 100144.515625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28040, 121910.5390625, 152321.515625, 89579.078125, 123334.5, 140370.84375, 100142.4765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28060, 121825.2109375, 152358.46875, 89650.09375, 123670.703125, 140365.28125, 100146.5625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28080, 121895.1015625, 152353.0, 89620.9765625, 123381.5703125, 140372.625, 100133.75, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28100, 121836.234375, 152339.984375, 89707.1953125, 123517.421875, 140364.015625, 100128.15625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28120, 121802.484375, 152346.921875, 89690.515625, 123515.2109375, 140376.671875, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28140, 121992.8203125, 152316.46875, 89529.78125, 123477.609375, 140374.90625, 100135.046875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28160, 121778.234375, 152354.28125, 89699.4296875, 123653.6328125, 140363.515625, 100135.046875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28180, 121919.359375, 152337.25, 89598.484375, 123397.046875, 140368.0625, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28200, 121810.6328125, 152344.1875, 89650.09375, 123586.625, 140363.515625, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28220, 121845.9140625, 152353.84375, 89650.890625, 123391.359375, 140378.953125, 100143.2265625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28240, 121837.765625, 152351.109375, 89631.1328125, 123463.390625, 140379.453125, 100135.5859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28260, 121864.8984375, 152335.375, 89586.84375, 123480.453125, 140364.015625, 100130.203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28280, 121829.6171875, 152351.53125, 89672.25, 123520.265625, 140366.296875, 100134.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28300, 121845.0546875, 152344.1875, 89652.0390625, 123470.65625, 140374.90625, 100134.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28320, 121882.5390625, 152333.0625, 89597.34375, 123419.4765625, 140377.171875, 100126.109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28340, 121820.796875, 152344.609375, 89655.5703125, 123614.7578125, 140366.796875, 100130.953125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28360, 121913.4140625, 152330.328125, 89557.734375, 123407.46875, 140374.90625, 100138.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28380, 121801.6328125, 152339.5625, 89657.515625, 123608.75, 140365.78125, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28400, 121906.125, 152335.375, 89603.1640625, 123458.3359375, 140370.84375, 100133.5390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28420, 121834.03125, 152339.984375, 89643.125, 123437.796875, 140372.625, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28440, 121824.5390625, 152345.03125, 89644.2734375, 123551.234375, 140366.296875, 100137.0859375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28460, 121862.0234375, 152355.734375, 89627.6015625, 123368.9375, 140372.625, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28480, 121808.2421875, 152354.28125, 89660.6015625, 123520.265625, 140372.625, 100126.109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28500, 121869.3125, 152338.109375, 89616.75, 123396.4140625, 140372.625, 100126.109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28520, 121827.4140625, 152347.34375, 89635.359375, 123456.7578125, 140372.625, 100137.6328125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28540, 121843.5234375, 152333.0625, 89617.09375, 123400.8359375, 140377.6875, 100135.046875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28560, 121866.4296875, 152337.25, 89611.7265625, 123495.3046875, 140369.078125, 100126.65625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28580, 121840.6484375, 152326.5625, 89621.4296875, 123551.234375, 140363.515625, 100129.453125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28600, 121838.4375, 152335.796875, 89629.5390625, 123442.8515625, 140369.078125, 100138.3828125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28620, 121840.6484375, 152335.375, 89621.7734375, 123590.1015625, 140361.734375, 100124.0703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28640, 121840.6484375, 152342.71875, 89626.8046875, 123417.8984375, 140368.0625, 100133.0, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28660, 121822.328125, 152344.609375, 89638.1015625, 123509.203125, 140366.296875, 100136.3359375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28680, 121837.5859375, 152346.921875, 89623.71875, 123500.9921875, 140363.515625, 100128.90625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28700, 121824.5390625, 152353.84375, 89638.1015625, 123388.203125, 140360.46875, 100124.8203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28720, 121834.03125, 152348.796875, 89624.515625, 123520.265625, 140368.0625, 100114.0546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28740, 121842.8515625, 152342.71875, 89614.8125, 123413.4765625, 140369.078125, 100128.90625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28760, 121830.4765625, 152344.609375, 89626.453125, 123500.0390625, 140368.0625, 100126.109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28780, 121858.2890625, 152339.984375, 89599.734375, 123428.0078125, 140368.0625, 100132.25, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28800, 121837.765625, 152333.484375, 89621.7734375, 123520.265625, 140365.78125, 100124.8203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28820, 121863.5546875, 152332.640625, 89611.2734375, 123522.4765625, 140362.25, 100117.9296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28840, 121845.0546875, 152344.609375, 89613.2109375, 123462.7578125, 140369.078125, 100134.2890625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28860, 121837.765625, 152339.5625, 89616.75, 123559.4453125, 140359.96875, 100130.203125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28880, 121835.5625, 152338.53125, 89620.6328125, 123411.890625, 140365.78125, 100127.40625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28900, 121829.6171875, 152351.53125, 89623.71875, 123495.9296875, 140364.515625, 100126.8671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28920, 121828.9453125, 152344.609375, 89618.6875, 123481.0859375, 140373.125, 100122.0234375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28940, 121828.0859375, 152353.421875, 89621.4296875, 123405.2578125, 140375.40625, 100126.109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28960, 121839.96875, 152344.1875, 89613.2109375, 123518.0546875, 140364.015625, 100118.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
28980, 121834.03125, 152351.53125, 89620.9765625, 123427.375, 140368.578125, 100124.0703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29000, 121851.671875, 152335.796875, 89612.8671875, 123512.6796875, 140368.578125, 100126.8671875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29020, 121852.5234375, 152337.671875, 89603.9609375, 123503.203125, 140364.515625, 100124.0703125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29040, 121840.6484375, 152337.25, 89607.046875, 123558.5, 140362.25, 100126.109375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29060, 121845.7265625, 152335.796875, 89612.0703125, 123511.4140625, 140368.0625, 100122.7734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29080, 121836.234375, 152344.609375, 89607.046875, 123459.9140625, 140360.46875, 100122.7734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29100, 121838.4375, 152346.5, 89615.953125, 123519.3125, 140363.515625, 100119.9765625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29120, 121836.234375, 152351.53125, 89610.9296875, 123411.890625, 140371.359375, 100117.390625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29140, 121830.296875, 152345.03125, 89617.890625, 123483.296875, 140366.796875, 100120.7265625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29160, 121831.828125, 152342.71875, 89612.8671875, 123434.640625, 140368.0625, 100114.59375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29180, 121830.296875, 152348.796875, 89609.78125, 123419.7890625, 140370.34375, 100115.34375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29200, 121838.4375, 152341.875, 89614.8125, 123524.6875, 140361.734375, 100121.2734375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29220, 121844.3828125, 152341.875, 89599.28125, 123453.9140625, 140370.34375, 100117.9296875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29240, 121841.3203125, 152340.421875, 89602.8203125, 123516.46875, 140355.40625, 100119.4375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29260, 121839.1171875, 152346.5, 89604.3046875, 123511.4140625, 140364.515625, 100120.7265625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29280, 121842.8515625, 152335.375, 89602.0234375, 123472.5546875, 140370.84375, 100118.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29300, 121832.5, 152335.796875, 89613.6640625, 123463.390625, 140365.03125, 100120.7265625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29320, 121835.5625, 152344.609375, 89606.25, 123436.8515625, 140365.78125, 100118.6796875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29340, 121828.0859375, 152342.71875, 89608.984375, 123503.828125, 140365.78125, 100123.3125, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29360, 121832.5, 152351.53125, 89606.25, 123421.3671875, 140370.34375, 100112.546875, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29380, 121825.2109375, 152342.71875, 89605.1015625, 123475.078125, 140362.75, 100122.0234375, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29400, 121827.4140625, 152344.609375, 89605.1015625, 123451.703125, 140362.75, 100110.5, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29420, 121834.03125, 152340.421875, 89606.25, 123454.546875, 140368.0625, 100116.640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29440, 121838.4375, 152336.21875, 89604.3046875, 123527.53125, 140364.015625, 100116.640625, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
29460, 121838.4375, 152332.03125, 89599.6328125, 123480.453125, 140360.46875, 100110.5, -27.879404067993164, -1.028740644454956, -1.8882794380187988, -23.851306915283203, -3.8898825645446777, -22.567224502563477, 2.0
