timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26547, 0.5217193365097046, -0.22460806369781494, -0.003949149511754513, 0.04621213674545288, -0.10545102506875992, -0.07861725986003876, 129516.671875, 155869.015625, 89473.671875, 127299.7421875, 140658.1875, 102024.8828125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.08289337158203, 0.0, 0.0, 0.0
26567, 0.5220788717269897, -0.22547756135463715, -0.004606940783560276, 0.03935813531279564, -0.10218098014593124, -0.07776601612567902, 129525.6015625, 155869.015625, 89468.9921875, 127333.0703125, 140658.1875, 102028.234375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.1402587890625, 0.0, 0.0, 0.0
26587, 0.5228162407875061, -0.22724862396717072, -0.0006623427616432309, 0.026443233713507652, -0.08859089016914368, -0.047808174043893814, 129508.3671875, 155865.21875, 89475.609375, 127303.5703125, 140655.921875, 102016.6640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.16389465332031, 0.0, 0.0, 0.0
26607, 0.5233264565467834, -0.228730246424675, -0.0014586728066205978, 0.01930714212357998, -0.07981105893850327, -0.0473417192697525, 129516.671875, 155865.21875, 89473.671875, 127314.3125, 140649.625, 102026.9375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.19838333129883, 0.0, 0.0, 0.0
26627, 0.5236340761184692, -0.23035763204097748, 0.0012920378940179944, 0.015500287525355816, -0.07741381973028183, -0.027002064511179924, 129524.96875, 155867.125, 89467.0625, 127317.515625, 140657.671875, 102014.609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.24107360839844, 0.0, 0.0, 0.0
26647, 0.523896336555481, -0.23162919282913208, 0.0008822046220302582, 0.006486321333795786, -0.06873595714569092, -0.026647185906767845, 129523.3671875, 155865.21875, 89472.546875, 127315.296875, 140654.15625, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.23899841308594, 0.0, 0.0, 0.0
26667, 0.5238887667655945, -0.233198344707489, 0.003283030353486538, 0.0013229150790721178, -0.07222504913806915, -0.010434255003929138, 129515.0703125, 155867.125, 89472.859375, 127324.1796875, 140653.125, 102026.9375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.27796173095703, 0.0, 0.0, 0.0
26687, 0.5239015817642212, -0.2343500405550003, 0.0031641426030546427, -0.0035755527205765247, -0.06572869420051575, -0.010192835703492165, 129523.3671875, 155870.921875, 89469.8046875, 127318.1328125, 140643.34375, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.284278869628906, 0.0, 0.0, 0.0
26707, 0.5237118601799011, -0.2355852723121643, 0.00500637898221612, -0.005614086519926786, -0.06196975335478783, 0.0008100368431769311, 129514.4375, 155869.015625, 89469.8046875, 127309.25, 140651.375, 102025.421875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.30244064331055, 0.0, 0.0, 0.0
26727, 0.5235437750816345, -0.2366100251674652, 0.005071000196039677, -0.011557178571820259, -0.05760077387094498, 0.0012129253009334207, 129522.734375, 155869.015625, 89462.8828125, 127319.734375, 140658.1875, 102024.8828125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.30883026123047, 0.0, 0.0, 0.0
26747, 0.5231837630271912, -0.23763306438922882, 0.006605179514735937, -0.01658499799668789, -0.05514786019921303, 0.009243412874639034, 129517.6328125, 155865.21875, 89466.25, 127311.46875, 140649.625, 102020.7734375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33559799194336, 0.0, 0.0, 0.0
26767, 0.522895336151123, -0.2387339174747467, 0.006864299066364765, -0.013524454087018967, -0.053509313613176346, 0.00951874814927578, 129521.1328125, 155869.015625, 89464.0078125, 127318.1328125, 140653.125, 102020.7734375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33647918701172, 0.0, 0.0, 0.0
26787, 0.5225306153297424, -0.2394162267446518, 0.007449994795024395, -0.01864609867334366, -0.046929311007261276, 0.01189136691391468, 129517.3046875, 155865.21875, 89465.9375, 127323.5625, 140649.625, 102020.7734375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.34293746948242, 0.0, 0.0, 0.0
26807, 0.5219537615776062, -0.24107733368873596, 0.007794567383825779, -0.02357073500752449, -0.05193109065294266, 0.011405444703996181, 129516.34375, 155869.015625, 89460.453125, 127313.6875, 140653.640625, 102021.53125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33226776123047, 0.0, 0.0, 0.0
26827, 0.5216183066368103, -0.24089154601097107, 0.008361471816897392, -0.02828984148800373, -0.04112689569592476, 0.01409493014216423, 129515.0703125, 155869.015625, 89456.2734375, 127314.3125, 140653.640625, 102024.8828125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.35903549194336, 0.0, 0.0, 0.0
26847, 0.5212035775184631, -0.24140921235084534, 0.008708898909389973, -0.027072159573435783, -0.03556922450661659, 0.014631661586463451, 129519.5390625, 155863.3125, 89465.125, 127321.9609375, 140658.703125, 102020.7734375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.358787536621094, 0.0, 0.0, 0.0
26867, 0.5207022428512573, -0.2425713986158371, 0.009030574932694435, -0.027724547311663628, -0.04210761934518814, 0.015121471136808395, 129522.40625, 155867.125, 89461.2578125, 127313.0703125, 140655.921875, 102024.8828125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.35780715942383, 0.0, 0.0, 0.0
26887, 0.5202921032905579, -0.24269594252109528, 0.008503359742462635, -0.02901538275182247, -0.032505523413419724, 0.010709156282246113, 129524.0078125, 155870.921875, 89458.203125, 127317.515625, 140655.40625, 102018.71875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.35688400268555, 0.0, 0.0, 0.0
26907, 0.5197189450263977, -0.24293768405914307, 0.008756384253501892, -0.032764580100774765, -0.02646159566938877, 0.011271542869508266, 129512.203125, 155865.21875, 89459.328125, 127317.515625, 140651.890625, 102022.2890625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.3423957824707, 0.0, 0.0, 0.0
26927, 0.5193702578544617, -0.2432275414466858, 0.007863510400056839, -0.03180120885372162, -0.022893844172358513, 0.00566211948171258, 129514.4375, 155867.125, 89466.25, 127320.9765625, 140654.15625, 102019.4765625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.35292434692383, 0.0, 0.0, 0.0
26947, 0.5191991925239563, -0.24362319707870483, 0.008059379644691944, -0.02603958547115326, -0.020800353959202766, 0.0061188312247395515, 129515.0703125, 155867.125, 89454.3359375, 127311.46875, 140660.453125, 102020.015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.34916687011719, 0.0, 0.0, 0.0
26967, 0.5186302065849304, -0.24374361336231232, 0.006935955956578255, -0.03144630417227745, -0.017435388639569283, -0.0005596033879555762, 129521.7734375, 155867.125, 89454.3359375, 127319.734375, 140655.921875, 102020.015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.34669494628906, 0.0, 0.0, 0.0
26987, 0.5181396007537842, -0.24432796239852905, 0.006940231192857027, -0.032830189913511276, -0.020453276112675667, -0.0004512562300078571, 129521.1328125, 155867.125, 89452.40625, 127319.734375, 140655.40625, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.346954345703125, 0.0, 0.0, 0.0
27007, 0.5177789330482483, -0.24473562836647034, 0.00738770654425025, -0.031855154782533646, -0.02041938528418541, 0.0018234462477266788, 129521.7734375, 155867.125, 89455.1484375, 127312.0859375, 140651.890625, 102020.7734375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.3328857421875, 0.0, 0.0, 0.0
27027, 0.5174864530563354, -0.24466204643249512, 0.007471209391951561, -0.030402259901165962, -0.014758753590285778, 0.0018764912383630872, 129526.2421875, 155867.125, 89446.6015625, 127321.9609375, 140655.921875, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33137893676758, 0.0, 0.0, 0.0
27047, 0.5170387625694275, -0.2445286214351654, 0.007330617401748896, -0.031243260949850082, -0.009772339835762978, 0.0007915949099697173, 129527.203125, 155865.21875, 89451.28125, 127313.0703125, 140651.375, 102022.0703125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33897399902344, 0.0, 0.0, 0.0
27067, 0.5162927508354187, -0.24483297765254974, 0.007338370196521282, -0.0359765999019146, -0.010906546376645565, 0.0004143401747569442, 129525.6015625, 155865.21875, 89448.2265625, 127321.9609375, 140649.625, 102019.4765625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.336185455322266, 0.0, 0.0, 0.0
27087, 0.5162065625190735, -0.24467787146568298, 0.0083925174549222, -0.03059294819831848, -0.006537734065204859, 0.005733523052185774, 129531.03125, 155869.015625, 89449.3515625, 127324.1796875, 140647.875, 102020.015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.334144592285156, 0.0, 0.0, 0.0
27107, 0.5154515504837036, -0.24510033428668976, 0.008501174859702587, -0.03546703979372978, -0.009644904173910618, 0.005944119766354561, 129519.5390625, 155869.015625, 89447.4140625, 127317.515625, 140652.40625, 102018.71875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33099365234375, 0.0, 0.0, 0.0
27127, 0.5152010917663574, -0.2449679970741272, 0.00866878591477871, -0.0332835353910923, -0.006092103663831949, 0.006072580814361572, 129525.6015625, 155869.015625, 89445.796875, 127318.75, 140651.375, 102017.9609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.32579803466797, 0.0, 0.0, 0.0
27147, 0.5147629380226135, -0.24498574435710907, 0.008077873848378658, -0.034157171845436096, -0.004872717894613743, 0.0020229003857821226, 129516.671875, 155863.3125, 89448.5390625, 127324.1796875, 140646.84375, 102017.9609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.32279586791992, 0.0, 0.0, 0.0
27167, 0.5146799683570862, -0.2450045645236969, 0.00816294364631176, -0.03075728751718998, -0.0038908638525754213, 0.0024086826015263796, 129515.0703125, 155869.015625, 89444.671875, 127321.9609375, 140647.875, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.32012939453125, 0.0, 0.0, 0.0
27187, 0.5147362351417542, -0.24478891491889954, 0.008578973822295666, -0.02614549547433853, -0.0006853273953311145, 0.004552317783236504, 129524.0078125, 155869.015625, 89442.7421875, 127320.359375, 140651.890625, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.319427490234375, 0.0, 0.0, 0.0
27207, 0.5141322016716003, -0.24532437324523926, 0.008676648139953613, -0.02933274768292904, -0.005274287890642881, 0.0043411520309746265, 129519.5390625, 155867.125, 89439.9921875, 127317.515625, 140648.390625, 102017.421875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.318599700927734, 0.0, 0.0, 0.0
27227, 0.5136726498603821, -0.24522890150547028, 0.008094568736851215, -0.03068518079817295, -0.003228546120226383, 0.0005943767610006034, 129525.6015625, 155865.21875, 89435.8203125, 127321.9609375, 140658.703125, 102018.71875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31759262084961, 0.0, 0.0, 0.0
27247, 0.5135179758071899, -0.24505873024463654, 0.00812971405684948, -0.028912924230098724, -0.0008990049245767295, 0.0005131020443513989, 129521.7734375, 155867.125, 89437.75, 127319.734375, 140651.375, 102011.2578125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.314369201660156, 0.0, 0.0, 0.0
27267, 0.5128845572471619, -0.24521929025650024, 0.008084376342594624, -0.031888727098703384, -0.0018388243624940515, 0.0003674068721011281, 129524.640625, 155867.125, 89438.0625, 127324.796875, 140659.9375, 102017.421875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31435012817383, 0.0, 0.0, 0.0
27287, 0.512220025062561, -0.24525298178195953, 0.008093338459730148, -0.03457368537783623, -0.0015243079978972673, 0.0005818307399749756, 129524.96875, 155867.125, 89433.0703125, 127318.1328125, 140649.625, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31534194946289, 0.0, 0.0, 0.0
27307, 0.5118966102600098, -0.2453429102897644, 0.007701055146753788, -0.03392535820603371, -0.0018670624122023582, -0.0016625201096758246, 129519.5390625, 155863.3125, 89435.0078125, 127318.1328125, 140650.140625, 102014.609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31376266479492, 0.0, 0.0, 0.0
27327, 0.5118962526321411, -0.2450876384973526, 0.007705756928771734, -0.030316639691591263, 0.0008596915868110955, -0.0016194311901926994, 129522.40625, 155867.125, 89430.015625, 127320.359375, 140651.890625, 102016.6640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.313079833984375, 0.0, 0.0, 0.0
27347, 0.5115063786506653, -0.2453276515007019, 0.007806448731571436, -0.03079880401492119, -0.0010243732249364257, -0.0007366742938756943, 129521.1328125, 155865.21875, 89438.0625, 127321.9609375, 140651.890625, 102012.5546875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.3116340637207, 0.0, 0.0, 0.0
27367, 0.5116106867790222, -0.24497875571250916, 0.007828593254089355, -0.02722322754561901, 0.0020626792684197426, 3.749641837202944e-05, 129530.0703125, 155867.125, 89431.140625, 127318.1328125, 140654.671875, 102012.5546875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.310359954833984, 0.0, 0.0, 0.0
27387, 0.5109739899635315, -0.24515119194984436, 0.00783303938806057, -0.03002012148499489, 0.0008248272933997214, 0.0005112797953188419, 129521.7734375, 155863.3125, 89434.1953125, 127316.53125, 140647.875, 102016.6640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31153106689453, 0.0, 0.0, 0.0
27407, 0.5110602974891663, -0.24503913521766663, 0.008357718586921692, -0.027052367106080055, 0.0018883468583226204, 0.003564785933122039, 129526.2421875, 155865.21875, 89425.03125, 127322.578125, 140653.125, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31209182739258, 0.0, 0.0, 0.0
27427, 0.5113619565963745, -0.24522174894809723, 0.008456897921860218, -0.023040926083922386, 0.0003620650095399469, 0.0038138669915497303, 129519.5390625, 155865.21875, 89426.1484375, 127320.359375, 140653.640625, 102016.125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.30886459350586, 0.0, 0.0, 0.0
27447, 0.5107244253158569, -0.24496059119701385, 0.007508026901632547, -0.025977835059165955, 0.0024594010319560766, -0.0021961962338536978, 129522.40625, 155865.21875, 89428.0859375, 127312.0859375, 140655.921875, 102018.71875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.30781173706055, 0.0, 0.0, 0.0
27467, 0.5105432271957397, -0.24507516622543335, 0.007473126985132694, -0.025590943172574043, 0.0016241575358435512, -0.0025955354794859886, 129526.875, 155863.3125, 89425.34375, 127322.578125, 140658.1875, 102014.609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.309837341308594, 0.0, 0.0, 0.0
27487, 0.5107846260070801, -0.24474233388900757, 0.007660519331693649, -0.022134916856884956, 0.003965009469538927, -0.0016121682710945606, 129520.171875, 155865.21875, 89428.0859375, 127326.3984375, 140647.359375, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.310386657714844, 0.0, 0.0, 0.0
27507, 0.5096854567527771, -0.24518492817878723, 0.007613829802721739, -0.028344348073005676, 0.0008084008586592972, -0.00198089680634439, 129526.2421875, 155867.125, 89424.21875, 127320.359375, 140650.65625, 102016.6640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.30992889404297, 0.0, 0.0, 0.0
27527, 0.5100293755531311, -0.24630093574523926, 0.006972698960453272, -0.024667438119649887, -0.006927866023033857, -0.004905398469418287, 129524.640625, 155867.125, 89425.34375, 127320.359375, 140647.359375, 102014.0703125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.310489654541016, 0.0, 0.0, 0.0
27547, 0.5102033019065857, -0.2449273020029068, 0.00691357022151351, -0.021772239357233047, 0.0029519102536141872, -0.0042580533772706985, 129524.640625, 155867.125, 89421.1640625, 127326.3984375, 140647.359375, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.310489654541016, 0.0, 0.0, 0.0
27567, 0.510495662689209, -0.24496987462043762, 0.007284403312951326, -0.018886379897594452, 0.0025379694998264313, -0.002015242353081703, 129524.640625, 155867.125, 89427.2734375, 127323.1953125, 140647.875, 102016.6640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.313232421875, 0.0, 0.0, 0.0
27587, 0.5094863772392273, -0.24520909786224365, 0.007228811737149954, -0.02419433929026127, 0.0010599097004160285, -0.0026046757120639086, 129532.3046875, 155867.125, 89422.2890625, 127322.578125, 140650.140625, 102007.90625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.316593170166016, 0.0, 0.0, 0.0
27607, 0.5094440579414368, -0.24508222937583923, 0.007865436375141144, -0.022877758368849754, 0.001950399368070066, 0.0008979787235148251, 129524.640625, 155863.3125, 89420.3515625, 127322.578125, 140656.953125, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31589889526367, 0.0, 0.0, 0.0
27627, 0.5092969536781311, -0.24518175423145294, 0.007902194745838642, -0.022602573037147522, 0.0015518476720899343, 0.0011208285577595234, 129524.640625, 155863.3125, 89425.03125, 127324.796875, 140645.609375, 102012.015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.32328414916992, 0.0, 0.0, 0.0
27647, 0.5094634890556335, -0.2449217140674591, 0.007943926379084587, -0.02013440802693367, 0.0032402423676103354, 0.001258525880984962, 129527.8359375, 155865.21875, 89415.3671875, 127320.359375, 140654.15625, 102012.015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.317081451416016, 0.0, 0.0, 0.0
27667, 0.5093725919723511, -0.2461683601140976, 0.007992605678737164, -0.019879769533872604, -0.004902230110019445, 0.0008954822551459074, 129529.4375, 155867.125, 89406.5078125, 127318.75, 140649.625, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31531524658203, 0.0, 0.0, 0.0
27687, 0.5097825527191162, -0.24514733254909515, 0.00803004764020443, -0.016119154170155525, 0.0018434360390529037, 0.0005275700823403895, 129524.640625, 155863.3125, 89420.3515625, 127319.375, 140654.15625, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31698226928711, 0.0, 0.0, 0.0
27707, 0.5092017650604248, -0.24502408504486084, 0.008423946797847748, -0.01868407242000103, 0.002569028874859214, 0.0024746509734541178, 129522.40625, 155867.125, 89418.421875, 127317.1484375, 140655.921875, 102020.7734375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.316680908203125, 0.0, 0.0, 0.0
27727, 0.5090601444244385, -0.24512597918510437, 0.008487401530146599, -0.01869441382586956, 0.0017492974875494838, 0.0026923068799078465, 129526.2421875, 155865.21875, 89412.625, 127322.578125, 140654.15625, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31504821777344, 0.0, 0.0, 0.0
27747, 0.5104783177375793, -0.244942307472229, 0.008760705590248108, -0.009127134457230568, 0.0027184635400772095, 0.0036895470693707466, 129525.6015625, 155867.125, 89412.625, 127312.0859375, 140646.125, 102012.015625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.31875228881836, 0.0, 0.0, 0.0
27767, 0.5089105367660522, -0.2459057718515396, 0.008823768235743046, -0.01835048757493496, -0.0033378798980265856, 0.0032840161584317684, 129531.671875, 155867.125, 89410.6875, 127322.578125, 140652.40625, 102016.125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.32048416137695, 0.0, 0.0, 0.0
27787, 0.5094150304794312, -0.24487538635730743, 0.008964191190898418, -0.014045821502804756, 0.0035074749030172825, 0.003864938160404563, 129522.40625, 155869.015625, 89416.484375, 127327.0234375, 140650.65625, 102015.3671875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.32121658325195, 0.0, 0.0, 0.0
27807, 0.5089390277862549, -0.2458605170249939, 0.00904067326337099, -0.016421008855104446, -0.0028892068658024073, 0.003523117396980524, 129521.4453125, 155865.21875, 89412.625, 127315.9140625, 140644.578125, 102009.9609375, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.3182487487793, 0.0, 0.0, 0.0
27827, 0.5092944502830505, -0.24498099088668823, 0.007485483307391405, -0.013183746486902237, 0.002902352251112461, -0.005547849461436272, 129523.046875, 155863.3125, 89408.4453125, 127320.359375, 140649.625, 102014.0703125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.320011138916016, 0.0, 0.0, 0.0
27847, 0.509300172328949, -0.2449752688407898, 0.0073799435049295425, -0.01253258716315031, 0.0028073478024452925, -0.0054295677691698074, 129529.109375, 155863.3125, 89406.8203125, 127316.53125, 140648.390625, 102012.5546875, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.321258544921875, 0.0, 0.0, 0.0
27867, 0.5092710256576538, -0.2449524998664856, 0.008335241116583347, -0.011887595988810062, 0.0030591432005167007, 0.0006600069464184344, 129528.4765625, 155867.125, 89409.875, 127323.8125, 140648.390625, 102008.6640625, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.327571868896484, 0.0, 0.0, 0.0
27887, 0.5090406537055969, -0.24530386924743652, 0.008360065519809723, -0.012670399621129036, 0.0010903642978519201, 0.0010663146385923028, 129528.4765625, 155863.3125, 89410.1875, 127321.59375, 140651.171875, 102013.3125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.33419418334961, 0.0, 0.0, 0.0
27907, 0.5092951059341431, -0.24535219371318817, 0.008419758640229702, -0.010603507980704308, 0.001333939959295094, 0.0015503241447731853, 129530.7109375, 155865.21875, 89409.875, 127320.9765625, 140651.890625, 102011.2578125, 12.515748977661133, -3.244553565979004, 29.333791732788086, 15.453129768371582, -7.227904796600342, 18.26505470275879, 0.0, 0.0, 2.0, 32.342594146728516, 0.0, 0.0, 0.0
