timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29446, -0.5882342457771301, -2.466946840286255, 0.01737125962972641, -0.6518621444702148, -2.5752737522125244, 0.01455601491034031, 135316.359375, 155535.734375, 87379.390625, 126669.859375, 144030.75, 105145.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4069786071777344, 32766.0, 0.0, 0.0
29466, -0.6036155819892883, -2.525832176208496, 0.01659480668604374, -0.6778038740158081, -2.6161835193634033, 0.009354136884212494, 135285.421875, 155537.625, 87383.203125, 126659.40625, 144026.703125, 105152.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.3455255031585693, 32766.0, 0.0, 0.0
29486, -0.6171579360961914, -2.5783638954162598, 0.016512278467416763, -0.6749162673950195, -2.636992931365967, -0.02025124989449978, 135284.828125, 155533.84375, 87387.8359375, 126647.703125, 144030.75, 105148.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2091195583343506, 32766.0, 0.0, 0.0
29506, -0.6308261156082153, -2.6313400268554688, 0.016090696677565575, -0.6963050961494446, -2.6587119102478027, -0.017516804859042168, 135269.65625, 155539.5, 87394.6484375, 126641.6796875, 144030.75, 105146.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.1619977951049805, 32766.0, 0.0, 0.0
29526, -0.6466726660728455, -2.6910505294799805, 0.014857109636068344, -0.7143317461013794, -2.677147150039673, -0.028902625665068626, 135266.203125, 155537.625, 87397.3671875, 126643.265625, 144033.03125, 105145.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.44209361076355, 32766.0, 0.0, 0.0
29546, -0.6607788801193237, -2.7447757720947266, 0.01414248812943697, -0.6957811117172241, -2.69706130027771, -0.04013661667704582, 135282.578125, 155533.84375, 87399.2734375, 126645.484375, 144036.765625, 105134.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9812052249908447, 32766.0, 0.0, 0.0
29566, -0.6770225763320923, -2.8086445331573486, 0.012218184769153595, -0.6829130053520203, -2.724571466445923, -0.0386979803442955, 135290.984375, 155535.734375, 87397.3671875, 126655.3046875, 144037.578125, 105135.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1468138694763184, 32766.0, 0.0, 0.0
29586, -0.6908285617828369, -2.8633956909179688, 0.011388454586267471, -0.7070218324661255, -2.746812582015991, -0.04440665617585182, 135304.5, 155537.625, 87394.6484375, 126654.34375, 144036.765625, 105128.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.606489419937134, 32766.0, 0.0, 0.0
29606, -0.704271674156189, -2.9142863750457764, 0.010763288475573063, -0.7208787798881531, -2.7576661109924316, -0.06584645062685013, 135306.75, 155535.734375, 87396.5546875, 126649.9140625, 144042.125, 105135.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.6358160972595215, 32766.0, 0.0, 0.0
29626, -0.718770444393158, -2.969871759414673, 0.009187648072838783, -0.7322417497634888, -2.7954249382019043, -0.08619300276041031, 135318.609375, 155535.734375, 87393.828125, 126645.484375, 144037.578125, 105144.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.986886501312256, 32766.0, 0.0, 0.0
29646, -0.7258821725845337, -3.00417423248291, 0.009756078943610191, -0.72943514585495, -2.7840003967285156, -0.069035604596138, 135306.75, 155537.625, 87394.6484375, 126648.328125, 144033.515625, 105146.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.816474914550781, 32766.0, 0.0, 0.0
29666, -0.7405464053153992, -3.060096263885498, 0.008412541821599007, -0.7374800443649292, -2.8124892711639404, -0.0638222023844719, 135309.609375, 155535.734375, 87388.109375, 126669.2265625, 144032.21875, 105149.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.5244927406311035, 32766.0, 0.0, 0.0
29686, -0.7554567456245422, -3.1167068481445312, 0.007100742310285568, -0.7546180486679077, -2.847748279571533, -0.07000264525413513, 135304.5, 155541.390625, 87391.921875, 126683.1484375, 144033.515625, 105149.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.252139091491699, 32766.0, 0.0, 0.0
29706, -0.7558751106262207, -3.1344432830810547, 0.01027998048812151, -0.7546252012252808, -2.838336944580078, -0.06227465718984604, 135300.59375, 155539.5, 87394.6484375, 126675.875, 144037.578125, 105156.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.004191875457764, 32766.0, 0.0, 0.0
29726, -0.7711058259010315, -3.19146466255188, 0.00896365288645029, -0.7692916989326477, -2.8652660846710205, -0.0676812082529068, 135288.734375, 155539.5, 87391.6484375, 126669.859375, 144035.796875, 105155.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5970842838287354, 32766.0, 0.0, 0.0
29746, -0.780249297618866, -3.228318691253662, 0.010492525063455105, -0.781243622303009, -2.8782718181610107, -0.052456073462963104, 135286.484375, 155541.390625, 87388.921875, 126657.1875, 144040.828125, 105144.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.052414894104004, 32766.0, 0.0, 0.0
29766, -0.7960291504859924, -3.2861814498901367, 0.009474758990108967, -0.7954893708229065, -2.9069650173187256, -0.04920894280076027, 135284.828125, 155539.5, 87395.734375, 126664.796875, 144046.171875, 105140.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.4549500942230225, 32766.0, 0.0, 0.0
29786, -0.8100017309188843, -3.328598737716675, 0.01098974421620369, -0.7999617457389832, -2.915640115737915, -0.032443445175886154, 135300.59375, 155537.625, 87396.5546875, 126660.3671875, 144047.15625, 105134.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7028604745864868, 32766.0, 0.0, 0.0
29806, -0.8261333107948303, -3.3870975971221924, 0.01032885443419218, -0.8135815262794495, -2.9343020915985107, -0.035589732229709625, 135315.765625, 155535.734375, 87402.2734375, 126653.71875, 144047.15625, 105141.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9799191951751709, 32766.0, 0.0, 0.0
29826, -0.8454132676124573, -3.434972047805786, 0.011417373083531857, -0.8135545253753662, -2.9457430839538574, -0.021299412474036217, 135323.578125, 155537.625, 87406.90625, 126642.3046875, 144036.28125, 105140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.32714053988456726, 32766.0, 0.0, 0.0
29846, -0.8616477847099304, -3.4941322803497314, 0.010997062548995018, -0.8089962601661682, -2.96996808052063, -0.02154999040067196, 135307.34375, 155537.625, 87407.9921875, 126641.0546875, 144055.265625, 105136.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1471950113773346, 32766.0, 0.0, 0.0
29866, -0.8785320520401001, -3.5567665100097656, 0.010462688282132149, -0.7996903657913208, -2.995436191558838, -0.028043551370501518, 135304.5, 155539.5, 87408.8125, 126651.5078125, 144043.90625, 105148.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.37722960114479065, 32766.0, 0.0, 0.0
29886, -0.903572678565979, -3.6032660007476807, 0.012428928166627884, -0.8011875748634338, -3.006821870803833, -0.005668534431606531, 135304.953125, 155535.734375, 87406.90625, 126641.0546875, 144043.90625, 105153.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.37237465381622314, 32766.0, 0.0, 0.0
29906, -0.9197273254394531, -3.6636877059936523, 0.012284901924431324, -0.8190677762031555, -3.0362467765808105, -0.012477667070925236, 135300.0, 155539.5, 87404.1796875, 126650.875, 144044.390625, 105155.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.14431200921535492, 32766.0, 0.0, 0.0
29926, -0.9456827640533447, -3.715075731277466, 0.013573391363024712, -0.8613680005073547, -3.059720993041992, -0.017981907352805138, 135304.5, 155539.5, 87397.3671875, 126643.265625, 144048.9375, 105150.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.029669735580682755, 32766.0, 0.0, 0.0
29946, -0.9631192684173584, -3.7765398025512695, 0.013140344992280006, -0.878877580165863, -3.085162401199341, -0.025916123762726784, 135297.734375, 155539.5, 87407.9921875, 126649.9140625, 144040.34375, 105150.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.023305639624595642, 32766.0, 0.0, 0.0
29966, -0.9855210185050964, -3.830785036087036, 0.013951276428997517, -0.8744208812713623, -3.0941808223724365, -0.014161897823214531, 135303.90625, 155539.5, 87398.4609375, 126653.71875, 144045.375, 105144.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.008754689246416092, 32766.0, 0.0, 0.0
29986, -1.0030183792114258, -3.8928232192993164, 0.013881152495741844, -0.8760316371917725, -3.1112215518951416, 0.008252575062215328, 135297.734375, 155537.625, 87398.4609375, 126665.421875, 144044.390625, 105143.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.14745014905929565, 32766.0, 0.0, 0.0
30006, -1.0227866172790527, -3.9478533267974854, 0.015351883135735989, -0.8910713195800781, -3.1266674995422363, 0.026702936738729477, 135309.0, 155537.625, 87396.5546875, 126665.421875, 144047.640625, 105140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23372198641300201, 32766.0, 0.0, 0.0
30026, -1.0407675504684448, -4.010627746582031, 0.015844197943806648, -0.9075968265533447, -3.1508071422576904, 0.01874496415257454, 135321.921875, 155539.5, 87410.171875, 126670.484375, 144048.453125, 105134.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.39770960807800293, 32766.0, 0.0, 0.0
30046, -1.0589861869812012, -4.073902606964111, 0.016171850264072418, -0.9135997295379639, -3.174628496170044, 0.015792755410075188, 135320.734375, 155543.28125, 87413.4453125, 126667.015625, 144042.125, 105137.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6002674102783203, 32766.0, 0.0, 0.0
30066, -1.0774332284927368, -4.132635593414307, 0.017107127234339714, -0.9236545562744141, -3.194584369659424, -0.001546769868582487, 135313.515625, 155535.734375, 87412.8984375, 126649.2890625, 144044.890625, 105141.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8513319492340088, 32766.0, 0.0, 0.0
30086, -1.0959845781326294, -4.19681453704834, 0.01687570847570896, -0.9329218864440918, -3.223522663116455, -0.020607735961675644, 135312.90625, 155541.390625, 87423.5234375, 126647.703125, 144040.34375, 105144.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.265242576599121, 89.0, 0.0, 0.0
30106, -1.1135752201080322, -4.252252578735352, 0.017624134197831154, -0.9461040496826172, -3.2471609115600586, -0.029714012518525124, 135305.6875, 155537.625, 87411.8125, 126653.71875, 144046.671875, 105145.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6355189085006714, 89.0, 0.0, 0.0
30126, -1.1325843334197998, -4.317442893981934, 0.017100537195801735, -0.9531881809234619, -3.2688028812408447, -0.01940918155014515, 135302.25, 155537.625, 87409.90625, 126655.3046875, 144048.453125, 105149.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8687528371810913, 32766.0, 0.0, 0.0
30146, -1.151168704032898, -4.37913179397583, 0.01737220585346222, -0.9454903602600098, -3.282595157623291, 0.0065230983309447765, 135306.75, 155539.5, 87402.2734375, 126658.78125, 144044.390625, 105150.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1189591884613037, 32766.0, 0.0, 0.0
30166, -1.1700361967086792, -4.444948673248291, 0.017854081466794014, -0.9417797327041626, -3.299710512161255, 0.04074433445930481, 135312.90625, 155537.625, 87410.9921875, 126653.09375, 144048.453125, 105149.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.159125804901123, 32766.0, 0.0, 0.0
30186, -1.1889967918395996, -4.512423515319824, 0.018759531900286674, -0.9506070017814636, -3.322066068649292, 0.05948204919695854, 135306.15625, 155539.5, 87404.1796875, 126649.2890625, 144048.453125, 105144.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0253682136535645, 32766.0, 0.0, 0.0
30206, -1.2080965042114258, -4.579050064086914, 0.019899925217032433, -0.9585976600646973, -3.3399856090545654, 0.05215924605727196, 135290.390625, 155541.390625, 87416.984375, 126644.2265625, 144046.671875, 105140.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8223876953125, 32766.0, 0.0, 0.0
30226, -1.2272824048995972, -4.645964622497559, 0.020798882469534874, -0.9595057368278503, -3.351994752883911, 0.03749895468354225, 135278.0625, 155543.28125, 87427.0703125, 126634.40625, 144050.71875, 105136.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7686140537261963, 32766.0, 0.0, 0.0
30246, -1.2481788396835327, -4.725764751434326, 0.020311793312430382, -0.9658688306808472, -3.3828988075256348, 0.039488911628723145, 135291.578125, 155539.5, 87419.7109375, 126638.2109375, 144048.9375, 105133.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.642350673675537, 32766.0, 0.0, 0.0
30266, -1.2676090002059937, -4.793811798095703, 0.02129545621573925, -0.9749666452407837, -3.4251420497894287, 0.05434952676296234, 135298.203125, 155539.5, 87422.1640625, 126639.796875, 144047.15625, 105137.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.303540825843811, 32766.0, 0.0, 0.0
30286, -1.2926932573318481, -4.883139133453369, 0.02054082229733467, -0.9958701133728027, -3.472468852996826, 0.04804423451423645, 135312.90625, 155537.625, 87409.0859375, 126650.875, 144052.515625, 105143.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8973352909088135, 32766.0, 0.0, 0.0
30306, -1.312587022781372, -4.952784061431885, 0.021434951573610306, -0.989336371421814, -3.4936718940734863, 0.0394904799759388, 135310.65625, 155537.625, 87410.9921875, 126653.09375, 144048.453125, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6067297458648682, 32766.0, 0.0, 0.0
30326, -1.3462797403335571, -5.05227518081665, 0.020052772015333176, -1.0137829780578613, -3.535515546798706, 0.023408450186252594, 135309.609375, 155539.5, 87407.1796875, 126655.9375, 144046.671875, 105144.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.14353863894939423, 32766.0, 0.0, 0.0
30346, -1.366754174232483, -5.123129367828369, 0.020511526614427567, -1.029657244682312, -3.554837226867676, 0.01584191992878914, 135315.765625, 155539.5, 87408.8125, 126661.328125, 144053.0, 105144.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04638918861746788, 32766.0, 0.0, 0.0
30366, -1.4312806129455566, -5.259877681732178, 0.016433652490377426, -1.0597554445266724, -3.637472152709961, -0.03707907721400261, 135307.34375, 155539.5, 87415.8984375, 126653.09375, 144047.15625, 105145.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16746285557746887, 32766.0, 0.0, 0.0
30386, -1.4523797035217285, -5.332876682281494, 0.015490767545998096, -1.0491126775741577, -3.6625771522521973, -0.06083671376109123, 135300.59375, 155539.5, 87404.1796875, 126648.6640625, 144055.765625, 105139.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1613859236240387, 32766.0, 0.0, 0.0
30406, -1.4732861518859863, -5.406359672546387, 0.013954037800431252, -1.0433481931686401, -3.684704542160034, -0.08986176550388336, 135307.21875, 155537.625, 87415.078125, 126648.6640625, 144046.671875, 105134.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2024524211883545, 32766.0, 0.0, 0.0
30426, -1.5152063369750977, -5.5082879066467285, 0.01063288189470768, -1.0592684745788574, -3.7266194820404053, -0.11040244251489639, 135309.0, 155539.5, 87404.453125, 126644.859375, 144055.265625, 105130.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.35223516821861267, 32766.0, 0.0, 0.0
30446, -1.536421775817871, -5.583017349243164, 0.008375471457839012, -1.0627779960632324, -3.7464144229888916, -0.11280234903097153, 135319.671875, 155539.5, 87400.640625, 126655.3046875, 144055.765625, 105129.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3372146785259247, 32766.0, 0.0, 0.0
30466, -1.524226427078247, -5.608945369720459, 0.008292723447084427, -1.050307273864746, -3.7332382202148438, -0.09481898695230484, 135318.015625, 155541.390625, 87400.640625, 126659.7421875, 144049.421875, 105132.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.238504558801651, 32766.0, 0.0, 0.0
30486, -1.5454859733581543, -5.68389892578125, 0.006448911968618631, -1.0763459205627441, -3.762308120727539, -0.08922518044710159, 135320.265625, 155541.390625, 87412.8984375, 126649.2890625, 144052.515625, 105125.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.08375715464353561, 32766.0, 0.0, 0.0
30506, -1.505354404449463, -5.657375335693359, 0.008944276720285416, -1.0594849586486816, -3.710096597671509, -0.05892309918999672, 135314.5625, 155539.5, 87425.4375, 126635.3671875, 144053.96875, 105131.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.09193632751703262, 32766.0, 0.0, 0.0
30526, -1.5266820192337036, -5.731781482696533, 0.007845081388950348, -1.0732014179229736, -3.729609251022339, -0.05076663941144943, 135306.75, 155539.5, 87428.15625, 126624.2890625, 144048.9375, 105139.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.04328891634941101, 32766.0, 0.0, 0.0
30546, -1.5000587701797485, -5.7275309562683105, 0.010934320278465748, -1.0440417528152466, -3.6955533027648926, -0.025949249044060707, 135306.15625, 155539.5, 87431.9765625, 126625.875, 144053.484375, 105137.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03132690489292145, 32766.0, 0.0, 0.0
30566, -1.5209814310073853, -5.801620006561279, 0.010453197173774242, -1.0496493577957153, -3.7138936519622803, -0.021174104884266853, 135294.890625, 155539.5, 87435.7890625, 126617.640625, 144052.515625, 105138.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.025307759642601013, 32766.0, 0.0, 0.0
30586, -1.5431689023971558, -5.87986421585083, 0.010098226368427277, -1.0654340982437134, -3.7381913661956787, -0.013921060599386692, 135288.734375, 155543.28125, 87435.7890625, 126620.484375, 144055.765625, 105140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.32266101241111755, 32766.0, 0.0, 0.0
30606, -1.5513149499893188, -5.930697441101074, 0.012102140113711357, -1.072686791419983, -3.7491989135742188, -0.0008939148392528296, 135297.140625, 155541.390625, 87424.34375, 126625.546875, 144053.484375, 105139.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1629703044891357, 32766.0, 0.0, 0.0
30626, -1.5727794170379639, -6.005990505218506, 0.011960690841078758, -1.0730646848678589, -3.7782692909240723, -0.014370798133313656, 135303.3125, 155543.28125, 87416.7109375, 126637.5859375, 144044.890625, 105129.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9559355974197388, 32766.0, 0.0, 0.0
30646, -1.5907126665115356, -6.057776927947998, 0.015141874551773071, -1.066570520401001, -3.779182195663452, 0.0007109195576049387, 135308.40625, 155541.390625, 87402.2734375, 126656.8984375, 144052.515625, 105123.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.7314541339874268, 32766.0, 0.0, 0.0
30666, -1.6120771169662476, -6.133532524108887, 0.015325521118938923, -1.0699101686477661, -3.797468662261963, 0.015697330236434937, 135322.515625, 155539.5, 87397.640625, 126647.0703125, 144048.453125, 105128.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3092551231384277, 32766.0, 0.0, 0.0
30686, -1.6350041627883911, -6.2086405754089355, 0.01574726216495037, -1.0658159255981445, -3.8192691802978516, 0.0015993511769920588, 135325.375, 155543.28125, 87393.0078125, 126662.5859375, 144048.453125, 105120.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.437612533569336, 32766.0, 0.0, 0.0
30706, -1.6563537120819092, -6.285164833068848, 0.015634698793292046, -1.0712915658950806, -3.833717107772827, -0.012309223413467407, 135324.78125, 155539.5, 87415.078125, 126643.6015625, 144049.75, 105126.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.515181303024292, 32766.0, 0.0, 0.0
30726, -1.6663864850997925, -6.367223262786865, 0.01425524428486824, -1.0755434036254883, -3.8632633686065674, -0.02581208571791649, 135315.171875, 155543.28125, 87419.7109375, 126631.5625, 144042.125, 105112.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.838137626647949, 32766.0, 0.0, 0.0
30746, -1.6880964040756226, -6.444761276245117, 0.013817750848829746, -1.0955889225006104, -3.8908283710479736, -0.018849533051252365, 135304.5, 155539.5, 87419.4375, 126619.859375, 144034.8125, 105123.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.3514084815979, 32766.0, 0.0, 0.0
30766, -1.7101367712020874, -6.522790431976318, 0.013427400961518288, -1.1042506694793701, -3.912675142288208, -0.020967060700058937, 135288.140625, 155541.390625, 87436.875, 126611.625, 144042.125, 105126.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.058080196380615, 32766.0, 0.0, 0.0
30786, -1.7357856035232544, -6.599086761474609, 0.013245346955955029, -1.0861252546310425, -3.9257354736328125, -0.024395979940891266, 135278.53125, 155543.28125, 87437.6953125, 126615.4296875, 144041.625, 105135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.097079753875732, 32766.0, 0.0, 0.0
30806, -1.757580041885376, -6.677770137786865, 0.012659171596169472, -1.096052885055542, -3.945284366607666, -0.03487447649240494, 135277.46875, 155539.5, 87439.875, 126602.765625, 144035.796875, 105137.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.905477046966553, 32766.0, 0.0, 0.0
30826, -1.7890832424163818, -6.750345706939697, 0.012499270029366016, -1.1256093978881836, -3.973572254180908, -0.03758907690644264, 135278.53125, 155541.390625, 87438.7890625, 126619.859375, 144047.96875, 105130.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.653323173522949, 32766.0, 0.0, 0.0
30846, -1.811785340309143, -6.830170631408691, 0.01171519048511982, -1.1439549922943115, -4.009160995483398, -0.04106701537966728, 135288.140625, 155539.5, 87433.0625, 126617.640625, 144045.6875, 105135.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.615734100341797, 32766.0, 0.0, 0.0
30866, -1.844315767288208, -6.899573802947998, 0.011638707481324673, -1.1635890007019043, -4.033914566040039, -0.034846313297748566, 135303.90625, 155537.625, 87420.53125, 126633.78125, 144043.90625, 105124.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.576756477355957, 32766.0, 0.0, 0.0
30886, -1.8675786256790161, -6.980465888977051, 0.011224565096199512, -1.1637592315673828, -4.054490566253662, -0.005534427706152201, 135328.078125, 155539.5, 87413.9921875, 126655.3046875, 144056.078125, 105121.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.58745813369751, 32766.0, 0.0, 0.0
30906, -1.893332600593567, -7.056351661682129, 0.011720709502696991, -1.1877167224884033, -4.072591304779053, 0.02400226891040802, 135342.796875, 155539.5, 87406.359375, 126655.9375, 144050.71875, 105122.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.603200435638428, 32766.0, 0.0, 0.0
30926, -1.9172003269195557, -7.1381001472473145, 0.012278703041374683, -1.1939054727554321, -4.1011810302734375, 0.026731761172413826, 135346.703125, 155539.5, 87410.9921875, 126664.171875, 144048.9375, 105129.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.77222204208374, 32766.0, 0.0, 0.0
30946, -1.9399635791778564, -7.231780052185059, 0.012007948942482471, -1.176155924797058, -4.125496864318848, 0.004231467843055725, 135328.078125, 155539.5, 87413.9921875, 126643.6015625, 144052.515625, 105130.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.736744403839111, 32766.0, 0.0, 0.0
30966, -1.9635250568389893, -7.314497947692871, 0.01203922089189291, -1.1804393529891968, -4.147345066070557, 0.002165295882150531, 135313.96875, 155541.390625, 87431.9765625, 126638.2109375, 144037.078125, 105132.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.453834056854248, 32766.0, 0.0, 0.0
