timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26395, 0.48668402433395386, -0.18899323046207428, 0.29867246747016907, 0.16996769607067108, 0.025586305186152458, -0.03150909021496773, 131270.25, 156036.46875, 87620.359375, 128124.8203125, 140657.296875, 104461.3125, 13.509729385375977, 0.06867628544569016, -14.585482597351074, 24.700599670410156, -1.3863236904144287, -4.227219581604004, 24.398517608642578, 27.14879608154297, 1.0, 5.8303070068359375, 0.0, 0.0, 27.14879608154297
26415, 0.4900014400482178, -0.18917889893054962, 0.2981022000312805, 0.1695060282945633, 0.02224043197929859, -0.02673383802175522, 131270.25, 156038.375, 87625.2890625, 128126.6484375, 140657.8125, 104460.5703125, 15.513123512268066, -0.0015687569975852966, -16.332496643066406, 26.685819625854492, -1.134843111038208, -4.51241397857666, 0.0, 27.50255584716797, 1.0, 5.722167491912842, 0.0, 0.0, 27.50255584716797
26434, 0.4947493374347687, -0.18848179280757904, 0.29842156171798706, 0.16222259402275085, 0.019581086933612823, -0.007548670284450054, 131270.875, 156038.375, 87619.546875, 128126.0390625, 140660.078125, 104457.90625, 17.130971908569336, -0.16521821916103363, -17.610366821289062, 28.531208038330078, -0.9690321087837219, -4.998656272888184, 0.0, 30.181352615356445, 1.0, 5.586292743682861, 0.0, 0.0, 30.181352615356445
26454, 0.49932098388671875, -0.18818239867687225, 0.29829806089401245, 0.15827862918376923, 0.017785703763365746, -0.004546716343611479, 131268.0, 156036.46875, 87620.359375, 128127.65625, 140664.109375, 104453.75, 18.7844295501709, -0.1966240555047989, -18.765783309936523, 30.125600814819336, -1.35074782371521, -5.395050525665283, 0.0, 32.26350784301758, 1.0, 5.479796409606934, 0.0, 0.0, 32.26350784301758
26474, 0.5018213987350464, -0.18836940824985504, 0.2981167137622833, 0.14807412028312683, 0.014949550852179527, -0.004280419088900089, 131274.734375, 156038.375, 87620.359375, 128117.1328125, 140660.078125, 104453.75, 21.122034072875977, -0.21817341446876526, -20.072507858276367, 31.781158447265625, -1.281330943107605, -5.551953315734863, 33.96356201171875, 34.172237396240234, 1.0, 5.325055122375488, 0.0, 33.96356201171875, 34.172237396240234
26494, 0.5038201808929443, -0.18879379332065582, 0.29809388518333435, 0.135910764336586, 0.0110279880464077, -0.0013509911950677633, 131288.1875, 156036.46875, 87597.40625, 128128.265625, 140661.84375, 104456.578125, 22.364334106445312, -0.3384576737880707, -20.849018096923828, 33.27299499511719, -0.8240485787391663, -5.070240020751953, 36.10713195800781, 34.83214569091797, 1.0, 5.115239143371582, 0.0, 32.892852783203125, 32.776947021484375
26514, 0.5060237050056458, -0.18930083513259888, 0.29761210083961487, 0.12408848851919174, 0.0052369083277881145, -0.0058797323144972324, 131279.84375, 156036.46875, 87608.8828125, 128130.4921875, 140664.625, 104465.46875, 23.244543075561523, -0.43875575065612793, -21.001220703125, 34.515811920166016, -0.9181972146034241, -4.289271831512451, 38.25918197631836, 33.97344970703125, 1.0, 4.870778560638428, 0.0, 35.23890686035156, 34.77549743652344
26535, 0.5076282620429993, -0.19085370004177094, 0.2974826991558075, 0.11051230132579803, -0.0047551956959068775, -0.005426968447864056, 131277.59375, 156036.46875, 87617.34375, 128135.953125, 140664.109375, 104459.3984375, 24.871631622314453, -0.5212469100952148, -21.246150970458984, 35.320011138916016, -0.564010500907898, -3.51961088180542, 42.813961029052734, 31.78119468688965, 1.0, 4.663208484649658, 0.0, 35.23890686035156, 34.77549743652344
26555, 0.5108592510223389, -0.1899937242269516, 0.29759740829467773, 0.1008434072136879, -0.009817316196858883, -0.003369647543877363, 131287.1875, 156034.5625, 87610.796875, 128138.1796875, 140666.375, 104459.2421875, 26.724000930786133, -0.6944925785064697, -21.8969783782959, 36.6129264831543, 0.3727167844772339, -3.1962661743164062, 47.77992248535156, 31.065528869628906, 1.0, 4.448286533355713, 0.0, 37.916046142578125, 36.63957214355469
26575, 0.5109376311302185, -0.18966904282569885, 0.2974840998649597, 0.08406981825828552, -0.01727527566254139, -0.005306537263095379, 131287.578125, 156034.5625, 87614.328125, 128139.3984375, 140666.375, 104462.8046875, 28.544010162353516, -0.8415133357048035, -22.27700424194336, 38.59003448486328, 1.0863316059112549, -3.1008498668670654, 52.434696197509766, 31.4877872467041, 1.0, 4.227376937866211, 0.0, 41.158050537109375, 38.77879333496094
26595, 0.5121704339981079, -0.1901937574148178, 0.2983456552028656, 0.07125411182641983, -0.027541767805814743, -0.005236714147031307, 131280.84375, 156036.46875, 87609.6953125, 128143.2421875, 140654.296875, 104468.8828125, 29.75770378112793, -0.8576614260673523, -22.569799423217773, 40.57926559448242, 1.0199302434921265, -2.513850212097168, 54.712581634521484, 31.08285140991211, 1.0, 4.037363529205322, 0.0, 44.97845458984375, 41.36126708984375
26614, 0.5132743716239929, -0.19085027277469635, 0.2982211709022522, 0.0591462180018425, -0.03856831416487694, -0.008407635614275932, 131283.09375, 156036.46875, 87605.0546875, 128147.6953125, 140659.578125, 104469.0390625, 30.537410736083984, -0.7576849460601807, -23.245803833007812, 42.75972366333008, 0.5593507289886475, -1.6832298040390015, 56.25715637207031, 29.92628288269043, 1.0, 3.870157480239868, 0.0, 45.37913513183594, 40.51106262207031
26634, 0.5123744010925293, -0.19174256920814514, 0.298145055770874, 0.049808792769908905, -0.04560157656669617, -0.00575726805254817, 131291.0625, 156034.5625, 87603.140625, 128147.6953125, 140660.078125, 104470.375, 31.760623931884766, -0.7697469592094421, -24.107982635498047, 44.89146423339844, 0.4586889147758484, -0.9045020937919617, 58.17640686035156, 29.16705322265625, 1.0, 3.7363390922546387, 0.0, 47.261260986328125, 41.13055419921875
26654, 0.5142595171928406, -0.19265925884246826, 0.2988070845603943, 0.04135313257575035, -0.05697691813111305, -0.0019497863249853253, 131297.78125, 156038.375, 87592.4765625, 128147.6953125, 140662.359375, 104466.21875, 33.6284065246582, -0.66532963514328, -25.474365234375, 46.22547149658203, 0.47917699813842773, -0.10675247013568878, 61.014244079589844, 27.975297927856445, 1.0, 3.595407009124756, 0.0, 47.67291259765625, 40.27104187011719
26674, 0.5132072567939758, -0.1952282190322876, 0.2987179756164551, 0.022071421146392822, -0.07830844074487686, -0.002184877172112465, 131288.8125, 156036.46875, 87598.21875, 128151.5390625, 140659.578125, 104474.5234375, 35.11154556274414, -0.45852896571159363, -26.85531997680664, 47.56970977783203, 0.4511790871620178, 0.7914250493049622, 62.251434326171875, 26.95299530029297, 1.0, 3.460333824157715, 0.0, 50.18754577636719, 41.43620300292969
26694, 0.5135601758956909, -0.19707565009593964, 0.29798075556755066, 0.0171820055693388, -0.08532145619392395, -0.005691281985491514, 131288.1875, 156038.375, 87607.78125, 128149.921875, 140662.359375, 104475.2734375, 36.25319290161133, -0.3760377764701843, -28.016000747680664, 49.33262634277344, 0.43745678663253784, 1.745432734489441, 62.97006607055664, 26.250885009765625, 1.0, 3.3427059650421143, 0.0, 51.206146240234375, 41.12730407714844
26714, 0.5123975872993469, -0.19957053661346436, 0.29792705178260803, 0.00494085717946291, -0.1002991646528244, -0.0020828053820878267, 131297.78125, 156038.375, 87606.96875, 128141.625, 140664.109375, 104475.859375, 36.25319290161133, -0.3760377764701843, -28.016000747680664, 50.27882385253906, 0.6628563404083252, 2.6218225955963135, 63.55009078979492, 25.143346786499023, 1.0, 3.2492055892944336, 0.0, 50.78996276855469, 39.442352294921875
26734, 0.5130056142807007, -0.20209838449954987, 0.29877039790153503, -0.0016389194643124938, -0.11496749520301819, 0.006983534898608923, 131288.8125, 156036.46875, 87596.3046875, 128153.765625, 140662.359375, 104476.6015625, 37.09101104736328, -0.2964019179344177, -29.026641845703125, 50.27882385253906, 0.6628563404083252, 2.6218225955963135, 64.39189147949219, 24.054540634155273, 1.0, 3.149170398712158, 0.0, 50.12828063964844, 37.550537109375
26754, 0.5109172463417053, -0.2023421823978424, 0.298967182636261, -0.013477555476129055, -0.12371290475130081, 0.010822447948157787, 131293.296875, 156030.75, 87586.7421875, 128153.765625, 140659.578125, 104469.7890625, 37.78464126586914, -0.1118628978729248, -28.94916343688965, 51.27596664428711, 0.8447180390357971, 3.428694725036621, 65.61257934570312, 23.33194351196289, 1.0, 3.1057558059692383, 0.0, 49.99003601074219, 36.20515441894531
26774, 0.5094924569129944, -0.20753322541713715, 0.29909414052963257, -0.022205322980880737, -0.14320753514766693, 0.011815549805760384, 131300.03125, 156032.65625, 87594.390625, 128154.3828125, 140666.890625, 104464.140625, 39.07322692871094, 0.058114610612392426, -27.752592086791992, 53.07136535644531, 0.8891319632530212, 3.9812052249908447, 65.61257934570312, 23.33194351196289, 1.0, 3.042785882949829, 0.0, 50.07768249511719, 35.105255126953125
26794, 0.508370578289032, -0.21020859479904175, 0.2993517220020294, -0.0285505261272192, -0.15502825379371643, 0.01670149713754654, 131294.921875, 156034.5625, 87600.1328125, 128152.1484375, 140658.84375, 104470.375, 39.53178787231445, 5.447864532470703e-05, -27.119640350341797, 54.0435905456543, 0.8397623300552368, 4.382524013519287, 65.72978210449219, 22.736370086669922, 1.0, 2.987316131591797, 0.0, 48.11236572265625, 32.01887512207031
26814, 0.5079789161682129, -0.21492132544517517, 0.2994001805782318, -0.031391337513923645, -0.1700093001127243, 0.014728374779224396, 131300.03125, 156036.46875, 87607.78125, 128146.078125, 140661.84375, 104472.4453125, 40.17524719238281, -0.15190443396568298, -27.434818267822266, 54.21559143066406, 0.8059077262878418, 4.733550548553467, 65.60954284667969, 22.205442428588867, 1.0, 2.9261178970336914, 0.0, 48.29472351074219, 31.150604248046875
26834, 0.5059893131256104, -0.21804846823215485, 0.2996934950351715, -0.03666342794895172, -0.1800379753112793, 0.014272748492658138, 131292.671875, 156034.5625, 87608.8828125, 128153.765625, 140660.078125, 104470.375, 41.23514938354492, -0.3879397511482239, -27.38823890686035, 54.683284759521484, 0.4439716935157776, 4.880653381347656, 65.49247741699219, 21.664091110229492, 1.0, 2.8612027168273926, 0.0, 48.3048095703125, 30.172164916992188
26855, 0.5051594972610474, -0.22112450003623962, 0.3000076711177826, -0.03750751540064812, -0.18839669227600098, 0.013508303090929985, 131300.03125, 156040.28125, 87600.1328125, 128151.1484375, 140660.59375, 104474.5234375, 41.58172607421875, -0.6983931064605713, -27.328248977661133, 55.19621658325195, -0.27838194370269775, 4.8890156745910645, 64.80375671386719, 20.954917907714844, 1.0, 2.813401937484741, 0.0, 46.837890625, 27.786575317382812
26875, 0.504339873790741, -0.2262176126241684, 0.3002842366695404, -0.037100471556186676, -0.20054064691066742, 0.012353543192148209, 131291.0625, 156036.46875, 87600.421875, 128147.6953125, 140662.859375, 104471.703125, 42.81332778930664, -0.7521525025367737, -27.488576889038086, 55.302181243896484, -0.9076046347618103, 4.698943138122559, 65.2701187133789, 20.588468551635742, 1.0, 2.7698347568511963, 0.0, 46.52488708496094, 26.589523315429688
26895, 0.5030508637428284, -0.2293911874294281, 0.30054426193237305, -0.0369076244533062, -0.20673425495624542, 0.01202020701020956, 131297.171875, 156034.5625, 87593.5859375, 128148.3125, 140662.359375, 104472.4453125, 43.97894287109375, -0.6856241226196289, -27.627939224243164, 55.0469970703125, -1.227284550666809, 4.24837064743042, 66.04139709472656, 20.886903762817383, 1.0, 2.693511962890625, 0.0, 46.14280700683594, 25.3665771484375
26915, 0.5025002360343933, -0.2343081682920456, 0.3004697859287262, -0.034120455384254456, -0.21556785702705383, 0.008769100531935692, 131299.40625, 156034.5625, 87592.4765625, 128147.6953125, 140664.109375, 104459.984375, 44.290382385253906, -0.7265344262123108, -27.8111572265625, 54.883506774902344, -1.0738437175750732, 3.1740379333496094, 66.07246398925781, 22.766956329345703, 1.0, 2.578603506088257, 0.0, 45.391357421875, 23.888153076171875
26935, 0.5007981061935425, -0.23721173405647278, 0.3006216585636139, -0.03353425860404968, -0.218339204788208, 0.008108441717922688, 131297.171875, 156036.46875, 87592.4765625, 128149.921875, 140660.078125, 104469.0390625, 44.511634826660156, -0.648625373840332, -27.92565155029297, 54.92704772949219, -0.9827251434326172, 2.1748883724212646, 66.39541625976562, 24.584503173828125, 1.0, 2.4792163372039795, 0.0, 45.29090881347656, 23.152847290039062
26955, 0.5007595419883728, -0.242468923330307, 0.3008946478366852, -0.028273487463593483, -0.22544492781162262, 0.01033803541213274, 131304.515625, 156036.46875, 87592.7734375, 128149.921875, 140657.8125, 104471.8671875, 44.940826416015625, -0.46535569429397583, -27.899789810180664, 55.02824020385742, -1.2729798555374146, 1.9128341674804688, 67.12992095947266, 24.72936248779297, 1.0, 2.3437860012054443, 0.0, 45.29090881347656, 23.152847290039062
26975, 0.5003952980041504, -0.2458520531654358, 0.3011123239994049, -0.023620108142495155, -0.22708089649677277, 0.00969315692782402, 131294.921875, 156032.65625, 87597.40625, 128145.46875, 140655.546875, 104475.859375, 45.139183044433594, -0.511232316493988, -27.488168716430664, 54.803829193115234, -1.80269455909729, 2.0198991298675537, 67.13241577148438, 23.948993682861328, 1.0, 2.2187693119049072, 0.0, 44.177093505859375, 21.424774169921875
26994, 0.4990521967411041, -0.2503197193145752, 0.30045223236083984, -0.02137458324432373, -0.23062649369239807, 0.006289254873991013, 131292.671875, 156034.5625, 87598.21875, 128149.3125, 140656.0625, 104473.1953125, 44.59158706665039, -0.6528815627098083, -26.705530166625977, 54.50790023803711, -2.3876290321350098, 2.1446619033813477, 66.51265716552734, 23.07131004333496, 1.0, 2.154646873474121, 0.0, 44.59388732910156, 21.240371704101562
27014, 0.4985828399658203, -0.2554241120815277, 0.3006327152252197, -0.016796354204416275, -0.2343837022781372, 0.009553789161145687, 131293.296875, 156036.46875, 87598.21875, 128158.21875, 140666.890625, 104484.9140625, 43.95882797241211, -0.5569089651107788, -25.85555076599121, 54.9020881652832, -2.2827463150024414, 2.7203030586242676, 66.52017974853516, 22.236249923706055, 1.0, 2.085944414138794, 0.0, 44.67976379394531, 20.75201416015625
27035, 0.49825310707092285, -0.26079341769218445, 0.3001139163970947, -0.012208986096084118, -0.23789088428020477, 0.007015049923211336, 131288.1875, 156034.5625, 87591.375, 128123.203125, 140651.515625, 104469.625, 43.08972930908203, -0.4651772975921631, -25.378202438354492, 53.71649932861328, -2.4620158672332764, 2.9840433597564697, 66.23677825927734, 21.47220802307129, 1.0, 2.011695623397827, 0.0, 43.223785400390625, 18.730331420898438
27055, 0.4978269040584564, -0.2649652659893036, 0.3002445697784424, -0.00803761649876833, -0.23725448548793793, 0.00686147203668952, 131297.78125, 156034.5625, 87586.453125, 128112.6796875, 140661.84375, 104464.140625, 42.51736068725586, -0.48389124870300293, -25.509366989135742, 50.034969329833984, -2.921452283859253, 2.0007574558258057, 66.01411437988281, 22.775869369506836, 1.0, 2.0033023357391357, 0.0, 43.17179870605469, 18.130218505859375
27076, 0.4977818429470062, -0.2704606056213379, 0.29984214901924133, -0.0029128089081496, -0.23738880455493927, 0.006053540855646133, 131295.546875, 156034.5625, 87577.9921875, 128080.890625, 140653.78125, 104448.265625, 42.370811462402344, -0.49396589398384094, -26.27151107788086, 44.32368850708008, -3.2167539596557617, -0.12122003734111786, 65.85589599609375, 26.144742965698242, 1.0, 1.9962159395217896, 0.0, 43.35218811035156, 17.831527709960938
27096, 0.497930645942688, -0.27471923828125, 0.2999740540981293, 0.0031013640109449625, -0.23194146156311035, 0.008582530543208122, 131298.40625, 156036.46875, 87575.265625, 128071.984375, 140660.078125, 104451.671875, 42.22240447998047, -0.3888722360134125, -27.469104766845703, 36.90658950805664, -3.593539237976074, -2.750528573989868, 65.9879150390625, 30.531631469726562, 1.0, 1.9887200593948364, 0.0, 44.34419250488281, 18.459503173828125
27114, 0.49666887521743774, -0.27904942631721497, 0.3015716075897217, 0.005852038972079754, -0.22502347826957703, 0.014470158144831657, 131293.296875, 156032.65625, 87591.375, 128068.1484375, 140658.328125, 104448.265625, 42.22240447998047, -0.3888722360134125, -27.469104766845703, 29.55790901184082, -3.6863677501678467, -5.125301361083984, 65.79248046875, 30.682083129882812, 1.0, 1.9967005252838135, 0.0, 44.82743835449219, 18.703338623046875
27134, 0.49697139859199524, -0.28013551235198975, 0.3019065856933594, 0.01323710661381483, -0.20796185731887817, 0.014457727782428265, 131300.03125, 156034.5625, 87581.0078125, 128075.21875, 140657.8125, 104446.1875, 41.91033172607422, -0.39666926860809326, -27.666595458984375, 23.176790237426758, -3.9113609790802, -7.58130407333374, 65.38699340820312, 29.7233829498291, 1.0, 2.007294178009033, 0.0, 44.7088623046875, 18.365478515625
27154, 0.4967736303806305, -0.28630635142326355, 0.30216240882873535, 0.01918114721775055, -0.20328424870967865, 0.00986380223184824, 131291.671875, 156034.5625, 87580.1953125, 128085.34375, 140667.40625, 104453.0078125, 41.67180252075195, -0.5046190619468689, -27.40749740600586, 23.176790237426758, -3.9113609790802, -7.58130407333374, 65.23771667480469, 0.0, 1.0, 2.084254503250122, 0.0, 44.03703308105469, 17.47161865234375
27174, 0.4975152611732483, -0.2902529835700989, 0.3039172291755676, 0.02691752091050148, -0.19176335632801056, 0.015896165743470192, 131287.1875, 156034.5625, 87585.640625, 128098.7109375, 140664.625, 104459.3984375, 41.315425872802734, -0.4854729175567627, -27.69774055480957, 18.6972599029541, -4.294857501983643, -9.371814727783203, 64.75386047363281, 0.0, 1.0, 2.2220489978790283, 0.0, 65.23771667480469, 0.0
27194, 0.4980403184890747, -0.29459449648857117, 0.3042128384113312, 0.03269742429256439, -0.1797783225774765, 0.013040768913924694, 131302.265625, 156034.5625, 87578.28125, 128123.8125, 140664.109375, 104468.296875, 40.22212219238281, -0.4619562327861786, -27.583467483520508, 16.92499542236328, -4.463606834411621, -10.060388565063477, 64.75386047363281, 0.0, 1.0, 2.43513560295105, 0.0, 64.75386047363281, 0.0
27214, 0.49797382950782776, -0.29967010021209717, 0.30468979477882385, 0.034698568284511566, -0.1704179048538208, 0.010773138143122196, 131300.03125, 156034.5625, 87579.09375, 128142.6328125, 140664.625, 104469.7890625, 39.452972412109375, -0.434579461812973, -27.371631622314453, 17.612817764282227, -4.103354454040527, -10.037328720092773, 64.45333099365234, 0.0, 1.0, 2.7054662704467773, 0.0, 64.45333099365234, 0.0
27234, 0.49809637665748596, -0.3020959496498108, 0.304874449968338, 0.035279419273138046, -0.15420015156269073, 0.009761201217770576, 131293.921875, 156034.5625, 87590.859375, 128139.3984375, 140657.8125, 104469.0390625, 39.443382263183594, -0.5112941861152649, -27.073396682739258, 19.535123825073242, -3.6996090412139893, -9.551204681396484, 64.25506591796875, 0.0, 1.0, 3.0034329891204834, 0.0, 64.25506591796875, 0.0
27254, 0.5001696944236755, -0.3059045374393463, 0.30625689029693604, 0.03925934061408043, -0.14154164493083954, 0.01573273353278637, 131301.65625, 156038.375, 87587.84375, 128130.4921875, 140654.296875, 104469.0390625, 39.69357681274414, -0.35781610012054443, -26.267425537109375, 21.399192810058594, -3.5835888385772705, -8.889860153198242, 64.87122344970703, 29.802976608276367, 1.0, 3.3045876026153564, 0.0, 64.87122344970703, 29.802976608276367
27274, 0.5017051696777344, -0.3094792366027832, 0.3065771758556366, 0.040766309946775436, -0.1290605366230011, 0.01482401229441166, 131291.0625, 156034.5625, 87590.2734375, 128112.6796875, 140658.328125, 104466.9609375, 39.358158111572266, -0.10771717876195908, -25.181636810302734, 22.22732162475586, -3.6233646869659424, -8.649359703063965, 65.19160461425781, 30.00457000732422, 1.0, 3.605588674545288, 0.0, 34.89756774902344, 31.698715209960938
27295, 0.5031118392944336, -0.31250664591789246, 0.30612972378730774, 0.04140753671526909, -0.1177806630730629, 0.00887422263622284, 131291.671875, 156034.5625, 87579.90625, 128098.7109375, 140658.328125, 104462.0625, 38.4461555480957, -0.09456849843263626, -24.5572566986084, 21.564329147338867, -3.772258996963501, -8.899606704711914, 64.2720947265625, 29.948280334472656, 1.0, 3.903096914291382, 0.0, 38.55924987792969, 32.766571044921875
27315, 0.5042385458946228, -0.31437814235687256, 0.30629807710647583, 0.0412168875336647, -0.10683045536279678, 0.005237293429672718, 131302.265625, 156034.5625, 87578.28125, 128097.09375, 140660.078125, 104464.140625, 38.21806335449219, -0.07578331232070923, -24.571361541748047, 18.99822998046875, -3.9482460021972656, -9.744548797607422, 64.22893524169922, 0.0, 1.0, 4.186574459075928, 0.0, 64.22893524169922, 0.0
27334, 0.5059945583343506, -0.31491464376449585, 0.3054625391960144, 0.04284319281578064, -0.09524039179086685, -0.002505933167412877, 131311.859375, 156036.46875, 87574.9765625, 128081.5078125, 140662.859375, 104458.65625, 39.103553771972656, 0.05460335314273834, -24.753665924072266, 15.087886810302734, -4.1190619468688965, -11.190937042236328, 64.87222290039062, 0.0, 1.0, 4.502233505249023, 0.0, 64.22893524169922, 0.0
27355, 0.5072731375694275, -0.3176371455192566, 0.3053726553916931, 0.04324987158179283, -0.09127431362867355, -0.0033702582586556673, 131284.328125, 156034.5625, 87575.265625, 128095.8671875, 140658.328125, 104453.75, 38.82646942138672, 0.17641174793243408, -24.977128982543945, 11.89278793334961, -4.383847236633301, -12.627094268798828, 65.1475830078125, 0.0, 1.0, 4.828685760498047, 0.0, 64.87222290039062, 0.0
27375, 0.5091819763183594, -0.3190714120864868, 0.30327197909355164, 0.045729950070381165, -0.08418144285678864, -0.014436357654631138, 131275.359375, 156034.5625, 87586.7421875, 128085.9609375, 140662.859375, 104451.09375, 36.47136688232422, 0.18302270770072937, -24.40340805053711, 9.278260231018066, -4.406675815582275, -14.05266284942627, 63.84168243408203, 0.0, 1.0, 5.106355667114258, 0.0, 65.1475830078125, 0.0
27394, 0.5108689069747925, -0.3211016058921814, 0.3029501736164093, 0.04783840477466583, -0.07891969382762909, -0.01646260730922222, 131253.546875, 156034.5625, 87600.1328125, 128106.0, 140664.109375, 104457.3203125, 32.595970153808594, 0.19491934776306152, -22.3840274810791, 7.501498699188232, -4.115253925323486, -15.149251937866211, 58.683292388916016, 0.0, 1.0, 5.326691150665283, 0.0, 63.84168243408203, 0.0
27414, 0.51261305809021, -0.32273489236831665, 0.3026013672351837, 0.05033896863460541, -0.07270769029855728, -0.017921611666679382, 131246.203125, 156036.46875, 87618.15625, 128123.203125, 140660.59375, 104462.8046875, 27.467151641845703, 0.319873571395874, -18.7143497467041, 8.032437324523926, -4.028090476989746, -15.260150909423828, 48.687957763671875, 0.0, 1.0, 5.515339374542236, 0.0, 58.683292388916016, 0.0
27434, 0.5146657228469849, -0.32371458411216736, 0.30120471119880676, 0.05396214872598648, -0.06470645219087601, -0.02075105719268322, 131248.4375, 156032.65625, 87608.59375, 128132.109375, 140658.328125, 104472.4453125, 27.467151641845703, 0.319873571395874, -18.7143497467041, 10.415687561035156, -4.29138708114624, -14.92202377319336, 35.1138801574707, 0.0, 1.0, 5.714825630187988, 0.0, 48.687957763671875, 0.0
27454, 0.5165354013442993, -0.3260486423969269, 0.30080246925354004, 0.05738381668925285, -0.060506172478199005, -0.02065654844045639, 131240.09375, 156034.5625, 87612.4140625, 128134.9453125, 140662.359375, 104475.2734375, 22.58613395690918, 0.32916855812072754, -14.87759017944336, 10.415687561035156, -4.29138708114624, -14.92202377319336, 0.0, 0.0, 1.0, 5.949782848358154, 0.0, 35.1138801574707, 0.0
27474, 0.5178995132446289, -0.3276780843734741, 0.30186885595321655, 0.059527114033699036, -0.054198723286390305, -0.007297660689800978, 131242.34375, 156036.46875, 87601.75, 128131.1015625, 140656.0625, 104477.1875, 17.87221908569336, 0.23584170639514923, -11.696390151977539, 13.219341278076172, -4.638094425201416, -14.345246315002441, 0.0, 0.0, 1.0, 6.219812393188477, 0.0, 0.0, 0.0
27494, 0.5197866559028625, -0.32816097140312195, 0.30178460478782654, 0.06292623281478882, -0.0450676865875721, -0.0004699646669905633, 131268.0, 156034.5625, 87591.671875, 128123.8125, 140669.671875, 104464.140625, 13.310958862304688, 0.374023973941803, -9.161304473876953, 15.49295425415039, -4.704339504241943, -13.323227882385254, 0.0, 0.0, 1.0, 6.529913425445557, 0.0, 0.0, 0.0
27514, 0.5226535797119141, -0.3288530707359314, 0.30066490173339844, 0.06906884908676147, -0.03677775338292122, -0.0035671298392117023, 131291.0625, 156030.75, 87584.828125, 128110.453125, 140664.625, 104462.8046875, 10.805841445922852, 0.5025104880332947, -7.985103130340576, 16.29014015197754, -4.735814571380615, -12.834318161010742, 0.0, 0.0, 1.0, 6.862077236175537, 0.0, 0.0, 0.0
27534, 0.5251502990722656, -0.33008086681365967, 0.3005678057670593, 0.0748690515756607, -0.03017592988908291, -0.0036383159458637238, 131289.4375, 156036.46875, 87588.3671875, 128097.09375, 140662.859375, 104460.734375, 11.3004789352417, 0.2998115122318268, -7.7999725341796875, 15.456533432006836, -4.678264141082764, -13.13771915435791, 0.0, 0.0, 1.0, 7.179749488830566, 0.0, 0.0, 0.0
27554, 0.5266806483268738, -0.33063170313835144, 0.2999047338962555, 0.07941095530986786, -0.02204059436917305, -0.005749593023210764, 131300.65625, 156032.65625, 87576.375, 128092.0234375, 140658.84375, 104452.421875, 12.917760848999023, 0.23341341316699982, -7.726386070251465, 13.644993782043457, -4.427226543426514, -13.717386245727539, 0.0, 0.0, 1.0, 7.469135761260986, 0.0, 0.0, 0.0
27574, 0.5281381607055664, -0.33043158054351807, 0.2998286187648773, 0.08521270006895065, -0.012645905837416649, -0.002606731839478016, 131286.578125, 156032.65625, 87586.453125, 128090.4140625, 140661.625, 104453.171875, 14.861982345581055, 0.28887444734573364, -8.042143821716309, 10.966727256774902, -4.544833183288574, -14.850560188293457, 0.0, 0.0, 1.0, 7.691818714141846, 0.0, 0.0, 0.0
27594, 0.5305784940719604, -0.33076196908950806, 0.2998856008052826, 0.09463278204202652, -0.005805375520139933, -0.00020404795941431075, 131264.765625, 156030.75, 87593.2890625, 128107.0, 140654.8125, 104460.734375, 16.3925724029541, 0.12904119491577148, -8.33435344696045, 8.183638572692871, -4.733016490936279, -16.31492805480957, 0.0, 0.0, 1.0, 7.856843948364258, 0.0, 0.0, 0.0
27614, 0.5333068370819092, -0.3304913640022278, 0.29991045594215393, 0.10600143671035767, 0.00214373879134655, 0.00119792390614748, 131257.421875, 156032.65625, 87597.40625, 128114.90625, 140658.328125, 104462.8046875, 15.692366600036621, -0.11418991535902023, -7.543712615966797, 6.530848026275635, -5.141395092010498, -17.176834106445312, 0.0, 0.0, 1.0, 7.959220886230469, 0.0, 0.0, 0.0
27634, 0.5384693145751953, -0.33070623874664307, 0.3018203675746918, 0.12373942881822586, 0.006995026487857103, 0.013346529565751553, 131245.203125, 156034.5625, 87603.6640625, 128127.046875, 140667.40625, 104469.625, 13.393241882324219, -0.3237358629703522, -6.129522323608398, 6.419149398803711, -5.703417778015137, -17.429128646850586, 0.0, 0.0, 1.0, 8.047318458557129, 0.0, 0.0, 0.0
27654, 0.5418771505355835, -0.3305225968360901, 0.3021106421947479, 0.13737832009792328, 0.012566926889121532, 0.01633697748184204, 131241.34375, 156032.65625, 87605.8671875, 128135.953125, 140663.375, 104471.1171875, 10.218246459960938, -0.28824788331985474, -4.195764541625977, 7.424140930175781, -5.505244731903076, -17.182674407958984, 0.0, 0.0, 1.0, 8.065994262695312, 0.0, 0.0, 0.0
27674, 0.5452670454978943, -0.3300216794013977, 0.30237486958503723, 0.15037032961845398, 0.018429601565003395, 0.012665548361837864, 131251.9375, 156036.46875, 87610.5, 128130.4921875, 140666.890625, 104471.8671875, 6.465020179748535, -0.2494983971118927, -1.9099750518798828, 9.475080490112305, -5.058338165283203, -16.52606201171875, 0.0, 0.0, 1.0, 8.063861846923828, 0.0, 0.0, 0.0
