timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19451, 13.845767974853516, 1.4579286575317383, 0.020723827183246613, 3.5758461952209473, 0.4032495319843292, 0.09542301297187805, 135268.09375, 155594.28125, 88016.5703125, 126522.1953125, 144029.25, 105082.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42988041043281555, 32766.0, 0.0, 0.0
19471, 13.948511123657227, 1.4695900678634644, 0.021776972338557243, 3.5775580406188965, 0.39876267313957214, 0.12182409316301346, 135263.0, 155594.28125, 88023.4140625, 126530.4296875, 144026.984375, 105075.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41909798979759216, 32766.0, 0.0, 0.0
19491, 14.019936561584473, 1.477468729019165, 0.024621963500976562, 3.5641374588012695, 0.38863489031791687, 0.16458316147327423, 135255.640625, 155592.390625, 88029.15625, 126517.1328125, 144034.28125, 105083.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38400110602378845, 32766.0, 0.0, 0.0
19511, 14.242593765258789, 1.4876964092254639, 0.02315577119588852, 3.5858540534973145, 0.37489646673202515, 0.18933355808258057, 135255.640625, 155596.171875, 88036.8203125, 126506.6875, 144028.4375, 105082.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47806316614151, 32766.0, 0.0, 0.0
19531, 14.314024925231934, 1.4949898719787598, 0.02745123952627182, 3.5568549633026123, 0.35412511229515076, 0.23655323684215546, 135251.734375, 155594.28125, 88040.6484375, 126493.390625, 144029.734375, 105072.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5735064744949341, 32766.0, 0.0, 0.0
19551, 14.514771461486816, 1.4758784770965576, 0.03031756542623043, 3.55521297454834, 0.322929710149765, 0.25469449162483215, 135255.640625, 155590.5, 88050.2265625, 126484.53125, 144030.71875, 105086.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7450278401374817, 32766.0, 0.0, 0.0
19571, 14.585494041442871, 1.48208749294281, 0.03571324795484543, 3.5166618824005127, 0.2977680563926697, 0.28440535068511963, 135255.640625, 155594.28125, 88046.3984375, 126500.6640625, 144028.9375, 105072.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8622645735740662, 783.0, 0.0, 0.0
19591, 14.576632499694824, 1.524936318397522, 0.042871832847595215, 3.4555656909942627, 0.2825622856616974, 0.3099152445793152, 135267.5, 155590.5, 88034.90625, 126503.84375, 144030.71875, 105078.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0416373014450073, 783.0, 0.0, 0.0
19611, 14.645305633544922, 1.5303224325180054, 0.04920627921819687, 3.4114108085632324, 0.2559424638748169, 0.32299673557281494, 135278.171875, 155592.390625, 88029.15625, 126508.8984375, 144032.5, 105086.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1800419092178345, 797.0, 0.0, 0.0
19631, 14.71307373046875, 1.535178542137146, 0.05570744723081589, 3.365413188934326, 0.22987321019172668, 0.32517150044441223, 135284.9375, 155596.171875, 88021.5, 126530.4296875, 144034.78125, 105078.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3820066452026367, 797.0, 0.0, 0.0
19651, 14.586019515991211, 1.7758336067199707, 0.06814199686050415, 3.2710459232330322, 0.2682739496231079, 0.35335731506347656, 135285.53125, 155592.390625, 88023.1328125, 126545.3125, 144028.9375, 105087.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3291406631469727, 797.0, 0.0, 0.0
19671, 14.6509428024292, 1.7809492349624634, 0.07509876042604446, 3.2212321758270264, 0.24345317482948303, 0.34116581082344055, 135293.9375, 155592.390625, 88023.4140625, 126536.1171875, 144019.828125, 105083.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5051816701889038, 810.0, 0.0, 0.0
19691, 14.761663436889648, 1.8036763668060303, 0.0827704519033432, 3.1832549571990967, 0.22424834966659546, 0.33037710189819336, 135274.265625, 155594.28125, 88031.890625, 126537.703125, 144022.59375, 105089.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5754061937332153, 810.0, 0.0, 0.0
19711, 14.824804306030273, 1.807909607887268, 0.08918078243732452, 3.130986452102661, 0.1991245448589325, 0.3097771108150482, 135265.84375, 155596.171875, 88034.0859375, 126531.0546875, 144024.375, 105091.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6048731803894043, 810.0, 0.0, 0.0
19731, 14.792966842651367, 1.8016915321350098, 0.09429066628217697, 3.052771806716919, 0.17065875232219696, 0.2804540991783142, 135264.65625, 155596.171875, 88038.453125, 126521.5625, 144026.171875, 105094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.655202031135559, 841.0, 0.0, 0.0
19751, 14.853487014770508, 1.804854154586792, 0.09966659545898438, 2.9993162155151367, 0.1456809639930725, 0.25638413429260254, 135253.984375, 155596.171875, 88050.2265625, 126522.8203125, 144019.34375, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6928162574768066, 841.0, 0.0, 0.0
19771, 15.128863334655762, 1.836387276649475, 0.10585670173168182, 3.0035557746887207, 0.13005952537059784, 0.2400914579629898, 135260.140625, 155594.28125, 88052.953125, 126508.8984375, 144018.53125, 105089.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.760789155960083, 841.0, 0.0, 0.0
19791, 15.18838882446289, 1.8387349843978882, 0.11043714731931686, 2.9491584300994873, 0.10487688332796097, 0.21743762493133545, 135270.8125, 155592.390625, 88041.46875, 126513.9609375, 144027.953125, 105088.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.840672492980957, 881.0, 0.0, 0.0
19811, 15.246822357177734, 1.8405834436416626, 0.11457451432943344, 2.8939239978790283, 0.0799473375082016, 0.19698086380958557, 135272.015625, 155594.28125, 88041.46875, 126508.8984375, 144030.234375, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9928982257843018, 881.0, 0.0, 0.0
19831, 15.669510841369629, 1.9022668600082397, 0.1205076351761818, 2.9354069232940674, 0.07407620549201965, 0.1912454515695572, 135283.28125, 155594.28125, 88040.6484375, 126529.46875, 144032.984375, 105086.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1085333824157715, 881.0, 0.0, 0.0
19851, 15.727649688720703, 1.90350341796875, 0.12416098266839981, 2.8783836364746094, 0.04969806224107742, 0.17430812120437622, 135278.765625, 155594.28125, 88040.6484375, 126531.6796875, 144030.71875, 105084.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2690625190734863, 931.0, 0.0, 0.0
19871, 16.207006454467773, 1.984717845916748, 0.13023421168327332, 2.9351115226745605, 0.052256084978580475, 0.17353154718875885, 135291.6875, 155590.5, 88039.546875, 126538.328125, 144022.109375, 105083.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3685426712036133, 931.0, 0.0, 0.0
19891, 16.26512336730957, 1.9855436086654663, 0.13353615999221802, 2.876473903656006, 0.030524954199790955, 0.15686382353305817, 135283.28125, 155594.28125, 88038.734375, 126543.71875, 144024.875, 105091.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.44570255279541, 993.0, 0.0, 0.0
19911, 15.989245414733887, 1.9281063079833984, 0.1333378702402115, 2.721968173980713, -0.011016735807061195, 0.12585191428661346, 135280.421875, 155594.28125, 88043.6640625, 126538.328125, 144032.984375, 105094.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5094799995422363, 993.0, 0.0, 0.0
19931, 16.043073654174805, 1.927696704864502, 0.1357153356075287, 2.6604602336883545, -0.029913630336523056, 0.11261530965566635, 135272.015625, 155592.390625, 88045.296875, 126550.3671875, 144026.65625, 105096.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4633774757385254, 993.0, 0.0, 0.0
19951, 15.878487586975098, 1.867562174797058, 0.13640685379505157, 2.5332634449005127, -0.0676676407456398, 0.09415123611688614, 135267.5, 155594.28125, 88048.3125, 126540.546875, 144028.4375, 105095.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3103909492492676, 1065.0, 0.0, 0.0
19971, 15.928510665893555, 1.8660392761230469, 0.13823392987251282, 2.4689767360687256, -0.08437729626893997, 0.08894623070955276, 135265.84375, 155592.390625, 88047.2109375, 126534.859375, 144032.5, 105095.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1600887775421143, 1065.0, 0.0, 0.0
19991, 15.977240562438965, 1.8641988039016724, 0.13999588787555695, 2.403801202774048, -0.09947849065065384, 0.08813777565956116, 135260.75, 155594.28125, 88046.9296875, 126535.484375, 144032.984375, 105095.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.045755624771118, 1065.0, 0.0, 0.0
20011, 15.891632080078125, 1.8189789056777954, 0.14100496470928192, 2.3027729988098145, -0.12538185715675354, 0.08500228077173233, 135269.75, 155592.390625, 88048.84375, 126530.4296875, 144032.5, 105088.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9582847356796265, 1145.0, 0.0, 0.0
20031, 15.937033653259277, 1.8163498640060425, 0.14273159205913544, 2.237283229827881, -0.13726209104061127, 0.08829071372747421, 135273.671875, 155594.28125, 88051.0390625, 126531.6796875, 144030.71875, 105088.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8933392763137817, 1145.0, 0.0, 0.0
20051, 15.554634094238281, 1.6676565408706665, 0.14263001084327698, 2.0598461627960205, -0.18739518523216248, 0.08013620227575302, 135278.765625, 155598.0625, 88047.2109375, 126535.484375, 144024.375, 105091.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8053739070892334, 1145.0, 0.0, 0.0
20071, 15.595169067382812, 1.6638286113739014, 0.14427855610847473, 1.9934189319610596, -0.19508080184459686, 0.08523138612508774, 135274.71875, 155592.390625, 88044.4765625, 126533.2734375, 144026.171875, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.750899076461792, 32766.0, 0.0, 0.0
20091, 14.949548721313477, 1.4248719215393066, 0.14385181665420532, 1.7502044439315796, -0.2630731463432312, 0.07621776312589645, 135274.265625, 155594.28125, 88042.28125, 126531.0546875, 144028.4375, 105094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6134395599365234, 32766.0, 0.0, 0.0
20111, 14.983871459960938, 1.4195820093154907, 0.14545662701129913, 1.681975245475769, -0.2655600905418396, 0.08433868736028671, 135275.921875, 155598.0625, 88045.296875, 126533.2734375, 144022.59375, 105091.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.513372778892517, 32766.0, 0.0, 0.0
20131, 14.66125202178955, 1.2957226037979126, 0.1463044434785843, 1.523246169090271, -0.29675543308258057, 0.08674794435501099, 135269.75, 155592.390625, 88046.9296875, 126544.9765625, 144024.375, 105090.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.329540491104126, 32766.0, 0.0, 0.0
20151, 14.691027641296387, 1.2898145914077759, 0.14813819527626038, 1.4542802572250366, -0.29352104663848877, 0.09698665142059326, 135258.5, 155594.28125, 88046.9296875, 126535.484375, 144030.71875, 105097.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.161054015159607, 32766.0, 0.0, 0.0
20171, 14.927440643310547, 1.3479971885681152, 0.1506573110818863, 1.4376870393753052, -0.27056825160980225, 0.11122990399599075, 135263.0, 155594.28125, 88047.2109375, 126542.7578125, 144027.46875, 105088.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0882809162139893, 32766.0, 0.0, 0.0
20191, 14.95551586151123, 1.3426731824874878, 0.15296965837478638, 1.3699389696121216, -0.26142504811286926, 0.12007880955934525, 135265.25, 155592.390625, 88045.296875, 126545.6015625, 144030.234375, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8546274304389954, 32766.0, 0.0, 0.0
20211, 14.982246398925781, 1.3375568389892578, 0.155439555644989, 1.3030064105987549, -0.24990162253379822, 0.127085879445076, 135273.671875, 155594.28125, 88051.0390625, 126539.9140625, 144026.65625, 105094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7350801229476929, 32766.0, 0.0, 0.0
20231, 15.498390197753906, 1.4639545679092407, 0.1593398153781891, 1.3595904111862183, -0.20299340784549713, 0.14045388996601105, 135259.6875, 155590.5, 88046.9296875, 126540.546875, 144019.828125, 105088.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.690205454826355, 32766.0, 0.0, 0.0
20251, 15.524930953979492, 1.460038423538208, 0.16217727959156036, 1.2944190502166748, -0.18843421339988708, 0.14320693910121918, 135268.703125, 155592.390625, 88046.109375, 126537.703125, 144030.71875, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6242162585258484, 32766.0, 0.0, 0.0
20271, 16.358078002929688, 1.6050372123718262, 0.16748738288879395, 1.432486653327942, -0.13468195497989655, 0.16008363664150238, 135267.046875, 155594.28125, 88052.140625, 126538.328125, 144029.421875, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6326667666435242, 32766.0, 0.0, 0.0
20291, 16.386075973510742, 1.602507472038269, 0.17072038352489471, 1.367275595664978, -0.11835750937461853, 0.1628769487142563, 135269.75, 155594.28125, 88046.3984375, 126538.328125, 144030.71875, 105094.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5495820045471191, 32766.0, 0.0, 0.0
20311, 16.642799377441406, 1.6176033020019531, 0.17492981255054474, 1.361953616142273, -0.09805741161108017, 0.16740632057189941, 135272.609375, 155590.5, 88048.0234375, 126538.9609375, 144025.6875, 105093.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.49225059151649475, 32766.0, 0.0, 0.0
20331, 16.66939926147461, 1.615795612335205, 0.1782468855381012, 1.2979774475097656, -0.08285301923751831, 0.1638837456703186, 135265.84375, 155596.171875, 88049.9453125, 126553.8359375, 144023.40625, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3732483983039856, 32766.0, 0.0, 0.0
20351, 16.62137222290039, 1.629029393196106, 0.18099239468574524, 1.2140222787857056, -0.06466788798570633, 0.15606342256069183, 135272.609375, 155590.5, 88049.125, 126550.9921875, 144026.171875, 105094.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22755038738250732, 32766.0, 0.0, 0.0
20371, 16.646154403686523, 1.627826452255249, 0.1842161864042282, 1.1462490558624268, -0.050075676292181015, 0.15075485408306122, 135266.453125, 155590.5, 88052.140625, 126549.40625, 144028.9375, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07779054343700409, 32766.0, 0.0, 0.0
20391, 16.66844367980957, 1.6269527673721313, 0.18714140355587006, 1.0821444988250732, -0.03741715848445892, 0.1426679790019989, 135268.703125, 155594.28125, 88054.875, 126553.8359375, 144026.65625, 105098.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.055962204933166504, 32766.0, 0.0, 0.0
20411, 16.857006072998047, 1.5217442512512207, 0.19156618416309357, 1.0656853914260864, -0.05226759612560272, 0.14209163188934326, 135265.84375, 155598.0625, 88048.3125, 126549.40625, 144022.109375, 105092.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13500761985778809, 32766.0, 0.0, 0.0
20431, 16.87767791748047, 1.5208038091659546, 0.1943027228116989, 1.001617431640625, -0.04194842278957367, 0.13118459284305573, 135270.953125, 155592.390625, 88054.0546875, 126553.2109375, 144017.078125, 105091.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19660910964012146, 32766.0, 0.0, 0.0
20451, 17.01833724975586, 1.3937064409255981, 0.1986730545759201, 0.9745354056358337, -0.06454695761203766, 0.1312006115913391, 135276.515625, 155594.28125, 88044.1953125, 126562.703125, 144025.6875, 105088.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2642264664173126, 32766.0, 0.0, 0.0
20471, 17.037158966064453, 1.392507791519165, 0.20124830305576324, 0.9079241156578064, -0.05550890043377876, 0.12534107267856598, 135270.359375, 155592.390625, 88048.0234375, 126548.15625, 144019.828125, 105095.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.32734864950180054, 32766.0, 0.0, 0.0
20491, 17.055526733398438, 1.3902561664581299, 0.2036798894405365, 0.8428958654403687, -0.047895487397909164, 0.11582790315151215, 135275.453125, 155590.5, 88043.3828125, 126551.625, 144027.953125, 105093.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.38568687438964844, 32766.0, 0.0, 0.0
20511, 17.07172966003418, 1.3893743753433228, 0.20590713620185852, 0.77700275182724, -0.040262140333652496, 0.10799331963062286, 135268.703125, 155594.28125, 88050.7578125, 126562.703125, 144013.5, 105090.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4416806101799011, 32766.0, 0.0, 0.0
20531, 17.052453994750977, 1.429626226425171, 0.20698358118534088, 0.6970084309577942, -0.02154308184981346, 0.0958126112818718, 135277.109375, 155592.390625, 88046.109375, 126560.484375, 144017.5625, 105100.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47560322284698486, 32766.0, 0.0, 0.0
20551, 17.065717697143555, 1.429264783859253, 0.20885911583900452, 0.6293793320655823, -0.014674220234155655, 0.09137242287397385, 135272.015625, 155592.390625, 88046.9296875, 126557.640625, 144022.59375, 105095.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5178232192993164, 32766.0, 0.0, 0.0
20571, 17.178672790527344, 1.343621015548706, 0.2123601734638214, 0.5951135754585266, -0.03172809258103371, 0.09481599181890488, 135266.453125, 155592.390625, 88055.96875, 126562.703125, 144017.5625, 105096.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5695197582244873, 32766.0, 0.0, 0.0
20591, 17.189895629882812, 1.343040943145752, 0.21420316398143768, 0.5271027088165283, -0.026433244347572327, 0.08946537226438522, 135270.359375, 155592.390625, 88054.5859375, 126570.9375, 144024.875, 105094.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6036390066146851, 32766.0, 0.0, 0.0
20611, 17.199745178222656, 1.3425590991973877, 0.21596933901309967, 0.4578009843826294, -0.021839406341314316, 0.08746088296175003, 135266.90625, 155590.5, 88059.515625, 126564.9140625, 144024.375, 105097.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6525943875312805, 32766.0, 0.0, 0.0
20631, 17.24300193786621, 1.3246821165084839, 0.21817198395729065, 0.40104737877845764, -0.022574791684746742, 0.08511091768741608, 135268.703125, 155594.28125, 88052.671875, 126569.3515625, 144024.875, 105091.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7032106518745422, 32766.0, 0.0, 0.0
20651, 17.25035285949707, 1.3242686986923218, 0.21984748542308807, 0.3338928520679474, -0.018846487626433372, 0.08344372361898422, 135265.84375, 155592.390625, 88046.9296875, 126573.15625, 144020.328125, 105092.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7198663353919983, 32766.0, 0.0, 0.0
20671, 17.28638458251953, 1.313936710357666, 0.22185346484184265, 0.2773536443710327, -0.01859791949391365, 0.0839887410402298, 135268.09375, 155596.171875, 88053.2421875, 126568.390625, 144026.65625, 105094.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7254359126091003, 32766.0, 0.0, 0.0
20691, 17.291296005249023, 1.3135930299758911, 0.22352756559848785, 0.2138320356607437, -0.01579580269753933, 0.08457648754119873, 135270.953125, 155594.28125, 88046.109375, 126569.3515625, 144027.953125, 105085.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6742323637008667, 32766.0, 0.0, 0.0
20711, 17.322406768798828, 1.3070449829101562, 0.22548866271972656, 0.16087670624256134, -0.015151306055486202, 0.08822749555110931, 135279.96875, 155596.171875, 88043.09375, 126576.0, 144015.28125, 105088.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6352187991142273, 32766.0, 0.0, 0.0
20731, 17.325040817260742, 1.3067635297775269, 0.22730708122253418, 0.10285954177379608, -0.013089018873870373, 0.09467031061649323, 135277.109375, 155594.28125, 88048.0234375, 126567.7578125, 144016.265625, 105090.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6063272356987, 32766.0, 0.0, 0.0
20751, 17.373117446899414, 1.2976269721984863, 0.22976945340633392, 0.058907750993967056, -0.014333250932395458, 0.1049533262848854, 135270.953125, 155594.28125, 88047.7421875, 126567.1328125, 144024.375, 105099.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5938189029693604, 32766.0, 0.0, 0.0
20771, 17.373790740966797, 1.2973524332046509, 0.23197238147258759, 0.009056098759174347, -0.013145805336534977, 0.11622698605060577, 135279.359375, 155592.390625, 88050.2265625, 126583.2734375, 144017.5625, 105096.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6026304960250854, 32766.0, 0.0, 0.0
20791, 17.66163444519043, 1.2499350309371948, 0.2364526391029358, 0.04270802438259125, -0.02608785219490528, 0.13739512860774994, 135274.859375, 155592.390625, 88051.859375, 126578.2109375, 144008.953125, 105097.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6338568329811096, 32766.0, 0.0, 0.0
20811, 17.66208267211914, 1.2494229078292847, 0.23933255672454834, 0.0028149490244686604, -0.025144308805465698, 0.15063965320587158, 135267.046875, 155596.171875, 88048.84375, 126564.9140625, 144023.078125, 105097.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7079670429229736, 32766.0, 0.0, 0.0
20831, 17.661787033081055, 1.2489279508590698, 0.2424398958683014, -0.03184550255537033, -0.024365918710827827, 0.1612275391817093, 135265.84375, 155596.171875, 88054.5859375, 126576.0, 144018.859375, 105094.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.744388222694397, 32766.0, 0.0, 0.0
20851, 17.724605560302734, 1.2438024282455444, 0.2464350014925003, -0.044218577444553375, -0.02541138231754303, 0.17562663555145264, 135272.609375, 155592.390625, 88051.859375, 126569.9765625, 144019.828125, 105094.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.799976110458374, 32766.0, 0.0, 0.0
20871, 17.72345542907715, 1.2432984113693237, 0.2500540614128113, -0.07039175182580948, -0.02503381483256817, 0.18715263903141022, 135273.796875, 155594.28125, 88062.25, 126582.640625, 144012.53125, 105097.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8129271864891052, 32766.0, 0.0, 0.0
20891, 17.84014320373535, 1.2475636005401611, 0.25552767515182495, -0.05723254755139351, -0.025039395317435265, 0.20098046958446503, 135264.1875, 155590.5, 88055.96875, 126576.0, 144019.34375, 105099.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8333480954170227, 32766.0, 0.0, 0.0
20911, 17.838809967041016, 1.2470654249191284, 0.2596089839935303, -0.0758528932929039, -0.024777673184871674, 0.20739057660102844, 135277.109375, 155592.390625, 88052.671875, 126587.078125, 144015.28125, 105101.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8397803902626038, 32766.0, 0.0, 0.0
20931, 17.869699478149414, 1.2587209939956665, 0.26478099822998047, -0.07961671054363251, -0.022261539474129677, 0.21742838621139526, 135273.203125, 155588.609375, 88054.875, 126587.078125, 144004.890625, 105099.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8276857733726501, 32766.0, 0.0, 0.0
20951, 17.867984771728516, 1.258278727531433, 0.2690083384513855, -0.09148477762937546, -0.02202344872057438, 0.1999852955341339, 135274.859375, 155592.390625, 88055.6875, 126578.8359375, 144013.015625, 105097.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8233495354652405, 32766.0, 0.0, 0.0
