timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
58800, -1.0583760738372803, -0.006899723317474127, 0.2911457419395447, -0.017154160887002945, 0.15852008759975433, 0.011314664036035538, 128376.3203125, 154245.875, 90611.4609375, 128642.8046875, 140928.09375, 105336.90625, 44.31121063232422, -24.432170867919922, -35.69314193725586, 59.78570556640625, -9.139273643493652, -0.9098658561706543, 48.33295440673828, 21.40206527709961, 1.0, 2.0, -170.80807495117188, 171.0, 29.881423950195312, 29.832870483398438
58820, -1.0586740970611572, -0.004249658435583115, 0.2909305691719055, -0.019676292315125465, 0.1565522700548172, 0.011774823069572449, 128383.0078125, 154239.390625, 90614.21875, 128641.1875, 140921.296875, 105338.390625, 42.473690032958984, -24.537845611572266, -35.118186950683594, 58.9060173034668, -9.035141944885254, -1.41554856300354, 47.36751174926758, 22.845556259155273, 1.0, 2.0, -170.71104431152344, 171.0, 29.126251220703125, 29.074066162109375
58840, -1.0590965747833252, -0.002092481590807438, 0.2910590171813965, -0.021622993052005768, 0.15772677958011627, 0.01243598759174347, 128372.8046875, 154245.453125, 90612.2734375, 128644.421875, 140923.046875, 105343.15625, 40.61391830444336, -24.651187896728516, -34.500823974609375, 57.855594635009766, -8.94835090637207, -1.7556475400924683, 45.274993896484375, 23.90886116027832, 1.0, 2.0, -170.61033630371094, 171.0, 28.97100830078125, 28.9156494140625
58860, -1.0590870380401611, 0.0010974886827170849, 0.2915899455547333, -0.023025961592793465, 0.1578115075826645, 0.015524693764746189, 128381.71875, 154250.46875, 90616.1640625, 128637.7421875, 140914.484375, 105343.15625, 38.861351013183594, -24.12186622619629, -33.78240966796875, 56.31216812133789, -8.905204772949219, -1.6714739799499512, 42.05077362060547, 23.763635635375977, 1.0, 2.0, -170.5243377685547, 172.0, 28.975982666015625, 28.917877197265625
58880, -1.058881163597107, 0.00337578309699893, 0.2919112741947174, -0.023868588730692863, 0.1552029252052307, 0.015817712992429733, 128379.4921875, 154241.265625, 90610.6484375, 128651.1015625, 140920.78125, 105342.40625, 37.65457534790039, -23.883604049682617, -33.17621612548828, 55.575740814208984, -8.929008483886719, -1.2188711166381836, 39.93941116333008, 22.946670532226562, 1.0, 2.0, -170.43338012695312, 172.0, 28.447662353515625, 28.386993408203125
58900, -1.0588529109954834, 0.006310421973466873, 0.2925334870815277, -0.025248119607567787, 0.1548510640859604, 0.01791965402662754, 128377.2578125, 154248.171875, 90611.4609375, 128639.96875, 140920.78125, 105336.90625, 36.2157096862793, -23.668495178222656, -32.8436164855957, 54.92849349975586, -9.054487228393555, -0.9428443908691406, 37.99428939819336, 22.499486923217773, 1.0, 2.0, -170.33985900878906, 172.0, 27.870742797851562, 27.807723999023438
58920, -1.058396816253662, 0.008185325190424919, 0.29293352365493774, -0.025591706857085228, 0.15095724165439606, 0.018862908706068993, 128376.3203125, 154241.6875, 90611.7890625, 128637.7421875, 140923.5625, 105337.6484375, 34.66099166870117, -23.450298309326172, -32.39714813232422, 53.55067443847656, -9.013676643371582, -0.9752365350723267, 35.793209075927734, 23.117328643798828, 1.0, 2.0, -170.23191833496094, 173.0, 27.356231689453125, 27.291275024414062
58940, -1.0589840412139893, 0.011881658807396889, 0.2943175733089447, -0.028448782861232758, 0.15363812446594238, 0.02460751123726368, 128377.2578125, 154243.5625, 90613.40625, 128643.8125, 140919.015625, 105338.984375, 33.040775299072266, -23.64276885986328, -31.831926345825195, 52.49536895751953, -9.081766128540039, -0.8957521915435791, 33.900028228759766, 23.293819427490234, 1.0, 2.0, -170.1027069091797, 173.0, 26.592788696289062, 26.526199340820312
58960, -1.0587689876556396, 0.014139341190457344, 0.2948518395423889, -0.02907554619014263, 0.15174096822738647, 0.027887718752026558, 128371.8671875, 154245.875, 90615.0234375, 128633.8984375, 140925.3125, 105339.734375, 31.651338577270508, -23.91573143005371, -31.363101959228516, 51.29391860961914, -9.049053192138672, -0.716627836227417, 32.691314697265625, 23.380298614501953, 1.0, 2.0, -169.99781799316406, 173.0, 26.508956909179688, 26.440933227539062
58980, -1.0592565536499023, 0.016660228371620178, 0.29542672634124756, -0.031177179887890816, 0.15102353692054749, 0.029385168105363846, 128376.3203125, 154238.96875, 90615.3515625, 128637.953125, 140923.046875, 105343.15625, 30.825420379638672, -24.13037872314453, -30.55942153930664, 49.850040435791016, -8.797407150268555, -0.33160609006881714, 31.480072021484375, 23.127714157104492, 1.0, 2.0, -169.91482543945312, 173.0, 25.945358276367188, 25.87603759765625
59000, -1.059430480003357, 0.01875450648367405, 0.29572296142578125, -0.03196055442094803, 0.14909246563911438, 0.028161892667412758, 128377.2578125, 154243.984375, 90612.2734375, 128638.3515625, 140915.71875, 105331.3984375, 29.692981719970703, -24.68169593811035, -29.806846618652344, 48.773250579833984, -9.120038986206055, -0.46908625960350037, 30.354034423828125, 23.724149703979492, 1.0, 2.0, -169.82760620117188, 173.0, 25.988113403320312, 25.917755126953125
59020, -1.0589070320129395, 0.020792176946997643, 0.2962811589241028, -0.03026958741247654, 0.1470583975315094, 0.026206688955426216, 128369.6328125, 154248.59375, 90611.4609375, 128640.578125, 140918.515625, 105339.734375, 28.11013412475586, -24.905710220336914, -29.520465850830078, 47.54362487792969, -9.696415901184082, -0.9524081349372864, 28.925382614135742, 26.49671173095703, 1.0, 2.0, -169.77500915527344, 173.0, 25.79278564453125, 25.722061157226562
59040, -1.0590267181396484, 0.024199340492486954, 0.29654431343078613, -0.02968120202422142, 0.1493363231420517, 0.020941615104675293, 128373.4453125, 154237.5, 90612.2734375, 128637.953125, 140912.21875, 105344.4921875, 26.900266647338867, -24.86472511291504, -29.098983764648438, 46.693443298339844, -9.671006202697754, -1.1553850173950195, 27.34187889099121, 27.712697982788086, 1.0, 2.0, -169.6649169921875, 173.0, 24.917999267578125, 24.84735107421875
59060, -1.0599714517593384, 0.025838211178779602, 0.2969726324081421, -0.03096560575067997, 0.14618466794490814, 0.020314767956733704, 128373.4453125, 154243.984375, 90611.4609375, 128638.3515625, 140916.75, 105339.734375, 26.022216796875, -25.083839416503906, -28.6680908203125, 45.92942428588867, -9.595431327819824, -1.260594367980957, 26.30640411376953, 28.64854621887207, 1.0, 2.0, -169.56893920898438, 173.0, 24.430953979492188, 24.360687255859375
59080, -1.059323787689209, 0.02792021445930004, 0.2972109317779541, -0.027715954929590225, 0.14449959993362427, 0.01571560837328434, 128381.71875, 154245.453125, 90613.078125, 128634.5078125, 140914.484375, 105343.15625, 25.690332412719727, -24.82514190673828, -28.183786392211914, 45.04813766479492, -10.499258041381836, -0.9767624735832214, 25.416906356811523, 30.576902389526367, 1.0, 2.0, -169.47154235839844, 171.0, 25.066070556640625, 24.99664306640625
59100, -1.0605212450027466, 0.031089190393686295, 0.2974981963634491, -0.02924317494034767, 0.14678393304347992, 0.013279946520924568, 128373.4453125, 154246.703125, 90610.3203125, 128636.734375, 140916.75, 105329.3203125, 25.377159118652344, -24.43788719177246, -27.762157440185547, 43.72027587890625, -11.332967758178711, -1.052868366241455, 24.970373153686523, 32.16948318481445, 1.0, 2.0, -169.3744659423828, 171.0, 24.051971435546875, 23.983718872070312
59120, -1.0609105825424194, 0.033476896584033966, 0.2977491021156311, -0.028687700629234314, 0.14664901793003082, 0.010876355692744255, 128372.8046875, 154245.875, 90615.3515625, 128636.125, 140923.5625, 105338.984375, 24.578144073486328, -24.066387176513672, -27.203927993774414, 42.24919128417969, -11.208636283874512, -1.3218209743499756, 24.35029411315918, 32.565513610839844, 1.0, 2.0, -169.29393005371094, 171.0, 24.649917602539062, 24.5830078125
59140, -1.0609890222549438, 0.03652820363640785, 0.29804885387420654, -0.027325710281729698, 0.14844925701618195, 0.009836708195507526, 128377.90625, 154237.921875, 90609.515625, 128636.734375, 140916.234375, 105335.5625, 24.102468490600586, -24.227237701416016, -26.698497772216797, 41.531494140625, -11.230944633483887, -1.4092246294021606, 24.1854305267334, 32.547210693359375, 1.0, 2.0, -169.21702575683594, 168.0, 24.59197998046875, 24.526443481445312
59160, -1.0608460903167725, 0.039069052785634995, 0.2982545793056488, -0.02558083087205887, 0.14893564581871033, 0.009822705760598183, 128380.1328125, 154243.5625, 90609.1875, 128651.7109375, 140916.234375, 105341.8125, 24.075706481933594, -24.49549674987793, -26.542512893676758, 41.73297882080078, -11.667057037353516, -1.335930347442627, 24.312366485595703, 32.514244079589844, 1.0, 2.0, -169.18798828125, 168.0, 24.10211181640625, 24.037948608398438
59180, -1.0604333877563477, 0.041576970368623734, 0.2987285554409027, -0.023269642144441605, 0.14965222775936127, 0.011456955224275589, 128378.84375, 154241.6875, 90618.109375, 128648.875, 140916.234375, 105334.8203125, 24.087310791015625, -24.51698112487793, -25.86446762084961, 42.55598449707031, -12.056736946105957, -1.321451187133789, 24.168546676635742, 32.44411849975586, 1.0, 2.0, -169.16940307617188, 168.0, 23.486404418945312, 23.423629760742188
59200, -1.0610759258270264, 0.0440329872071743, 0.29895734786987305, -0.023837985470891, 0.15043491125106812, 0.010808260180056095, 128377.90625, 154243.984375, 90615.3515625, 128636.125, 140920.78125, 105335.5625, 23.95452308654785, -24.508060455322266, -24.86075782775879, 42.36626434326172, -12.149406433105469, -1.6697567701339722, 23.8828125, 32.278324127197266, 1.0, 2.0, -169.1822509765625, 171.0, 22.610763549804688, 22.549392700195312
59220, -1.0606117248535156, 0.04749218001961708, 0.29996928572654724, -0.021517081186175346, 0.15437540411949158, 0.016177337616682053, 128386.8203125, 154243.15625, 90606.4296875, 128647.8671875, 140916.75, 105335.5625, 24.268653869628906, -24.413137435913086, -24.575090408325195, 42.09981155395508, -12.205820083618164, -1.9449330568313599, 23.85165023803711, 32.153297424316406, 1.0, 0.0, -169.21995544433594, 171.0, 22.78057861328125, 22.720611572265625
59240, -1.0613666772842407, 0.04987960308790207, 0.3002854287624359, -0.022665388882160187, 0.1556728631258011, 0.014433592557907104, 128382.359375, 154244.40625, 90612.2734375, 128644.421875, 140916.75, 105341.0703125, 24.780813217163086, -24.3010196685791, -24.4416446685791, 42.29062271118164, -12.485549926757812, -1.8862828016281128, 23.907257080078125, 32.12477111816406, 1.0, 2.0, -169.26312255859375, 171.0, 21.675689697265625, 21.617111206054688
59260, -1.0607253313064575, 0.051482051610946655, 0.2999354302883148, -0.020404182374477386, 0.1544497013092041, 0.007064639125019312, 128377.2578125, 154248.59375, 90607.2421875, 128641.1875, 140917.484375, 105343.8984375, 25.091609954833984, -23.761369705200195, -24.050378799438477, 42.04243850708008, -12.735873222351074, -1.4900872707366943, 23.5642032623291, 32.25105285644531, 1.0, 2.0, -169.34417724609375, 169.0, 21.971038818359375, 21.9139404296875
59280, -1.0606701374053955, 0.053536318242549896, 0.3000418543815613, -0.019841942936182022, 0.15461209416389465, 0.0025948663242161274, 128376.3203125, 154239.8125, 90608.703125, 128636.125, 140923.046875, 105343.15625, 25.385204315185547, -23.6904354095459, -23.631555557250977, 42.15787124633789, -12.989877700805664, -1.4154553413391113, 23.51039695739746, 32.22868347167969, 1.0, 2.0, -169.44921875, 169.0, 21.042587280273438, 20.986984252929688
59300, -1.060845136642456, 0.05676741898059845, 0.29964113235473633, -0.020098082721233368, 0.1581144481897354, -0.005581540986895561, 128382.359375, 154246.703125, 90608.375, 128638.3515625, 140907.171875, 105330.8046875, 25.25007438659668, -24.14202308654785, -23.42693328857422, 41.84291076660156, -13.373838424682617, -2.17995548248291, 23.7098388671875, 31.84026527404785, 1.0, 2.0, -169.5465545654297, 169.0, 20.608688354492188, 20.554489135742188
59320, -1.061130404472351, 0.05887071415781975, 0.29948097467422485, -0.021185442805290222, 0.15829814970493317, -0.01098918728530407, 128375.6796875, 154243.5625, 90612.6015625, 128642.8046875, 140916.75, 105337.6484375, 24.824108123779297, -24.17399024963379, -23.21161460876465, 40.96394348144531, -13.686896324157715, -2.90859317779541, 23.54661750793457, 31.501968383789062, 1.0, 2.0, -169.66119384765625, 169.0, 20.189300537109375, 20.136489868164062
59340, -1.0609023571014404, 0.061179619282484055, 0.3002440929412842, -0.021300747990608215, 0.1590512990951538, -0.012708209455013275, 128384.59375, 154252.359375, 90610.6484375, 128645.03125, 140918.515625, 105341.8125, 24.642658233642578, -24.09268569946289, -23.36143684387207, 40.98841094970703, -13.710370063781738, -3.016726493835449, 23.473543167114258, 31.449161529541016, 1.0, 2.0, -169.75230407714844, 169.0, 20.088394165039062, 20.036972045898438
59360, -1.0608360767364502, 0.06423799693584442, 0.2999221682548523, -0.022260652855038643, 0.1621493101119995, -0.019937951117753983, 128383.0078125, 154242.109375, 90608.375, 128645.640625, 140920.265625, 105341.8125, 24.46329116821289, -24.122411727905273, -23.944805145263672, 41.31260299682617, -13.79057788848877, -3.002037286758423, 23.575550079345703, 31.433956146240234, 1.0, 2.0, -169.8287353515625, 167.0, 19.45013427734375, 19.400100708007812
59380, -1.0603241920471191, 0.06728485226631165, 0.2992927134037018, -0.02238127961754799, 0.16495980322360992, -0.02726055309176445, 128380.78125, 154243.984375, 90606.4296875, 128636.125, 140922.53125, 105338.984375, 24.57402992248535, -24.48676109313965, -24.015857696533203, 40.80681228637695, -13.63646125793457, -2.879269599914551, 23.861000061035156, 31.527305603027344, 1.0, 2.0, -169.90501403808594, 167.0, 18.84149169921875, 18.792800903320312
59400, -1.0595886707305908, 0.06940142810344696, 0.2986605763435364, -0.021915540099143982, 0.1643754243850708, -0.03696517273783684, 128391.921875, 154242.53125, 90604.484375, 128641.796875, 140915.71875, 105335.5625, 24.779951095581055, -24.440189361572266, -23.916038513183594, 40.01042556762695, -13.501891136169434, -2.8955209255218506, 23.871421813964844, 31.565641403198242, 1.0, 2.0, -169.94070434570312, 167.0, 17.801284790039062, 17.75396728515625
59420, -1.0590928792953491, 0.07174133509397507, 0.2978805601596832, -0.021528542041778564, 0.16234110295772552, -0.04116541147232056, 128370.28125, 154236.671875, 90604.484375, 128636.734375, 140919.015625, 105338.390625, 24.011507034301758, -24.440555572509766, -23.884092330932617, 39.29912567138672, -13.582132339477539, -2.950953960418701, 23.624929428100586, 31.554922103881836, 1.0, 2.0, -170.01019287109375, 169.0, 16.706466674804688, 16.660568237304688
59440, -1.05919349193573, 0.0747586116194725, 0.2964458465576172, -0.021340537816286087, 0.15995225310325623, -0.04272538423538208, 128388.40625, 154238.96875, 90607.2421875, 128651.7109375, 140916.234375, 105330.0625, 23.778810501098633, -24.954843521118164, -23.692991256713867, 39.1881103515625, -13.625570297241211, -3.3173375129699707, 23.83751106262207, 31.386075973510742, 1.0, 2.0, -170.09339904785156, 169.0, 15.810943603515625, 15.766403198242188
59460, -1.0592541694641113, 0.0775180235505104, 0.2956249415874481, -0.019685780629515648, 0.15544599294662476, -0.04022292047739029, 128378.546875, 154240.234375, 90611.4609375, 128641.1875, 140920.78125, 105333.484375, 24.021169662475586, -25.205717086791992, -23.07710838317871, 39.30225372314453, -13.566716194152832, -3.9258463382720947, 23.927663803100586, 31.1121826171875, 1.0, 2.0, -170.17677307128906, 169.0, 15.38787841796875, 15.344635009765625
59480, -1.0598363876342773, 0.07904425263404846, 0.2953384816646576, -0.018214378505945206, 0.146785169839859, -0.03375256806612015, 128376.3203125, 154241.6875, 90598.3203125, 128638.9609375, 140918.0, 105332.734375, 23.53673553466797, -25.270278930664062, -22.981342315673828, 38.64596939086914, -13.41627025604248, -4.32181978225708, 23.79561996459961, 30.973373413085938, 1.0, 2.0, -170.2788543701172, 168.0, 14.974258422851562, 14.932327270507812
59500, -1.0615226030349731, 0.08222910761833191, 0.294703871011734, -0.018448863178491592, 0.1420392096042633, -0.029442710801959038, 128385.234375, 154241.6875, 90604.484375, 128648.4765625, 140920.265625, 105339.734375, 23.466938018798828, -25.240867614746094, -23.237407684326172, 38.436222076416016, -13.31331729888916, -4.327157497406006, 23.81589698791504, 30.991317749023438, 1.0, 2.0, -170.3942108154297, 168.0, 15.288803100585938, 15.248184204101562
59520, -1.0615850687026978, 0.08487322181463242, 0.294108510017395, -0.013792705722153187, 0.13498584926128387, -0.023407502099871635, 128382.359375, 154243.984375, 90611.4609375, 128647.8671875, 140913.96875, 105341.0703125, 23.728500366210938, -25.080520629882812, -22.671001434326172, 38.39459991455078, -13.521317481994629, -4.103100776672363, 23.659578323364258, 31.06829261779785, 1.0, 2.0, -170.55239868164062, 168.0, 16.413864135742188, 16.374603271484375
59540, -1.0621927976608276, 0.08729180693626404, 0.29368025064468384, -0.010416763834655285, 0.12721307575702667, -0.019925685599446297, 128389.6953125, 154239.390625, 90606.4296875, 128645.03125, 140914.484375, 105340.328125, 24.194419860839844, -25.06317138671875, -22.006622314453125, 38.15985870361328, -14.033239364624023, -3.9532389640808105, 23.635435104370117, 31.29411506652832, 1.0, 2.0, -170.71083068847656, 166.0, 16.034835815429688, 15.996978759765625
59560, -1.0622634887695312, 0.08981356769800186, 0.29329678416252136, -0.005794710014015436, 0.11935409903526306, -0.01796850562095642, 128386.171875, 154237.5, 90606.4296875, 128647.8671875, 140920.265625, 105335.5625, 24.804737091064453, -25.407960891723633, -21.649234771728516, 38.03899383544922, -14.645251274108887, -4.137174129486084, 23.983732223510742, 32.72127914428711, 1.0, 2.0, -170.8823699951172, 166.0, 16.237869262695312, 16.201614379882812
59580, -1.0619316101074219, 0.09200581908226013, 0.29368606209754944, -0.000445221463451162, 0.11053234338760376, -0.011936631053686142, 128391.2734375, 154245.875, 90603.6796875, 128651.7109375, 140919.015625, 105334.8203125, 25.41715431213379, -25.342466354370117, -21.43583869934082, 38.01969909667969, -15.218728065490723, -3.995938301086426, 24.08597183227539, 34.358642578125, 1.0, 2.0, -171.07223510742188, 166.0, 15.901092529296875, 15.866744995117188
59600, -1.0617924928665161, 0.09365314245223999, 0.2934393286705017, 0.00417700270190835, 0.10099431872367859, -0.01287927944213152, 128380.1328125, 154237.09375, 90608.375, 128647.2578125, 140912.734375, 105341.0703125, 25.601436614990234, -25.302459716796875, -21.08557891845703, 37.90813446044922, -15.599868774414062, -3.642526149749756, 24.038352966308594, 35.761749267578125, 1.0, 2.0, -171.27574157714844, 168.0, 15.226547241210938, 15.194381713867188
59620, -1.0614663362503052, 0.09605498611927032, 0.29430192708969116, 0.009325407445430756, 0.09400377422571182, -0.008056405000388622, 128387.4609375, 154242.53125, 90600.59375, 128641.1875, 140909.4375, 105337.6484375, 25.530845642089844, -25.450748443603516, -20.897871017456055, 37.48570251464844, -15.75192642211914, -3.797210931777954, 24.08143424987793, 36.10199737548828, 1.0, 2.0, -171.47605895996094, 168.0, 14.833755493164062, 14.803848266601562
59640, -1.0616028308868408, 0.09913371503353119, 0.2941462993621826, 0.013497990556061268, 0.08937173336744308, -0.007718939799815416, 128385.234375, 154237.09375, 90609.515625, 128641.1875, 140909.953125, 105326.4921875, 25.611738204956055, -25.577428817749023, -20.899898529052734, 36.948143005371094, -16.015182495117188, -4.45279598236084, 24.199848175048828, 36.04378128051758, 1.0, 2.0, -171.67788696289062, 168.0, 14.147598266601562, 14.119918823242188
59660, -1.0620896816253662, 0.10063903033733368, 0.2943187952041626, 0.016685042530298233, 0.08168985694646835, -0.011395215056836605, 128388.40625, 154239.390625, 90601.3984375, 128647.8671875, 140914.484375, 105334.8203125, 25.073179244995117, -25.64959716796875, -20.3023738861084, 36.719879150390625, -16.405094146728516, -5.124959945678711, 24.43069076538086, 36.17417907714844, 1.0, 2.0, -171.86956787109375, 168.0, 13.826873779296875, 13.801422119140625
59680, -1.0608086585998535, 0.10206164419651031, 0.29404279589653015, 0.02413102239370346, 0.07337109744548798, -0.015713706612586975, 128378.546875, 154237.921875, 90604.484375, 128645.03125, 140908.1875, 105333.484375, 24.414535522460938, -25.44954490661621, -19.547828674316406, 36.6970329284668, -16.84981346130371, -5.332446575164795, 24.654394149780273, 36.900352478027344, 1.0, 2.0, -172.0755157470703, 168.0, 14.091583251953125, 14.068450927734375
59700, -1.0602654218673706, 0.10343699157238007, 0.2942170202732086, 0.029456254094839096, 0.06560424715280533, -0.015639562159776688, 128376.3203125, 154248.59375, 90602.5390625, 128648.875, 140907.671875, 105338.984375, 24.152956008911133, -25.0662784576416, -19.44137191772461, 36.69696807861328, -17.62830924987793, -5.286990165710449, 24.49969482421875, 38.57195281982422, 1.0, 2.0, -172.28695678710938, 168.0, 12.62310791015625, 12.6026611328125
59720, -1.0587191581726074, 0.10495948046445847, 0.2938759922981262, 0.036809682846069336, 0.05874616652727127, -0.01837369240820408, 128383.6484375, 154235.625, 90604.484375, 128648.875, 140914.484375, 105336.90625, 24.316543579101562, -24.673175811767578, -19.297178268432617, 36.87704086303711, -17.962223052978516, -5.059445381164551, 24.38982582092285, 39.461063385009766, 1.0, 2.0, -172.47401428222656, 167.0, 11.896224975585938, 11.878677368164062
59740, -1.0586507320404053, 0.10667043179273605, 0.2929230332374573, 0.04016390070319176, 0.05338875949382782, -0.02338980883359909, 128373.4453125, 154240.234375, 90605.625, 128645.640625, 140909.953125, 105338.984375, 24.694660186767578, -24.579151153564453, -18.945589065551758, 36.81721496582031, -18.12788963317871, -4.8634819984436035, 24.529293060302734, 40.01480484008789, 1.0, 2.0, -172.6476593017578, 167.0, 10.16119384765625, 10.146636962890625
59760, -1.0575692653656006, 0.10703589022159576, 0.2924404740333557, 0.04582887142896652, 0.04449612647294998, -0.025049207732081413, 128385.8828125, 154241.6875, 90607.2421875, 128652.3203125, 140911.703125, 105332.734375, 25.0117130279541, -23.914365768432617, -18.99619483947754, 36.92170333862305, -18.430524826049805, -4.930941581726074, 24.243412017822266, 40.55881118774414, 1.0, 2.0, -172.8212432861328, 170.0, 9.87109375, 9.859695434570312
59780, -1.0550419092178345, 0.10789443552494049, 0.29158815741539, 0.0547167994081974, 0.036667078733444214, -0.025840342044830322, 128389.046875, 154241.6875, 90601.3984375, 128647.8671875, 140910.96875, 105336.90625, 25.364227294921875, -23.344606399536133, -19.055997848510742, 37.228736877441406, -18.924062728881836, -5.306518077850342, 23.994340896606445, 41.14345932006836, 1.0, 2.0, -173.0110626220703, 170.0, 8.753616333007812, 8.745559692382812
59800, -1.0539941787719727, 0.10929761081933975, 0.2911228835582733, 0.059454306960105896, 0.031629692763090134, -0.020619302988052368, 128389.046875, 154249.015625, 90604.15625, 128645.03125, 140911.703125, 105336.3125, 25.747940063476562, -23.047256469726562, -18.84020233154297, 37.21300506591797, -19.1037540435791, -5.913329124450684, 23.986919403076172, 40.88697052001953, 1.0, 2.0, -173.19699096679688, 170.0, 6.13311767578125, 6.1283721923828125
59820, -1.0537408590316772, 0.10962978005409241, 0.29077133536338806, 0.06161339581012726, 0.025385240092873573, -0.014990759082138538, 128380.78125, 154239.390625, 90605.625, 128640.578125, 140914.484375, 105325.1484375, 25.60306167602539, -22.909873962402344, -18.361108779907227, 36.785362243652344, -18.62157440185547, -6.649947643280029, 24.144351959228516, 39.210166931152344, 1.0, 2.0, -173.355224609375, 173.0, 4.9329833984375, 4.9311981201171875
59840, -1.0528666973114014, 0.11031315475702286, 0.29023879766464233, 0.06460725516080856, 0.020735738798975945, -0.013677798211574554, 128386.8203125, 154241.6875, 90601.3984375, 128642.8046875, 140905.921875, 105334.8203125, 25.33030891418457, -23.197355270385742, -18.042625427246094, 35.398712158203125, -18.290904998779297, -7.350072860717773, 24.398799896240234, 38.02432632446289, 1.0, 2.0, -173.5577850341797, 173.0, 4.6451568603515625, 4.6460723876953125
59860, -1.0499868392944336, 0.10982266068458557, 0.28994980454444885, 0.07201492041349411, 0.013533319346606731, -0.014274478890001774, 128392.859375, 154243.984375, 90599.453125, 128639.5703125, 140907.171875, 105332.734375, 25.75096321105957, -23.189281463623047, -18.059396743774414, 34.41827392578125, -18.791866302490234, -7.85781717300415, 24.406038284301758, 38.650962829589844, 1.0, 2.0, -173.76580810546875, 173.0, 3.70050048828125, 3.7042388916015625
59880, -1.0485045909881592, 0.110045425593853, 0.28980833292007446, 0.07568781077861786, 0.009201165288686752, -0.012272490188479424, 128392.5625, 154246.296875, 90602.5390625, 128638.3515625, 140912.21875, 105327.9765625, 26.428775787353516, -22.918991088867188, -17.961238861083984, 34.70035171508789, -19.489286422729492, -8.23679256439209, 24.368452072143555, 39.60374450683594, 1.0, 2.0, -173.96839904785156, 174.0, 0.89697265625, 0.90374755859375
59900, -1.0478339195251465, 0.1097223311662674, 0.2895984649658203, 0.07733438163995743, 0.004687198903411627, -0.0081244558095932, 128376.96875, 154244.40625, 90609.1875, 128645.03125, 140914.484375, 105331.3984375, 26.114778518676758, -22.65239715576172, -17.276575088500977, 34.72075271606445, -19.466161727905273, -8.618427276611328, 24.5595703125, 39.1464729309082, 1.0, 2.0, -174.15060424804688, 174.0, -0.5970458984375, -0.5873565673828125
59920, -1.046436071395874, 0.10970956832170486, 0.28853052854537964, 0.08059731870889664, 0.0012206996325403452, -0.0065606688149273396, 128389.046875, 154248.171875, 90600.265625, 128643.4140625, 140911.703125, 105330.65625, 25.618907928466797, -22.307336807250977, -16.74920082092285, 34.23583221435547, -19.343896865844727, -8.842215538024902, 24.658472061157227, 38.740909576416016, 1.0, 2.0, -174.35836791992188, 174.0, -1.22613525390625, -1.2136077880859375
59940, -1.0443923473358154, 0.11019228398799896, 0.28845593333244324, 0.08501452952623367, -0.00044226061436347663, -0.0013829073868691921, 128378.546875, 154241.6875, 90601.3984375, 128636.125, 140918.0, 105328.5703125, 25.24884605407715, -22.151966094970703, -16.672801971435547, 33.26857376098633, -19.034198760986328, -9.203343391418457, 24.693313598632812, 37.87641525268555, 1.0, 2.0, -174.58131408691406, 178.0, -2.611419677734375, -2.596221923828125
59960, -1.0417366027832031, 0.11034554988145828, 0.28847020864486694, 0.09025000035762787, -0.002034297678619623, 0.0028434908017516136, 128383.6484375, 154241.6875, 90601.3984375, 128635.1171875, 140912.21875, 105332.734375, 24.597265243530273, -22.377355575561523, -16.493457794189453, 31.90802764892578, -18.72848892211914, -9.409382820129395, 25.159393310546875, 37.24296951293945, 1.0, 2.0, -174.7997283935547, 178.0, -4.6884002685546875, -4.670745849609375
59980, -1.0398567914962769, 0.1101386621594429, 0.28837811946868896, 0.09301869571208954, -0.0034166763070970774, 0.005909944884479046, 128383.6484375, 154242.109375, 90603.3515625, 128630.0546875, 140916.234375, 105334.8203125, 24.28894805908203, -22.550060272216797, -16.177095413208008, 30.3255615234375, -18.554309844970703, -9.242414474487305, 25.748838424682617, 36.88804626464844, 1.0, 2.0, -175.002197265625, 178.0, -7.341766357421875, -7.32183837890625
60000, -1.0403448343276978, 0.11039119958877563, 0.2885124087333679, 0.08955270051956177, -0.002324173226952553, 0.006966319866478443, 128382.359375, 154246.296875, 90608.375, 128641.1875, 140910.46875, 105329.3203125, 23.710044860839844, -23.194869995117188, -16.114316940307617, 29.232011795043945, -18.49607276916504, -9.28959846496582, 26.612491607666016, 35.818119049072266, 1.0, 2.0, -175.17686462402344, 181.0, -9.189208984375, -9.167388916015625
60020, -1.0387754440307617, 0.11017262190580368, 0.2892608344554901, 0.09072230011224747, -0.002432682318612933, 0.011728616431355476, 128385.234375, 154239.8125, 90596.375, 128623.9765625, 140909.953125, 105330.65625, 22.927631378173828, -23.610441207885742, -15.947473526000977, 27.887544631958008, -18.797149658203125, -9.56860065460205, 27.17056655883789, 35.36281204223633, 1.0, 0.0, -175.39369201660156, 181.0, -8.71875, -8.695236206054688
