timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
21144, 0.002245046431198716, -0.0007146746502257884, 0.0435606874525547, 0.09125111252069473, -0.017307456582784653, -0.9206939935684204, 123535.4296875, 153267.359375, 91500.46875, 113500.6171875, 139025.40625, 102292.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2446703910827637, 32766.0, 0.0, 0.0
21164, 0.004945011809468269, -0.0013991334708407521, 0.021033702418208122, 0.17605774104595184, -0.05726100876927376, -1.3279544115066528, 123543.6015625, 153267.78125, 91489.0703125, 113472.6015625, 139023.140625, 102291.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.01498556137085, 32766.0, 0.0, 0.0
21184, 0.008973024785518646, -0.0029777339659631252, 0.01745811104774475, 0.21515274047851562, -0.09558699280023575, -1.6631587743759155, 123533.8828125, 153270.09375, 91499.6640625, 113507.7578125, 139019.109375, 102300.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.824309349060059, 32766.0, 0.0, 0.0
21204, 0.013402617536485195, -0.005267845932394266, -0.01954066753387451, 0.2276739478111267, -0.13484300673007965, -2.0373010635375977, 123557.5390625, 153268.828125, 91480.4296875, 113492.7109375, 139013.34375, 102292.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.068519592285156, 32766.0, 0.0, 0.0
21224, 0.019042449072003365, -0.008763805963099003, -0.024538859724998474, 0.2735574543476105, -0.1727323681116104, -2.293386459350586, 123557.5390625, 153272.40625, 91491.03125, 113499.8515625, 139020.34375, 102292.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.041280269622803, 32766.0, 0.0, 0.0
21244, 0.025140950456261635, -0.012376027181744576, -0.07443293929100037, 0.3385675847530365, -0.1885192096233368, -2.6966428756713867, 123566.390625, 153269.671875, 91485.9453125, 113504.15625, 139025.40625, 102296.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.821589946746826, 32766.0, 0.0, 0.0
21264, 0.03248521313071251, -0.016395051032304764, -0.1322924792766571, 0.39174407720565796, -0.21606655418872833, -3.086483955383301, 123557.5390625, 153267.359375, 91491.03125, 113498.3984375, 139020.859375, 102288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.473184108734131, 32766.0, 0.0, 0.0
21284, 0.04608616977930069, -0.024610983207821846, -0.11768929660320282, 0.4609001576900482, -0.26891636848449707, -3.0648887157440186, 123555.328125, 153273.875, 91486.7421875, 113502.0078125, 139016.84375, 102290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.227785587310791, 32766.0, 0.0, 0.0
21304, 0.05572615936398506, -0.030231155455112457, -0.18290315568447113, 0.5079559087753296, -0.29532140493392944, -3.4572701454162598, 123571.4765625, 153266.9375, 91479.265625, 113508.453125, 139022.609375, 102290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.308367729187012, 32766.0, 0.0, 0.0
21324, 0.07769020646810532, -0.04420739412307739, -0.15196582674980164, 0.6075581312179565, -0.3706922233104706, -3.2665140628814697, 123556.0, 153262.75, 91488.2734375, 113504.15625, 139023.140625, 102282.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.728756427764893, 32766.0, 0.0, 0.0
21344, 0.09019962698221207, -0.05201069265604019, -0.22114022076129913, 0.6391330361366272, -0.4083752930164337, -3.6523776054382324, 123557.5390625, 153276.171875, 91485.1484375, 113508.453125, 139018.59375, 102290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.603841781616211, 32766.0, 0.0, 0.0
21364, 0.12400207668542862, -0.07526333630084991, -0.1574193388223648, 0.6961982846260071, -0.4623453617095947, -3.234586238861084, 123570.1484375, 153269.671875, 91481.2265625, 113517.0546875, 139014.578125, 102286.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.987068176269531, 32766.0, 0.0, 0.0
21384, 0.13881365954875946, -0.08489689975976944, -0.22603553533554077, 0.7803796529769897, -0.5009690523147583, -3.6265206336975098, 123568.6015625, 153264.640625, 91481.2265625, 113514.2109375, 139016.328125, 102284.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.230367183685303, 32766.0, 0.0, 0.0
21404, 0.17460209131240845, -0.1106773316860199, -0.16637223958969116, 0.7906256318092346, -0.5154548287391663, -3.26259708404541, 123584.75, 153260.015625, 91478.1015625, 113526.34375, 139020.859375, 102283.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.40753173828125, 32766.0, 0.0, 0.0
21424, 0.19154392182826996, -0.12139882892370224, -0.23552019894123077, 0.9064406752586365, -0.5564578175544739, -3.653827428817749, 123603.9921875, 153271.140625, 91464.75, 113532.1015625, 139021.90625, 102283.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.175666809082031, 32766.0, 0.0, 0.0
21444, 0.2284608781337738, -0.1472093164920807, -0.17795303463935852, 0.9405047297477722, -0.5561783313751221, -3.3056540489196777, 123613.5078125, 153269.25, 91463.5859375, 113565.8046875, 139018.59375, 102285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.910171508789062, 32766.0, 0.0, 0.0
21464, 0.24828851222991943, -0.15871845185756683, -0.24736997485160828, 1.037474274635315, -0.5949429273605347, -3.629812479019165, 123611.9609375, 153263.171875, 91463.5859375, 113570.109375, 139014.046875, 102280.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.373687744140625, 32766.0, 0.0, 0.0
21484, 0.26981082558631897, -0.17099347710609436, -0.3229604661464691, 1.1130303144454956, -0.6309521794319153, -3.9311065673828125, 123617.9296875, 153271.984375, 91465.546875, 113583.0078125, 139020.34375, 102288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.08187484741211, 32766.0, 0.0, 0.0
21504, 0.3141404092311859, -0.19897888600826263, -0.2338341325521469, 1.0681211948394775, -0.6258037686347961, -3.412909746170044, 123601.78125, 153266.9375, 91473.3828125, 113585.15625, 139018.59375, 102289.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.090588569641113, 32766.0, 0.0, 0.0
21524, 0.3368237018585205, -0.21198652684688568, -0.3057568073272705, 1.2147170305252075, -0.6764329075813293, -3.781155586242676, 123592.9296875, 153273.453125, 91489.8671875, 113583.0078125, 139014.046875, 102291.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.512040138244629, 32766.0, 0.0, 0.0
21544, 0.3896467089653015, -0.24135829508304596, -0.2092704176902771, 1.299318552017212, -0.7239536046981812, -3.230656147003174, 123584.75, 153269.25, 91483.984375, 113550.0, 139016.328125, 102290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.540390014648438, 32766.0, 0.0, 0.0
21564, 0.41680195927619934, -0.2567313313484192, -0.27720755338668823, 1.4065128564834595, -0.8136420845985413, -3.5640604496002197, 123593.6015625, 153271.984375, 91485.1484375, 113538.5546875, 139016.84375, 102293.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.202621459960938, 32766.0, 0.0, 0.0
21584, 0.4761378765106201, -0.28898724913597107, -0.19726769626140594, 1.368878960609436, -0.8787016272544861, -3.1214652061462402, 123621.6875, 153271.984375, 91454.5859375, 113575.1015625, 139020.859375, 102289.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.6245059967041, 32766.0, 0.0, 0.0
21604, 0.5044571757316589, -0.3073562979698181, -0.26336926221847534, 1.4674526453018188, -0.9565485715866089, -3.488579034805298, 123622.3515625, 153282.671875, 91480.4296875, 113577.25, 139023.140625, 102278.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.08685874938965, 32766.0, 0.0, 0.0
21624, 0.5673743486404419, -0.3408389985561371, -0.19249188899993896, 1.4753491878509521, -0.9397728443145752, -3.0903098583221436, 123640.9296875, 153271.5625, 91469.46875, 113595.1484375, 139018.59375, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.464075088500977, 32766.0, 0.0, 0.0
21644, 0.5978332757949829, -0.3603581190109253, -0.25792181491851807, 1.5686489343643188, -1.0105162858963013, -3.455235242843628, 123615.046875, 153262.328125, 91466.7109375, 113586.546875, 139020.34375, 102275.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.24159049987793, 32766.0, 0.0, 0.0
21664, 0.613792359828949, -0.3706406056880951, -0.29340213537216187, 1.622612476348877, -1.0445836782455444, -3.641514539718628, 123601.78125, 153273.875, 91472.5859375, 113565.8046875, 139020.859375, 102285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.65239715576172, 32766.0, 0.0, 0.0
21684, 0.7059711813926697, -0.4140251874923706, -0.23534199595451355, 1.7194775342941284, -0.998193085193634, -3.314768075942993, 123601.78125, 153264.640625, 91479.265625, 113566.5, 139020.34375, 102287.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.557401657104492, 32766.0, 0.0, 0.0
21704, 0.7417017221450806, -0.4345943033695221, -0.30526816844940186, 1.8515889644622803, -1.0565153360366821, -3.680072069168091, 123583.203125, 153269.671875, 91496.109375, 113564.3515625, 139015.796875, 102292.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.48418617248535, 32766.0, 0.0, 0.0
21724, 0.8190340995788574, -0.4701094329357147, -0.22536231577396393, 1.8749845027923584, -1.0571290254592896, -3.267810344696045, 123603.9921875, 153271.984375, 91486.3125, 113563.65625, 139016.328125, 102289.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.583553314208984, 32766.0, 0.0, 0.0
21744, 0.8579484820365906, -0.4920085072517395, -0.2942132353782654, 2.0152931213378906, -1.1323378086090088, -3.616670608520508, 123580.328125, 153282.671875, 91484.3515625, 113600.2109375, 139014.046875, 102283.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.13414192199707, 32766.0, 0.0, 0.0
21764, 0.9479663372039795, -0.5357773900032043, -0.20255573093891144, 2.011617660522461, -1.180814504623413, -3.0990023612976074, 123609.078125, 153276.59375, 91484.3515625, 113600.90625, 139015.09375, 102286.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.36909294128418, 32766.0, 0.0, 0.0
21784, 0.9895251989364624, -0.5599899888038635, -0.26805129647254944, 2.1408519744873047, -1.2383190393447876, -3.4529190063476562, 123634.9609375, 153276.171875, 91474.546875, 113622.4140625, 139016.84375, 102277.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.392662048339844, 32766.0, 0.0, 0.0
21804, 1.085744857788086, -0.5883824229240417, -0.19247910380363464, 2.1557068824768066, -1.177178978919983, -3.0452280044555664, 123639.3828125, 153283.515625, 91470.625, 113588.703125, 139023.140625, 102277.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.305540084838867, 32766.0, 0.0, 0.0
21824, 1.1299591064453125, -0.6126835346221924, -0.2568638026714325, 2.266416072845459, -1.252353310585022, -3.393285036087036, 123642.265625, 153280.375, 91469.46875, 113622.4140625, 139018.59375, 102280.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.25165367126465, 32766.0, 0.0, 0.0
21844, 1.2366100549697876, -0.6368551850318909, -0.18926554918289185, 2.338914155960083, -1.1968172788619995, -3.01739239692688, 123623.8984375, 153271.140625, 91479.265625, 113608.8125, 139016.328125, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.183095932006836, 32766.0, 0.0, 0.0
21864, 1.284610390663147, -0.6615909337997437, -0.25310876965522766, 2.4586241245269775, -1.2749119997024536, -3.368551254272461, 123629.8671875, 153273.453125, 91470.625, 113575.8671875, 139019.640625, 102297.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.67389678955078, 32766.0, 0.0, 0.0
21884, 1.3349618911743164, -0.6878775358200073, -0.32401514053344727, 2.5799174308776855, -1.3539133071899414, -3.72318696975708, 123595.8125, 153271.5625, 91492.1875, 113560.0546875, 139024.890625, 102290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.154163360595703, 32766.0, 0.0, 0.0
21904, 1.4530978202819824, -0.7261213064193726, -0.23122403025627136, 2.613954544067383, -1.3605468273162842, -3.215973138809204, 123590.71875, 153273.453125, 91486.3125, 113559.359375, 139021.390625, 102290.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.683429718017578, 32766.0, 0.0, 0.0
21924, 1.5067250728607178, -0.7544299364089966, -0.2988729178905487, 2.7447562217712402, -1.471506953239441, -3.5517349243164062, 123579.65625, 153273.875, 91494.9453125, 113555.0546875, 139016.84375, 102287.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.447265625, 32766.0, 0.0, 0.0
21944, 1.6463563442230225, -0.7758519649505615, -0.19685767590999603, 2.7332944869995117, -1.3863431215286255, -2.973151206970215, 123590.71875, 153288.140625, 91502.7890625, 113575.1015625, 139021.390625, 102287.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.581769943237305, 32766.0, 0.0, 0.0
21964, 1.702086091041565, -0.8043636679649353, -0.25994062423706055, 2.846846103668213, -1.4590470790863037, -3.339674711227417, 123612.8359375, 153280.796875, 91488.2734375, 113583.0078125, 139020.859375, 102288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.10472869873047, 32766.0, 0.0, 0.0
21984, 1.8658198118209839, -0.8421292304992676, -0.1778571456670761, 3.0063798427581787, -1.4354290962219238, -2.8635706901550293, 123629.8671875, 153273.875, 91476.5078125, 113625.2578125, 139023.140625, 102279.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.55011558532715, 32766.0, 0.0, 0.0
22004, 1.9273898601531982, -0.8717632293701172, -0.2382039874792099, 3.1464943885803223, -1.52421236038208, -3.1756043434143066, 123661.5078125, 153271.5625, 91462.7890625, 113642.4609375, 139018.59375, 102280.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.162572860717773, 32766.0, 0.0, 0.0
22024, 2.0801312923431396, -0.9157893657684326, -0.16490966081619263, 3.1875247955322266, -1.5347163677215576, -2.7234861850738525, 123648.234375, 153271.140625, 91460.4609375, 113637.46875, 139021.390625, 102279.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.261699676513672, 32766.0, 0.0, 0.0
22044, 2.1452505588531494, -0.9471940994262695, -0.2225612848997116, 3.3278050422668457, -1.6006546020507812, -3.044487476348877, 123642.4765625, 153277.640625, 91466.34375, 113615.9609375, 139019.828125, 102276.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.997493743896484, 32766.0, 0.0, 0.0
22064, 2.178924322128296, -0.9633464813232422, -0.2537798583507538, 3.406822443008423, -1.6279358863830566, -3.2014358043670654, 123631.8671875, 153271.984375, 91480.4296875, 113594.453125, 139021.390625, 102284.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.96700096130371, 32766.0, 0.0, 0.0
22084, 2.419705390930176, -0.9322255253791809, -0.1877049058675766, 3.587080955505371, -1.3359403610229492, -2.7485148906707764, 123602.4453125, 153278.90625, 91500.03125, 113574.40625, 139018.59375, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.29636573791504, 32766.0, 0.0, 0.0
22104, 2.4929347038269043, -0.9596181511878967, -0.24560201168060303, 3.7327699661254883, -1.3997607231140137, -3.0494251251220703, 123601.78125, 153278.90625, 91500.828125, 113552.90625, 139019.109375, 102284.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.233348846435547, 32766.0, 0.0, 0.0
22124, 2.7055437564849854, -1.0932137966156006, -0.16311654448509216, 3.9269919395446777, -1.66259765625, -2.6075663566589355, 123593.8046875, 153280.375, 91498.8671875, 113557.8984375, 139027.671875, 102289.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.103618621826172, 32766.0, 0.0, 0.0
22144, 2.7856810092926025, -1.1268552541732788, -0.21843288838863373, 4.087337970733643, -1.7005116939544678, -2.9255990982055664, 123603.3203125, 153283.515625, 91503.15625, 113582.25, 139023.65625, 102284.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.774246215820312, 32766.0, 0.0, 0.0
22164, 3.0902962684631348, -0.8632368445396423, -0.13104380667209625, 4.203469276428223, -0.7656224370002747, -2.4469716548919678, 123613.5078125, 153278.0625, 91495.3125, 113587.3125, 139021.390625, 102291.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5698752403259277, 32766.0, 0.0, 0.0
22184, 3.1761181354522705, -0.8789811730384827, -0.1828586757183075, 4.379263877868652, -0.8072768449783325, -2.7378249168395996, 123623.234375, 153280.796875, 91487.46875, 113610.203125, 139020.859375, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.532733201980591, 32766.0, 0.0, 0.0
22204, 3.3250887393951416, -1.5369396209716797, -0.10459791123867035, 4.855992794036865, -2.420802116394043, -2.446732521057129, 123631.4140625, 153276.59375, 91482.390625, 113611.65625, 139022.609375, 102276.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9013285636901855, 32766.0, 0.0, 0.0
22224, 3.424034357070923, -1.5852874517440796, -0.15649935603141785, 5.036654949188232, -2.4139392375946045, -2.7482824325561523, 123633.4140625, 153272.40625, 91481.2265625, 113610.9609375, 139021.390625, 102280.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.24247932434082, 32766.0, 0.0, 0.0
22244, 3.474860668182373, -1.609419822692871, -0.1847141981124878, 5.1270904541015625, -2.411581516265869, -2.8991432189941406, 123643.140625, 153267.359375, 91478.46875, 113619.5625, 139020.34375, 102275.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -21.52446937561035, 32766.0, 0.0, 0.0
22264, 4.216562271118164, 0.04346444457769394, -0.12126724421977997, 4.856709003448486, 1.5956618785858154, -3.7238759994506836, 123636.5, 153273.875, 91483.984375, 113602.359375, 139029.421875, 102288.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.66385269165039, 32766.0, 0.0, 0.0
22284, 4.320796012878418, 0.07655802369117737, -0.2022477686405182, 5.067878723144531, 1.5544781684875488, -3.995715379714966, 123625.4453125, 153271.984375, 91483.5546875, 113599.453125, 139016.84375, 102279.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.40054702758789, 32766.0, 0.0, 0.0
22304, 4.009510040283203, -1.742447853088379, -0.07062692195177078, 5.8982744216918945, -2.3540704250335693, -2.6667420864105225, 123620.140625, 153278.0625, 91488.2734375, 113581.5546875, 139027.671875, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -26.21346664428711, 32766.0, 0.0, 0.0
22324, 4.129562854766846, -1.7891219854354858, -0.1263848841190338, 6.102825164794922, -2.312309741973877, -2.9149749279022217, 123605.5390625, 153276.171875, 91501.9921875, 113572.953125, 139021.90625, 102285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.121679306030273, 32766.0, 0.0, 0.0
22344, 5.495632648468018, -1.5501439571380615, -0.056683655828237534, 8.64447021484375, 0.25411319732666016, -2.305056571960449, 123603.9921875, 153275.75, 91501.9921875, 113569.34375, 139025.40625, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.864928245544434, 32766.0, 0.0, 0.0
22364, 5.670416831970215, -1.544247031211853, -0.10549569129943848, 8.832475662231445, 0.33465465903282166, -2.585157632827759, 123603.9921875, 153275.75, 91500.03125, 113577.25, 139025.40625, 102289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.818772792816162, 32766.0, 0.0, 0.0
22384, 4.648258686065674, -1.1717482805252075, -0.025060530751943588, 6.619006633758545, -1.0035316944122314, -2.187732696533203, 123623.8984375, 153269.25, 91498.0703125, 113603.0546875, 139020.859375, 102280.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6861469745635986, 32766.0, 0.0, 0.0
22404, 4.782638072967529, -1.190803050994873, -0.07058030366897583, 6.815267562866211, -0.9043281078338623, -2.372056245803833, 123640.9296875, 153280.375, 91482.390625, 113621.0234375, 139020.859375, 102272.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 170.9693603515625, 32766.0, 0.0, 0.0
22424, 4.851298809051514, -1.1995941400527954, -0.0946822315454483, 6.913019180297852, -0.8566457629203796, -2.457655191421509, 123643.8046875, 153276.171875, 91480.4296875, 113618.109375, 139025.40625, 102280.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 178.2196044921875, 32766.0, 0.0, 0.0
22444, 5.063336372375488, -1.2232640981674194, -0.17204484343528748, 7.223141193389893, -0.7274526357650757, -2.7129709720611572, 123650.4453125, 153272.40625, 91479.6328125, 113624.5625, 139017.359375, 102277.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -175.4197235107422, 32766.0, 0.0, 0.0
22464, 5.13612174987793, -1.2303292751312256, -0.19958525896072388, 7.329638481140137, -0.6887942552566528, -2.8053934574127197, 123656.4140625, 153278.0625, 91480.4296875, 113608.8125, 139028.203125, 102282.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -170.74172973632812, 32766.0, 0.0, 0.0
22484, 5.284911632537842, -1.2433207035064697, -0.2575666010379791, 7.5453057289123535, -0.6135550141334534, -3.0028328895568848, 123637.171875, 153274.28125, 91486.3125, 113602.359375, 139023.140625, 102279.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -166.09664916992188, 32766.0, 0.0, 0.0
22504, 5.437991619110107, -1.2547575235366821, -0.31929725408554077, 7.757110118865967, -0.5311785340309143, -3.178950786590576, 123640.2578125, 153267.359375, 91485.5078125, 113596.609375, 139031.171875, 102287.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -159.3560028076172, 32766.0, 0.0, 0.0
22524, 5.595303058624268, -1.264404058456421, -0.3843964636325836, 7.969381332397461, -0.43772488832473755, -3.3417372703552246, 123618.8046875, 153271.5625, 91495.3125, 113589.4609375, 139032.21875, 102285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -151.2576904296875, 32766.0, 0.0, 0.0
22544, 5.75689172744751, -1.2723042964935303, -0.45278334617614746, 8.186057090759277, -0.3578578233718872, -3.512676477432251, 123615.046875, 153269.25, 91499.234375, 113591.609375, 139020.859375, 102284.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -144.02764892578125, 32766.0, 0.0, 0.0
22564, 5.922920227050781, -1.2787188291549683, -0.5248939394950867, 8.412348747253418, -0.2873861789703369, -3.7139933109283447, 123607.75, 153278.484375, 91496.4765625, 113579.40625, 139035.015625, 102293.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -137.61631774902344, 32766.0, 0.0, 0.0
22584, 6.09343957901001, -1.2836471796035767, -0.6012208461761475, 8.631671905517578, -0.20609740912914276, -3.9339916706085205, 123612.171875, 153271.5625, 91492.1875, 113595.9140625, 139014.046875, 102282.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -129.90199279785156, 32766.0, 0.0, 0.0
22604, 6.268138885498047, -1.2866617441177368, -0.6820110082626343, 8.831850051879883, -0.09757363051176071, -4.154952049255371, 123634.2890625, 153271.5625, 91490.2265625, 113610.9609375, 139024.359375, 102289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -121.00952911376953, 299.0, 0.0, 0.0
22624, 6.4468674659729, -1.2875311374664307, -0.7669343948364258, 9.036978721618652, 0.00299843680113554, -4.3499321937561035, 123637.171875, 153275.75, 91480.4296875, 113617.4140625, 139020.859375, 102281.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -113.0683364868164, 299.0, 0.0, 0.0
22644, 6.629833221435547, -1.2865760326385498, -0.8557475805282593, 9.256548881530762, 0.08651784807443619, -4.545513153076172, 123645.3515625, 153277.640625, 91487.46875, 113616.71875, 139023.140625, 102280.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -107.13572692871094, 299.0, 0.0, 0.0
