timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
49989, 0.010788636282086372, 0.0019145573023706675, 0.013089031912386417, 0.0017614332027733326, 0.007271218113601208, 0.007465122267603874, 118316.1953125, 148489.3125, 88912.96875, 119673.140625, 139693.5, 97945.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22947919368743896, 0.0, 0.0, 0.0, 0.0, 0.0
50009, 0.011515913531184196, 0.0016660765977576375, 0.012417728081345558, 0.005505296401679516, 0.0064134057611227036, 0.0034906708169728518, 118317.5859375, 148488.84375, 88917.6328125, 119668.765625, 139698.0625, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22622548043727875, 0.0, 0.0, 0.0, 0.0, 0.0
50029, 0.01125950925052166, 0.0018802182748913765, 0.012498889118432999, 0.004289414267987013, 0.007697108201682568, 0.003892346750944853, 118321.953125, 148484.703125, 88918.765625, 119664.3828125, 139696.796875, 97945.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22501854598522186, 0.0, 0.0, 0.0, 0.0, 0.0
50049, 0.010793467983603477, 0.0027839301619678736, 0.012595058418810368, 0.0019034219440072775, 0.012787100858986378, 0.004329279065132141, 118316.890625, 148487.46875, 88918.765625, 119667.453125, 139693.5, 97941.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21902437508106232, 0.0, 0.0, 0.0, 0.0, 0.0
50069, 0.010538501664996147, 0.0027795250061899424, 0.012883782386779785, 0.000631889037322253, 0.012025844305753708, 0.006225057877600193, 118316.890625, 148482.390625, 88914.8984375, 119664.3828125, 139692.25, 97947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2178499847650528, 0.0, 0.0, 0.0, 0.0, 0.0
50089, 0.01117394957691431, 0.002334067365154624, 0.013042431324720383, 0.0044947131536901, 0.009652729146182537, 0.007269303314387798, 118316.890625, 148492.078125, 88915.703125, 119664.3828125, 139697.546875, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2144174426794052, 0.0, 0.0, 0.0, 0.0, 0.0
50109, 0.011389203369617462, 0.0016736850375309587, 0.012739147990942001, 0.005227305460721254, 0.0053130509331822395, 0.0055345469154417515, 118313.2109375, 148482.390625, 88917.6328125, 119660.875, 139695.265625, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21433530747890472, 0.0, 0.0, 0.0, 0.0, 0.0
50129, 0.011171736754477024, 0.002088879933580756, 0.012859807349741459, 0.004304435569792986, 0.0072393896989524364, 0.006110753398388624, 118316.1953125, 148487.0, 88919.90625, 119658.4609375, 139693.5, 97946.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21293415129184723, 0.0, 0.0, 0.0, 0.0, 0.0
50149, 0.011363042518496513, 0.0020787043031305075, 0.013019880279898643, 0.005663874559104443, 0.0057964082807302475, 0.006898101884871721, 118319.0703125, 148488.84375, 88911.8359375, 119665.0390625, 139693.0, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21566639840602875, 0.0, 0.0, 0.0, 0.0, 0.0
50169, 0.01112411729991436, 0.0018493067473173141, 0.013170960359275341, 0.0047232178039848804, 0.0036553447134792805, 0.007496837992221117, 118314.703125, 148485.15625, 88915.703125, 119659.34375, 139690.203125, 97942.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21726353466510773, 0.0, 0.0, 0.0, 0.0, 0.0
50189, 0.012013751082122326, 0.0012295502237975597, 0.012437083758413792, 0.00948769599199295, -0.0008727987296879292, 0.0030349509324878454, 118325.6328125, 148493.453125, 88914.8984375, 119667.453125, 139691.234375, 97941.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21717604994773865, 0.0, 0.0, 0.0, 0.0, 0.0
50209, 0.012228582985699177, 0.0010043081128969789, 0.01250489428639412, 0.010789868421852589, -0.0024300471413880587, 0.0032490952871739864, 118318.3828125, 148491.140625, 88919.5625, 119665.9140625, 139691.234375, 97943.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2140600085258484, 0.0, 0.0, 0.0, 0.0, 0.0
50229, 0.012037153355777264, 0.0012018108973279595, 0.011954826302826405, 0.009910441935062408, -0.001191846327856183, -3.756250589503907e-05, 118318.3828125, 148490.6875, 88918.765625, 119660.0, 139698.5625, 97944.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21200516819953918, 0.0, 0.0, 0.0, 0.0, 0.0
50249, 0.012034072540700436, 0.0018214854644611478, 0.01196572557091713, 0.009582040831446648, 0.0024013917427510023, 0.00017684954218566418, 118318.3828125, 148487.0, 88910.6953125, 119661.53125, 139693.5, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21181608736515045, 0.0, 0.0, 0.0, 0.0, 0.0
50269, 0.011440078727900982, 0.0016422499902546406, 0.011223075911402702, 0.006432392168790102, 0.0006409208872355521, -0.003612374886870384, 118321.2578125, 148484.234375, 88917.6328125, 119660.875, 139699.828125, 97944.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21719667315483093, 0.0, 0.0, 0.0, 0.0, 0.0
50289, 0.011436901986598969, 0.0018554050475358963, 0.011158708482980728, 0.00635996088385582, 0.0019180532544851303, -0.0036837374791502953, 118314.703125, 148484.703125, 88916.8359375, 119655.6171875, 139695.78125, 97946.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21645227074623108, 0.0, 0.0, 0.0, 0.0, 0.0
50309, 0.012239933013916016, 0.0010685821762308478, 0.011079525575041771, 0.011178131215274334, -0.0034583862870931625, -0.003512210911139846, 118322.75, 148488.84375, 88918.765625, 119661.53125, 139687.9375, 97939.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2170867770910263, 0.0, 0.0, 0.0, 0.0, 0.0
50329, 0.010653583332896233, 0.002634182572364807, 0.011002136394381523, 0.002471350599080324, 0.005621786694973707, -0.003557961666956544, 118321.2578125, 148491.140625, 88922.6328125, 119657.8046875, 139693.5, 97939.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21559670567512512, 0.0, 0.0, 0.0, 0.0, 0.0
50349, 0.010654006153345108, 0.002654078183695674, 0.010961712338030338, 0.0027406811714172363, 0.004314239136874676, -0.00347327277995646, 118317.5859375, 148486.078125, 88913.765625, 119656.2734375, 139692.25, 97945.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21828263998031616, 0.0, 0.0, 0.0, 0.0, 0.0
50369, 0.011027266271412373, 0.0010917496401816607, 0.01092623919248581, 0.005519037134945393, -0.004637370351701975, -0.0031582678202539682, 118311.71875, 148488.375, 88917.6328125, 119660.0, 139693.5, 97941.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2197454571723938, 0.0, 0.0, 0.0, 0.0, 0.0
50389, 0.012229613028466702, 0.0010973878670483828, 0.010885166004300117, 0.012567400932312012, -0.00559512572363019, -0.0036461795680224895, 118320.5625, 148483.765625, 88919.5625, 119663.7265625, 139695.78125, 97944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22179920971393585, 0.0, 0.0, 0.0, 0.0, 0.0
50409, 0.010594955645501614, 0.0020194107200950384, 0.012101900763809681, 0.0037543224170804024, 0.0003255208721384406, 0.003107123775407672, 118311.0234375, 148487.46875, 88913.765625, 119663.7265625, 139686.671875, 97947.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21699227392673492, 0.0, 0.0, 0.0, 0.0, 0.0
50429, 0.011030723340809345, 0.0020443196408450603, 0.012164349667727947, 0.006593757309019566, -4.054517194163054e-05, 0.0027731184381991625, 118320.5625, 148485.15625, 88913.4296875, 119655.6171875, 139686.671875, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2182254195213318, 0.0, 0.0, 0.0, 0.0, 0.0
50449, 0.012283848598599434, 0.001830223249271512, 0.012542681768536568, 0.013777928426861763, -0.001324418350122869, 0.004022521432489157, 118308.84375, 148484.703125, 88912.96875, 119664.6015625, 139684.90625, 97941.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22128888964653015, 0.0, 0.0, 0.0, 0.0, 0.0
50469, 0.011314267292618752, 0.001803013146854937, 0.012639930471777916, 0.007969487458467484, -0.0018402959685772657, 0.0037495638243854046, 118317.6875, 148478.25, 88913.765625, 119657.8046875, 139697.546875, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21663837134838104, 0.0, 0.0, 0.0, 0.0, 0.0
50489, 0.010949881747364998, 0.0017993574729189277, 0.012043645605444908, 0.006229668855667114, -0.001067449222318828, 0.00021886799368076026, 118314.0078125, 148484.234375, 88917.171875, 119660.875, 139688.953125, 97944.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21678368747234344, 0.0, 0.0, 0.0, 0.0, 0.0
50509, 0.010715140961110592, 0.0017835423350334167, 0.012060997076332569, 0.004740308970212936, -0.00028251830372028053, 0.00037338209222070873, 118312.515625, 148481.9375, 88911.8359375, 119663.7265625, 139686.671875, 97941.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2152092009782791, 0.0, 0.0, 0.0, 0.0, 0.0
50529, 0.011592268943786621, 0.0015582802006974816, 0.012042171321809292, 0.009859954006969929, -0.0007929814164526761, 0.000381585443392396, 118310.234375, 148486.546875, 88911.8359375, 119661.53125, 139682.625, 97943.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21859332919120789, 0.0, 0.0, 0.0, 0.0, 0.0
50549, 0.010676051490008831, 0.001982823945581913, 0.01205646712332964, 0.004713401664048433, 0.0017543169669806957, 0.00020054342166986316, 118314.0078125, 148484.703125, 88911.8359375, 119660.875, 139686.171875, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21678638458251953, 0.0, 0.0, 0.0, 0.0, 0.0
50569, 0.012409557588398457, 0.0011462823022156954, 0.011661521159112453, 0.014764566905796528, -0.0032497327774763107, -0.0021950167138129473, 118314.0078125, 148487.0, 88916.5, 119654.3046875, 139685.65625, 97945.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21814465522766113, 0.0, 0.0, 0.0, 0.0, 0.0
50589, 0.011542092077434063, 0.0015806453302502632, 0.011640514247119427, 0.009816501289606094, -0.000864778645336628, -0.002293127588927746, 118314.703125, 148485.609375, 88912.96875, 119657.1484375, 139691.234375, 97942.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21784017980098724, 0.0, 0.0, 0.0, 0.0, 0.0
50609, 0.012372545897960663, 0.0007580164237879217, 0.011607155203819275, 0.014779617078602314, -0.005767200607806444, -0.0020168297924101353, 118308.1484375, 148481.9375, 88922.6328125, 119663.7265625, 139689.453125, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2218763679265976, 0.0, 0.0, 0.0, 0.0, 0.0
50629, 0.012380385771393776, 0.0013879607431590557, 0.011344538070261478, 0.014152069576084614, -0.002103756880387664, -0.0027529397048056126, 118310.3359375, 148486.546875, 88915.703125, 119657.1484375, 139688.953125, 97937.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2197355479001999, 0.0, 0.0, 0.0, 0.0, 0.0
50649, 0.011735920794308186, 0.001584246871061623, 0.01131975743919611, 0.010022034868597984, -0.0011104822624474764, -0.0022814543917775154, 118315.5, 148481.9375, 88917.96875, 119655.6171875, 139686.171875, 97937.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2243778109550476, 0.0, 0.0, 0.0, 0.0, 0.0
50669, 0.011353486217558384, 0.0018221534555777907, 0.010364747606217861, 0.007944667711853981, 0.000618189456872642, -0.006473205052316189, 118307.453125, 148478.25, 88920.703125, 119657.1484375, 139693.5, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23025833070278168, 0.0, 0.0, 0.0, 0.0, 0.0
50689, 0.010951552540063858, 0.002024249639362097, 0.010252629406750202, 0.005502741783857346, 0.0015057683922350407, -0.006053501274436712, 118310.3359375, 148486.546875, 88922.171875, 119652.7734375, 139689.453125, 97946.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21860271692276, 0.0, 0.0, 0.0, 0.0, 0.0
50709, 0.01070547103881836, 0.0018155636498704553, 0.010855832137167454, 0.004392392002046108, 0.0007551254821009934, -0.0019481440540403128, 118308.84375, 148487.0, 88916.8359375, 119654.9609375, 139687.9375, 97939.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2310362607240677, 0.0, 0.0, 0.0, 0.0, 0.0
50729, 0.011524759232997894, 0.0026326633524149656, 0.010828168131411076, 0.008970651775598526, 0.00503139290958643, -0.0017019301885738969, 118311.8203125, 148483.765625, 88920.703125, 119663.0703125, 139688.4375, 97940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22070692479610443, 0.0, 0.0, 0.0, 0.0, 0.0
50749, 0.012336259707808495, 0.0018360811518505216, 0.010486985556781292, 0.013538305647671223, 0.00060200912412256, -0.0028392563108354807, 118308.1484375, 148477.78125, 88913.765625, 119655.6171875, 139683.890625, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22019796073436737, 0.0, 0.0, 0.0, 0.0, 0.0
50769, 0.010727763175964355, 0.0016133784083649516, 0.010446716099977493, 0.004184099845588207, -0.0007735532126389444, -0.0025991545990109444, 118306.65625, 148479.625, 88922.6328125, 119655.6171875, 139688.4375, 97941.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22175735235214233, 0.0, 0.0, 0.0, 0.0, 0.0
50789, 0.012379107996821404, 0.0014227416832000017, 0.009865193627774715, 0.013146852143108845, -0.0022814811673015356, -0.0052293348126113415, 118308.1484375, 148486.546875, 88917.6328125, 119657.8046875, 139690.71875, 97939.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21856527030467987, 0.0, 0.0, 0.0, 0.0, 0.0
50809, 0.012388192117214203, 0.001003299723379314, 0.00976650882512331, 0.012935391627252102, -0.004346894100308418, -0.004895985592156649, 118311.8203125, 148488.84375, 88907.96875, 119657.8046875, 139683.890625, 97937.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2172364592552185, 0.0, 0.0, 0.0, 0.0, 0.0
50829, 0.011591082438826561, 0.001980729401111603, 0.009814806282520294, 0.008627014234662056, 0.0014556919923052192, -0.0038509455043822527, 118310.3359375, 148486.546875, 88917.6328125, 119654.3046875, 139686.671875, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22631491720676422, 0.0, 0.0, 0.0, 0.0, 0.0
50849, 0.010801559314131737, 0.0015980105381458998, 0.009742999449372292, 0.004260294139385223, -0.0007469296106137335, -0.0037894502747803926, 118307.3515625, 148482.390625, 88916.8359375, 119652.7734375, 139690.71875, 97944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22283343970775604, 0.0, 0.0, 0.0, 0.0, 0.0
50869, 0.011411583051085472, 0.0010155723430216312, 0.009682740084826946, 0.007702493108808994, -0.0037575452588498592, -0.0033187575172632933, 118308.84375, 148488.375, 88921.5, 119653.6484375, 139682.125, 97941.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21936219930648804, 0.0, 0.0, 0.0, 0.0, 0.0
50889, 0.011779156513512135, 0.0015739852096885443, 0.010994141921401024, 0.009523403830826283, -0.0006637885817326605, 0.003958790097385645, 118308.1484375, 148481.9375, 88916.8359375, 119655.6171875, 139693.0, 97942.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22095869481563568, 0.0, 0.0, 0.0, 0.0, 0.0
50909, 0.01078704185783863, 0.0019394116243347526, 0.011081011965870857, 0.0035373535938560963, 0.002406247891485691, 0.004031268414109945, 118309.640625, 148484.703125, 88916.8359375, 119652.7734375, 139675.796875, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2256803810596466, 0.0, 0.0, 0.0, 0.0, 0.0
50929, 0.010812470689415932, 0.0017686387291178107, 0.01111528743058443, 0.00409348402172327, 0.0016779396682977676, 0.004191897343844175, 118312.515625, 148482.390625, 88916.8359375, 119654.3046875, 139682.125, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23026049137115479, 0.0, 0.0, 0.0, 0.0, 0.0
50949, 0.011635125614702702, 0.0009548121015541255, 0.011210644617676735, 0.008690109476447105, -0.0031575425527989864, 0.005170935299247503, 118308.1484375, 148475.9375, 88912.96875, 119644.6640625, 139682.625, 97941.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22578082978725433, 0.0, 0.0, 0.0, 0.0, 0.0
50969, 0.012612744234502316, 0.0018102775793522596, 0.01121138408780098, 0.013665457256138325, 0.0031287269666790962, 0.005109840538352728, 118308.1484375, 148486.546875, 88912.6328125, 119649.046875, 139682.125, 97942.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22722434997558594, 0.0, 0.0, 0.0, 0.0, 0.0
50989, 0.011291624046862125, 0.00263848714530468, 0.011327248066663742, 0.00543210469186306, 0.008146370761096478, 0.005800469778478146, 118308.1484375, 148484.234375, 88916.8359375, 119646.8515625, 139684.390625, 97938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22857071459293365, 0.0, 0.0, 0.0, 0.0, 0.0
51009, 0.011071709915995598, 0.001975092338398099, 0.011308315210044384, 0.00434164609760046, 0.004749110899865627, 0.005813012830913067, 118308.9453125, 148487.46875, 88916.8359375, 119650.3515625, 139684.90625, 97944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22850914299488068, 0.0, 0.0, 0.0, 0.0, 0.0
51029, 0.011691843159496784, 0.001542582525871694, 0.01143062673509121, 0.007684938609600067, 0.0018342869589105248, 0.006536839995533228, 118304.46875, 148484.703125, 88914.8984375, 119647.734375, 139686.671875, 97936.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2289373129606247, 0.0, 0.0, 0.0, 0.0, 0.0
51049, 0.01086927205324173, 0.0019627276342362165, 0.01093989796936512, 0.002944967709481716, 0.0043355729430913925, 0.0033419481478631496, 118305.9609375, 148487.0, 88911.8359375, 119644.6640625, 139684.90625, 97941.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2322358936071396, 0.0, 0.0, 0.0, 0.0, 0.0
51069, 0.011487754993140697, 0.0009415835374966264, 0.01103975810110569, 0.006515384651720524, -0.002407859079539776, 0.004333519376814365, 118301.59375, 148480.09375, 88916.8359375, 119644.0078125, 139693.0, 97945.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21997122466564178, 0.0, 0.0, 0.0, 0.0, 0.0
51089, 0.010667748749256134, 0.002570771612226963, 0.01114124245941639, 0.00224293046630919, 0.007443978451192379, 0.0053064581006765366, 118304.46875, 148480.09375, 88914.5625, 119649.703125, 139681.609375, 97939.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22980909049510956, 0.0, 0.0, 0.0, 0.0, 0.0
51109, 0.011922799982130527, 0.001736201113089919, 0.010784155689179897, 0.009367786347866058, 0.002409078413620591, 0.003067890414968133, 118309.640625, 148479.625, 88915.703125, 119646.8515625, 139682.125, 97943.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2273523360490799, 0.0, 0.0, 0.0, 0.0, 0.0
51129, 0.011765532195568085, 0.0009045045590028167, 0.010857881978154182, 0.008338180370628834, -0.001609460567124188, 0.003810164285823703, 118305.9609375, 148486.546875, 88917.6328125, 119652.1171875, 139688.953125, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22740910947322845, 0.0, 0.0, 0.0, 0.0, 0.0
51149, 0.011916473507881165, 0.0015092932153493166, 0.01225979533046484, 0.008803872391581535, 0.002119871322065592, 0.010761951096355915, 118307.453125, 148488.84375, 88916.8359375, 119647.078125, 139686.171875, 97942.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22636348009109497, 0.0, 0.0, 0.0, 0.0, 0.0
51169, 0.011899014934897423, 0.0010774146066978574, 0.012491598725318909, 0.008279919624328613, 0.0004154955968260765, 0.011489545926451683, 118307.453125, 148475.015625, 88917.6328125, 119648.390625, 139679.84375, 97940.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2328329235315323, 0.0, 0.0, 0.0, 0.0, 0.0
51189, 0.011866679415106773, 0.0008697179728187621, 0.012899921275675297, 0.0077192396856844425, -0.0004532495222520083, 0.013239683583378792, 118303.78125, 148484.234375, 88918.765625, 119652.1171875, 139680.359375, 97939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2345781922340393, 0.0, 0.0, 0.0, 0.0, 0.0
51209, 0.011432614177465439, 0.0014741477789357305, 0.013180525042116642, 0.005219461861997843, 0.0036674009170383215, 0.014209113083779812, 118305.9609375, 148475.484375, 88913.765625, 119648.390625, 139681.609375, 97943.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23239007592201233, 0.0, 0.0, 0.0, 0.0, 0.0
51229, 0.011700206436216831, 0.0008947041933424771, 0.011340562254190445, 0.006636678706854582, 0.0009718662477098405, 0.0036142857279628515, 118307.453125, 148480.09375, 88916.8359375, 119658.6875, 139686.671875, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22811256349086761, 0.0, 0.0, 0.0, 0.0, 0.0
51249, 0.011698218993842602, 0.002136870287358761, 0.011420467868447304, 0.005837682634592056, 0.008320455439388752, 0.004323499742895365, 118305.9609375, 148477.328125, 88917.6328125, 119640.28125, 139683.890625, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23169668018817902, 0.0, 0.0, 0.0, 0.0, 0.0
51269, 0.011709864251315594, 0.0015395982190966606, 0.010544941760599613, 0.005425811745226383, 0.005286811850965023, -0.0003597439790610224, 118313.3125, 148478.703125, 88917.96875, 119646.1953125, 139682.125, 97935.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23335078358650208, 0.0, 0.0, 0.0, 0.0, 0.0
51289, 0.01209601666778326, 0.001353281899355352, 0.010548168793320656, 0.006877254694700241, 0.004046307411044836, 0.0005132487858645618, 118305.265625, 148484.703125, 88921.8359375, 119651.234375, 139683.140625, 97944.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22784343361854553, 0.0, 0.0, 0.0, 0.0, 0.0
51309, 0.01230186503380537, 0.00155414710752666, 0.010742280632257462, 0.007682825904339552, 0.005446924362331629, 0.002504284493625164, 118301.59375, 148475.015625, 88914.8984375, 119640.9375, 139686.171875, 97942.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2310323417186737, 0.0, 0.0, 0.0, 0.0, 0.0
51329, 0.011487961746752262, 0.0009286555578000844, 0.010794191621243954, 0.0028400931041687727, 0.0011324338847771287, 0.0023835881147533655, 118304.46875, 148481.46875, 88918.765625, 119641.8125, 139683.890625, 97938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22947342693805695, 0.0, 0.0, 0.0, 0.0, 0.0
51349, 0.012129731476306915, 0.0009157410240732133, 0.01052167546004057, 0.0070698680356144905, 0.0008101158309727907, 0.0011168767232447863, 118307.453125, 148479.15625, 88919.5625, 119644.0078125, 139684.390625, 97937.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23215971887111664, 0.0, 0.0, 0.0, 0.0, 0.0
51369, 0.011537760496139526, 0.0018943733302876353, 0.010556178167462349, 0.003817284246906638, 0.005811913870275021, 0.0018216484459117055, 118303.78125, 148479.15625, 88919.109375, 119646.8515625, 139679.84375, 97938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2328515201807022, 0.0, 0.0, 0.0, 0.0, 0.0
51389, 0.0119388522580266, 0.0008881468093022704, 0.010607358068227768, 0.006193568930029869, -0.00048402498941868544, 0.0024049433413892984, 118307.453125, 148483.765625, 88918.765625, 119646.1953125, 139686.671875, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22693899273872375, 0.0, 0.0, 0.0, 0.0, 0.0
51409, 0.01177207287400961, 0.0014903609408065677, 0.00997493788599968, 0.005247124936431646, 0.0026349469553679228, -0.0011175998952239752, 118302.2890625, 148480.09375, 88916.8359375, 119644.6640625, 139683.375, 97932.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22932612895965576, 0.0, 0.0, 0.0, 0.0, 0.0
51429, 0.011978345923125744, 0.0014905617572367191, 0.009967177174985409, 0.006438423879444599, 0.0020756851881742477, -7.071433356031775e-05, 118313.2109375, 148492.984375, 88918.765625, 119644.0078125, 139686.171875, 97937.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2288159430027008, 0.0, 0.0, 0.0, 0.0, 0.0
51449, 0.01171960961073637, 0.0016608521109446883, 0.011252791620790958, 0.004931925795972347, 0.0036613543052226305, 0.0065117934718728065, 118303.78125, 148486.078125, 88915.703125, 119646.1953125, 139678.078125, 97934.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22628656029701233, 0.0, 0.0, 0.0, 0.0, 0.0
51469, 0.011913546361029148, 0.001466501271352172, 0.01139148697257042, 0.006092714611440897, 0.002211146056652069, 0.006630918942391872, 118308.1484375, 148475.9375, 88918.765625, 119639.625, 139681.609375, 97937.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22611187398433685, 0.0, 0.0, 0.0, 0.0, 0.0
51489, 0.012489480897784233, 0.001472013769671321, 0.0117614371702075, 0.009550967253744602, 0.0025381706655025482, 0.008697972632944584, 118307.453125, 148482.390625, 88922.6328125, 119646.1953125, 139687.9375, 97938.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23005668818950653, 0.0, 0.0, 0.0, 0.0, 0.0
51509, 0.01109244953840971, 0.0010589277371764183, 0.011949809268116951, 0.0016258142422884703, 0.0006546010263264179, 0.008951553143560886, 118307.453125, 148484.234375, 88918.765625, 119643.3515625, 139681.609375, 97931.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22971875965595245, 0.0, 0.0, 0.0, 0.0, 0.0
