timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24605, 0.2957697808742523, -0.05705369636416435, 0.3089754581451416, 0.22548404335975647, -0.008780043572187424, -0.009357953444123268, 130615.84375, 155747.578125, 89030.0546875, 128974.15625, 141320.40625, 102744.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7210211157798767, 0.0, 0.0, 0.0
24625, 0.29983681440353394, -0.05782710760831833, 0.3087868094444275, 0.22296862304210663, -0.011100773699581623, -0.00982625037431717, 130615.84375, 155743.78125, 89027.828125, 128980.8359375, 141314.84375, 102735.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6932418942451477, 0.0, 0.0, 0.0
24646, 0.3054661154747009, -0.0581715889275074, 0.3095046579837799, 0.22501207888126373, -0.011694958433508873, -0.005168024450540543, 130614.234375, 155741.890625, 89030.0546875, 128976.9921875, 141313.09375, 102739.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6936467885971069, 0.0, 0.0, 0.0
24665, 0.31071436405181885, -0.058553945273160934, 0.3093872368335724, 0.2263912409543991, -0.012208589352667332, -0.005643127486109734, 130621.296875, 155741.890625, 89033.9140625, 128981.4453125, 141318.140625, 102741.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6691800355911255, 0.0, 0.0, 0.0
24685, 0.31549271941185, -0.05849815532565117, 0.30952155590057373, 0.22657079994678497, -0.011417207308113575, -0.008313904516398907, 130613.6015625, 155740.0, 89040.5078125, 128977.6015625, 141314.84375, 102740.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6704173684120178, 0.0, 0.0, 0.0
24705, 0.32110458612442017, -0.05959872156381607, 0.30929654836654663, 0.22917243838310242, -0.013751535676419735, -0.012819257564842701, 130615.84375, 155743.78125, 89034.7265625, 128977.6015625, 141317.125, 102746.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6934146285057068, 0.0, 0.0, 0.0
24725, 0.3256772458553314, -0.05929306149482727, 0.31019845604896545, 0.2286401391029358, -0.012022808194160461, -0.005370375234633684, 130605.6328125, 155741.890625, 89042.4375, 128972.5390625, 141323.421875, 102748.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6815224289894104, 0.0, 0.0, 0.0
24745, 0.3298951983451843, -0.06020570918917656, 0.31010743975639343, 0.22690798342227936, -0.013577315956354141, -0.005095172673463821, 130612.9765625, 155741.890625, 89036.65625, 128974.765625, 141318.875, 102744.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7137329578399658, 0.0, 0.0, 0.0
24765, 0.3359084129333496, -0.0601101778447628, 0.31074997782707214, 0.23011034727096558, -0.012201919220387936, -0.0022741276770830154, 130608.5, 155745.6875, 89030.8671875, 128974.765625, 141315.875, 102737.3203125, -0.37579473853111267, 0.17357927560806274, -0.04317454248666763, -0.045377325266599655, -0.16388703882694244, -0.35596969723701477, 0.0, 0.0, 1.0, -0.7374515533447266, 0.0, 0.0, 0.0
24785, 0.340871125459671, -0.059978969395160675, 0.3106684982776642, 0.23046639561653137, -0.010718656703829765, -0.005379828158766031, 130613.6015625, 155741.890625, 89032.796875, 128978.609375, 141315.359375, 102741.9921875, -0.7926318645477295, 0.2869212031364441, -0.008315160870552063, 0.09414403885602951, -0.5012509226799011, -0.7715330719947815, 0.0, 0.0, 1.0, -0.7469253540039062, 0.0, 0.0, 0.0
24805, 0.34543439745903015, -0.060618456453084946, 0.3095394968986511, 0.22956520318984985, -0.011359467171132565, -0.012126163579523563, 130619.6875, 155747.578125, 89031.6796875, 128973.1484375, 141317.625, 102736.5625, -0.5221777558326721, 0.49299970269203186, 0.08297514915466309, 0.14340555667877197, -0.6988641023635864, -1.1978061199188232, 0.0, 0.0, 1.0, -0.7639173269271851, 0.0, 0.0, 0.0
24825, 0.350564181804657, -0.06229214370250702, 0.3093017041683197, 0.22969943284988403, -0.014673886820673943, -0.011122701689600945, 130612.9765625, 155743.78125, 89037.46875, 128972.5390625, 141312.578125, 102740.6875, -0.30827003717422485, 0.781201958656311, 0.44189879298210144, -0.1381264328956604, -1.0278635025024414, -1.6645426750183105, 0.0, 0.0, 1.0, -0.7669786214828491, 0.0, 0.0, 0.0
24845, 0.3550540506839752, -0.06272228807210922, 0.30981186032295227, 0.22772982716560364, -0.014424096792936325, -0.006936423014849424, 130617.453125, 155745.6875, 89031.6796875, 128978.609375, 141317.125, 102740.6875, -0.23544543981552124, 0.9288215041160583, 0.7745509147644043, -0.06267278641462326, -1.3445430994033813, -1.8602036237716675, 0.0, 0.0, 1.0, -0.7723716497421265, 0.0, 0.0, 0.0
24865, 0.360113263130188, -0.062439169734716415, 0.3096713423728943, 0.2273021638393402, -0.012420657090842724, -0.00660890294238925, 130609.7578125, 155740.0, 89034.7265625, 128974.765625, 141312.078125, 102737.8671875, -0.09091782569885254, 1.058218240737915, 1.2378411293029785, 0.14661751687526703, -1.6500563621520996, -2.2068703174591064, 0.0, 0.0, 1.0, -0.7729783654212952, 0.0, 0.0, 0.0
24885, 0.36522042751312256, -0.06305108219385147, 0.3095356822013855, 0.22702926397323608, -0.012730632908642292, -0.006575045641511679, 130620.3203125, 155741.890625, 89028.1328125, 128973.1484375, 141318.359375, 102734.5078125, -0.4230041801929474, 1.0638549327850342, 1.5541183948516846, 0.04098628833889961, -1.8476312160491943, -2.87713360786438, 0.0, 0.0, 1.0, -0.7617723345756531, 0.0, 0.0, 0.0
24905, 0.37007880210876465, -0.06329619139432907, 0.30958929657936096, 0.22608639299869537, -0.011987301521003246, -0.0053148334845900536, 130615.2109375, 155743.78125, 89037.46875, 128975.7734375, 141317.125, 102744.0546875, -0.8706351518630981, 1.0671813488006592, 0.978445827960968, 0.02125135436654091, -1.7343021631240845, -3.136155605316162, 0.0, 0.0, 1.0, -0.7774423360824585, 0.0, 0.0, 0.0
24925, 0.375810444355011, -0.06384416669607162, 0.30942440032958984, 0.22758208215236664, -0.012286362238228321, -0.009449594654142857, 130619.6875, 155743.78125, 89032.796875, 128978.609375, 141312.078125, 102744.0546875, -0.6635693311691284, 1.0684555768966675, 0.6528841853141785, 0.32885706424713135, -1.9840251207351685, -2.840684413909912, 0.0, 0.0, 1.0, -0.7827311158180237, 0.0, 0.0, 0.0
24945, 0.380322128534317, -0.06470775604248047, 0.30906572937965393, 0.22576609253883362, -0.0133838951587677, -0.013321036472916603, 130609.1328125, 155743.78125, 89029.453125, 128973.1484375, 141318.875, 102741.4453125, -0.5965499877929688, 1.0679080486297607, 0.6411038637161255, 0.4702390432357788, -2.102775812149048, -2.739424467086792, 0.0, 0.0, 1.0, -0.7663694620132446, 0.0, 0.0, 0.0
24965, 0.3854607939720154, -0.06485006958246231, 0.30875682830810547, 0.2256024032831192, -0.012582823634147644, -0.01651596650481224, 130615.2109375, 155740.0, 89027.828125, 128973.546875, 141319.390625, 102742.75, -0.7802721261978149, 0.8525153398513794, 0.3645183742046356, 0.3265853524208069, -1.7924418449401855, -2.7369747161865234, 0.0, 0.0, 1.0, -0.7645570039749146, 0.0, 0.0, 0.0
24985, 0.39015841484069824, -0.06512508541345596, 0.3081848621368408, 0.2240338921546936, -0.012276873923838139, -0.0186326764523983, 130615.2109375, 155743.78125, 89028.9453125, 128970.3125, 141319.390625, 102746.109375, -0.5911275744438171, 0.6598981618881226, 0.10475713014602661, 0.05614935979247093, -1.484050989151001, -2.4851667881011963, 0.0, 0.0, 1.0, -0.7685718536376953, 0.0, 0.0, 0.0
25006, 0.39531752467155457, -0.06576856970787048, 0.30780473351478577, 0.22356615960597992, -0.012969003058969975, -0.01799754984676838, 130614.234375, 155741.890625, 89029.7578125, 128977.6015625, 141316.609375, 102744.0546875, -0.46913278102874756, 0.5942461490631104, -0.0024298951029777527, 0.06200249120593071, -1.3635292053222656, -2.201751232147217, 0.0, 0.0, 1.0, -0.7274883985519409, 0.0, 0.0, 0.0
25025, 0.4007408916950226, -0.0663689598441124, 0.3064068853855133, 0.22395241260528564, -0.013579091057181358, -0.023230448365211487, 130617.453125, 155743.78125, 89025.0859375, 128973.1484375, 141323.421875, 102740.6875, -0.2252960205078125, 0.5337930917739868, -0.3006228804588318, 0.2438124269247055, -1.0256125926971436, -2.270263910293579, 0.0, 0.0, 1.0, -0.6788589358329773, 0.0, 0.0, 0.0
25045, 0.40889739990234375, -0.06653765588998795, 0.3059144616127014, 0.23190493881702423, -0.012870695441961288, -0.02151397243142128, 130616.46875, 155741.890625, 89028.640625, 128974.15625, 141314.84375, 102744.8046875, 0.12601855397224426, 0.47887879610061646, -0.6134219169616699, 0.22739124298095703, -0.8219645619392395, -2.3024818897247314, 0.0, 0.0, 1.0, -0.5996170043945312, 0.0, 0.0, 0.0
25065, 0.41266369819641113, -0.06671915203332901, 0.30529797077178955, 0.22756505012512207, -0.012115664780139923, -0.022156115621328354, 130619.6875, 155740.0, 89025.0859375, 128976.9921875, 141319.90625, 102742.75, 0.5724272727966309, 0.21569016575813293, -0.8759468793869019, 0.4465879797935486, -0.83627849817276, -2.228461503982544, 0.0, 0.0, 1.0, -0.5065948963165283, 0.0, 0.0, 0.0
25085, 0.41824641823768616, -0.06781962513923645, 0.3048624098300934, 0.22832337021827698, -0.013258135877549648, -0.0198372770100832, 130612.9765625, 155741.890625, 89023.15625, 128969.703125, 141314.34375, 102743.296875, 0.7799443006515503, -0.018857404589653015, -1.4029425382614136, 0.4067945182323456, -0.8739065527915955, -2.262014627456665, 0.0, 0.0, 1.0, -0.3925549387931824, 0.0, 0.0, 0.0
25105, 0.4227351248264313, -0.06767376512289047, 0.30429714918136597, 0.22607283294200897, -0.01088033989071846, -0.0191830862313509, 130611.3671875, 155743.78125, 89023.96875, 128979.21875, 141314.84375, 102740.6875, 0.502653181552887, -0.014589793980121613, -1.917917013168335, 0.5134854316711426, -1.1894762516021729, -2.4222629070281982, 0.0, 0.0, 1.0, -0.29791930317878723, 0.0, 0.0, 0.0
25125, 0.4280432164669037, -0.0684240385890007, 0.3039425015449524, 0.22585350275039673, -0.010825492441654205, -0.015530828386545181, 130619.6875, 155740.0, 89028.9453125, 128970.9140625, 141305.78125, 102744.0546875, 0.6430694460868835, -0.11828841269016266, -2.0323901176452637, 0.6927878856658936, -1.9487745761871338, -2.5353169441223145, 0.0, 0.0, 1.0, -0.19690632820129395, 0.0, 0.0, 0.0
25145, 0.4329312741756439, -0.06858788430690765, 0.3036564886569977, 0.22444012761116028, -0.008907756768167019, -0.012740538455545902, 130611.3671875, 155745.6875, 89022.046875, 128971.9296875, 141316.609375, 102739.9296875, 0.7759807109832764, -0.10358873754739761, -2.2262752056121826, 0.4574939012527466, -2.519655704498291, -2.691883087158203, 0.0, 0.0, 1.0, -0.08408502489328384, 0.0, 0.0, 0.0
25165, 0.43626976013183594, -0.06849101185798645, 0.30442968010902405, 0.21879209578037262, -0.006135973148047924, -0.0040276325307786465, 130615.84375, 155743.78125, 89032.796875, 128968.6875, 141322.390625, 102745.359375, 0.6853804588317871, 0.12187861651182175, -2.1653404235839844, 0.14001882076263428, -2.085005521774292, -2.7710704803466797, 0.0, 0.0, 1.0, 0.016589079052209854, 0.0, 0.0, 0.0
25185, 0.44088438153266907, -0.06918030232191086, 0.30436980724334717, 0.21704795956611633, -0.005477771162986755, -0.0013716190587729216, 130610.734375, 155743.78125, 89034.7265625, 128972.5390625, 141315.359375, 102746.109375, 0.577613115310669, 0.2134493887424469, -1.3801010847091675, -0.0906505286693573, -1.7656667232513428, -2.5061991214752197, 0.0, 0.0, 1.0, 0.09774843603372574, 0.0, 0.0, 0.0
25205, 0.44627702236175537, -0.07006707787513733, 0.30543866753578186, 0.2176351696252823, -0.00556425005197525, 0.003743677632883191, 130607.5234375, 155747.578125, 89028.9453125, 128971.9296875, 141312.578125, 102745.359375, 0.021187573671340942, 0.5077627301216125, -0.8850497007369995, -0.09566468000411987, -2.0317225456237793, -2.284750461578369, 0.0, 0.0, 1.0, 0.15479256212711334, 0.0, 0.0, 0.0
25225, 0.4512529969215393, -0.07037029415369034, 0.305478572845459, 0.2173013836145401, -0.0046010552905499935, 0.0011197576532140374, 130615.2109375, 155741.890625, 89031.6796875, 128971.9296875, 141318.875, 102745.359375, -0.21124869585037231, 0.6610081195831299, -0.6024499535560608, -0.11766423285007477, -2.0653626918792725, -2.144726276397705, 0.0, 0.0, 1.0, 0.20823968946933746, 0.0, 0.0, 0.0
25245, 0.4543377161026001, -0.07016046345233917, 0.30367910861968994, 0.21198266744613647, -0.002674231305718422, -0.012305615469813347, 130613.6015625, 155740.0, 89034.7265625, 128977.6015625, 141314.34375, 102744.8046875, -0.06574852019548416, 0.3682560920715332, -0.010722983628511429, 0.19993090629577637, -1.9914590120315552, -2.0660340785980225, 0.0, 0.0, 1.0, 0.26531773805618286, 0.0, 0.0, 0.0
25265, 0.45972245931625366, -0.06990744918584824, 0.30337202548980713, 0.21261435747146606, -0.0007280631107278168, -0.017185302451252937, 130615.2109375, 155743.78125, 89037.765625, 128970.3125, 141317.125, 102735.8125, 0.07220195233821869, 0.21398024260997772, 0.8720074892044067, 0.40754425525665283, -2.020446300506592, -2.5484554767608643, 0.0, 0.0, 1.0, 0.32150542736053467, 0.0, 0.0, 0.0
25285, 0.46391648054122925, -0.07049798220396042, 0.30252206325531006, 0.21000367403030396, -0.0010383687913417816, -0.02355281449854374, 130612.9765625, 155741.890625, 89030.8671875, 128970.3125, 141313.609375, 102741.9921875, 0.1681067943572998, 0.1826779842376709, 1.4514344930648804, 0.1971403956413269, -2.0834262371063232, -3.148587465286255, 0.0, 0.0, 1.0, 0.32122519612312317, 0.0, 0.0, 0.0
25305, 0.4685669541358948, -0.06987863779067993, 0.30203232169151306, 0.20863336324691772, 0.001378243905492127, -0.024575181305408478, 130617.453125, 155745.6875, 89027.015625, 128976.3828125, 141317.125, 102741.4453125, 0.3878801465034485, 0.2613844871520996, 1.3727622032165527, 0.3693729341030121, -2.135105848312378, -3.376905679702759, 0.0, 0.0, 1.0, 0.33314278721809387, 0.0, 0.0, 0.0
25325, 0.4732721149921417, -0.069403737783432, 0.3028953969478607, 0.20769424736499786, 0.0031896522268652916, -0.01710379123687744, 130616.8203125, 155743.78125, 89030.0546875, 128967.46875, 141316.609375, 102744.8046875, 0.8077020645141602, 0.43675288558006287, 1.2706592082977295, 0.37872424721717834, -2.0084285736083984, -3.4337737560272217, 0.0, 0.0, 1.0, 0.3419879078865051, 0.0, 0.0, 0.0
25345, 0.4779267907142639, -0.06877795606851578, 0.30251550674438477, 0.20692496001720428, 0.00561884418129921, -0.019998710602521896, 130612.34375, 155743.78125, 89033.9140625, 128969.703125, 141317.125, 102741.9921875, 0.9002601504325867, 0.4836401045322418, 1.582233190536499, 0.02724425122141838, -1.8918969631195068, -3.46624755859375, 0.0, 0.0, 1.0, 0.3195115327835083, 0.0, 0.0, 0.0
25365, 0.48252415657043457, -0.0689457431435585, 0.30356860160827637, 0.20647414028644562, 0.006102186162024736, -0.014290997758507729, 130617.453125, 155741.890625, 89027.015625, 128978.0, 141316.609375, 102741.9921875, 0.7380800247192383, 0.41650164127349854, 1.8094661235809326, 0.3259961009025574, -1.7844536304473877, -3.66693377494812, 0.0, 0.0, 1.0, 0.29160645604133606, 0.0, 0.0, 0.0
25385, 0.48674339056015015, -0.0691206306219101, 0.3032795190811157, 0.20528458058834076, 0.006257211789488792, -0.014615844935178757, 130613.6015625, 155741.890625, 89036.953125, 128971.9296875, 141307.53125, 102751.5390625, 0.6733811497688293, 0.24912871420383453, 2.19563627243042, 0.7331106066703796, -2.2261569499969482, -3.319310188293457, 0.0, 0.0, 1.0, 0.25076431035995483, 0.0, 0.0, 0.0
25406, 0.4924512207508087, -0.06784674525260925, 0.3029361963272095, 0.2085004448890686, 0.010026011615991592, -0.0179400984197855, 130621.921875, 155743.78125, 89020.1171875, 128961.3984375, 141310.3125, 102744.0546875, 0.5335333943367004, 0.20618025958538055, 2.768348217010498, 0.17476198077201843, -2.9688286781311035, -2.90752911567688, 0.0, 0.0, 1.0, 0.18086907267570496, 0.0, 0.0, 0.0
25425, 0.4976261258125305, -0.0681086927652359, 0.3030281066894531, 0.2104543149471283, 0.009513315744698048, -0.013526075519621372, 130618.4296875, 155743.78125, 89028.9453125, 128981.4453125, 141305.78125, 102749.4765625, 0.9227490425109863, 0.487765908241272, 1.96771240234375, 0.23303449153900146, -3.721567153930664, -2.6721878051757812, 0.0, 0.0, 1.0, 0.14564791321754456, 0.0, 0.0, 0.0
25446, 0.501530647277832, -0.06764768064022064, 0.3027735650539398, 0.20895934104919434, 0.010556928813457489, -0.012096740305423737, 130619.6875, 155743.78125, 89017.375, 128988.1328125, 141318.875, 102742.75, 1.7810686826705933, 0.7363486886024475, 0.40078625082969666, 1.8088867664337158, -3.9011409282684326, -2.550828695297241, 0.0, 0.0, 1.0, 0.1394231915473938, 0.0, 0.0, 0.0
25465, 0.505988597869873, -0.06606391072273254, 0.30180999636650085, 0.20917527377605438, 0.014285293407738209, -0.014529847539961338, 130627.65625, 155747.578125, 89017.375, 128982.4609375, 141318.359375, 102746.109375, 2.8377511501312256, 0.9554653167724609, -0.7579842805862427, 3.279674768447876, -3.3456125259399414, -2.6465535163879395, 0.0, 0.0, 1.0, 0.13748528063297272, 0.0, 0.0, 0.0
25485, 0.5113636255264282, -0.06563842296600342, 0.3014862537384033, 0.21192772686481476, 0.015170329250395298, -0.01656549610197544, 130630.2421875, 155741.890625, 89011.59375, 129000.28125, 141316.609375, 102745.359375, 4.3771443367004395, 1.0416609048843384, -2.0969738960266113, 5.284384727478027, -2.975360631942749, -2.5977816581726074, 0.0, 0.0, 1.0, 0.1522919088602066, 0.0, 0.0, 0.0
25506, 0.5175515413284302, -0.06574246287345886, 0.30100277066230774, 0.2165183573961258, 0.014857679605484009, -0.017067430540919304, 130636.953125, 155743.78125, 89012.40625, 128999.2734375, 141316.609375, 102741.9921875, 6.272288799285889, 0.902366578578949, -3.5490405559539795, 8.02431583404541, -2.741569995880127, -2.8006060123443604, 0.0, 0.0, 1.0, 0.13543960452079773, 0.0, 0.0, 0.0
25525, 0.5208250284194946, -0.06578715890645981, 0.3007194697856903, 0.21277815103530884, 0.014558113180100918, -0.013069621287286282, 130644.9296875, 155743.78125, 89009.6640625, 129003.1171875, 141312.578125, 102748.9296875, 8.785633087158203, 0.8838427662849426, -4.928971290588379, 10.785829544067383, -2.983231782913208, -3.141031503677368, 0.0, 0.0, 1.0, 0.11829190701246262, 0.0, 0.0, 0.0
25546, 0.5262028574943542, -0.0655168741941452, 0.3002249300479889, 0.21438123285770416, 0.014755249954760075, -0.012604888528585434, 130656.109375, 155740.0, 89000.84375, 129005.34375, 141321.140625, 102747.625, 12.098017692565918, 0.6526383757591248, -6.787078857421875, 13.586901664733887, -2.9372472763061523, -3.138498544692993, 0.0, 0.0, 1.0, 0.12743259966373444, 0.0, 0.0, 0.0
25565, 0.5291479229927063, -0.06597103178501129, 0.30000942945480347, 0.2089294195175171, 0.013224989175796509, -0.010229501873254776, 130646.1875, 155741.890625, 88999.21875, 129008.7890625, 141309.796875, 102750.9921875, 15.107540130615234, 0.3395271897315979, -9.005488395690918, 16.239030838012695, -2.822006940841675, -2.684983253479004, 0.0, 0.0, 1.0, 0.11129501461982727, 0.0, 0.0, 0.0
25585, 0.5340301990509033, -0.06545372307300568, 0.2994801700115204, 0.20838911831378937, 0.013802197761833668, -0.010399351827800274, 130656.109375, 155743.78125, 88992.3203125, 129027.015625, 141312.578125, 102748.9296875, 17.775184631347656, 0.2738245129585266, -11.433091163635254, 19.81922149658203, -3.1978654861450195, -2.222900867462158, 0.0, 0.0, 1.0, 0.07586824893951416, 0.0, 0.0, 0.0
25605, 0.5381850004196167, -0.06431017071008682, 0.29931172728538513, 0.20550821721553802, 0.01514334138482809, -0.006026851013302803, 130662.1953125, 155747.578125, 88996.171875, 129028.6328125, 141314.34375, 102744.8046875, 21.04022216796875, 0.5351717472076416, -13.735654830932617, 24.116600036621094, -3.2699010372161865, -2.1756155490875244, 0.0, 0.0, 1.0, 0.03375845402479172, 0.0, 0.0, 0.0
25625, 0.5437989234924316, -0.06377239525318146, 0.2999191880226135, 0.2061035931110382, 0.014366289600729942, 0.004323129076510668, 130662.828125, 155743.78125, 88986.5390625, 129011.015625, 141314.34375, 102744.8046875, 24.309019088745117, 0.7657633423805237, -16.079757690429688, 27.025800704956055, -3.2291643619537354, -2.3800737857818604, 0.0, 0.0, 1.0, -0.01552638690918684, 0.0, 0.0, 0.0
25645, 0.5482426285743713, -0.06470335274934769, 0.30003952980041504, 0.2030375748872757, 0.008584671653807163, 0.0075346240773797035, 130681.703125, 155741.890625, 88986.234375, 129021.546875, 141313.828125, 102744.8046875, 28.299903869628906, 0.6481707692146301, -18.693344116210938, 29.20433235168457, -3.2170467376708984, -2.5755574703216553, 0.0, 0.0, 1.0, -0.049573108553886414, 0.0, 0.0, 0.0
25665, 0.5520642399787903, -0.06518935412168503, 0.30020347237586975, 0.19679424166679382, 0.0015991717809811234, 0.008976705372333527, 130673.3828125, 155745.6875, 88981.5703125, 129033.703125, 141310.828125, 102747.625, 32.423580169677734, 0.6490907073020935, -21.263874053955078, 32.41193771362305, -3.399502992630005, -2.6034514904022217, 0.0, 0.0, 1.0, -0.11403165757656097, 0.0, 0.0, 0.0
25685, 0.5560451149940491, -0.06531615555286407, 0.29992252588272095, 0.1888970136642456, -0.006629898678511381, 0.010582426562905312, 130671.1484375, 155741.890625, 88984.3125, 129038.765625, 141314.34375, 102753.0546875, 35.47161102294922, 0.6485416293144226, -23.622468948364258, 36.22133255004883, -3.5280067920684814, -2.1764492988586426, 0.0, 0.0, 1.0, -0.13007506728172302, 0.0, 0.0, 0.0
25705, 0.5595433712005615, -0.06509324908256531, 0.30016353726387024, 0.17785167694091797, -0.015025478787720203, 0.013279390521347523, 130682.9609375, 155741.890625, 88977.71875, 129043.21875, 141316.09375, 102751.5390625, 38.69835662841797, 0.4325791895389557, -25.90009307861328, 40.12741470336914, -3.3398075103759766, -1.591123104095459, 0.0, 0.0, 1.0, -0.1483682245016098, 0.0, 0.0, 0.0
25725, 0.563511848449707, -0.06574288010597229, 0.3016062378883362, 0.16663014888763428, -0.0266365148127079, 0.021240171045064926, 130679.46875, 155743.78125, 88987.65625, 129036.5390625, 141316.609375, 102757.71875, 42.0098762512207, 0.3463844656944275, -27.69842529296875, 43.454647064208984, -3.039937973022461, -0.8234724402427673, 0.0, 0.0, 1.0, -0.156803697347641, 0.0, 0.0, 0.0
25745, 0.5678739547729492, -0.0656767264008522, 0.3020325005054474, 0.15600232779979706, -0.036654140800237656, 0.020776059478521347, 130686.8046875, 155743.78125, 88985.421875, 129036.5390625, 141317.625, 102749.6875, 45.14170837402344, 0.37538620829582214, -28.82478904724121, 46.01472091674805, -2.682628870010376, -0.26161640882492065, 0.0, 0.0, 1.0, -0.1110452264547348, 0.0, 0.0, 0.0
25765, 0.5695699453353882, -0.06653812527656555, 0.3014853298664093, 0.1386270672082901, -0.04878390580415726, 0.010708735324442387, 130683.9375, 155741.890625, 88980.7578125, 129039.984375, 141308.5625, 102755.109375, 48.147464752197266, 0.2933412790298462, -30.177093505859375, 48.462772369384766, -2.814746856689453, 0.07450184226036072, 0.0, 0.0, 1.0, -0.020796386525034904, 0.0, 0.0, 0.0
25785, 0.5726796388626099, -0.0670899748802185, 0.3016223609447479, 0.12449704110622406, -0.05991961807012558, 0.0014639532892033458, 130695.125, 155745.6875, 88979.640625, 129047.6796875, 141319.390625, 102755.109375, 51.256317138671875, 0.3269454836845398, -31.66584587097168, 51.243553161621094, -2.82765531539917, 0.662542462348938, 0.0, 0.0, 1.0, 0.1070830374956131, 0.0, 0.0, 0.0
25805, 0.5745586156845093, -0.0686277225613594, 0.3021373450756073, 0.10829711705446243, -0.07300277054309845, -0.0023045004345476627, 130693.515625, 155740.0, 88971.9375, 129054.359375, 141313.828125, 102754.3515625, 54.52524948120117, 0.249020054936409, -33.445926666259766, 54.50029373168945, -2.5374202728271484, 1.1256147623062134, 0.0, 0.0, 1.0, 0.24471302330493927, 0.0, 0.0, 0.0
25825, 0.577256977558136, -0.06978176534175873, 0.3020566999912262, 0.09469098597764969, -0.08460190892219543, -0.005489143077284098, 130689.046875, 155743.78125, 88973.046875, 129050.515625, 141315.359375, 102752.296875, 57.0508918762207, 0.07132058590650558, -35.35758590698242, 57.52617645263672, -2.5027096271514893, 1.3616011142730713, 0.0, 0.0, 1.0, 0.4342365562915802, 0.0, 0.0, 0.0
25845, 0.5795029997825623, -0.07047321647405624, 0.30271583795547485, 0.08066906034946442, -0.09445077925920486, -0.003149471478536725, 130695.125, 155743.78125, 88974.9765625, 129054.96875, 141314.84375, 102759.234375, 59.97957229614258, 0.12595757842063904, -36.90435028076172, 60.218990325927734, -2.4101309776306152, 1.8294445276260376, 0.0, 0.0, 1.0, 0.6544002294540405, 0.0, 0.0, 0.0
25865, 0.5828589797019958, -0.07201602309942245, 0.30264008045196533, 0.07078824937343597, -0.10517644137144089, -0.005177943501621485, 130697.9921875, 155743.78125, 88970.0078125, 129050.515625, 141321.140625, 102756.4140625, 63.60641098022461, -0.039771974086761475, -38.46854019165039, 62.57992935180664, -1.9984219074249268, 2.4599127769470215, 0.0, 0.0, 1.0, 0.8774673342704773, 0.0, 0.0, 0.0
25885, 0.5843254327774048, -0.07366981357336044, 0.3023069500923157, 0.05714094266295433, -0.11509757488965988, -0.009764529764652252, 130697.9921875, 155741.890625, 88975.7890625, 129061.65625, 141317.125, 102757.171875, 66.60450744628906, -0.0801657885313034, -40.030277252197266, 65.022216796875, -1.500369906425476, 2.885714054107666, 0.0, 0.0, 1.0, 1.1105432510375977, 0.0, 0.0, 0.0
25905, 0.5853899121284485, -0.07744114100933075, 0.3020632266998291, 0.04371733218431473, -0.12907828390598297, -0.014282912015914917, 130706.9453125, 155743.78125, 88970.8203125, 129063.2734375, 141318.359375, 102761.296875, 69.16853332519531, 0.09640417248010635, -41.26310348510742, 67.87716674804688, -1.2115651369094849, 3.5208277702331543, 0.0, 0.0, 1.0, 1.3586163520812988, 0.0, 0.0, 0.0
25925, 0.5866767168045044, -0.07946070283651352, 0.301754891872406, 0.03211851418018341, -0.13678514957427979, -0.01759297586977482, 130706.9453125, 155740.0, 88965.34375, 129076.640625, 141310.3125, 102760.5390625, 71.6169204711914, -0.0686180517077446, -42.5745849609375, 71.22122955322266, -1.3359507322311401, 4.2557053565979, 0.0, 0.0, 1.0, 1.5968846082687378, 0.0, 0.0, 0.0
25945, 0.5871441960334778, -0.08345938473939896, 0.30063557624816895, 0.01910564862191677, -0.1481185108423233, -0.021851781755685806, 130721.9765625, 155745.6875, 88974.1640625, 129077.859375, 141319.390625, 102757.171875, 74.59175109863281, -0.10836280882358551, -43.5033073425293, 74.97427368164062, -1.3845144510269165, 4.656494617462158, 0.0, 0.0, 1.0, 1.832851529121399, 0.0, 0.0, 0.0
