timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37460, 0.9655324816703796, -0.8058581352233887, 0.3035336136817932, 0.06646778434515, 0.007518249563872814, 0.008176910690963268, 133692.390625, 155986.9375, 88284.078125, 131039.6875, 141986.046875, 104616.625, 12.347692489624023, -0.8450403809547424, -6.600426197052002, -47.684898376464844, 11.567700386047363, -14.032087326049805, 0.0, 0.0, 1.0, 25.10672950744629, 0.0, 0.0, 0.0
37480, 0.9671629071235657, -0.8054817318916321, 0.304282546043396, 0.08145231753587723, 0.02042781375348568, 0.0076378108933568, 133672.734375, 155983.125, 88290.6484375, 131054.1796875, 141987.828125, 104633.25, 11.558591842651367, -0.9291613698005676, -5.4491286277771, -52.24887466430664, 10.883387565612793, -16.08435821533203, 0.0, 0.0, 1.0, 25.140060424804688, 0.0, 0.0, 0.0
37500, 0.9694744348526001, -0.8047235012054443, 0.30437976121902466, 0.09702260792255402, 0.0328063927590847, 0.0034714408684521914, 133654.71875, 155990.75, 88309.8515625, 131077.625, 141983.78125, 104640.234375, 6.765026569366455, -0.7854669690132141, -2.208935260772705, -55.0555419921875, 10.887558937072754, -16.498371124267578, 0.0, 0.0, 1.0, 25.155288696289062, 0.0, 0.0, 0.0
37520, 0.9725320339202881, -0.8038015365600586, 0.3025738596916199, 0.11341558396816254, 0.0444357767701149, -0.010879573412239552, 133640.0, 155985.03125, 88323.296875, 131103.4375, 141986.546875, 104654.0390625, 0.41087740659713745, -0.6538684368133545, 2.01601243019104, -55.13881301879883, 11.274352073669434, -15.852437973022461, 0.0, 0.0, 1.0, 25.147117614746094, 0.0, 0.0, 0.0
37540, 0.9767175316810608, -0.8021560907363892, 0.30229565501213074, 0.13206350803375244, 0.057067930698394775, -0.013523578643798828, 133620.953125, 155983.125, 88334.015625, 131110.15625, 141992.375, 104652.703125, -7.12750244140625, -0.9630829691886902, 7.17494010925293, -52.804893493652344, 11.487519264221191, -14.500962257385254, 0.0, 0.0, 1.0, 25.091379165649414, 0.0, 0.0, 0.0
37560, 0.979617714881897, -0.801662266254425, 0.30072250962257385, 0.14718696475028992, 0.0661015436053276, -0.02017465978860855, 133627.09375, 155986.9375, 88339.78125, 131111.8125, 141986.046875, 104657.453125, -14.535524368286133, -1.1256849765777588, 12.7251558303833, -49.5577392578125, 11.803767204284668, -12.909131050109863, 0.0, 0.0, 1.0, 25.031681060791016, 0.0, 0.0, 0.0
37580, 0.9840576648712158, -0.8005176186561584, 0.3003394603729248, 0.1653934270143509, 0.07551131397485733, -0.01669945940375328, 133609.6875, 155986.9375, 88339.78125, 131090.0, 141981.5, 104645.7265625, -21.729848861694336, -1.05147385597229, 18.013946533203125, -46.54688262939453, 11.726622581481934, -11.6907377243042, 0.0, 0.0, 1.0, 24.955644607543945, 0.0, 0.0, 0.0
37600, 0.9866968393325806, -0.799733579158783, 0.2995862066745758, 0.1779346764087677, 0.08306405693292618, -0.014902297407388687, 133636.703125, 155986.9375, 88300.25, 131076.578125, 141979.234375, 104635.328125, -28.31244659423828, -0.982204794883728, 21.750028610229492, -44.977073669433594, 11.04322624206543, -10.921762466430664, 0.0, 0.0, 1.0, 24.87636947631836, 0.0, 0.0, 0.0
37620, 0.9887508153915405, -0.7993003129959106, 0.2993685305118561, 0.18720269203186035, 0.08854899555444717, -0.009474984370172024, 133648.578125, 155990.75, 88309.046875, 131062.546875, 141998.6875, 104626.4296875, -32.25739669799805, -0.9164910316467285, 23.23871612548828, -45.41035461425781, 10.079747200012207, -10.946831703186035, 0.0, 0.0, 1.0, 24.813438415527344, 0.0, 0.0, 0.0
37640, 0.9932236671447754, -0.7973943948745728, 0.2990937829017639, 0.20014934241771698, 0.09610729664564133, -0.006975395604968071, 133690.140625, 155986.9375, 88289.03125, 131047.4609375, 141985.046875, 104616.625, -32.23446273803711, -1.068972110748291, 22.983484268188477, -47.93988800048828, 9.480866432189941, -12.027935981750488, 0.0, 0.0, 1.0, 24.77421760559082, 0.0, 0.0, 0.0
37660, 0.9976921677589417, -0.7959363460540771, 0.2989749610424042, 0.2110389620065689, 0.10121862590312958, -0.004678729455918074, 133700.359375, 155986.9375, 88277.203125, 131038.5078125, 141990.09375, 104611.8828125, -29.52117919921875, -1.3074300289154053, 21.397960662841797, -52.51416778564453, 9.306356430053711, -13.809908866882324, 0.0, 0.0, 1.0, 24.730905532836914, 0.0, 0.0, 0.0
37680, 1.0019023418426514, -0.7939030528068542, 0.29894545674324036, 0.22002072632312775, 0.10685189068317413, -0.0018157896120101213, 133672.734375, 155986.9375, 88285.6953125, 131041.3359375, 141983.28125, 104617.953125, -26.233684539794922, -1.3003840446472168, 19.311817169189453, -57.60261154174805, 9.480290412902832, -15.978001594543457, 0.0, 0.0, 1.0, 24.63861846923828, 0.0, 0.0, 0.0
37700, 1.0063267946243286, -0.7920557260513306, 0.2989335358142853, 0.22803924977779388, 0.11041329801082611, -0.00018761871615424752, 133671.078125, 155986.9375, 88284.890625, 131048.0546875, 141992.375, 104630.4296875, -23.96263313293457, -1.3980152606964111, 17.262393951416016, -61.72792434692383, 9.378180503845215, -17.47464942932129, 0.0, 0.0, 1.0, 24.554166793823242, 0.0, 0.0, 0.0
37720, 1.0107802152633667, -0.7909421324729919, 0.2989661991596222, 0.23478905856609344, 0.11072679609060287, 0.0023851811420172453, 133647.359375, 155986.9375, 88310.9609375, 131072.09375, 141991.859375, 104635.328125, -24.40665054321289, -1.5875641107559204, 16.73396110534668, -64.07841491699219, 9.188075065612793, -17.86385726928711, 0.0, 0.0, 1.0, 24.461639404296875, 0.0, 0.0, 0.0
37740, 1.015389084815979, -0.7887101173400879, 0.29990559816360474, 0.2409238964319229, 0.1132337749004364, 0.007940254174172878, 133629.34375, 155985.03125, 88327.140625, 131094.484375, 141994.140625, 104638.15625, -26.777225494384766, -1.6435308456420898, 18.313568115234375, -64.22206115722656, 9.176443099975586, -17.612548828125, 0.0, 0.0, 1.0, 24.349346160888672, 0.0, 0.0, 0.0
37760, 1.0211310386657715, -0.7860164642333984, 0.300056517124176, 0.24883723258972168, 0.11649207770824432, 0.008640466257929802, 133629.953125, 155986.9375, 88330.984375, 131106.265625, 141991.859375, 104651.2109375, -30.889671325683594, -1.7959308624267578, 21.529674530029297, -61.7164192199707, 9.09495735168457, -16.4499568939209, 0.0, 0.0, 1.0, 24.23566246032715, 0.0, 0.0, 0.0
37780, 1.0257781744003296, -0.78447425365448, 0.30023276805877686, 0.25268104672431946, 0.11616960167884827, 0.010796474292874336, 133625.453125, 155985.03125, 88327.140625, 131108.515625, 141988.328125, 104654.0390625, -35.36642074584961, -2.034655809402466, 25.17409896850586, -57.77190017700195, 9.73486614227295, -14.413640975952148, 0.0, 0.0, 1.0, 24.121305465698242, 0.0, 0.0, 0.0
37800, 1.031173825263977, -0.7824965715408325, 0.3004416227340698, 0.256939172744751, 0.11595839262008667, 0.009950075298547745, 133627.703125, 155986.9375, 88314.8046875, 131103.4375, 141988.328125, 104646.46875, -39.181488037109375, -1.9198085069656372, 28.158306121826172, -53.94236373901367, 10.601971626281738, -12.373753547668457, 0.0, 0.0, 1.0, 24.01119613647461, 0.0, 0.0, 0.0
37820, 1.0353721380233765, -0.7807698249816895, 0.3025664985179901, 0.25658342242240906, 0.11421221494674683, 0.024054009467363358, 133633.859375, 155985.03125, 88312.8828125, 131079.40625, 141990.09375, 104643.6484375, -42.186370849609375, -1.5979658365249634, 29.858896255493164, -51.168418884277344, 11.370424270629883, -11.302766799926758, 0.0, 0.0, 1.0, 23.906803131103516, 0.0, 0.0, 0.0
37840, 1.0404647588729858, -0.7788622975349426, 0.30306166410446167, 0.25669893622398376, 0.1121298223733902, 0.024598876014351845, 133669.28125, 155986.9375, 88287.6171875, 131058.65625, 141989.59375, 104630.4296875, -42.845428466796875, -1.5226967334747314, 29.29066276550293, -50.5631103515625, 12.05077838897705, -11.527914047241211, 0.0, 0.0, 1.0, 23.85449981689453, 0.0, 0.0, 0.0
37860, 1.0444068908691406, -0.7782818675041199, 0.3038683235645294, 0.2523685097694397, 0.10596425086259842, 0.027170423418283463, 133686.84375, 155983.125, 88288.7265625, 131050.8828125, 141991.859375, 104625.5234375, -41.27119064331055, -1.4521375894546509, 27.99325180053711, -51.88230895996094, 12.268295288085938, -12.475947380065918, 0.0, 0.0, 1.0, 23.855276107788086, 0.0, 0.0, 0.0
37880, 1.0507711172103882, -0.7762211561203003, 0.30440622568130493, 0.25329911708831787, 0.10267770290374756, 0.027217501774430275, 133694.046875, 155986.9375, 88279.421875, 131047.4609375, 141990.09375, 104618.703125, -37.42770767211914, -1.3858097791671753, 26.174551010131836, -54.20969772338867, 12.330535888671875, -13.755358695983887, 0.0, 0.0, 1.0, 23.86810874938965, 0.0, 0.0, 0.0
37900, 1.055555820465088, -0.774152934551239, 0.30388039350509644, 0.24984316527843475, 0.09961634874343872, 0.020225226879119873, 133681.140625, 155986.9375, 88273.3671875, 131043.578125, 141985.046875, 104620.03125, -33.53777313232422, -1.3224042654037476, 23.89514923095703, -57.369476318359375, 12.511369705200195, -15.830055236816406, 0.0, 0.0, 1.0, 23.902542114257812, 0.0, 0.0, 0.0
37920, 1.0608514547348022, -0.7726852893829346, 0.3042759299278259, 0.24700352549552917, 0.09503966569900513, 0.021051540970802307, 133647.96875, 155985.03125, 88293.6796875, 131041.3359375, 141992.375, 104629.09375, -31.74358558654785, -1.1541430950164795, 22.383228302001953, -60.28913879394531, 12.698602676391602, -18.013160705566406, 0.0, 0.0, 1.0, 23.907358169555664, 0.0, 0.0, 0.0
37940, 1.0650997161865234, -0.7722093462944031, 0.30403125286102295, 0.24159863591194153, 0.08788193017244339, 0.0170498788356781, 133649.609375, 155985.03125, 88294.4921875, 131063.140625, 141980.5, 104638.7421875, -31.52199363708496, -0.8929778337478638, 21.290346145629883, -62.13626480102539, 12.76272964477539, -18.892934799194336, 0.0, 0.0, 1.0, 23.877437591552734, 0.0, 0.0, 0.0
37960, 1.0701829195022583, -0.7709312438964844, 0.3043660521507263, 0.2385798543691635, 0.08269627392292023, 0.017693808302283287, 133626.0625, 155985.03125, 88310.6640625, 131092.25, 141992.875, 104644.234375, -33.80335998535156, -0.7654538154602051, 21.5908260345459, -62.24668502807617, 12.944913864135742, -18.69986343383789, 0.0, 0.0, 1.0, 23.843904495239258, 0.0, 0.0, 0.0
37980, 1.0747588872909546, -0.7698062062263489, 0.3047020137310028, 0.23453831672668457, 0.07735665887594223, 0.01483224518597126, 133629.953125, 155983.125, 88316.4296875, 131107.921875, 141995.140625, 104649.1328125, -37.195255279541016, -0.9715853929519653, 23.56080436706543, -59.58615493774414, 13.1039457321167, -17.589008331298828, 0.0, 0.0, 1.0, 23.818374633789062, 0.0, 0.0, 0.0
38000, 1.0785801410675049, -0.7684325575828552, 0.3026094138622284, 0.2289479523897171, 0.07337228208780289, 0.0036926856264472008, 133617.046875, 155985.03125, 88332.90625, 131112.390625, 141990.09375, 104651.9609375, -40.68173599243164, -1.1502199172973633, 26.594194412231445, -55.50580596923828, 13.085478782653809, -15.781895637512207, 0.0, 0.0, 1.0, 23.805604934692383, 0.0, 0.0, 0.0
38020, 1.082697868347168, -0.769359290599823, 0.302715927362442, 0.22353409230709076, 0.06342747062444687, 0.00553450733423233, 133619.296875, 155988.84375, 88321.375, 131103.4375, 141996.921875, 104640.9765625, -44.342933654785156, -0.9818378686904907, 29.593849182128906, -51.338932037353516, 13.094578742980957, -13.976943016052246, 0.0, 0.0, 1.0, 23.811748504638672, 0.0, 0.0, 0.0
38040, 1.0873905420303345, -0.7683969140052795, 0.3037630021572113, 0.21957705914974213, 0.059125423431396484, 0.009303770959377289, 133629.34375, 155986.9375, 88307.9296875, 131086.125, 141996.40625, 104640.234375, -46.862060546875, -0.7206937670707703, 30.873565673828125, -47.85615539550781, 13.028563499450684, -12.409629821777344, 0.0, 0.0, 1.0, 23.85042381286621, 0.0, 0.0, 0.0
38060, 1.0912203788757324, -0.7693178653717041, 0.3039698898792267, 0.21311897039413452, 0.050178464502096176, 0.012213422916829586, 133647.359375, 155986.9375, 88298.328125, 131069.8515625, 141982.0, 104636.6640625, -47.44175338745117, -0.5933170318603516, 30.689809799194336, -46.59095001220703, 12.583160400390625, -11.691365242004395, 0.0, 0.0, 1.0, 23.927162170410156, 0.0, 0.0, 0.0
38080, 1.0955369472503662, -0.7678018808364868, 0.30544576048851013, 0.207244873046875, 0.04797057807445526, 0.019613707438111305, 133677.234375, 155985.03125, 88273.3671875, 131048.0546875, 141986.546875, 104630.4296875, -46.23246765136719, -0.47722017765045166, 29.361961364746094, -47.61223602294922, 12.513428688049316, -12.271456718444824, 0.0, 0.0, 1.0, 24.020751953125, 0.0, 0.0, 0.0
38100, 1.0997999906539917, -0.7675309181213379, 0.3058183193206787, 0.2028905302286148, 0.04348797723650932, 0.01812124438583851, 133674.375, 155988.84375, 88284.890625, 131047.4609375, 141992.875, 104618.703125, -42.70995330810547, -0.15534496307373047, 26.78611183166504, -50.24989318847656, 12.805246353149414, -13.684518814086914, 0.0, 0.0, 1.0, 24.073509216308594, 0.0, 0.0, 0.0
38120, 1.103858232498169, -0.766990602016449, 0.3053608536720276, 0.19869495928287506, 0.03990758955478668, 0.012269953265786171, 133683.390625, 155986.9375, 88269.5234375, 131041.3359375, 141992.375, 104618.703125, -38.40740966796875, 0.13386866450309753, 23.925691604614258, -53.309906005859375, 12.862519264221191, -15.525400161743164, 0.0, 0.0, 1.0, 24.117717742919922, 0.0, 0.0, 0.0
38140, 1.1081147193908691, -0.7670362591743469, 0.30558714270591736, 0.19565705955028534, 0.03540930524468422, 0.009687463752925396, 133668.828125, 155986.9375, 88277.203125, 131054.1796875, 141996.921875, 104627.765625, -36.081390380859375, 0.17889705300331116, 21.806182861328125, -56.11104202270508, 13.039429664611816, -17.510099411010742, 0.0, 0.0, 1.0, 24.127689361572266, 0.0, 0.0, 0.0
38160, 1.1119232177734375, -0.7677961587905884, 0.30631810426712036, 0.19187292456626892, 0.02989145740866661, 0.01411390770226717, 133643.46875, 155986.9375, 88291.4609375, 131060.8984375, 141990.09375, 104627.765625, -34.46131134033203, 0.22135692834854126, 20.45442008972168, -57.829254150390625, 13.136438369750977, -19.152606964111328, 0.0, 0.0, 1.0, 24.09173583984375, 0.0, 0.0, 0.0
38180, 1.1136313676834106, -0.7686415314674377, 0.3064654767513275, 0.18984460830688477, 0.02616698108613491, 0.0149772297590971, 133632.203125, 155986.9375, 88300.25, 131077.75, 141988.828125, 104642.8984375, -34.552528381347656, 0.2615063190460205, 20.434642791748047, -57.88799285888672, 12.634698867797852, -19.351449966430664, 0.0, 0.0, 1.0, 24.025117874145508, 0.0, 0.0, 0.0
38200, 1.1184029579162598, -0.7682226896286011, 0.3067338168621063, 0.18993538618087769, 0.024843163788318634, 0.013060483150184155, 133626.5, 155985.03125, 88323.296875, 131097.3125, 141996.40625, 104650.625, -36.8897705078125, 0.19296114146709442, 21.966711044311523, -56.72724914550781, 12.18717098236084, -18.26885986328125, 0.0, 0.0, 1.0, 23.973352432250977, 0.0, 0.0, 0.0
38220, 1.1225695610046387, -0.7694360613822937, 0.30663591623306274, 0.18917489051818848, 0.020320072770118713, 0.011537990532815456, 133620.953125, 155986.9375, 88313.9921875, 131099.546875, 141996.40625, 104652.703125, -39.754451751708984, 0.02803140878677368, 24.27090072631836, -53.574790954589844, 12.657733917236328, -16.686769485473633, 0.0, 0.0, 1.0, 23.914875030517578, 0.0, 0.0, 0.0
38240, 1.1254171133041382, -0.769405722618103, 0.30685675144195557, 0.18502554297447205, 0.019693659618496895, 0.009578634984791279, 133619.296875, 155986.9375, 88322.4921875, 131109.5625, 141991.859375, 104660.2734375, -42.458473205566406, -0.32890406250953674, 27.196290969848633, -49.06247329711914, 13.201476097106934, -15.282118797302246, 0.0, 0.0, 1.0, 23.891054153442383, 0.0, 0.0, 0.0
38260, 1.1293644905090332, -0.7703894376754761, 0.3091095983982086, 0.18429698050022125, 0.017080577090382576, 0.019517911598086357, 133634.453125, 155983.125, 88310.9609375, 131083.875, 141987.3125, 104644.390625, -44.348289489746094, -0.535198986530304, 29.557790756225586, -44.928192138671875, 13.296050071716309, -14.11171817779541, 0.0, 0.0, 1.0, 23.893693923950195, 0.0, 0.0, 0.0
38280, 1.1335190534591675, -0.7702689170837402, 0.3094789683818817, 0.1840694546699524, 0.01728801056742668, 0.019083116203546524, 133658.625, 155986.9375, 88291.7578125, 131068.203125, 141991.859375, 104638.15625, -45.31959915161133, -0.5010744333267212, 30.396907806396484, -42.993743896484375, 13.277523040771484, -13.233728408813477, 0.0, 0.0, 1.0, 23.933446884155273, 0.0, 0.0, 0.0
38300, 1.136962652206421, -0.7711020112037659, 0.3095947504043579, 0.1819649338722229, 0.015084115788340569, 0.017449280247092247, 133673.78125, 155983.125, 88282.96875, 131055.359375, 141987.828125, 104637.40625, -43.45399856567383, -0.6818919777870178, 29.247230529785156, -43.577701568603516, 13.386873245239258, -13.553330421447754, 0.0, 0.0, 1.0, 24.027318954467773, 0.0, 0.0, 0.0
38320, 1.141064167022705, -0.771123468875885, 0.3099263608455658, 0.18156328797340393, 0.015444452874362469, 0.015976201742887497, 133683.984375, 155983.125, 88268.7109375, 131035.2109375, 141995.90625, 104629.09375, -39.63938903808594, -0.6232918500900269, 26.69253158569336, -45.830810546875, 13.352311134338379, -14.776177406311035, 0.0, 0.0, 1.0, 24.099313735961914, 0.0, 0.0, 0.0
38340, 1.1441209316253662, -0.7722548842430115, 0.3101341426372528, 0.17887970805168152, 0.012846195138990879, 0.012977182865142822, 133659.828125, 155986.9375, 88278.015625, 131043.578125, 141991.09375, 104627.765625, -36.40782165527344, -0.4598156213760376, 23.8227481842041, -48.96486282348633, 13.161898612976074, -16.2465877532959, 0.0, 0.0, 1.0, 24.174100875854492, 0.0, 0.0, 0.0
38360, 1.1487590074539185, -0.7707207798957825, 0.3103398382663727, 0.18056976795196533, 0.01722199097275734, 0.008121292106807232, 133669.4375, 155985.03125, 88275.28125, 131051.3515625, 141990.59375, 104631.171875, -33.72943115234375, -0.3117903470993042, 21.074262619018555, -51.9609260559082, 13.046584129333496, -17.31612205505371, 0.0, 0.0, 1.0, 24.237154006958008, 0.0, 0.0, 0.0
38380, 1.1519019603729248, -0.7719489336013794, 0.30954211950302124, 0.17875559628009796, 0.01502006221562624, 0.0014132859650999308, 133650.21875, 155985.03125, 88288.7265625, 131054.7734375, 141994.640625, 104626.4296875, -32.59499740600586, -0.07008802890777588, 19.78046226501465, -53.72917175292969, 13.269367218017578, -17.996152877807617, 0.0, 0.0, 1.0, 24.266733169555664, 0.0, 0.0, 0.0
38400, 1.1555019617080688, -0.7728654742240906, 0.30954161286354065, 0.17853333055973053, 0.014081381261348724, -0.0018288110150024295, 133633.859375, 155988.84375, 88309.8515625, 131072.09375, 141991.09375, 104637.40625, -33.025962829589844, 0.04043544828891754, 19.96636962890625, -53.99483871459961, 13.436861991882324, -18.480329513549805, 0.0, 0.0, 1.0, 24.292556762695312, 0.0, 0.0, 0.0
38420, 1.1598848104476929, -0.7723914980888367, 0.30967357754707336, 0.1806608885526657, 0.01694493368268013, -0.003588414518162608, 133631.609375, 155983.125, 88303.7890625, 131095.078125, 141993.640625, 104651.9609375, -34.522090911865234, -0.07300350069999695, 21.2023868560791, -53.2060661315918, 13.283795356750488, -18.162147521972656, 0.0, 0.0, 1.0, 24.31159019470215, 0.0, 0.0, 0.0
38440, 1.1635948419570923, -0.7723773717880249, 0.309552401304245, 0.18141263723373413, 0.018908746540546417, -0.007933453656733036, 133624.84375, 155988.84375, 88316.7265625, 131103.4375, 141990.59375, 104650.625, -37.05641555786133, -0.06345493346452713, 23.54053497314453, -50.66513442993164, 13.501983642578125, -16.556087493896484, 0.0, 0.0, 1.0, 24.36380958557129, 0.0, 0.0, 0.0
38460, 1.1657313108444214, -0.7752306461334229, 0.30939817428588867, 0.1784919798374176, 0.014237232506275177, -0.009284025058150291, 133629.953125, 155986.9375, 88302.984375, 131097.3125, 141998.6875, 104651.9609375, -39.36714553833008, 0.16269901394844055, 25.6009464263916, -47.20330810546875, 13.792989730834961, -14.703810691833496, 0.0, 0.0, 1.0, 24.450849533081055, 0.0, 0.0, 0.0
38480, 1.1704089641571045, -0.7734620571136475, 0.3082326650619507, 0.18185274302959442, 0.02125352993607521, -0.015534309670329094, 133628.75, 155986.9375, 88302.984375, 131090.59375, 141990.59375, 104649.8828125, -41.164974212646484, 0.2592540681362152, 26.683847427368164, -44.38218307495117, 13.81972885131836, -13.32834243774414, 0.0, 0.0, 1.0, 24.582853317260742, 0.0, 0.0, 0.0
38500, 1.1742147207260132, -0.7727968096733093, 0.307918906211853, 0.18272104859352112, 0.02568974159657955, -0.0160156711935997, 133650.21875, 155986.9375, 88284.890625, 131070.4453125, 141994.640625, 104642.8984375, -41.583885192871094, 0.34825050830841064, 26.653728485107422, -42.38404846191406, 13.327384948730469, -12.65360164642334, 0.0, 0.0, 1.0, 24.742961883544922, 0.0, 0.0, 0.0
38520, 1.177882194519043, -0.7741801738739014, 0.30727624893188477, 0.18265753984451294, 0.02554154023528099, -0.018512705340981483, 133656.96875, 155985.03125, 88279.9375, 131061.484375, 141990.59375, 104632.6640625, -40.710365295410156, 0.3229786157608032, 25.310565948486328, -42.09384536743164, 12.631272315979004, -12.49268627166748, 0.0, 0.0, 1.0, 24.90046501159668, 0.0, 0.0, 0.0
38540, 1.1822423934936523, -0.7738372683525085, 0.30688348412513733, 0.18447527289390564, 0.029541006311774254, -0.020219499245285988, 133671.078125, 155983.125, 88270.3359375, 131057.0078125, 141990.09375, 104632.5078125, -38.412391662597656, 0.3029593825340271, 23.54446792602539, -43.98396682739258, 12.808704376220703, -12.863542556762695, 0.0, 0.0, 1.0, 25.010183334350586, 0.0, 0.0, 0.0
38560, 1.1859123706817627, -0.7733950018882751, 0.30583617091178894, 0.18464389443397522, 0.03322944417595863, -0.021884320303797722, 133677.234375, 155986.9375, 88267.3046875, 131046.9921875, 141983.78125, 104627.015625, -35.29200744628906, 0.18011954426765442, 22.02607536315918, -46.41846466064453, 13.220024108886719, -13.772003173828125, 0.0, 0.0, 1.0, 25.11745834350586, 0.0, 0.0, 0.0
38580, 1.1899408102035522, -0.7749446034431458, 0.30541208386421204, 0.18626996874809265, 0.031955502927303314, -0.020567256957292557, 133667.625, 155986.9375, 88277.203125, 131058.65625, 141993.375, 104633.25, -32.333335876464844, 0.07452398538589478, 20.062023162841797, -48.290889739990234, 13.2975435256958, -14.503852844238281, 0.0, 0.0, 1.0, 25.192588806152344, 0.0, 0.0, 0.0
38600, 1.1942800283432007, -0.7745074033737183, 0.3045350909233093, 0.1887846440076828, 0.03574854135513306, -0.022455904632806778, 133656.96875, 155986.9375, 88277.203125, 131062.078125, 141988.828125, 104634.0, -30.44287109375, 0.0918024331331253, 18.103185653686523, -49.5372428894043, 13.391645431518555, -15.003568649291992, 0.0, 0.0, 1.0, 25.242202758789062, 0.0, 0.0, 0.0
38620, 1.197590947151184, -0.7737745046615601, 0.30411359667778015, 0.18853482604026794, 0.04051098972558975, -0.01947631686925888, 133634.453125, 155985.03125, 88302.984375, 131082.703125, 141992.875, 104649.1328125, -30.93159294128418, 0.003092348575592041, 18.0417423248291, -50.06727600097656, 13.272180557250977, -15.363482475280762, 0.0, 0.0, 1.0, 25.28458023071289, 0.0, 0.0, 0.0
38640, 1.2018039226531982, -0.7742199897766113, 0.3034588396549225, 0.19099144637584686, 0.04224153608083725, -0.017766928300261497, 133632.203125, 155988.84375, 88298.03125, 131086.125, 141991.59375, 104644.390625, -32.388885498046875, -0.07297175377607346, 19.60162925720215, -49.14371109008789, 13.13514232635498, -14.787589073181152, 0.0, 0.0, 1.0, 25.30651092529297, 0.0, 0.0, 0.0
38660, 1.2057632207870483, -0.7742770314216614, 0.3031151294708252, 0.19260120391845703, 0.04484531283378601, -0.016520917415618896, 133625.453125, 155986.9375, 88306.8203125, 131095.65625, 141999.1875, 104660.2734375, -34.72997283935547, -0.03026358038187027, 21.86970329284668, -46.838218688964844, 13.495423316955566, -12.996813774108887, 0.0, 0.0, 1.0, 25.325878143310547, 0.0, 0.0, 0.0
38680, 1.2088797092437744, -0.7729736566543579, 0.30325424671173096, 0.19159667193889618, 0.051173195242881775, -0.014347619377076626, 133629.953125, 155985.03125, 88306.015625, 131093.421875, 141990.09375, 104661.0234375, -37.41287612915039, 0.11867069453001022, 23.914567947387695, -43.90004348754883, 13.583844184875488, -11.2084321975708, 0.0, 0.0, 1.0, 25.326383590698242, 0.0, 0.0, 0.0
38700, 1.2133392095565796, -0.7748796343803406, 0.3029877841472626, 0.1941245049238205, 0.04929684102535248, -0.01273572538048029, 133638.953125, 155986.9375, 88294.4921875, 131092.828125, 141995.140625, 104656.703125, -39.54148864746094, 0.14674794673919678, 25.4351806640625, -40.84769821166992, 13.274161338806152, -10.000638961791992, 0.0, 0.0, 1.0, 25.36552619934082, 0.0, 0.0, 0.0
38720, 1.216163992881775, -0.7738593220710754, 0.3028563857078552, 0.19162887334823608, 0.054129697382450104, -0.009747477248311043, 133641.8125, 155986.9375, 88292.5703125, 131077.75, 141991.09375, 104643.6484375, -40.60136413574219, 0.06757775694131851, 25.993907928466797, -38.99245071411133, 13.124314308166504, -9.134832382202148, 0.0, 0.0, 1.0, 25.419849395751953, 0.0, 0.0, 0.0
38740, 1.2217937707901, -0.7731157541275024, 0.3026629388332367, 0.1959679275751114, 0.05751435086131096, -0.009069212712347507, 133664.328125, 155985.03125, 88276.09375, 131063.7265625, 141999.1875, 104639.484375, -39.41789627075195, -0.10756629705429077, 25.173673629760742, -38.798946380615234, 12.988627433776855, -8.732131004333496, 0.0, 0.0, 1.0, 25.475526809692383, 0.0, 0.0, 0.0
38760, 1.2232812643051147, -0.7713829874992371, 0.30250978469848633, 0.18890206515789032, 0.0629744827747345, -0.00792906153947115, 133667.625, 155985.03125, 88268.921875, 131050.296875, 141987.828125, 104638.8984375, -37.227413177490234, -0.47434407472610474, 23.780433654785156, -40.079925537109375, 12.966053009033203, -9.115958213806152, 0.0, 0.0, 1.0, 25.54523277282715, 0.0, 0.0, 0.0
38780, 1.2287871837615967, -0.770817756652832, 0.3021676242351532, 0.19221709668636322, 0.06523636728525162, -0.00808599591255188, 133672.125, 155983.125, 88277.203125, 131051.9453125, 141991.09375, 104631.921875, -34.55044174194336, -0.7958775162696838, 21.737995147705078, -42.22933578491211, 13.19980525970459, -9.620633125305176, 0.0, 0.0, 1.0, 25.56934356689453, 0.0, 0.0, 0.0
38800, 1.2318806648254395, -0.7705633640289307, 0.302011638879776, 0.18919004499912262, 0.06674834340810776, -0.008742673322558403, 133669.28125, 155986.9375, 88276.09375, 131046.40625, 141988.328125, 104633.25, -32.111724853515625, -0.8629190921783447, 20.221166610717773, -44.2973518371582, 13.66080093383789, -10.382820129394531, 0.0, 0.0, 1.0, 25.52663230895996, 0.0, 0.0, 0.0
38820, 1.2339329719543457, -0.7696226239204407, 0.30186039209365845, 0.18369270861148834, 0.06956152617931366, -0.010653807781636715, 133658.015625, 155986.9375, 88289.5390625, 131065.96875, 141984.78125, 104636.078125, -31.029016494750977, -0.8107356429100037, 19.9013614654541, -45.560733795166016, 14.038468360900879, -11.414759635925293, 0.0, 0.0, 1.0, 25.46044158935547, 0.0, 0.0, 0.0
