timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16298, 0.002842041663825512, 0.0016111255390569568, 0.006994576193392277, 0.0035409664269536734, 0.003483083564788103, -0.0017308543901890516, 127387.5078125, 155910.828125, 87011.0859375, 124751.3359375, 139831.609375, 100560.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029411040246486664, 0.0, 0.0, 0.0
16318, 0.002819275949150324, 0.0015869747148826718, 0.006964275147765875, 0.0033184869680553675, 0.0034020361490547657, -0.0014887878205627203, 127391.3046875, 155908.9375, 87016.796875, 124748.4921875, 139837.359375, 100567.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02832258865237236, 0.0, 0.0, 0.0
16338, 0.0025087061803787947, 0.001611152314580977, 0.008135849609971046, 0.0020612708758562803, 0.003239377634599805, 0.004759116563946009, 127386.203125, 155908.9375, 87013.8046875, 124749.7578125, 139826.546875, 100569.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02645665593445301, 0.0, 0.0, 0.0
16358, 0.002813632134348154, 0.001614122069440782, 0.008229494094848633, 0.0036734906025230885, 0.002558971056714654, 0.004512414336204529, 127389.7265625, 155910.828125, 87014.890625, 124748.8203125, 139831.09375, 100569.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027282221242785454, 0.0, 0.0, 0.0
16378, 0.002464518416672945, 0.0016013220883905888, 0.00898168608546257, 0.002095199655741453, 0.002607132075354457, 0.008259168826043606, 127380.828125, 155910.828125, 87010.8046875, 124755.1171875, 139830.046875, 100566.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02550473064184189, 0.0, 0.0, 0.0
16398, 0.002774780383333564, 0.0016009807586669922, 0.009153798222541809, 0.0037189407739788294, 0.002991905901581049, 0.008694852702319622, 127389.7265625, 155912.734375, 87019.515625, 124756.390625, 139826.546875, 100567.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02385752834379673, 0.0, 0.0, 0.0
16418, 0.002443076577037573, 0.0015715193003416061, 0.00958451721817255, 0.0017523852875456214, 0.002956389682367444, 0.010000300593674183, 127386.203125, 155910.828125, 87017.890625, 124760.1796875, 139834.578125, 100564.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022963600233197212, 0.0, 0.0, 0.0
16438, 0.003232942894101143, 0.0015630177222192287, 0.0097957793623209, 0.005855174735188484, 0.002724704332649708, 0.010166265070438385, 127393.53125, 155910.828125, 87011.8984375, 124763.0234375, 139829.34375, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022873707115650177, 0.0, 0.0, 0.0
16458, 0.0032710388768464327, 0.00183448928873986, 0.010374871082603931, 0.006320606917142868, 0.003708124393597245, 0.01231296081095934, 127386.203125, 155908.9375, 87005.3671875, 124751.3359375, 139826.546875, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022708481177687645, 0.0, 0.0, 0.0
16478, 0.0026782655622810125, 0.001533083152025938, 0.010628268122673035, 0.0032419478520751, 0.002070574788376689, 0.01261315681040287, 127395.1015625, 155910.828125, 87013.8046875, 124759.5390625, 139825.328125, 100566.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02267027460038662, 0.0, 0.0, 0.0
16498, 0.0029122200794517994, 0.001514019793830812, 0.010878334753215313, 0.004134110640734434, 0.0017431554151698947, 0.012385076843202114, 127388.4296875, 155910.828125, 87016.796875, 124755.7578125, 139829.34375, 100568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022029580548405647, 0.0, 0.0, 0.0
16518, 0.002674257382750511, 0.0014970500487834215, 0.009860091842710972, 0.0026706422213464975, 0.0007948791608214378, 0.0054395971819758415, 127384.6328125, 155912.734375, 87015.703125, 124753.546875, 139828.8125, 100567.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02228391170501709, 0.0, 0.0, 0.0
16538, 0.0032161495182663202, 0.0014961379347369075, 0.009968576021492481, 0.005266681779175997, 0.0008011712925508618, 0.00548908393830061, 127384.6328125, 155910.828125, 87012.9921875, 124759.5390625, 139831.09375, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0219507347792387, 0.0, 0.0, 0.0
16558, 0.002956666285172105, 0.0014837245689705014, 0.009256848134100437, 0.003945866599678993, 0.0008090664050541818, 0.0009444341412745416, 127386.203125, 155912.734375, 87018.703125, 124759.5390625, 139822.546875, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019248200580477715, 0.0, 0.0, 0.0
16578, 0.0029393674340099096, 0.0014862113166600466, 0.009276166558265686, 0.0039038811810314655, 0.0013720786664634943, 0.0008881115936674178, 127388.4296875, 155910.828125, 87012.9921875, 124760.8125, 139827.78125, 100567.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020025543868541718, 0.0, 0.0, 0.0
16598, 0.0032370539847761393, 0.0015238653868436813, 0.008785647340118885, 0.005322306416928768, 0.0015285748522728682, -0.0016437137965112925, 127390.65625, 155910.828125, 87018.703125, 124757.328125, 139822.015625, 100566.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02193816937506199, 0.0, 0.0, 0.0
16618, 0.0030150909442454576, 0.0015618366887792945, 0.008755650371313095, 0.004348901100456715, 0.001814264920540154, -0.0014962988207116723, 127386.8515625, 155908.9375, 87014.078125, 124754.484375, 139818.53125, 100561.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0212380550801754, 0.0, 0.0, 0.0
16638, 0.0025611650198698044, 0.0015651303110644221, 0.007646769285202026, 0.0023511277977377176, 0.0014640000881627202, -0.007470136508345604, 127388.4296875, 155910.828125, 87012.9921875, 124753.546875, 139824.28125, 100568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02080748975276947, 0.0, 0.0, 0.0
16658, 0.0034022564068436623, 0.0015835595550015569, 0.007500954903662205, 0.006574088707566261, 0.0015845485031604767, -0.00733973877504468, 127380.828125, 155912.734375, 87016.796875, 124753.546875, 139824.8125, 100570.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021282212808728218, 0.0, 0.0, 0.0
16678, 0.0026127402670681477, 0.0015920036239549518, 0.006842650473117828, 0.0023480623494833708, 0.002001076005399227, -0.00987105444073677, 127385.28125, 155908.9375, 87017.609375, 124764.59375, 139822.546875, 100572.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020528022199869156, 0.0, 0.0, 0.0
16698, 0.0032181721180677414, 0.0015952875837683678, 0.0066527510061860085, 0.005510908551514149, 0.0019061854109168053, -0.009326004423201084, 127389.078125, 155912.734375, 87009.9921875, 124757.328125, 139826.546875, 100567.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020168514922261238, 0.0, 0.0, 0.0
16718, 0.0026276579592376947, 0.0016303861048072577, 0.00703918281942606, 0.0022712487261742353, 0.0016182815888896585, -0.005994762759655714, 127386.8515625, 155910.828125, 87012.7109375, 124758.90625, 139832.828125, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020344769582152367, 0.0, 0.0, 0.0
16738, 0.002947564935311675, 0.0016145077534019947, 0.006920844782143831, 0.0041553252376616, 0.001307137543335557, -0.005870958790183067, 127387.125, 155908.9375, 87011.0859375, 124752.9140625, 139827.078125, 100571.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019936691969633102, 0.0, 0.0, 0.0
16758, 0.0029637108091264963, 0.0012809232575818896, 0.006805954966694117, 0.004511457402259111, -0.0007102299714460969, -0.005664772354066372, 127386.203125, 155910.828125, 87013.8046875, 124755.7578125, 139827.078125, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020439470186829567, 0.0, 0.0, 0.0
16778, 0.002970472676679492, 0.0016366265481337905, 0.007209453731775284, 0.004429013468325138, 0.0011520282132551074, -0.0030387963633984327, 127392.875, 155908.9375, 87010.8046875, 124754.1796875, 139822.015625, 100568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01848032884299755, 0.0, 0.0, 0.0
16798, 0.003325073281303048, 0.0016073159640654922, 0.00715060718357563, 0.006234149448573589, 0.0010313577950000763, -0.0026253187097609043, 127388.4296875, 155908.9375, 87015.703125, 124757.96875, 139827.078125, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019528113305568695, 0.0, 0.0, 0.0
16818, 0.0035444756504148245, 0.0015805823495611548, 0.0074515575543046, 0.007378690410405397, 0.0010620740940794349, -0.00048351503210142255, 127388.4296875, 155912.734375, 87012.9921875, 124751.96875, 139822.546875, 100568.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02142876759171486, 0.0, 0.0, 0.0
16838, 0.003176627680659294, 0.001266664476133883, 0.007445268798619509, 0.00540989451110363, -8.290236291941255e-05, -0.00019104202510789037, 127391.578125, 155910.828125, 87006.1796875, 124754.1796875, 139828.296875, 100571.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020574510097503662, 0.0, 0.0, 0.0
16858, 0.002558800857514143, 0.001266639563255012, 0.00844110082834959, 0.002238767221570015, 4.284700480639003e-05, 0.004813142120838165, 127392.2265625, 155907.03125, 87009.9921875, 124757.96875, 139833.359375, 100564.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023041624575853348, 0.0, 0.0, 0.0
16878, 0.00343020586296916, 0.0012537989532575011, 0.00853964313864708, 0.00634734658524394, 0.0004779048904310912, 0.005131689365953207, 127390.65625, 155910.828125, 87014.890625, 124759.5390625, 139827.078125, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022843137383461, 0.0, 0.0, 0.0
16898, 0.0025479597970843315, 0.0012178728356957436, 0.009183940477669239, 0.0017507087904959917, 0.0008738673641346395, 0.008498337119817734, 127390.0, 155910.828125, 87012.9921875, 124758.6015625, 139824.8125, 100568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024229852482676506, 0.0, 0.0, 0.0
16918, 0.002856672741472721, 0.00125660072080791, 0.009355995804071426, 0.003401505760848522, 0.001392023521475494, 0.008530978113412857, 127386.8515625, 155910.828125, 87009.9921875, 124751.96875, 139824.28125, 100574.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026018768548965454, 0.0, 0.0, 0.0
16938, 0.003411167534068227, 0.0015327264554798603, 0.009325234219431877, 0.006130409426987171, 0.0027312764432281256, 0.007477112580090761, 127386.8515625, 155912.734375, 87008.0859375, 124753.546875, 139820.265625, 100567.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02836328186094761, 0.0, 0.0, 0.0
16958, 0.0031377205159515142, 0.0015202832873910666, 0.009477922692894936, 0.004887942690402269, 0.0027010503690689802, 0.007481332868337631, 127392.875, 155912.734375, 87011.0859375, 124757.96875, 139818.0, 100568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02898506261408329, 0.0, 0.0, 0.0
16978, 0.00336124817840755, 0.0014928788878023624, 0.009630190208554268, 0.005941391922533512, 0.0025496333837509155, 0.00756157236173749, 127382.40625, 155910.828125, 87013.8046875, 124756.390625, 139818.0, 100569.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030774302780628204, 0.0, 0.0, 0.0
16998, 0.0035060776863247156, 0.0015450281789526343, 0.00905759446322918, 0.006159040145576, 0.0028841320890933275, 0.003790397895500064, 127390.65625, 155912.734375, 87005.3671875, 124749.7578125, 139824.28125, 100570.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028900332748889923, 0.0, 0.0, 0.0
17018, 0.003429852658882737, 0.0015436740359291434, 0.009141501039266586, 0.005823604296892881, 0.00262607098557055, 0.004180701449513435, 127382.40625, 155908.9375, 87011.8984375, 124752.9140625, 139830.5625, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029236959293484688, 0.0, 0.0, 0.0
17038, 0.003401668043807149, 0.0015391195192933083, 0.00833794753998518, 0.005459185689687729, 0.002505509415641427, -0.0004780919698532671, 127392.2265625, 155912.734375, 87014.078125, 124758.90625, 139822.546875, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02986707165837288, 0.0, 0.0, 0.0
17058, 0.003424512455239892, 0.0012685388792306185, 0.00833116751164198, 0.005111482925713062, 0.0010679158149287105, -0.0006140992627479136, 127393.53125, 155912.734375, 87013.8046875, 124750.703125, 139819.75, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02895290032029152, 0.0, 0.0, 0.0
17078, 0.0031538812909275293, 0.0012948093935847282, 0.007798002101480961, 0.0033281606156378984, 0.0010762996971607208, -0.0031548484694212675, 127392.2265625, 155908.9375, 87009.9921875, 124754.1796875, 139822.015625, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030761655420064926, 0.0, 0.0, 0.0
17098, 0.0032263221219182014, 0.001315417466685176, 0.007739126216620207, 0.003958241082727909, 0.001152817509137094, -0.002851425902917981, 127386.8515625, 155910.828125, 87016.796875, 124759.5390625, 139824.8125, 100570.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03028063103556633, 0.0, 0.0, 0.0
17118, 0.0028584080282598734, 0.00136863486841321, 0.008597319945693016, 0.0022202935069799423, 0.0013948566047474742, 0.002178297843784094, 127389.078125, 155914.640625, 87008.0859375, 124748.4921875, 139822.546875, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029037604108452797, 0.0, 0.0, 0.0
17138, 0.0031964313238859177, 0.001418476109392941, 0.008642787113785744, 0.004037373699247837, 0.0015949216904118657, 0.002378358505666256, 127386.203125, 155910.828125, 87021.421875, 124751.3359375, 139824.28125, 100577.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029852621257305145, 0.0, 0.0, 0.0
17158, 0.002816059160977602, 0.001387872383929789, 0.0080591244623065, 0.0026451500598341227, 0.0017504335846751928, -0.00094885058933869, 127389.7265625, 155910.828125, 87013.8046875, 124755.1171875, 139821.5, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030557570978999138, 0.0, 0.0, 0.0
17178, 0.0031613153405487537, 0.0013635264476761222, 0.008040359243750572, 0.004540665540844202, 0.0016134585021063685, -0.0008909619646146894, 127384.6328125, 155912.734375, 87016.796875, 124752.9140625, 139818.0, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03150982782244682, 0.0, 0.0, 0.0
17198, 0.0035225728061050177, 0.0017271653050556779, 0.00801699049770832, 0.006285438314080238, 0.0032333245035260916, -0.0010050785494968295, 127386.8515625, 155910.828125, 87015.703125, 124749.125, 139814.0, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030435064807534218, 0.0, 0.0, 0.0
17218, 0.0028446323703974485, 0.0013660996919497848, 0.007165391463786364, 0.003155521349981427, 0.0014952128985896707, -0.004778521601110697, 127384.6328125, 155908.9375, 87009.9921875, 124752.2734375, 139815.734375, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03126564249396324, 0.0, 0.0, 0.0
17238, 0.003434567479416728, 0.0019543797243386507, 0.007069250103086233, 0.005788877140730619, 0.004175756126642227, -0.004780061077326536, 127386.8515625, 155910.828125, 87012.9921875, 124749.7578125, 139820.265625, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029546279460191727, 0.0, 0.0, 0.0
17258, 0.003368641249835491, 0.0016318503767251968, 0.0073836431838572025, 0.005554883275181055, 0.0024118784349411726, -0.002739432267844677, 127388.4296875, 155912.734375, 87009.1796875, 124754.1796875, 139818.0, 100561.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028904922306537628, 0.0, 0.0, 0.0
17278, 0.003101542592048645, 0.001339538604952395, 0.007333809044212103, 0.0041068121790885925, 0.0013643322745338082, -0.0024238189216703176, 127382.40625, 155908.9375, 87008.8984375, 124752.9140625, 139826.546875, 100570.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030752431601285934, 0.0, 0.0, 0.0
17298, 0.003060362534597516, 0.0013361971359699965, 0.00756552629172802, 0.003823127830401063, 0.001548041240312159, -0.0008770304266363382, 127393.53125, 155908.9375, 87007.2734375, 124751.3359375, 139819.75, 100569.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029876630753278732, 0.0, 0.0, 0.0
17318, 0.0030302393715828657, 0.001334190834313631, 0.007547749672085047, 0.0036746542900800705, 0.0016343111637979746, -0.0008874241029843688, 127391.3046875, 155912.734375, 87009.9921875, 124755.7578125, 139821.5, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02987617254257202, 0.0, 0.0, 0.0
17338, 0.0027584759518504143, 0.0015801802510395646, 0.006918857339769602, 0.0023091104812920094, 0.00279893702827394, -0.004182107746601105, 127383.0546875, 155910.828125, 87009.1796875, 124758.6015625, 139817.484375, 100570.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02924206852912903, 0.0, 0.0, 0.0
17358, 0.0037594519089907408, 0.0007946547120809555, 0.006840121932327747, 0.007348656188696623, -0.0008683432824909687, -0.004051780328154564, 127386.8515625, 155910.828125, 87007.2734375, 124749.7578125, 139822.015625, 100575.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02982686460018158, 0.0, 0.0, 0.0
17378, 0.0029699732549488544, 0.00127701077144593, 0.006862313486635685, 0.0035129119642078876, 0.002174117835238576, -0.003233636263757944, 127386.8515625, 155908.9375, 87014.890625, 124745.9765625, 139811.203125, 100578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031447332352399826, 0.0, 0.0, 0.0
17398, 0.0032476976048201323, 0.0015360540710389614, 0.006801409646868706, 0.005061177536845207, 0.0037971180863678455, -0.003069815691560507, 127392.2265625, 155914.640625, 87008.3671875, 124757.328125, 139808.9375, 100575.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031497709453105927, 0.0, 0.0, 0.0
17418, 0.0029714598786085844, 0.0017709342064335942, 0.006740786135196686, 0.0036922881845384836, 0.0048936535604298115, -0.0032645550090819597, 127380.828125, 155910.828125, 87013.8046875, 124757.328125, 139819.234375, 100573.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030871102586388588, 0.0, 0.0, 0.0
17438, 0.0029388510156422853, 0.0012867602054029703, 0.0067894347012043, 0.003787982976064086, 0.0023375526070594788, -0.0028947098180651665, 127389.078125, 155912.734375, 87008.3671875, 124751.3359375, 139819.234375, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03054985962808132, 0.0, 0.0, 0.0
17458, 0.002731733489781618, 0.0012949855299666524, 0.006738666445016861, 0.003057903377339244, 0.0021701937075704336, -0.0023819825146347284, 127383.9765625, 155910.828125, 87012.1796875, 124747.546875, 139819.234375, 100572.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034377679228782654, 0.0, 0.0, 0.0
17478, 0.0034482611808925867, 0.0012920527951791883, 0.006399323232471943, 0.006762614939361811, 0.001836959389038384, -0.0033379050437361, 127382.40625, 155910.828125, 87013.8046875, 124751.96875, 139808.234375, 100573.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03513982892036438, 0.0, 0.0, 0.0
17498, 0.0030006971210241318, 0.0012842637952417135, 0.006337934173643589, 0.004131183959543705, 0.00196106662042439, -0.0031223727855831385, 127386.8515625, 155910.828125, 87012.9921875, 124755.1171875, 139815.734375, 100575.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03409910574555397, 0.0, 0.0, 0.0
17518, 0.0032383708748966455, 0.0012789841275662184, 0.006153726484626532, 0.005386406555771828, 0.001771442824974656, -0.0035968131851404905, 127385.28125, 155910.828125, 87008.0859375, 124752.9140625, 139817.484375, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03407561033964157, 0.0, 0.0, 0.0
17538, 0.003348874393850565, 0.001312523614615202, 0.006083100102841854, 0.005837995558977127, 0.0017607606714591384, -0.0034218248911201954, 127383.0546875, 155910.828125, 87006.1796875, 124752.9140625, 139824.28125, 100572.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03421318903565407, 0.0, 0.0, 0.0
17558, 0.0028208205476403236, 0.0013009998947381973, 0.005211050156503916, 0.0030922305304557085, 0.0014816934708505869, -0.007360259536653757, 127392.875, 155912.734375, 87017.609375, 124755.7578125, 139820.796875, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03476546332240105, 0.0, 0.0, 0.0
17578, 0.0031049407552927732, 0.001293034409172833, 0.0050628213211894035, 0.004465337842702866, 0.0011830657022073865, -0.0072214421816170216, 127390.65625, 155914.640625, 87015.984375, 124753.546875, 139821.5, 100575.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03238422051072121, 0.0, 0.0, 0.0
17598, 0.0025519225746393204, 0.0012953387340530753, 0.0061324178241193295, 0.0016407720977440476, 0.00137813959736377, -0.0005582769517786801, 127391.3046875, 155912.734375, 87013.8046875, 124754.484375, 139817.484375, 100571.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02965453825891018, 0.0, 0.0, 0.0
17618, 0.0031225341372191906, 0.0013281783321872354, 0.006119906436651945, 0.004713872447609901, 0.0015712041640654206, -0.000595104182139039, 127386.8515625, 155910.828125, 87017.609375, 124757.328125, 139814.515625, 100577.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029565775766968727, 0.0, 0.0, 0.0
17638, 0.0032184370793402195, 0.001369306119158864, 0.006066751666367054, 0.004831452388316393, 0.0019063545623794198, -0.0005935627268627286, 127390.65625, 155912.734375, 87002.375, 124753.546875, 139818.0, 100573.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027884922921657562, 0.0, 0.0, 0.0
17658, 0.0028706968296319246, 0.0013390841195359826, 0.006051211152225733, 0.003010713029652834, 0.0018251053988933563, -0.0008914564969018102, 127391.3046875, 155908.9375, 87014.890625, 124746.9140625, 139813.46875, 100576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026044905185699463, 0.0, 0.0, 0.0
17678, 0.0034107265528291464, 0.001330459606833756, 0.006030200980603695, 0.005720052868127823, 0.0017861342057585716, -0.0010798920411616564, 127396.6796875, 155907.03125, 87011.8984375, 124749.7578125, 139817.484375, 100571.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024431778118014336, 0.0, 0.0, 0.0
17698, 0.0030611443798989058, 0.0013191887410357594, 0.007240429986268282, 0.003578036790713668, 0.0021078253630548716, 0.00469002453610301, 127391.3046875, 155912.734375, 87008.0859375, 124751.3359375, 139819.75, 100569.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02384161949157715, 0.0, 0.0, 0.0
17718, 0.003033366519957781, 0.0013347625499591231, 0.0073356470093131065, 0.003154678735882044, 0.0020790353883057833, 0.0046245744451880455, 127391.953125, 155910.828125, 87012.9921875, 124753.546875, 139817.484375, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023811936378479004, 0.0, 0.0, 0.0
17738, 0.0032787728123366833, 0.001332610729150474, 0.007290729321539402, 0.00400872528553009, 0.0021357820369303226, 0.0038681200239807367, 127394.453125, 155912.734375, 87007.0, 124756.6953125, 139821.5, 100568.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02454259619116783, 0.0, 0.0, 0.0
17758, 0.0030429144389927387, 0.0013543288223445415, 0.007367509882897139, 0.002405435312539339, 0.002173291752114892, 0.003730776719748974, 127392.2265625, 155916.53125, 87006.1796875, 124761.1171875, 139816.96875, 100571.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024958180263638496, 0.0, 0.0, 0.0
17778, 0.003087298246100545, 0.0016545670805498958, 0.006425213068723679, 0.0025335161481052637, 0.003515147604048252, -0.0019140667282044888, 127391.3046875, 155912.734375, 87009.1796875, 124751.3359375, 139812.421875, 100576.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026155516505241394, 0.0, 0.0, 0.0
17798, 0.0031455003190785646, 0.001725710229948163, 0.006389050744473934, 0.0029595622327178717, 0.004054579418152571, -0.0018534093396738172, 127386.203125, 155912.734375, 87011.0859375, 124751.96875, 139817.484375, 100572.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025359511375427246, 0.0, 0.0, 0.0
