timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26794, 0.5759021639823914, -0.1794484704732895, 0.3080313801765442, 0.06530771404504776, -0.07225045561790466, 0.004853065591305494, 130456.7578125, 155821.546875, 89855.0703125, 128429.828125, 141141.078125, 102511.6953125, 60.94676971435547, -0.7789347767829895, -31.723052978515625, 64.37931060791016, 1.870654582977295, 6.959190845489502, 74.14397430419922, 21.190906524658203, 1.0, 1.1583385467529297, 0.0, 63.5474853515625, 44.36543273925781
26814, 0.577203631401062, -0.18166807293891907, 0.3081038296222687, 0.05128107964992523, -0.0847126841545105, 0.0037254118360579014, 130461.2265625, 155825.34375, 89862.328125, 128427.2109375, 141142.828125, 102517.875, 64.30616760253906, -0.6255576610565186, -32.35658645629883, 69.21356964111328, 2.320972204208374, 7.525898456573486, 76.24258422851562, 21.417213439941406, 1.0, 1.3393131494522095, 0.0, 66.16680908203125, 45.207061767578125
26834, 0.577724277973175, -0.1838064193725586, 0.3093230426311493, 0.036211203783750534, -0.09641039371490479, 0.009785179980099201, 130463.1171875, 155817.75, 89855.390625, 128424.984375, 141134.78125, 102519.1796875, 67.57750701904297, -0.6987171173095703, -32.77690505981445, 73.15978240966797, 2.374255418777466, 8.42530632019043, 77.67686462402344, 20.715639114379883, 1.0, 1.5684281587600708, 0.0, 67.63656616210938, 44.98326110839844
26854, 0.5779529213905334, -0.18619070947170258, 0.3095076084136963, 0.021424194797873497, -0.10774993896484375, 0.009500720538198948, 130466.3359375, 155819.65625, 89849.2578125, 128434.5, 141137.046875, 102525.359375, 67.57750701904297, -0.6987171173095703, -32.77690505981445, 76.99934387207031, 2.103438377380371, 9.618780136108398, 78.13101196289062, 19.27291488647461, 1.0, 1.8296546936035156, 0.0, 69.3299560546875, 45.0426025390625
26874, 0.5783663392066956, -0.1897970288991928, 0.30966916680336, 0.00826400425285101, -0.12095259875059128, 0.007243051193654537, 130470.8125, 155821.546875, 89851.515625, 128432.2734375, 141145.109375, 102529.4765625, 70.69734954833984, -1.0794239044189453, -33.76329803466797, 81.30048370361328, 2.2263762950897217, 11.114557266235352, 79.32593536376953, 18.101255416870117, 1.0, 2.0889124870300293, 0.0, 70.21170043945312, 44.352508544921875
26894, 0.5773662328720093, -0.192283496260643, 0.31082668900489807, -0.007847323082387447, -0.13007666170597076, 0.010777679271996021, 130470.1796875, 155821.546875, 89848.453125, 128433.890625, 141139.3125, 102529.4765625, 73.82627868652344, -1.1978724002838135, -34.73265075683594, 81.30048370361328, 2.2263762950897217, 11.114557266235352, 80.837646484375, 17.312088012695312, 1.0, 2.3845713138580322, 0.0, 71.04618835449219, 43.64892578125
26915, 0.5767278075218201, -0.1954946219921112, 0.31101298332214355, -0.021863320842385292, -0.1395053118467331, 0.00804932415485382, 130468.5703125, 155819.65625, 89843.765625, 128445.0234375, 141142.828125, 102524.8125, 76.74374389648438, -1.191048264503479, -35.51302719116211, 85.6876449584961, 2.7690579891204834, 12.645694732666016, 80.83293914794922, 16.56364631652832, 1.0, 2.7001726627349854, 0.0, 71.08505249023438, 42.18183898925781
26934, 0.5760514140129089, -0.1984523981809616, 0.3107265830039978, -0.03489476814866066, -0.1470540314912796, 0.004106483887881041, 130467.9453125, 155819.65625, 89839.890625, 128436.1171875, 141138.8125, 102530.78125, 79.12822723388672, -1.2863147258758545, -36.516807556152344, 89.87427520751953, 3.101323366165161, 14.091195106506348, 80.13600158691406, 16.56364631652832, 1.0, 3.0394647121429443, 0.0, 71.43887329101562, 41.12037658691406
26954, 0.576155424118042, -0.2015853226184845, 0.31077536940574646, -0.04417653754353523, -0.15398633480072021, 0.0005142221343703568, 130465.703125, 155821.546875, 89857.0078125, 128441.5703125, 141136.53125, 102528.71875, 81.03850555419922, -1.4720863103866577, -37.763431549072266, 93.19612121582031, 3.2052438259124756, 15.34289264678955, 80.13600158691406, 15.874119758605957, 1.0, 3.384485960006714, 0.0, 69.78688049316406, 38.161529541015625
26974, 0.5743581652641296, -0.2055412083864212, 0.3108246624469757, -0.05654646456241608, -0.1621341109275818, -0.004348899703472853, 130474.0234375, 155821.546875, 89855.390625, 128437.1171875, 141134.78125, 102528.171875, 82.43588256835938, -1.6314024925231934, -37.913917541503906, 95.51914978027344, 3.432506799697876, 16.697059631347656, 79.78711700439453, 15.107416152954102, 1.0, 3.760216474533081, 0.0, 70.61399841308594, 37.76359558105469
26994, 0.5731079578399658, -0.2080489546060562, 0.3106987476348877, -0.06528547406196594, -0.16552357375621796, -0.009267610497772694, 130469.546875, 155823.4375, 89854.265625, 128433.890625, 141139.3125, 102534.3515625, 83.41239929199219, -1.553898811340332, -37.218658447265625, 97.23975372314453, 3.514389991760254, 18.09839630126953, 80.43441009521484, 14.134881019592285, 1.0, 4.169833183288574, 0.0, 69.13368225097656, 35.08770751953125
27014, 0.5721130967140198, -0.2090250700712204, 0.30959591269493103, -0.07001051306724548, -0.16590426862239838, -0.016781795769929886, 130463.46875, 155823.4375, 89844.578125, 128432.2734375, 141134.78125, 102526.1171875, 84.21611785888672, -1.3729568719863892, -36.88420486450195, 98.67571258544922, 3.850512981414795, 19.38149642944336, 81.28829956054688, 13.48381519317627, 1.0, 4.533310413360596, 0.0, 68.27626037597656, 33.06504821777344
27035, 0.5699672102928162, -0.2139144241809845, 0.3092152774333954, -0.07759605348110199, -0.1734580546617508, -0.020123984664678574, 130461.2265625, 155819.65625, 89846.515625, 128437.1171875, 141134.78125, 102535.65625, 84.64917755126953, -1.4202218055725098, -36.788612365722656, 99.69812774658203, 4.4815592765808105, 20.06355094909668, 81.23219299316406, 13.57545280456543, 1.0, 4.827215671539307, 0.0, 66.95196533203125, 30.658233642578125
27055, 0.5695531964302063, -0.21835286915302277, 0.30785927176475525, -0.07735712081193924, -0.17535582184791565, -0.027003083378076553, 130455.1484375, 155821.546875, 89846.515625, 128435.5078125, 141137.046875, 102530.78125, 84.39048767089844, -1.456691026687622, -36.8406867980957, 99.73741912841797, 4.208963871002197, 20.358983993530273, 81.0484848022461, 13.082718849182129, 1.0, 5.106351852416992, 0.0, 64.96055603027344, 27.644378662109375
27076, 0.5672433376312256, -0.22120143473148346, 0.30757156014442444, -0.0822235718369484, -0.179222971200943, -0.02829398214817047, 130459.625, 155819.65625, 89860.078125, 128428.828125, 141140.5625, 102531.5390625, 84.27513122558594, -1.3769404888153076, -36.32324981689453, 99.8397445678711, 3.8740997314453125, 20.84910011291504, 81.46179962158203, 12.377472877502441, 1.0, 5.3736419677734375, 0.0, 64.66957092285156, 26.359909057617188
27095, 0.5651686191558838, -0.22457802295684814, 0.3058972656726837, -0.08391793817281723, -0.18029092252254486, -0.03472035005688667, 130458.359375, 155821.546875, 89847.3203125, 128424.375, 141142.328125, 102532.296875, 84.27073669433594, -1.3007519245147705, -35.69257736206055, 100.11114501953125, 4.365352153778076, 21.205387115478516, 81.9176254272461, 12.565400123596191, 1.0, 5.617392063140869, 0.0, 62.7506103515625, 23.499542236328125
27115, 0.5634763240814209, -0.2271673083305359, 0.30520233511924744, -0.08324335515499115, -0.17865651845932007, -0.034928806126117706, 130450.046875, 155821.546875, 89846.515625, 128425.59375, 141136.53125, 102537.71875, 83.35590362548828, -1.2277804613113403, -35.44388198852539, 99.66622161865234, 4.481624603271484, 21.7180233001709, 82.08744812011719, 12.241544723510742, 1.0, 5.819805145263672, 0.0, 60.91426086425781, 20.762680053710938
27135, 0.5608938336372375, -0.23236605525016785, 0.3042117655277252, -0.08037766814231873, -0.17848852276802063, -0.03126055747270584, 130448.4375, 155821.546875, 89857.0078125, 128415.46875, 141138.296875, 102532.84375, 81.90230560302734, -1.1577175855636597, -34.5513801574707, 98.33497619628906, 4.265120983123779, 22.295860290527344, 82.35897827148438, 11.511221885681152, 1.0, 5.997481822967529, 0.0, 59.73637390136719, 18.707183837890625
27154, 0.5601812601089478, -0.2357783168554306, 0.30393949151039124, -0.07475180178880692, -0.17726096510887146, -0.029278676956892014, 130445.5703125, 155821.546875, 89847.3203125, 128420.53125, 141138.8125, 102539.7734375, 80.27885437011719, -1.090287446975708, -33.58926010131836, 96.77698516845703, 4.179111957550049, 23.046541213989258, 82.61470031738281, 10.798824310302734, 1.0, 6.182154655456543, 0.0, 58.32081604003906, 16.435897827148438
27174, 0.5582783222198486, -0.2389880269765854, 0.30338531732559204, -0.07175013422966003, -0.17346562445163727, -0.025891844183206558, 130447.1796875, 155821.546875, 89852.328125, 128416.078125, 141139.3125, 102528.171875, 78.00148010253906, -1.0252434015274048, -32.438331604003906, 95.33881378173828, 4.166650772094727, 23.411649703979492, 82.14751434326172, 10.522392272949219, 1.0, 6.389881134033203, 0.0, 57.8746337890625, 15.185379028320312
27194, 0.5577793121337891, -0.2441166192293167, 0.3035999834537506, -0.06449290364980698, -0.17216446995735168, -0.018295658752322197, 130441.7265625, 155817.75, 89856.515625, 128411.625, 141143.34375, 102534.8984375, 75.68576049804688, -1.1764755249023438, -30.775352478027344, 93.47144317626953, 4.4177021980285645, 23.423385620117188, 80.62157440185547, 10.601648330688477, 1.0, 6.579507350921631, 0.0, 56.263336181640625, 12.854248046875
27214, 0.5560731887817383, -0.24600322544574738, 0.30327844619750977, -0.06018734723329544, -0.16108854115009308, -0.014903424307703972, 130441.7265625, 155821.546875, 89846.515625, 128408.3984375, 141142.328125, 102528.171875, 74.02324676513672, -1.3053683042526245, -29.94221305847168, 91.56697082519531, 4.845087051391602, 23.586383819580078, 79.4721450805664, 10.722190856933594, 1.0, 6.792745113372803, 0.0, 55.74909973144531, 11.689697265625
27235, 0.5550372004508972, -0.24983999133110046, 0.3050052523612976, -0.05368054285645485, -0.15399478375911713, -0.0026675178669393063, 130440.4609375, 155823.4375, 89849.2578125, 128407.171875, 141138.8125, 102526.1171875, 72.4018325805664, -1.0927387475967407, -29.490854263305664, 89.7001724243164, 5.487634181976318, 23.155221939086914, 79.27308654785156, 11.424078941345215, 1.0, 7.006324768066406, 0.0, 54.42079162597656, 9.76605224609375
27254, 0.5546820163726807, -0.2503066658973694, 0.30498164892196655, -0.050030630081892014, -0.14645227789878845, -0.002666385378688574, 130437.25, 155821.546875, 89847.3203125, 128400.5, 141130.75, 102528.171875, 70.54670715332031, -0.8988694548606873, -28.923900604248047, 87.24039459228516, 5.382212162017822, 22.545713424682617, 78.60228729248047, 11.558716773986816, 1.0, 7.220601558685303, 0.0, 53.49388122558594, 8.29248046875
27275, 0.5543375015258789, -0.2535749673843384, 0.3053460717201233, -0.03735040873289108, -0.12765415012836456, -0.0016236718511208892, 130438.859375, 155815.859375, 89850.0703125, 128411.015625, 141137.046875, 102530.234375, 68.73760986328125, -1.149129033088684, -28.254371643066406, 85.03128814697266, 4.682865619659424, 22.243213653564453, 77.03445434570312, 11.023056030273438, 1.0, 7.473062515258789, 0.0, 52.932464599609375, 7.2349853515625
27294, 0.5539514422416687, -0.2551495134830475, 0.3052767515182495, -0.029845131561160088, -0.11357083916664124, -0.005941152572631836, 130428.9296875, 155819.65625, 89846.1953125, 128404.9453125, 141134.78125, 102528.171875, 66.5918197631836, -1.47251558303833, -27.603595733642578, 83.24053192138672, 4.295919895172119, 21.93797492980957, 75.27730560302734, 10.77464771270752, 1.0, 7.731037139892578, 0.0, 52.932464599609375, 7.2349853515625
27315, 0.5539941191673279, -0.256475567817688, 0.3050048351287842, -0.0217947568744421, -0.09940969198942184, -0.013283061794936657, 130429.90625, 155825.34375, 89840.3828125, 128399.4921875, 141134.265625, 102530.9921875, 64.11322784423828, -1.2190903425216675, -27.452348709106445, 80.92176818847656, 3.802264451980591, 21.673267364501953, 74.58322143554688, 10.361348152160645, 1.0, 8.010932922363281, 0.0, 52.64445495605469, 6.5084228515625
27334, 0.5532825589179993, -0.2598724067211151, 0.3046890199184418, -0.016325311735272408, -0.09082728624343872, -0.017816629260778427, 130435.015625, 155819.65625, 89848.453125, 128407.171875, 141142.828125, 102526.1171875, 62.18928146362305, -0.9889321327209473, -27.071237564086914, 78.91165161132812, 3.8257951736450195, 21.286558151245117, 73.83708190917969, 10.446810722351074, 1.0, 8.29980754852295, 0.0, 52.33006286621094, 5.7822265625
27354, 0.5531284809112549, -0.261020302772522, 0.3039343059062958, -0.013314126059412956, -0.08529748767614365, -0.02320975437760353, 130429.90625, 155821.546875, 89847.640625, 128401.109375, 141134.265625, 102524.8125, 60.415672302246094, -0.9936989545822144, -26.20451545715332, 77.14250946044922, 3.853510618209839, 20.55927848815918, 72.39728546142578, 10.807509422302246, 1.0, 8.605979919433594, 0.0, 52.97926330566406, 6.056365966796875
27375, 0.5536428093910217, -0.264110803604126, 0.30315151810646057, -0.002557177096605301, -0.06928524374961853, -0.028738638386130333, 130428.3046875, 155821.546875, 89841.828125, 128397.65625, 141132.515625, 102526.1171875, 60.415672302246094, -0.9936989545822144, -26.20451545715332, 74.96070098876953, 3.3033833503723145, 19.8784236907959, 71.34281158447266, 10.66716480255127, 1.0, 8.92900562286377, 0.0, 52.12091064453125, 4.8783416748046875
27394, 0.5537123680114746, -0.2649902105331421, 0.3029133677482605, 0.0005245908396318555, -0.06393899768590927, -0.028809433802962303, 130428.9296875, 155819.65625, 89840.703125, 128396.65625, 141130.234375, 102535.65625, 58.3983268737793, -0.8861667513847351, -25.69046401977539, 73.13294219970703, 2.8225290775299072, 19.313278198242188, 70.49829864501953, 10.531157493591309, 1.0, 9.260658264160156, 0.0, 52.70664978027344, 5.1773681640625
27414, 0.5541954636573792, -0.26554080843925476, 0.30231401324272156, 0.007255177479237318, -0.050948530435562134, -0.030782407149672508, 130435.640625, 155821.546875, 89850.0703125, 128397.265625, 141137.046875, 102526.1171875, 56.48960494995117, -0.8923104405403137, -25.50731658935547, 73.13294219970703, 2.8225290775299072, 19.313278198242188, 69.32807922363281, 10.346169471740723, 1.0, 9.6038236618042, 0.0, 52.78807067871094, 4.9987030029296875
27435, 0.5548396706581116, -0.2662547826766968, 0.30168744921684265, 0.013842809945344925, -0.0391729436814785, -0.03104131668806076, 130424.4609375, 155821.546875, 89849.578125, 128400.5, 141127.96875, 102526.875, 55.14788055419922, -0.892690122127533, -24.761445999145508, 71.56427001953125, 2.688093423843384, 19.19925308227539, 67.62947082519531, 10.118328094482422, 1.0, 9.971850395202637, 0.0, 53.42051696777344, 5.401763916015625
27455, 0.5559104084968567, -0.266974538564682, 0.30051395297050476, 0.021015668287873268, -0.028483347967267036, -0.032434020191431046, 130426.6953125, 155823.4375, 89839.2578125, 128398.2734375, 141132.515625, 102527.4140625, 53.6445198059082, -0.7813408374786377, -23.48162841796875, 69.79357147216797, 2.576507091522217, 19.136632919311523, 66.52645111083984, 10.14976978302002, 1.0, 10.356107711791992, 0.0, 54.12657165527344, 5.9169158935546875
27474, 0.557237446308136, -0.267588347196579, 0.2998407483100891, 0.028268763795495033, -0.01823524385690689, -0.031375352293252945, 130431.515625, 155819.65625, 89843.4453125, 128398.2734375, 141141.078125, 102526.875, 51.74599838256836, -0.5709467530250549, -22.83924102783203, 68.34762573242188, 2.228872060775757, 18.624923706054688, 65.79530334472656, 10.14976978302002, 1.0, 10.753519058227539, 0.0, 55.19267272949219, 6.8217315673828125
27494, 0.5595088005065918, -0.26802560687065125, 0.2998158633708954, 0.03715474531054497, -0.00932228658348322, -0.026967862620949745, 130425.4375, 155821.546875, 89841.5078125, 128401.109375, 141133.015625, 102530.234375, 50.40055847167969, -0.48606473207473755, -22.498977661132812, 66.92654418945312, 1.9584314823150635, 17.990507125854492, 65.79530334472656, 10.343228340148926, 1.0, 11.135048866271973, 0.0, 56.458099365234375, 7.9497528076171875
27514, 0.5603940486907959, -0.26857292652130127, 0.29928019642829895, 0.041779156774282455, -0.0016126004047691822, -0.02669503539800644, 130419.984375, 155819.65625, 89837.6328125, 128402.109375, 141138.8125, 102520.6953125, 48.89656066894531, -0.6192171573638916, -21.908485412597656, 65.93962860107422, 1.8553658723831177, 17.51026153564453, 64.50337219238281, 10.551180839538574, 1.0, 11.51465129852295, 0.0, 58.957672119140625, 10.344024658203125
27534, 0.5616499185562134, -0.2658470571041107, 0.2987360656261444, 0.046811897307634354, 0.013449151068925858, -0.026714907959103584, 130427.328125, 155821.546875, 89845.3828125, 128403.7265625, 141135.296875, 102534.3515625, 47.10762405395508, -0.8399807214736938, -21.487197875976562, 65.0659408569336, 2.156398057937622, 17.08169174194336, 63.194923400878906, 10.968514442443848, 1.0, 11.87036418914795, 0.0, 59.78120422363281, 11.099563598632812
27555, 0.5623778700828552, -0.26532143354415894, 0.2982194423675537, 0.04987486079335213, 0.02147933840751648, -0.02518162876367569, 130419.3515625, 155823.4375, 89837.6328125, 128404.9453125, 141132.515625, 102530.234375, 45.30335998535156, -0.8175845742225647, -21.262605667114258, 63.97307586669922, 2.530247449874878, 16.901506423950195, 62.366275787353516, 11.276747703552246, 1.0, 12.224936485290527, 0.0, 61.56739807128906, 12.841033935546875
27575, 0.5630268454551697, -0.26467201113700867, 0.29823803901672363, 0.05208500102162361, 0.028751350939273834, -0.02091129682958126, 130430.5390625, 155817.75, 89832.953125, 128399.4921875, 141132.515625, 102528.9296875, 43.99128341674805, -0.792698860168457, -21.321510314941406, 63.279563903808594, 2.2582454681396484, 16.86781120300293, 62.08213806152344, 11.124117851257324, 1.0, 12.60479736328125, 0.0, 62.37922668457031, 13.612045288085938
27595, 0.5656617283821106, -0.2656167149543762, 0.2978346347808838, 0.058792002499103546, 0.03058048151433468, -0.019248412922024727, 130426.6953125, 155819.65625, 89833.7578125, 128410.40625, 141141.59375, 102530.234375, 43.188236236572266, -0.9788523316383362, -21.476818084716797, 62.63380813598633, 1.6707208156585693, 16.688762664794922, 61.778907775878906, 10.87227725982666, 1.0, 12.996003150939941, 0.0, 63.12322998046875, 14.317413330078125
27615, 0.5672562122344971, -0.2636672258377075, 0.2972807288169861, 0.06214071437716484, 0.0390981025993824, -0.019409537315368652, 130431.171875, 155821.546875, 89827.9453125, 128405.5625, 141134.78125, 102528.171875, 42.458961486816406, -0.9247648119926453, -21.781862258911133, 62.12165451049805, 1.385231852531433, 16.687074661254883, 61.90779495239258, 10.679229736328125, 1.0, 13.378597259521484, 0.0, 65.42279052734375, 16.57403564453125
27635, 0.5676488280296326, -0.2645241618156433, 0.2968975007534027, 0.061674706637859344, 0.039150211960077286, -0.018844183534383774, 130431.171875, 155819.65625, 89837.3203125, 128407.7890625, 141126.21875, 102530.9921875, 41.97719192504883, -0.765067458152771, -21.763994216918945, 61.85398483276367, 1.4956886768341064, 16.6960391998291, 61.94390106201172, 10.72895336151123, 1.0, 13.777668952941895, 0.0, 67.318359375, 18.428375244140625
27655, 0.5702744722366333, -0.26321232318878174, 0.297473669052124, 0.0660703182220459, 0.04385052248835564, -0.011490251868963242, 130428.3046875, 155821.546875, 89826.8203125, 128418.3046875, 141133.75, 102533.8046875, 41.336936950683594, -0.6184049844741821, -21.696224212646484, 62.18009948730469, 1.5441110134124756, 16.799476623535156, 61.87678527832031, 10.707523345947266, 1.0, 14.167240142822266, 0.0, 67.40415954589844, 18.474990844726562
27675, 0.5723255276679993, -0.2630206048488617, 0.2972663342952728, 0.06830272078514099, 0.04494912922382355, -0.009611600078642368, 130427.328125, 155817.75, 89822.140625, 128412.8515625, 141128.484375, 102526.1171875, 40.753475189208984, -0.4834166467189789, -21.366151809692383, 62.56491470336914, 1.112762689590454, 16.58354377746582, 61.580711364746094, 10.598134994506836, 1.0, 14.562464714050293, 0.0, 70.07133483886719, 21.107345581054688
27694, 0.5732007622718811, -0.26347848773002625, 0.2970917820930481, 0.06688941270112991, 0.0435505211353302, -0.007761149667203426, 130428.9296875, 155819.65625, 89829.5703125, 128424.984375, 141126.71875, 102533.046875, 40.22039794921875, -0.4655011296272278, -20.8027286529541, 63.21828079223633, 0.34242430329322815, 16.31703758239746, 60.956756591796875, 10.322247505187988, 1.0, 14.929445266723633, 0.0, 71.97245788574219, 22.980331420898438
27714, 0.5752539038658142, -0.26092737913131714, 0.29781150817871094, 0.06834912300109863, 0.047891613095998764, -0.0009712711325846612, 130426.0625, 155819.65625, 89843.4453125, 128432.6640625, 141130.234375, 102533.046875, 39.44474411010742, -0.6589639186859131, -20.51598358154297, 64.84999084472656, -0.2329118847846985, 16.43936538696289, 60.26310348510742, 9.939397811889648, 1.0, 15.245406150817871, 0.0, 72.50346374511719, 23.489181518554688
27734, 0.5763069987297058, -0.2606210708618164, 0.29778188467025757, 0.06725575774908066, 0.04353688657283783, -0.002156158909201622, 130431.171875, 155821.546875, 89826.0078125, 128430.046875, 141128.484375, 102530.78125, 38.83332443237305, -0.7190957069396973, -20.34804344177246, 66.51671600341797, -0.633047342300415, 16.38760757446289, 59.87501907348633, 9.764230728149414, 1.0, 15.560711860656738, 0.0, 74.90328979492188, 25.871109008789062
27754, 0.5770755410194397, -0.25953441858291626, 0.2982405424118042, 0.0656682625412941, 0.03901947662234306, 3.7000042993895477e-06, 130430.5390625, 155817.75, 89826.0078125, 128431.6640625, 141134.78125, 102537.71875, 38.4583854675293, -0.7675037980079651, -20.521770477294922, 67.87139129638672, -0.7214862108230591, 16.572650909423828, 59.867454528808594, 9.612071990966797, 1.0, 15.866161346435547, 0.0, 75.74899291992188, 26.697235107421875
27774, 0.5798854827880859, -0.2592921555042267, 0.29822853207588196, 0.06934628635644913, 0.030478673055768013, -0.0005432451725937426, 130437.8828125, 155819.65625, 89834.5703125, 128438.953125, 141134.265625, 102536.4140625, 38.45521545410156, -0.9120890498161316, -20.07862091064453, 69.50727844238281, -0.46370846033096313, 17.022279739379883, 59.30776596069336, 9.512899398803711, 1.0, 16.163705825805664, 0.0, 75.74899291992188, 26.697235107421875
27794, 0.5802551507949829, -0.25868985056877136, 0.29812541604042053, 0.06693900376558304, 0.021640537306666374, -0.0022130690049380064, 130431.796875, 155817.75, 89826.8203125, 128443.40625, 141130.234375, 102539.2265625, 38.47438049316406, -1.035281777381897, -19.52509307861328, 71.55091094970703, -0.4813693165779114, 17.473705291748047, 58.681922912597656, 9.238199234008789, 1.0, 16.434030532836914, 0.0, 76.51356506347656, 27.449844360351562
27814, 0.5816441178321838, -0.259272962808609, 0.298051118850708, 0.06718568503856659, 0.008733544498682022, -0.004429014865309, 130441.7265625, 155817.75, 89825.6953125, 128447.859375, 141130.234375, 102534.3515625, 38.659175872802734, -1.2468985319137573, -19.420778274536133, 73.79485321044922, -0.7143142223358154, 17.724611282348633, 58.395084381103516, 9.08088493347168, 1.0, 16.74530601501465, 0.0, 78.65470886230469, 29.583938598632812
27835, 0.5830338597297668, -0.25992056727409363, 0.29796963930130005, 0.06762818992137909, -0.0047185057774186134, -0.005902712233364582, 130435.640625, 155819.65625, 89833.7578125, 128443.40625, 141135.796875, 102541.8359375, 38.9912223815918, -1.32181715965271, -18.823402404785156, 75.71261596679688, -0.5970856547355652, 18.061321258544922, 57.87382888793945, 9.106731414794922, 1.0, 17.023839950561523, 0.0, 79.76513671875, 30.690155029296875
27854, 0.5848661065101624, -0.26013749837875366, 0.2978394031524658, 0.06929964572191238, -0.017122769728302956, -0.006811575498431921, 130434.0390625, 155817.75, 89827.6328125, 128450.6953125, 141136.53125, 102541.8359375, 38.80339813232422, -1.38289475440979, -18.07097625732422, 77.49947357177734, -0.12785212695598602, 18.74881362915039, 57.08742904663086, 9.133932113647461, 1.0, 17.32057762145996, 0.0, 80.50091552734375, 31.42974853515625
27874, 0.5866571664810181, -0.25983887910842896, 0.2981892228126526, 0.07087023556232452, -0.02811405435204506, -0.0058927712962031364, 130442.3515625, 155819.65625, 89826.0078125, 128456.765625, 141139.3125, 102542.59375, 38.965980529785156, -1.4316469430923462, -17.727840423583984, 79.76229095458984, 0.49737927317619324, 19.36725425720215, 56.77352523803711, 9.380895614624023, 1.0, 17.630210876464844, 0.0, 81.42634582519531, 32.37054443359375
27894, 0.5885314345359802, -0.26065969467163086, 0.2980584502220154, 0.0722653716802597, -0.042282234877347946, -0.006290329620242119, 130449.0625, 155821.546875, 89832.6328125, 128462.8359375, 141135.296875, 102539.984375, 39.90808868408203, -1.2553168535232544, -17.028661727905273, 81.81790924072266, 0.8058940172195435, 19.966259002685547, 56.624732971191406, 9.377645492553711, 1.0, 17.953073501586914, 0.0, 82.71873474121094, 33.68571472167969
27914, 0.5898509621620178, -0.2628725469112396, 0.29832589626312256, 0.0718853771686554, -0.059424515813589096, -0.0039451587945222855, 130445.21875, 155819.65625, 89824.8828125, 128457.375, 141126.21875, 102542.59375, 40.855594635009766, -1.093531847000122, -16.359952926635742, 84.31595611572266, 0.4780934453010559, 20.884601593017578, 56.50434112548828, 8.734487533569336, 1.0, 18.302291870117188, 0.0, 84.70156860351562, 35.69270324707031
27934, 0.5911775827407837, -0.26388177275657654, 0.29826387763023376, 0.07119119167327881, -0.07224833965301514, -0.0022553964518010616, 130451.9375, 155819.65625, 89822.140625, 128467.8984375, 141133.015625, 102546.7109375, 40.855594635009766, -1.093531847000122, -16.359952926635742, 87.17029571533203, 0.12610958516597748, 21.811115264892578, 56.38201904296875, 8.157389640808105, 1.0, 18.64007568359375, 0.0, 85.03892517089844, 36.04615783691406
27954, 0.5924686193466187, -0.26681602001190186, 0.29822206497192383, 0.06975045055150986, -0.08918377012014389, -0.0005338820046745241, 130450.671875, 155813.953125, 89828.7578125, 128474.578125, 141131.265625, 102537.921875, 41.701011657714844, -1.0513867139816284, -15.873851776123047, 89.74518585205078, -0.4329823851585388, 22.101415634155273, 56.445945739746094, 7.890250205993652, 1.0, 18.999704360961914, 0.0, 85.06576538085938, 36.082550048828125
27974, 0.5937028527259827, -0.26873424649238586, 0.2985658347606659, 0.06750323623418808, -0.10263050347566605, 0.004513448569923639, 130451.9375, 155817.75, 89823.7578125, 128469.5078125, 141130.75, 102545.40625, 42.52614974975586, -1.0079238414764404, -15.613566398620605, 92.1609878540039, -0.9181222915649414, 22.2913875579834, 56.18363952636719, 7.767035007476807, 1.0, 19.398250579833984, 0.0, 84.80970764160156, 35.83131408691406
27995, 0.5945830941200256, -0.27239665389060974, 0.2986803352832794, 0.06397982686758041, -0.11970619112253189, 0.007965918630361557, 130444.59375, 155815.859375, 89829.5703125, 128473.9609375, 141128.484375, 102546.7109375, 43.1864128112793, -1.1783159971237183, -15.317683219909668, 92.1609878540039, -0.9181222915649414, 22.2913875579834, 55.681976318359375, 7.6986494064331055, 1.0, 19.836231231689453, 0.0, 86.11114501953125, 37.13909912109375
28014, 0.5961732864379883, -0.27663105726242065, 0.2981189787387848, 0.06219008192420006, -0.13697730004787445, 0.007124507334083319, 130447.4609375, 155819.65625, 89823.7578125, 128474.578125, 141126.21875, 102551.5859375, 44.53167724609375, -1.5383168458938599, -14.77148151397705, 94.30827331542969, -1.0817660093307495, 22.729228973388672, 55.07118606567383, 7.557251930236816, 2.0, 20.303855895996094, 0.0, 85.14151000976562, 36.18101501464844
28034, 0.5967555642127991, -0.27971401810646057, 0.2982850968837738, 0.05781860649585724, -0.14976534247398376, 0.010024048388004303, 130451.9375, 155819.65625, 89827.140625, 128475.1875, 141126.21875, 102549.5234375, 45.58098220825195, -1.8521629571914673, -14.13092041015625, 96.37608337402344, -1.6288154125213623, 22.775163650512695, 55.07118606567383, 7.557251930236816, 2.0, 20.800500869750977, 0.0, 84.69790649414062, 35.754547119140625
