timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
33390, 1.1320604085922241, -0.8396470546722412, 0.30459675192832947, -0.0887649729847908, -0.19000864028930664, -0.03336295112967491, 116113.4453125, 147519.40625, 89843.140625, 117269.171875, 139226.84375, 96992.8671875, 27.8530216217041, 21.762561798095703, -57.75120162963867, 23.376115798950195, 5.516172409057617, 16.77350425720215, 1.0, -33.38533401489258, 0.0
33410, 1.1301250457763672, -0.843128502368927, 0.3048849403858185, -0.09079307317733765, -0.19692808389663696, -0.032344263046979904, 116117.03125, 147519.40625, 89837.3046875, 117275.03125, 139218.25, 96995.3828125, 25.170677185058594, 22.300918579101562, -56.89339065551758, 20.423559188842773, 5.6099700927734375, 16.704666137695312, 1.0, -33.43523406982422, 0.0
33430, 1.128726601600647, -0.8455609083175659, 0.3042491376399994, -0.09086183458566666, -0.1999186873435974, -0.03164574131369591, 116119.9140625, 147512.96875, 89847.0234375, 117263.9765625, 139223.328125, 96992.109375, 23.1099853515625, 22.36277961730957, -55.81454086303711, 18.35708236694336, 5.912807941436768, 16.57694435119629, 1.0, -33.44470977783203, 0.0
33450, 1.1272430419921875, -0.8485594987869263, 0.30368122458457947, -0.09017596393823624, -0.2030165195465088, -0.027717702090740204, 116117.7890625, 147508.828125, 89842.34375, 117258.953125, 139229.640625, 96988.078125, 21.264026641845703, 21.776273727416992, -54.48443603515625, 16.514379501342773, 6.513665676116943, 16.2278995513916, 1.0, -33.442264556884766, 0.0
33470, 1.1260147094726562, -0.8524239659309387, 0.3031389117240906, -0.08749943971633911, -0.20629751682281494, -0.02530248835682869, 116109.1015625, 147518.046875, 89853.65625, 117261.1328125, 139225.59375, 96990.09375, 19.046045303344727, 21.57273292541504, -52.875572204589844, 14.3076753616333, 6.927354335784912, 16.133441925048828, 1.0, -33.37419128417969, 0.0
33490, 1.1240692138671875, -0.8552059531211853, 0.3039505183696747, -0.0843377560377121, -0.20494531095027924, -0.013672927394509315, 116118.5, 147519.40625, 89850.1171875, 117259.796875, 139226.84375, 96998.15625, 17.119958877563477, 21.99107551574707, -50.90781021118164, 12.344022750854492, 7.51390266418457, 16.265371322631836, 1.0, -33.276798248291016, 0.0
33510, 1.122235655784607, -0.8580199480056763, 0.3037302494049072, -0.07901928573846817, -0.20198750495910645, -0.009674040600657463, 116114.15625, 147528.140625, 89850.5625, 117260.4609375, 139229.640625, 96994.125, 15.680289268493652, 22.905336380004883, -49.24340057373047, 9.807995796203613, 8.08420467376709, 16.203319549560547, 1.0, -33.18307113647461, 0.0
33530, 1.1208080053329468, -0.8625078797340393, 0.3029569983482361, -0.07085106521844864, -0.20184269547462463, -0.007501558400690556, 116104.0, 147522.171875, 89844.2890625, 117253.9296875, 139227.359375, 96996.8984375, 13.996114730834961, 23.694992065429688, -47.96215057373047, 6.934774875640869, 8.074872970581055, 16.419898986816406, 1.0, -33.071136474609375, 0.0
33550, 1.1196258068084717, -0.8657037615776062, 0.30284416675567627, -0.060318611562252045, -0.19818498194217682, -0.004483012016862631, 116117.7890625, 147524.484375, 89834.2109375, 117250.9140625, 139221.046875, 97004.203125, 12.039875984191895, 23.526762008666992, -47.52975845336914, 4.384835243225098, 8.28437328338623, 17.052698135375977, 1.0, -32.96675491333008, 0.0
33570, 1.1178112030029297, -0.8701874613761902, 0.3040159046649933, -0.049653004854917526, -0.1975545734167099, 0.005796266254037619, 116112.6875, 147526.3125, 89834.2109375, 117260.296875, 139229.640625, 96996.8984375, 10.464020729064941, 23.35466957092285, -47.06089782714844, 2.6311402320861816, 8.688750267028809, 17.09609031677246, 1.0, -32.853759765625, 0.0
33590, 1.1168197393417358, -0.8710206747055054, 0.3041962683200836, -0.03513621538877487, -0.1876261830329895, 0.011108449660241604, 116111.984375, 147524.484375, 89838.1015625, 117262.640625, 139223.328125, 96996.140625, 9.11404037475586, 23.462116241455078, -46.560028076171875, 1.416021704673767, 8.75820255279541, 16.842082977294922, 1.0, -32.73372268676758, 0.0
33610, 1.1153243780136108, -0.873665988445282, 0.3061540722846985, -0.02151660993695259, -0.182782381772995, 0.023465704172849655, 116111.984375, 147519.875, 89843.140625, 117263.3125, 139225.078125, 96994.8828125, 7.570728302001953, 23.761104583740234, -46.0311393737793, 0.2849051058292389, 8.473179817199707, 16.83148956298828, 1.0, -32.63291931152344, 0.0
33630, 1.1159849166870117, -0.8766184449195862, 0.30659884214401245, -0.0033288963604718447, -0.17906968295574188, 0.020102521404623985, 116112.6875, 147519.875, 89841.9921875, 117259.625, 139230.140625, 96994.8828125, 6.815690994262695, 23.777799606323242, -44.97026443481445, -0.883182168006897, 8.606959342956543, 16.698957443237305, 1.0, -32.491493225097656, 0.0
33650, 1.1150681972503662, -0.8790218830108643, 0.3069758713245392, 0.010674458928406239, -0.17400480806827545, 0.014625455252826214, 116110.515625, 147519.875, 89842.7890625, 117260.4609375, 139227.875, 96998.9140625, 6.70463752746582, 23.544023513793945, -44.058937072753906, -2.0831987857818604, 8.830249786376953, 16.79668617248535, 1.0, -32.38907241821289, 0.0
33670, 1.1147286891937256, -0.88199782371521, 0.30644816160202026, 0.026820937171578407, -0.16945363581180573, 0.008415639400482178, 116117.7890625, 147517.5625, 89840.046875, 117272.859375, 139232.421875, 97002.1875, 6.544275760650635, 23.48381805419922, -43.449703216552734, -2.4088292121887207, 9.133672714233398, 17.323755264282227, 1.0, -32.305355072021484, 0.0
33690, 1.1163259744644165, -0.8838484883308411, 0.3065965175628662, 0.04635464400053024, -0.161948099732399, 0.0061600059270858765, 116118.5, 147519.875, 89843.9375, 117259.796875, 139227.875, 97011.015625, 6.3966779708862305, 23.408479690551758, -42.82698059082031, -2.7479231357574463, 9.395181655883789, 18.513309478759766, 1.0, -32.25911331176758, 0.0
33710, 1.1165473461151123, -0.8874468803405762, 0.3051353096961975, 0.06041630357503891, -0.16185782849788666, -0.010460386984050274, 116113.4453125, 147521.234375, 89836.15625, 117251.7578125, 139232.421875, 96999.6796875, 6.034948825836182, 23.544456481933594, -42.41832733154297, -4.22653341293335, 9.618426322937012, 19.387922286987305, 1.0, -32.27605056762695, 0.0
33730, 1.118314266204834, -0.8910320401191711, 0.30479973554611206, 0.07846705615520477, -0.16261577606201172, -0.021801374852657318, 116110.515625, 147526.78125, 89820.609375, 117254.6015625, 139232.421875, 97002.953125, 5.257944107055664, 24.036989212036133, -43.271339416503906, -5.812780380249023, 10.089512825012207, 19.64411163330078, 1.0, -32.2455940246582, 0.0
33750, 1.1193245649337769, -0.8932115435600281, 0.3036394715309143, 0.0955762043595314, -0.15952123701572418, -0.03753959387540817, 116117.03125, 147521.703125, 89830.328125, 117261.96875, 139229.640625, 97006.21875, 4.790215015411377, 24.451635360717773, -44.28487777709961, -6.0271687507629395, 10.160714149475098, 19.97130012512207, 1.0, -32.1944465637207, 0.0
33770, 1.1204098463058472, -0.8965228199958801, 0.30270621180534363, 0.11249414831399918, -0.1591932624578476, -0.05259167030453682, 116116.328125, 147522.171875, 89823.34375, 117249.578125, 139227.359375, 97006.984375, 4.70957088470459, 24.571306228637695, -44.93212127685547, -6.208035945892334, 10.102642059326172, 20.361679077148438, 1.0, -32.18295669555664, 0.0
33790, 1.1214884519577026, -0.8991274833679199, 0.3018968999385834, 0.12824349105358124, -0.15800362825393677, -0.06133910268545151, 116120.671875, 147521.703125, 89823.703125, 117252.421875, 139227.359375, 96999.6796875, 4.803241729736328, 24.653865814208984, -45.81780242919922, -7.543243885040283, 10.380168914794922, 20.4130916595459, 1.0, -32.15911865234375, 0.0
33810, 1.1227320432662964, -0.9005030393600464, 0.3006293773651123, 0.14457936584949493, -0.1527853012084961, -0.06700515002012253, 116125.015625, 147519.875, 89829.53125, 117244.390625, 139225.59375, 96994.8828125, 5.389845848083496, 24.53426742553711, -46.1812858581543, -8.94339656829834, 10.504108428955078, 20.276065826416016, 1.0, -32.16714859008789, 0.0
33830, 1.1239547729492188, -0.9025638699531555, 0.29879820346832275, 0.1605548858642578, -0.1491209864616394, -0.0691908672451973, 116127.890625, 147526.3125, 89834.2109375, 117245.8984375, 139230.140625, 97005.4609375, 6.300569534301758, 24.687408447265625, -45.79924011230469, -10.287342071533203, 10.210615158081055, 20.02834701538086, 1.0, -32.215476989746094, 0.0
33850, 1.1265677213668823, -0.9046460390090942, 0.2974226474761963, 0.17884007096290588, -0.14501599967479706, -0.06865797936916351, 116129.359375, 147516.203125, 89818.6640625, 117258.2890625, 139225.078125, 97003.7109375, 7.329005241394043, 24.631282806396484, -45.99707794189453, -11.975154876708984, 9.885334014892578, 19.96500587463379, 1.0, -32.20469665527344, 0.0
33870, 1.1253457069396973, -0.9048593640327454, 0.29652342200279236, 0.1867929995059967, -0.13370457291603088, -0.05749358981847763, 116120.671875, 147520.34375, 89808.9453125, 117311.203125, 139226.109375, 97000.9375, 9.476151466369629, 24.72700309753418, -47.38551330566406, -9.117149353027344, 9.700385093688965, 20.62920570373535, 1.0, -32.072837829589844, 0.0
33890, 1.1267015933990479, -0.9080460071563721, 0.2954595386981964, 0.19445672631263733, -0.1297537088394165, -0.05025181546807289, 116127.890625, 147524.484375, 89827.5859375, 117314.890625, 139223.828125, 97007.7421875, 11.261287689208984, 25.239328384399414, -47.968318939208984, -4.652968883514404, 9.752861976623535, 21.09208869934082, 1.0, -31.868759155273438, 0.0
33910, 1.1306545734405518, -0.9104014039039612, 0.2945895195007324, 0.20568262040615082, -0.12296631187200546, -0.0400649830698967, 116134.40625, 147524.484375, 89815.5703125, 117256.78125, 139226.109375, 96996.140625, 11.877601623535156, 25.89620590209961, -47.61079788208008, -2.0373423099517822, 10.015947341918945, 21.3200626373291, 1.0, -31.738988876342773, 0.0
33930, 1.133217692375183, -0.9127827882766724, 0.2931627929210663, 0.20965443551540375, -0.115355484187603, -0.039928972721099854, 116122.84375, 147524.953125, 89824.4921875, 117254.6015625, 139228.390625, 96998.15625, 12.86623764038086, 26.455278396606445, -47.433868408203125, -0.7817806005477905, 10.18461799621582, 21.0574951171875, 1.0, -31.571727752685547, 0.0
33950, 1.1361043453216553, -0.9133082032203674, 0.29241934418678284, 0.21395374834537506, -0.10259515047073364, -0.03757578879594803, 116138.75, 147524.953125, 89810.890625, 117208.21875, 139234.1875, 96992.8671875, 13.394986152648926, 26.757102966308594, -48.093994140625, -4.399699687957764, 10.720527648925781, 20.0211181640625, 1.0, -31.50375747680664, 0.0
33970, 1.1391797065734863, -0.9155476689338684, 0.2928987443447113, 0.21638958156108856, -0.09627898037433624, -0.03173584118485451, 116127.1328125, 147524.484375, 89812.8359375, 117211.0703125, 139240.5, 96996.8984375, 14.417580604553223, 26.88686180114746, -48.9323616027832, -10.13949966430664, 11.75014877319336, 19.201236724853516, 1.0, -31.445816040039062, 0.0
33990, 1.1416152715682983, -0.9161239862442017, 0.2922464907169342, 0.21760444343090057, -0.08632790297269821, -0.03535936400294304, 116135.8203125, 147529.078125, 89807.0, 117178.421875, 139236.453125, 96986.0625, 15.539654731750488, 26.639179229736328, -49.64628219604492, -17.475631713867188, 12.540337562561035, 18.23613929748535, 1.0, -31.40486717224121, 0.0
34010, 1.1453710794448853, -0.9185283780097961, 0.2907261252403259, 0.22028779983520508, -0.0841071605682373, -0.045435741543769836, 116151.78125, 147526.78125, 89804.703125, 117207.3828125, 139234.703125, 96994.8828125, 16.861494064331055, 26.62071990966797, -50.982791900634766, -24.192501068115234, 12.89282512664795, 17.255706787109375, 1.0, -31.349496841430664, 0.0
34030, 1.148461103439331, -0.9194850921630859, 0.2898138761520386, 0.2219080924987793, -0.07810492813587189, -0.045698702335357666, 116149.609375, 147516.203125, 89803.9140625, 117203.03125, 139227.875, 96992.8671875, 19.092668533325195, 26.128070831298828, -52.36271286010742, -28.719593048095703, 12.687539100646973, 16.713088989257812, 1.0, -31.34195327758789, 0.0
34050, 1.1512616872787476, -0.9196302890777588, 0.28880423307418823, 0.22228355705738068, -0.06980273127555847, -0.043380990624427795, 116158.3046875, 147524.953125, 89796.9296875, 117222.6171875, 139231.90625, 96998.9140625, 21.45226287841797, 25.553424835205078, -53.94929122924805, -31.86397361755371, 12.325005531311035, 16.446971893310547, 1.0, -31.316558837890625, 0.0
34070, 1.1523873805999756, -0.9202077388763428, 0.28807228803634644, 0.21710403263568878, -0.06308681517839432, -0.03309135138988495, 116160.4765625, 147520.34375, 89801.96875, 117274.1953125, 139228.390625, 97002.453125, 24.149599075317383, 25.245689392089844, -55.37968826293945, -30.6213321685791, 12.048794746398926, 16.76471519470215, 1.0, -31.220775604248047, 0.0
34090, 1.1565520763397217, -0.9210271239280701, 0.287266343832016, 0.21627458930015564, -0.05771367996931076, -0.030610907822847366, 116166.9921875, 147522.640625, 89796.140625, 117267.6640625, 139225.078125, 97000.4375, 26.975399017333984, 24.83664321899414, -56.557674407958984, -26.953989028930664, 11.454639434814453, 17.148662567138672, 1.0, -31.10259246826172, 0.0
34110, 1.1583486795425415, -0.9213672280311584, 0.28678756952285767, 0.20687909424304962, -0.050576720386743546, -0.01686336286365986, 116162.6484375, 147524.953125, 89805.0625, 117277.7109375, 139235.953125, 97010.25, 29.57472038269043, 24.67548179626465, -57.28571319580078, -23.168224334716797, 10.80528736114502, 17.703842163085938, 1.0, -30.93027114868164, 0.0
34130, 1.1618213653564453, -0.9226967692375183, 0.2863631546497345, 0.197886124253273, -0.04677140712738037, -0.005249865353107452, 116182.8984375, 147518.046875, 89787.5703125, 117269.84375, 139223.828125, 97003.21875, 32.76108169555664, 24.28323745727539, -58.346649169921875, -20.351655960083008, 9.881881713867188, 18.86210060119629, 1.0, -30.72157096862793, 0.0
34150, 1.162427544593811, -0.9236533045768738, 0.28631681203842163, 0.18071463704109192, -0.04154522716999054, -0.0017499588429927826, 116169.8671875, 147518.515625, 89793.3984375, 117222.6171875, 139224.34375, 96998.9140625, 35.957942962646484, 23.57436752319336, -59.87131881713867, -19.694072723388672, 9.279051780700684, 19.765079498291016, 1.0, -30.500293731689453, 0.0
34170, 1.1668281555175781, -0.9245177507400513, 0.28631800413131714, 0.1714659035205841, -0.038209009915590286, 0.001850121421739459, 116178.5546875, 147524.953125, 89788.71875, 117228.4765625, 139226.109375, 96996.40625, 38.54142761230469, 23.261802673339844, -61.07319641113281, -20.952470779418945, 8.961091995239258, 19.594587326049805, 1.0, -30.296207427978516, 0.0
34190, 1.16872239112854, -0.9244811534881592, 0.2854199707508087, 0.1557413637638092, -0.03260273486375809, -0.0006380170816555619, 116174.2109375, 147520.34375, 89775.90625, 117203.03125, 139227.875, 96994.8828125, 41.08631134033203, 23.074634552001953, -63.05923080444336, -24.64246368408203, 8.502254486083984, 19.03617286682129, 1.0, -30.0283145904541, 0.0
34210, 1.1712002754211426, -0.9247817993164062, 0.2854546010494232, 0.14123126864433289, -0.02959621511399746, 0.0032391767017543316, 116190.8828125, 147518.046875, 89782.8828125, 117208.890625, 139230.65625, 96996.8984375, 43.764225006103516, 23.16803550720215, -65.176025390625, -28.51336669921875, 8.539073944091797, 18.75430679321289, 1.0, -29.737918853759766, 0.0
34230, 1.1730467081069946, -0.9243643283843994, 0.28575584292411804, 0.1254897564649582, -0.025360584259033203, 0.006602559704333544, 116193.0546875, 147524.953125, 89782.53125, 117213.2421875, 139231.171875, 96996.8984375, 46.67138671875, 23.341999053955078, -66.44816589355469, -31.97842025756836, 8.958348274230957, 18.32282829284668, 1.0, -29.435327529907227, 0.0
34250, 1.1748126745224, -0.9259836673736572, 0.2858789563179016, 0.11028644442558289, -0.026955077424645424, 0.005253206472843885, 116202.453125, 147523.109375, 89768.9296875, 117215.421875, 139236.96875, 96992.8671875, 49.38459396362305, 23.079788208007812, -67.64665222167969, -34.85524368286133, 9.378283500671387, 17.758935928344727, 1.0, -29.127227783203125, 0.0
34270, 1.175713062286377, -0.9266912341117859, 0.2860076427459717, 0.09340248256921768, -0.02562638744711876, 0.005300827790051699, 116204.625, 147527.71875, 89770.078125, 117243.71875, 139228.90625, 96993.6328125, 52.9951286315918, 22.82464599609375, -69.23003387451172, -35.57268524169922, 9.460143089294434, 17.529552459716797, 1.0, -28.88544464111328, 0.0
34290, 1.1763441562652588, -0.9263588786125183, 0.2860802114009857, 0.07601964473724365, -0.0213015116751194, 0.0023822966031730175, 116204.625, 147524.484375, 89770.875, 117257.4453125, 139226.109375, 96998.9140625, 56.891578674316406, 22.632360458374023, -70.70259094238281, -34.99406051635742, 9.412052154541016, 17.20238494873047, 1.0, -28.650630950927734, 0.0
34310, 1.1777100563049316, -0.927216649055481, 0.2860777974128723, 0.06137869134545326, -0.019762786105275154, 0.0011079643154516816, 116214.078125, 147520.34375, 89770.078125, 117253.09375, 139224.34375, 96996.40625, 60.644046783447266, 22.32769203186035, -72.52729797363281, -33.0968017578125, 9.530657768249512, 16.90104866027832, 1.0, -28.430166244506836, 0.0
34330, 1.1787906885147095, -0.927575945854187, 0.2860923707485199, 0.04665059968829155, -0.016105221584439278, 0.000965339713729918, 116220.59375, 147518.984375, 89755.328125, 117250.9140625, 139232.9375, 96995.6484375, 64.60432434082031, 22.374670028686523, -74.43707275390625, -30.65089988708496, 9.739798545837402, 16.679685592651367, 1.0, -28.285127639770508, 0.0
34350, 1.1783517599105835, -0.9286103844642639, 0.28648194670677185, 0.028992341831326485, -0.01380132231861353, 0.006067303009331226, 116215.4921875, 147523.59375, 89761.15625, 117245.8984375, 139226.625, 96997.6640625, 68.23848724365234, 22.563547134399414, -76.08255004882812, -29.24262046813965, 9.577977180480957, 16.360267639160156, 1.0, -28.19889259338379, 0.0
34370, 1.1777068376541138, -0.9292296171188354, 0.28664058446884155, 0.012256385758519173, -0.010228229686617851, 0.01026996597647667, 116219.8359375, 147526.78125, 89760.359375, 117237.859375, 139233.96875, 96998.421875, 71.69384002685547, 22.539831161499023, -77.83065032958984, -28.700042724609375, 9.482771873474121, 16.235607147216797, 1.0, -28.152956008911133, 0.0
34390, 1.1774293184280396, -0.9298267960548401, 0.28688040375709534, -0.0014320244081318378, -0.006886960472911596, 0.013386844657361507, 116224.1796875, 147523.109375, 89751.796875, 117228.4765625, 139235.21875, 96988.34375, 75.21309661865234, 22.49757194519043, -79.83767700195312, -29.15149688720703, 9.897871971130371, 15.607576370239258, 1.0, -28.128433227539062, 0.0
34410, 1.1764599084854126, -0.9284048080444336, 0.2876545488834381, -0.015309660695493221, 0.0011526126181706786, 0.01851487159729004, 116220.5390625, 147518.515625, 89750.6484375, 117226.9765625, 139231.6875, 96986.328125, 78.33528900146484, 21.987762451171875, -82.0733642578125, -30.146190643310547, 10.1442289352417, 14.364243507385254, 1.0, -28.113758087158203, 0.0
34430, 1.1745946407318115, -0.930205762386322, 0.28802356123924255, -0.02848650887608528, 0.0008996590040624142, 0.01823785901069641, 116224.1796875, 147524.953125, 89760.359375, 117221.109375, 139227.875, 96989.6015625, 81.0464859008789, 21.57015609741211, -83.4383773803711, -31.39655113220215, 9.902342796325684, 13.308577537536621, 1.0, -28.053190231323242, 0.0
34450, 1.1729340553283691, -0.9298412203788757, 0.28959500789642334, -0.03932129591703415, 0.005489019677042961, 0.022109000012278557, 116215.4921875, 147535.984375, 89765.046875, 117221.109375, 139228.390625, 96991.6171875, 83.10905456542969, 22.13692283630371, -83.6915512084961, -32.76002502441406, 9.509414672851562, 12.64576530456543, 1.0, -28.020463943481445, 0.0
34470, 1.1727650165557861, -0.9296268224716187, 0.2899976968765259, -0.04425796493887901, 0.008884452283382416, 0.017414864152669907, 116221.296875, 147524.953125, 89747.5546875, 117226.3046875, 139224.34375, 96994.8828125, 84.70783233642578, 22.617969512939453, -84.53705596923828, -33.65892791748047, 8.983654022216797, 12.332432746887207, 1.0, -27.988431930541992, 0.0
34490, 1.1701867580413818, -0.9286636710166931, 0.2897796630859375, -0.053633227944374084, 0.014828153885900974, 0.0050855763256549835, 116224.9375, 147523.109375, 89762.3046875, 117235.0078125, 139235.71875, 96987.5859375, 86.5701904296875, 22.346792221069336, -85.34354400634766, -33.862586975097656, 8.565999984741211, 11.99105167388916, 1.0, -27.9556941986084, 0.0
34510, 1.1696211099624634, -0.928868293762207, 0.2897937297821045, -0.05525385960936546, 0.017536597326397896, -0.0026975306682288647, 116216.1953125, 147523.109375, 89754.1796875, 117239.3671875, 139231.6875, 96991.6171875, 87.87553405761719, 22.02873420715332, -85.55133056640625, -34.295127868652344, 8.638427734375, 11.793773651123047, 1.0, -27.89634132385254, 0.0
34530, 1.1669889688491821, -0.9299794435501099, 0.2890389859676361, -0.06033825874328613, 0.018892493098974228, -0.005050009116530418, 116217.6640625, 147527.71875, 89761.5078125, 117240.703125, 139231.171875, 96992.375, 88.57293701171875, 21.950395584106445, -85.67847442626953, -34.310550689697266, 8.920045852661133, 11.724933624267578, 1.0, -27.881336212158203, 0.0
34550, 1.1657931804656982, -0.9296694993972778, 0.2889347970485687, -0.06086263433098793, 0.02251632884144783, -0.00462833046913147, 116214.78125, 147516.671875, 89764.25, 117229.1484375, 139233.453125, 97001.203125, 89.23796081542969, 22.253971099853516, -86.07231903076172, -33.73032760620117, 9.387933731079102, 11.488141059875488, 1.0, -27.820985794067383, 0.0
34570, 1.1651110649108887, -0.9284775257110596, 0.28931593894958496, -0.05924786627292633, 0.027278050780296326, 0.0009171771234832704, 116218.421875, 147529.546875, 89735.546875, 117239.3671875, 139235.71875, 96996.8984375, 89.4226303100586, 22.445911407470703, -86.42053985595703, -33.467933654785156, 9.231257438659668, 11.440421104431152, 1.0, -27.718664169311523, 0.0
34590, 1.1625525951385498, -0.9272090792655945, 0.2893255949020386, -0.061588726937770844, 0.03229127824306488, 0.0004994780756533146, 116217.6640625, 147525.890625, 89755.328125, 117223.2890625, 139233.453125, 96990.359375, 89.18098449707031, 22.143924713134766, -85.82576751708984, -32.980201721191406, 8.63247299194336, 11.278529167175293, 1.0, -27.623729705810547, 0.0
34610, 1.160425066947937, -0.9277036190032959, 0.2892393469810486, -0.0621257983148098, 0.03223605453968048, 0.0039920262061059475, 116211.140625, 147522.171875, 89764.25, 117230.65625, 139228.90625, 96996.40625, 88.73089599609375, 21.910587310791016, -85.80502319335938, -33.02599334716797, 8.713324546813965, 11.24146842956543, 1.0, -27.514463424682617, 0.0
34630, 1.1590996980667114, -0.924878716468811, 0.28931376338005066, -0.06155931577086449, 0.039049673825502396, 0.0027372136246412992, 116208.265625, 147521.75, 89746.0625, 117226.3046875, 139235.71875, 96991.125, 88.03938293457031, 22.3022403717041, -86.12396240234375, -33.31909942626953, 9.059632301330566, 11.371578216552734, 1.0, -27.31962013244629, 0.0
34650, 1.1574510335922241, -0.9234797954559326, 0.2884049415588379, -0.06182771921157837, 0.040948398411273956, -0.0038604899309575558, 116205.328125, 147527.25, 89747.203125, 117229.984375, 139234.703125, 96987.09375, 87.24697875976562, 22.74146270751953, -86.01095581054688, -33.60584259033203, 9.190070152282715, 11.254729270935059, 1.0, -27.107229232788086, 0.0
34670, 1.1569169759750366, -0.9239872097969055, 0.288350909948349, -0.058614976704120636, 0.03667435050010681, -0.0021030029747635126, 116206.09375, 147523.109375, 89748.3515625, 117222.6171875, 139235.21875, 96987.5859375, 86.7039794921875, 22.771432876586914, -85.79676055908203, -34.507469177246094, 9.409963607788086, 10.919301986694336, 1.0, -26.840063095092773, 0.0
34690, 1.1550458669662476, -0.9238166809082031, 0.2883167564868927, -0.058361154049634933, 0.03380150347948074, -0.0004905176465399563, 116205.328125, 147525.890625, 89751.4453125, 117224.796875, 139232.421875, 96990.359375, 86.1007080078125, 22.550186157226562, -85.60572052001953, -35.16447830200195, 9.652666091918945, 10.446589469909668, 1.0, -26.546985626220703, 0.0
34710, 1.1543599367141724, -0.9228682518005371, 0.2864599823951721, -0.05439208447933197, 0.03187671676278114, -0.008131098002195358, 116207.5625, 147532.328125, 89754.53125, 117229.1484375, 139231.6875, 96992.375, 85.21929931640625, 22.613740921020508, -85.26663970947266, -35.09645080566406, 9.633468627929688, 10.133944511413574, 1.0, -26.281633377075195, 0.0
34730, 1.1527907848358154, -0.9225767850875854, 0.28637605905532837, -0.05150894075632095, 0.027888720855116844, 0.0007824882632121444, 116201.6953125, 147529.546875, 89746.765625, 117227.640625, 139228.390625, 96991.125, 84.1477279663086, 22.874418258666992, -85.1343765258789, -34.83633804321289, 9.382804870605469, 9.90715503692627, 1.0, -26.030563354492188, 0.0
34750, 1.151785135269165, -0.9223453998565674, 0.28637292981147766, -0.04645600542426109, 0.022948816418647766, 0.014805779792368412, 116203.921875, 147525.421875, 89756.125, 117229.8203125, 139237.484375, 96987.5859375, 82.90823364257812, 22.689489364624023, -84.79097747802734, -34.575172424316406, 9.490880012512207, 9.418800354003906, 1.0, -25.752565383911133, 0.0
34770, 1.1511950492858887, -0.9203442335128784, 0.28679853677749634, -0.040810760110616684, 0.02151564136147499, 0.026564333587884903, 116200.28125, 147527.71875, 89746.4140625, 117242.2109375, 139231.171875, 96986.328125, 81.68986511230469, 22.390424728393555, -84.373291015625, -33.466957092285156, 9.747098922729492, 8.698744773864746, 1.0, -25.461408615112305, 0.0
34790, 1.1503645181655884, -0.9182835221290588, 0.2873821258544922, -0.036220431327819824, 0.019440865144133568, 0.03442014381289482, 116195.9375, 147523.109375, 89753.0390625, 117232.8359375, 139235.71875, 96988.8359375, 80.09638977050781, 21.990318298339844, -84.05915832519531, -32.28474426269531, 9.852604866027832, 8.111563682556152, 1.0, -25.168691635131836, 0.0
34810, 1.1495132446289062, -0.9183147549629211, 0.2881110906600952, -0.03145313635468483, 0.011931205168366432, 0.038103725761175156, 116199.578125, 147530.5, 89756.125, 117242.2109375, 139238.515625, 96989.6015625, 78.56605529785156, 21.783700942993164, -83.10449981689453, -31.20737648010254, 10.332720756530762, 7.755932807922363, 1.0, -24.883180618286133, 0.0
34830, 1.1488032341003418, -0.9172667860984802, 0.29032102227211, -0.025945182889699936, 0.008387653157114983, 0.049534790217876434, 116194.46875, 147525.421875, 89745.6171875, 117233.5, 139233.453125, 96986.328125, 77.09288024902344, 21.692514419555664, -82.59687042236328, -30.44940185546875, 10.298969268798828, 7.5496110916137695, 1.0, -24.567550659179688, 0.0
34850, 1.1483476161956787, -0.9171534776687622, 0.29136836528778076, -0.019694600254297256, 0.0029815235175192356, 0.054407697170972824, 116192.296875, 147527.25, 89759.21875, 117230.65625, 139238.0, 96980.28125, 75.3336181640625, 21.42097282409668, -81.86592864990234, -30.2573184967041, 9.86484146118164, 7.306299209594727, 1.0, -24.3023624420166, 0.0
34870, 1.1492420434951782, -0.9176791906356812, 0.2928939461708069, -0.010594944469630718, -0.004411289934068918, 0.05780261382460594, 116193.765625, 147530.03125, 89745.265625, 117225.46875, 139227.140625, 96982.296875, 73.65974426269531, 21.44074821472168, -81.1065902709961, -30.623836517333984, 9.921684265136719, 6.635610580444336, 1.0, -23.99091339111328, 0.0
34890, 1.1498796939849854, -0.9172881245613098, 0.2941054105758667, -0.002908480353653431, -0.00908844918012619, 0.06332296878099442, 116196.640625, 147535.09375, 89730.8671875, 117221.953125, 139231.171875, 96983.5546875, 72.34483337402344, 21.719852447509766, -80.99929809570312, -31.485681533813477, 10.188518524169922, 5.699469566345215, 1.0, -23.64177703857422, 0.0
34910, 1.1507750749588013, -0.9167035818099976, 0.2960223853588104, 0.004986663348972797, -0.012032452039420605, 0.06868923455476761, 116200.28125, 147523.59375, 89748.3515625, 117227.640625, 139239.765625, 96986.8203125, 71.40576934814453, 21.946870803833008, -80.62516021728516, -31.77086639404297, 10.191211700439453, 4.528512954711914, 1.0, -23.343151092529297, 0.0
