timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36084, 1.2992067337036133, -0.5607147216796875, 0.2969384491443634, 0.015423355624079704, -0.004577158018946648, -0.015154845081269741, 127667.1640625, 155831.03125, 86025.59375, 125028.390625, 139903.390625, 100858.9375, 27.773481369018555, -4.722606182098389, -26.17389488220215, -31.825265884399414, -17.882030487060547, -6.47859525680542, 0.0, 0.0, 1.0, 19.60470962524414, 0.0, 0.0, 0.0
36104, 1.2982505559921265, -0.5613042116165161, 0.2966073453426361, 0.01178317703306675, -0.003163387533277273, -0.017289912328124046, 127665.5859375, 155831.03125, 86014.2421875, 125012.28125, 139917.0, 100864.3125, 28.360687255859375, -4.695521831512451, -26.396398544311523, -35.46797561645508, -17.766643524169922, -6.904634952545166, 0.0, 0.0, 1.0, 19.8626766204834, 0.0, 0.0, 0.0
36124, 1.2987643480300903, -0.5601782202720642, 0.2973036468029022, 0.012320946902036667, 0.0016097461339086294, -0.011315103620290756, 127673.1953125, 155832.9375, 86021.0, 125026.1796875, 139912.984375, 100860.21875, 29.19841957092285, -4.560493469238281, -26.800565719604492, -38.794551849365234, -17.120588302612305, -7.211831569671631, 0.0, 0.0, 1.0, 20.1767635345459, 0.0, 0.0, 0.0
36144, 1.2992066144943237, -0.5606418251991272, 0.2970713675022125, 0.013071570545434952, 0.002359951613470912, -0.013051845133304596, 127665.5859375, 155831.03125, 86017.2109375, 125027.7578125, 139912.453125, 100867.1171875, 29.917247772216797, -4.437292575836182, -26.939144134521484, -40.84074401855469, -16.801605224609375, -7.327451229095459, 0.0, 0.0, 1.0, 20.510135650634766, 0.0, 0.0, 0.0
36164, 1.2994698286056519, -0.5605874061584473, 0.29642006754875183, 0.013133279047906399, 0.0038932631723582745, -0.017042212188243866, 127665.5859375, 155832.9375, 86016.1328125, 125059.3515625, 139909.671875, 100873.7734375, 30.100942611694336, -4.323795795440674, -27.283864974975586, -40.7515754699707, -16.70343589782715, -6.667248725891113, 0.0, 0.0, 1.0, 20.908355712890625, 0.0, 0.0, 0.0
36184, 1.2999264001846313, -0.5596662759780884, 0.29606854915618896, 0.013247632421553135, 0.007608987856656313, -0.017820745706558228, 127665.5859375, 155831.03125, 86024.78125, 125069.7734375, 139910.1875, 100871.2109375, 30.02471160888672, -4.218993186950684, -27.1098575592041, -38.268795013427734, -16.74221420288086, -5.852288722991943, 0.0, 0.0, 1.0, 21.311614990234375, 0.0, 0.0, 0.0
36204, 1.3008618354797363, -0.5591748356819153, 0.2957686185836792, 0.01412928756326437, 0.01024594809859991, -0.01558478269726038, 127662.7109375, 155832.9375, 86013.1640625, 125078.6171875, 139905.65625, 100875.296875, 29.770353317260742, -4.12286376953125, -27.070064544677734, -34.947105407714844, -17.001150131225586, -5.045576572418213, 0.0, 0.0, 1.0, 21.711706161499023, 0.0, 0.0, 0.0
36224, 1.2986042499542236, -0.5593920946121216, 0.2955200672149658, 0.007076431065797806, 0.011091137304902077, -0.008690587244927883, 127660.4921875, 155831.03125, 86018.84375, 125083.0390625, 139903.390625, 100863.0234375, 29.447141647338867, -4.034500598907471, -27.316789627075195, -31.22238540649414, -17.612939834594727, -4.794395923614502, 0.0, 0.0, 1.0, 22.081064224243164, 0.0, 0.0, 0.0
36244, 1.2990083694458008, -0.5546022653579712, 0.29524025321006775, 0.006422870326787233, 0.02248772606253624, -0.004982881247997284, 127658.9140625, 155827.234375, 86014.2421875, 125063.140625, 139907.921875, 100862.5078125, 28.92166519165039, -4.27470064163208, -27.421913146972656, -28.727991104125977, -17.996326446533203, -4.690001964569092, 0.0, 0.0, 1.0, 22.504335403442383, 0.0, 0.0, 0.0
36264, 1.3005781173706055, -0.5533590316772461, 0.2951740324497223, 0.008829905651509762, 0.024119636043906212, -0.002418515970930457, 127652.890625, 155831.03125, 86019.921875, 125043.234375, 139911.9375, 100867.640625, 28.00257682800293, -4.484621524810791, -27.40132713317871, -27.648193359375, -17.88072967529297, -4.138789176940918, 0.0, 0.0, 1.0, 23.159391403198242, 0.0, 0.0, 0.0
36284, 1.300044059753418, -0.5529981255531311, 0.2951430678367615, 0.00647678691893816, 0.023432832211256027, -0.00023406489344779402, 127663.3671875, 155829.140625, 86023.96875, 125041.0234375, 139914.203125, 100868.3984375, 27.414731979370117, -4.559145450592041, -26.781530380249023, -27.948930740356445, -17.45115852355957, -3.9268503189086914, 0.0, 0.0, 1.0, 23.578968048095703, 0.0, 0.0, 0.0
36304, 1.3002346754074097, -0.5531644225120544, 0.2954951226711273, 0.0065836720168590546, 0.020913980901241302, 0.0005530744674615562, 127664.015625, 155827.234375, 86019.1015625, 125023.96875, 139914.203125, 100863.7890625, 27.49788475036621, -4.835093021392822, -26.225317001342773, -30.36420249938965, -16.91075325012207, -4.161022663116455, 0.0, 0.0, 1.0, 23.97879409790039, 0.0, 0.0, 0.0
36324, 1.3001765012741089, -0.5521777272224426, 0.2954842150211334, 0.0068959021009504795, 0.020764682441949844, -0.001529307453893125, 127667.8125, 155832.9375, 86012.3515625, 125017.3359375, 139915.25, 100863.546875, 27.79962158203125, -4.86220121383667, -26.33477783203125, -33.81666946411133, -16.370222091674805, -4.645874500274658, 0.0, 0.0, 1.0, 24.43417739868164, 0.0, 0.0, 0.0
36344, 1.2991878986358643, -0.5530818700790405, 0.29523617029190063, 0.0054120998829603195, 0.01618109829723835, -0.003177163191139698, 127663.3671875, 155831.03125, 86016.1328125, 125023.96875, 139911.9375, 100866.3515625, 28.00738525390625, -4.668514728546143, -26.54705810546875, -36.851009368896484, -16.01677703857422, -4.934684753417969, 0.0, 0.0, 1.0, 24.65155792236328, 0.0, 0.0, 0.0
36364, 1.298282504081726, -0.5533064007759094, 0.29519209265708923, 0.0042900326661765575, 0.013340176083147526, -0.001398318912833929, 127661.140625, 155832.9375, 86022.890625, 125041.65625, 139906.890625, 100858.4140625, 27.791946411132812, -4.493190288543701, -26.088685989379883, -38.14067077636719, -16.174097061157227, -5.4832963943481445, 0.0, 0.0, 1.0, 25.105798721313477, 0.0, 0.0, 0.0
36384, 1.2989649772644043, -0.5540847182273865, 0.29635491967201233, 0.006859517190605402, 0.00920499674975872, 0.004648249130696058, 127669.390625, 155831.03125, 86019.921875, 125048.2890625, 139911.9375, 100871.96875, 27.917102813720703, -4.333406925201416, -25.416278839111328, -37.88145446777344, -16.313064575195312, -5.656232833862305, 0.0, 0.0, 1.0, 25.560667037963867, 0.0, 0.0, 0.0
36405, 1.3004989624023438, -0.5534937977790833, 0.2964265048503876, 0.011310040950775146, 0.008385937660932541, 0.0023443782702088356, 127657.3359375, 155831.03125, 86014.2421875, 125058.71875, 139913.5, 100878.1015625, 27.79056739807129, -4.295027256011963, -25.25584602355957, -36.65751647949219, -16.062053680419922, -4.7018513679504395, 0.0, 0.0, 1.0, 26.079734802246094, 0.0, 0.0, 0.0
36424, 1.3017818927764893, -0.5523207187652588, 0.2958732545375824, 0.014808784238994122, 0.008831651881337166, -0.001733339624479413, 127667.1640625, 155832.9375, 86016.1328125, 125057.140625, 139917.515625, 100876.578125, 27.52981185913086, -4.150277137756348, -25.275737762451172, -35.041160583496094, -15.523387908935547, -3.598280668258667, 0.0, 0.0, 1.0, 26.60210609436035, 0.0, 0.0, 0.0
36444, 1.303182601928711, -0.5515493154525757, 0.29583534598350525, 0.018196377903223038, 0.008381642401218414, -0.001347262761555612, 127664.015625, 155829.140625, 86022.625, 125067.5625, 139907.921875, 100878.8671875, 27.651962280273438, -4.12537145614624, -24.76921272277832, -33.07829284667969, -15.359027862548828, -2.579923152923584, 0.0, 0.0, 1.0, 27.150798797607422, 0.0, 0.0, 0.0
36464, 1.3050787448883057, -0.5523278713226318, 0.2962717115879059, 0.022470546886324883, 0.004226495511829853, 0.00016418879386037588, 127667.8125, 155827.234375, 86012.09375, 125059.984375, 139912.453125, 100869.921875, 27.77363395690918, -4.421803951263428, -24.496505737304688, -31.148242950439453, -15.497802734375, -2.0564568042755127, 0.0, 0.0, 1.0, 27.676185607910156, 0.0, 0.0, 0.0
36484, 1.3052465915679932, -0.5528302788734436, 0.29626306891441345, 0.022618090733885765, 0.000783325347583741, -0.0007105415570549667, 127658.9140625, 155829.140625, 86006.6796875, 125047.65625, 139914.203125, 100872.4921875, 27.570980072021484, -4.681506156921387, -25.102859497070312, -30.531648635864258, -15.26573371887207, -1.9565967321395874, 0.0, 0.0, 1.0, 28.2077693939209, 0.0, 0.0, 0.0
36504, 1.305710792541504, -0.5528392791748047, 0.2973443567752838, 0.023209230974316597, -0.001219518599100411, 0.006867128890007734, 127670.96875, 155831.03125, 86011.5390625, 125025.2421875, 139910.1875, 100868.640625, 27.54640007019043, -4.693435192108154, -25.62078094482422, -31.86458396911621, -15.28547191619873, -1.8731478452682495, 0.0, 0.0, 1.0, 28.690000534057617, 0.0, 0.0, 0.0
36524, 1.3072541952133179, -0.5541578531265259, 0.2975241243839264, 0.026515094563364983, -0.006065147463232279, 0.010230906307697296, 127661.140625, 155829.140625, 86019.1015625, 125021.7578125, 139903.921875, 100867.875, 27.626962661743164, -4.699636936187744, -25.328096389770508, -34.48033905029297, -15.529483795166016, -2.179676055908203, 0.0, 0.0, 1.0, 29.14784812927246, 0.0, 0.0, 0.0
36544, 1.3083637952804565, -0.5566825866699219, 0.2977345287799835, 0.029004152864217758, -0.013336493633687496, 0.012111994437873363, 127668.4609375, 155831.03125, 86018.03125, 125032.8125, 139910.71875, 100865.0703125, 27.533769607543945, -4.701634407043457, -24.650827407836914, -36.39780807495117, -15.617203712463379, -2.730201244354248, 0.0, 0.0, 1.0, 29.58516502380371, 0.0, 0.0, 0.0
36564, 1.308199405670166, -0.5558949708938599, 0.29895177483558655, 0.02869400754570961, -0.012413252145051956, 0.018260007724165916, 127667.8125, 155829.140625, 86016.1328125, 125028.390625, 139905.65625, 100868.3984375, 27.80414390563965, -4.699900150299072, -24.166364669799805, -37.694313049316406, -15.949478149414062, -3.0787062644958496, 0.0, 0.0, 1.0, 30.00625991821289, 0.0, 0.0, 0.0
36584, 1.309029221534729, -0.5586677193641663, 0.2993070185184479, 0.030588285997509956, -0.01975073106586933, 0.017789015546441078, 127667.8125, 155829.140625, 86019.1015625, 125033.4453125, 139915.25, 100872.4921875, 27.98451805114746, -4.8014702796936035, -23.62555694580078, -38.77726745605469, -15.987431526184082, -2.973689079284668, 0.0, 0.0, 1.0, 30.457576751708984, 0.0, 0.0, 0.0
36604, 1.3069169521331787, -0.5598191618919373, 0.29953789710998535, 0.025172485038638115, -0.02296430431306362, 0.01701507717370987, 127664.015625, 155829.140625, 86012.3515625, 125040.390625, 139911.9375, 100871.2109375, 27.90736198425293, -4.887122631072998, -23.308748245239258, -39.02893829345703, -15.665544509887695, -2.7267467975616455, 0.0, 0.0, 1.0, 30.923580169677734, 0.0, 0.0, 0.0
36624, 1.3085227012634277, -0.5588023662567139, 0.29985207319259644, 0.027826210483908653, -0.02100749872624874, 0.01381700485944748, 127664.015625, 155829.140625, 86012.3515625, 125059.3515625, 139908.453125, 100876.8203125, 27.601337432861328, -4.958588600158691, -23.358322143554688, -37.758705139160156, -15.76213264465332, -2.2681615352630615, 0.0, 0.0, 1.0, 31.438302993774414, 0.0, 0.0, 0.0
36644, 1.3127126693725586, -0.5652921795845032, 0.3001173436641693, 0.035740651190280914, -0.03593464940786362, 0.012190671637654305, 127663.3671875, 155831.03125, 86008.5703125, 125054.9296875, 139910.71875, 100884.0, 27.270030975341797, -4.911681175231934, -23.56551170349121, -35.78017044067383, -15.916251182556152, -1.1450221538543701, 0.0, 0.0, 1.0, 31.940019607543945, 0.0, 0.0, 0.0
36664, 1.3131064176559448, -0.5675106644630432, 0.300337016582489, 0.034239478409290314, -0.0410088449716568, 0.010727742686867714, 127659.5625, 155831.03125, 86009.3828125, 125053.3515625, 139907.921875, 100881.953125, 26.70199203491211, -4.7597856521606445, -23.866567611694336, -34.33247375488281, -16.082529067993164, 0.13513816893100739, 0.0, 0.0, 1.0, 32.47987365722656, 0.0, 0.0, 0.0
36684, 1.313416838645935, -0.5686604380607605, 0.2999664545059204, 0.03200877830386162, -0.043124545365571976, 0.007081076968461275, 127661.7890625, 155829.140625, 86006.6796875, 125054.9296875, 139907.921875, 100871.96875, 26.08690643310547, -4.728085517883301, -24.189878463745117, -33.01847457885742, -16.386350631713867, 0.585752546787262, 0.0, 0.0, 1.0, 33.02369689941406, 0.0, 0.0, 0.0
36704, 1.3139740228652954, -0.5691677927970886, 0.30011141300201416, 0.030077451840043068, -0.04333312809467316, 0.007286000065505505, 127664.015625, 155831.03125, 86012.3515625, 125055.5625, 139906.1875, 100873.25, 25.770645141601562, -4.696434020996094, -24.2586669921875, -31.699840545654297, -16.75206184387207, 0.48772016167640686, 0.0, 0.0, 1.0, 33.536285400390625, 0.0, 0.0, 0.0
36724, 1.318145990371704, -0.5721567273139954, 0.30095013976097107, 0.0363471694290638, -0.04863109439611435, 0.009896432049572468, 127673.5625, 155829.140625, 86014.2421875, 125035.65625, 139906.1875, 100878.1015625, 26.132104873657227, -4.663968086242676, -23.84254264831543, -31.589609146118164, -17.172409057617188, 0.739608883857727, 0.0, 0.0, 1.0, 34.228782653808594, 0.0, 0.0, 0.0
36744, 1.317922592163086, -0.5772861242294312, 0.30116358399391174, 0.03285575285553932, -0.05876963213086128, 0.011264870874583721, 127664.015625, 155829.140625, 86009.3828125, 125035.0234375, 139917.0, 100870.4453125, 26.430662155151367, -4.7374186515808105, -23.590375900268555, -32.622947692871094, -16.93338394165039, 0.7977691888809204, 0.0, 0.0, 1.0, 34.694522857666016, 0.0, 0.0, 0.0
36764, 1.3182141780853271, -0.5790390372276306, 0.3012332320213318, 0.030743258073925972, -0.06064686179161072, 0.009541867300868034, 127668.4609375, 155831.03125, 86001.8203125, 125019.546875, 139908.453125, 100874.5390625, 26.38550567626953, -4.692437171936035, -24.016937255859375, -33.42289352416992, -16.01172637939453, 0.22274410724639893, 0.0, 0.0, 1.0, 35.17793655395508, 0.0, 0.0, 0.0
36784, 1.3175514936447144, -0.5813041925430298, 0.30139580368995667, 0.026445604860782623, -0.06309075653553009, 0.007136840373277664, 127672.265625, 155831.03125, 86010.4609375, 125020.8203125, 139906.1875, 100875.296875, 26.788787841796875, -4.542414665222168, -24.284076690673828, -35.101585388183594, -15.320406913757324, -0.09286834299564362, 0.0, 0.0, 1.0, 35.40909957885742, 0.0, 0.0, 0.0
36804, 1.318419337272644, -0.5829141139984131, 0.30148887634277344, 0.025399547070264816, -0.06385984271764755, 0.0028756947722285986, 127660.2109375, 155831.03125, 86005.6015625, 125026.1796875, 139905.65625, 100878.1015625, 26.659175872802734, -4.405924320220947, -24.257144927978516, -37.18463134765625, -15.444574356079102, 0.2399982064962387, 0.0, 0.0, 1.0, 35.89572525024414, 0.0, 0.0, 0.0
36824, 1.3206682205200195, -0.5842353105545044, 0.30172502994537354, 0.026963472366333008, -0.0626397579908371, 0.0005231794784776866, 127657.984375, 155827.234375, 86003.7109375, 125041.65625, 139914.203125, 100879.390625, 25.7163143157959, -4.4947710037231445, -24.563196182250977, -37.63003158569336, -15.584630966186523, 0.8316388130187988, 0.0, 0.0, 1.0, 36.3740119934082, 0.0, 0.0, 0.0
36844, 1.3215186595916748, -0.5852664709091187, 0.3017261028289795, 0.025067860260605812, -0.060215696692466736, -0.0007294382085092366, 127674.4921875, 155825.34375, 86012.3515625, 125052.71875, 139914.734375, 100877.34375, 25.663301467895508, -4.8900885581970215, -24.403165817260742, -36.497032165527344, -15.19591236114502, 1.3065900802612305, 0.0, 0.0, 1.0, 36.84031677246094, 0.0, 0.0, 0.0
36864, 1.3196684122085571, -0.5856530070304871, 0.3014255166053772, 0.017013227567076683, -0.05654030665755272, -0.0009917222196236253, 127661.7890625, 155832.9375, 86008.3046875, 125041.65625, 139908.453125, 100880.671875, 25.80903434753418, -4.915567398071289, -23.951335906982422, -35.46106719970703, -15.17452335357666, 1.7922030687332153, 0.0, 0.0, 1.0, 37.370758056640625, 0.0, 0.0, 0.0
36884, 1.3204272985458374, -0.5884935855865479, 0.30141744017601013, 0.014878462068736553, -0.057896316051483154, 0.0008887570002116263, 127670.0390625, 155831.03125, 86014.2421875, 125052.71875, 139910.71875, 100880.1484375, 25.665760040283203, -4.613780498504639, -23.39338493347168, -34.511962890625, -15.381248474121094, 2.3732621669769287, 0.0, 0.0, 1.0, 37.91323471069336, 0.0, 0.0, 0.0
36904, 1.3215287923812866, -0.5893602967262268, 0.3004605770111084, 0.013686484657227993, -0.054723676294088364, -0.0032693722750991583, 127670.6875, 155831.03125, 86004.5234375, 125040.0859375, 139908.453125, 100872.7265625, 26.019092559814453, -4.450084209442139, -23.061540603637695, -33.72875213623047, -15.563758850097656, 2.432363510131836, 0.0, 0.0, 1.0, 38.427757263183594, 0.0, 0.0, 0.0
36924, 1.3231078386306763, -0.590904712677002, 0.30038726329803467, 0.013903157785534859, -0.05314607545733452, -0.004040861967951059, 127653.5390625, 155829.140625, 86010.4609375, 125048.2890625, 139915.765625, 100870.6875, 25.380067825317383, -4.408145904541016, -22.930551528930664, -33.254547119140625, -15.440051078796387, 1.9428627490997314, 0.0, 0.0, 1.0, 38.93486022949219, 0.0, 0.0, 0.0
36945, 1.3236055374145508, -0.5927271246910095, 0.30014777183532715, 0.0119269834831357, -0.052236124873161316, -0.0065622651018202305, 127672.9140625, 155829.140625, 86013.984375, 125045.140625, 139906.1875, 100874.015625, 24.917097091674805, -4.473383903503418, -22.231115341186523, -32.52045822143555, -15.457993507385254, 1.5732033252716064, 0.0, 0.0, 1.0, 39.435665130615234, 0.0, 0.0, 0.0
36964, 1.3239043951034546, -0.5932830572128296, 0.3000105023384094, 0.009671354666352272, -0.048347704112529755, -0.007352042011916637, 127670.6875, 155832.9375, 86008.5703125, 125046.71875, 139908.96875, 100874.5390625, 25.45257568359375, -4.312935829162598, -21.66799545288086, -31.929931640625, -15.857120513916016, 1.4546475410461426, 0.0, 0.0, 1.0, 39.91905975341797, 0.0, 0.0, 0.0
36984, 1.3235629796981812, -0.5938675999641418, 0.3002735376358032, 0.0063900756649672985, -0.04447159171104431, -0.006074064876884222, 127660.2109375, 155827.234375, 85996.140625, 125029.0234375, 139912.984375, 100869.921875, 25.190126419067383, -4.274862766265869, -22.125856399536133, -32.287532806396484, -15.82669448852539, 1.1109178066253662, 0.0, 0.0, 1.0, 40.36205291748047, 0.0, 0.0, 0.0
37004, 1.3251160383224487, -0.5939648747444153, 0.3001532256603241, 0.007966416887938976, -0.03935099393129349, -0.006001911126077175, 127667.8125, 155827.234375, 86012.3515625, 125035.0234375, 139921.53125, 100869.921875, 24.773719787597656, -4.5595011711120605, -22.269742965698242, -33.2367057800293, -15.090051651000977, 0.538148820400238, 0.0, 0.0, 1.0, 40.789764404296875, 0.0, 0.0, 0.0
37024, 1.32644522190094, -0.5948351621627808, 0.3008137047290802, 0.009694701060652733, -0.03592071682214737, -0.00043799480772577226, 127663.3671875, 155831.03125, 86014.2421875, 125033.4453125, 139910.71875, 100879.390625, 24.561140060424805, -4.594526290893555, -21.32741928100586, -33.71216583251953, -14.819092750549316, 0.3983226418495178, 0.0, 0.0, 1.0, 41.2200813293457, 0.0, 0.0, 0.0
37044, 1.326328992843628, -0.5935239195823669, 0.3008258044719696, 0.008515295572578907, -0.027806729078292847, 0.001278676325455308, 127659.5625, 155823.4375, 86010.1953125, 125037.234375, 139903.921875, 100874.7734375, 23.886343002319336, -4.836284160614014, -20.564456939697266, -33.85597610473633, -15.187943458557129, 0.5409465432167053, 0.0, 0.0, 1.0, 41.71120071411133, 0.0, 0.0, 0.0
37064, 1.3270704746246338, -0.5949972867965698, 0.3008350133895874, 0.00953320786356926, -0.026351023465394974, 0.0006132166599854827, 127660.2109375, 155825.34375, 86011.2734375, 125030.6015625, 139910.1875, 100868.640625, 23.26763153076172, -5.152902603149414, -20.113632202148438, -34.20414352416992, -15.288874626159668, 0.2128676474094391, 0.0, 0.0, 1.0, 42.230133056640625, 0.0, 0.0, 0.0
37084, 1.32777738571167, -0.5961508750915527, 0.3004918396472931, 0.010188277810811996, -0.02463722974061966, -0.000581475265789777, 127657.3359375, 155829.140625, 86016.1328125, 125039.4453125, 139908.453125, 100879.390625, 22.57358169555664, -5.107481002807617, -19.331228256225586, -34.4840087890625, -15.506233215332031, 0.17495155334472656, 0.0, 0.0, 1.0, 42.78835678100586, 0.0, 0.0, 0.0
37104, 1.3279719352722168, -0.5966104865074158, 0.3004996180534363, 0.009225170128047466, -0.0213174968957901, 0.0016474381554871798, 127652.890625, 155829.140625, 86005.6015625, 125050.5, 139910.1875, 100879.390625, 21.347543716430664, -5.06337308883667, -18.80327606201172, -33.58095932006836, -15.698966979980469, 0.7407786846160889, 0.0, 0.0, 1.0, 43.32054901123047, 0.0, 0.0, 0.0
37124, 1.3290119171142578, -0.596708357334137, 0.300786554813385, 0.010256129316985607, -0.01776961237192154, 0.006701871752738953, 127658.9140625, 155831.03125, 86009.125, 125051.7734375, 139912.984375, 100878.1015625, 20.3302059173584, -4.913848400115967, -18.683420181274414, -32.05598831176758, -15.613304138183594, 1.1629376411437988, 0.0, 0.0, 1.0, 43.87571334838867, 0.0, 0.0, 0.0
37144, 1.3292202949523926, -0.5970569252967834, 0.3009658753871918, 0.009583578445017338, -0.015527352690696716, 0.00947139784693718, 127655.765625, 155829.140625, 86016.953125, 125063.140625, 139907.921875, 100873.4921875, 19.571922302246094, -4.777522087097168, -17.890417098999023, -29.962310791015625, -15.663991928100586, 1.1973885297775269, 0.0, 0.0, 1.0, 44.43723678588867, 0.0, 0.0, 0.0
37164, 1.3303464651107788, -0.5970760583877563, 0.30201083421707153, 0.011146114207804203, -0.013077442534267902, 0.018207445740699768, 127653.5390625, 155829.140625, 86020.734375, 125048.2890625, 139911.234375, 100876.0625, 18.579254150390625, -4.7587409019470215, -16.486238479614258, -28.274938583374023, -15.806537628173828, 1.1054673194885254, 0.0, 0.0, 1.0, 45.003814697265625, 0.0, 0.0, 0.0
37184, 1.330406665802002, -0.5982860922813416, 0.30241528153419495, 0.01099681667983532, -0.013279588893055916, 0.02198728173971176, 127648.4375, 155832.9375, 86017.2109375, 125029.0234375, 139911.234375, 100875.8203125, 17.269241333007812, -4.5235371589660645, -15.180990219116211, -28.677169799804688, -15.744994163513184, 1.14776611328125, 0.0, 0.0, 1.0, 45.50020980834961, 0.0, 0.0, 0.0
37205, 1.3328220844268799, -0.5963785648345947, 0.3017972409725189, 0.016999877989292145, -0.006255595479160547, 0.018291344866156578, 127655.109375, 155831.03125, 86010.7265625, 125035.0234375, 139909.484375, 100876.8203125, 16.180002212524414, -4.204871654510498, -14.543380737304688, -29.757184982299805, -15.7879056930542, 1.2205637693405151, 0.0, 0.0, 1.0, 45.98638153076172, 0.0, 0.0, 0.0
37225, 1.3293547630310059, -0.5996031761169434, 0.3021601438522339, 0.011418201960623264, -0.009358839131891727, 0.016698112711310387, 127651.3125, 155827.234375, 86019.1015625, 125046.078125, 139913.5, 100875.296875, 15.36102294921875, -4.2406158447265625, -13.827618598937988, -29.727937698364258, -15.697895050048828, 1.2481151819229126, 0.0, 0.0, 1.0, 46.45363235473633, 0.0, 0.0, 0.0
37244, 1.3305877447128296, -0.6016347408294678, 0.3027283549308777, 0.017567463219165802, -0.008653962053358555, 0.014296690002083778, 127656.6875, 155829.140625, 86016.953125, 125046.71875, 139910.1875, 100872.7265625, 14.709300994873047, -4.3757805824279785, -12.798544883728027, -29.01677703857422, -15.578132629394531, 1.0341683626174927, 0.0, 0.0, 1.0, 46.90364074707031, 0.0, 0.0, 0.0
37265, 1.3298903703689575, -0.602145254611969, 0.3029751777648926, 0.020655367523431778, -0.0034025085624307394, 0.010704448446631432, 127649.734375, 155829.140625, 86007.4921875, 125042.9296875, 139908.453125, 100887.5703125, 14.028914451599121, -4.384941101074219, -12.498053550720215, -28.538198471069336, -15.755430221557617, 1.529085636138916, 0.0, 0.0, 1.0, 47.33994674682617, 0.0, 0.0, 0.0
37284, 1.3336150646209717, -0.6019811034202576, 0.30390244722366333, 0.03428708389401436, 0.004347941372543573, 0.013478914275765419, 127649.734375, 155825.34375, 86013.1640625, 125042.296875, 139914.203125, 100881.4375, 13.020501136779785, -4.60302734375, -12.4031982421875, -28.837289810180664, -15.88159465789795, 2.033127784729004, 0.0, 0.0, 1.0, 47.782535552978516, 0.0, 0.0, 0.0
37304, 1.3331904411315918, -0.6030228137969971, 0.3041490614414215, 0.039152100682258606, 0.010365153662860394, 0.00995244737714529, 127652.890625, 155827.234375, 86004.265625, 125052.71875, 139910.71875, 100884.2421875, 12.291448593139648, -4.899698257446289, -12.459136962890625, -28.952939987182617, -15.736735343933105, 2.0104947090148926, 0.0, 0.0, 1.0, 48.185997009277344, 0.0, 0.0, 0.0
37324, 1.3356534242630005, -0.6033740639686584, 0.30428969860076904, 0.05034314841032028, 0.018255755305290222, 0.004511620849370956, 127646.859375, 155827.234375, 86007.4921875, 125048.2890625, 139907.21875, 100879.390625, 11.470685005187988, -5.052640438079834, -12.786717414855957, -28.193368911743164, -15.804417610168457, 2.2854092121124268, 0.0, 0.0, 1.0, 48.60761260986328, 0.0, 0.0, 0.0
37344, 1.3367475271224976, -0.6029009222984314, 0.3046441078186035, 0.05843242257833481, 0.02833547443151474, 0.001965568633750081, 127645.5625, 155825.34375, 86013.1640625, 125048.9296875, 139908.453125, 100880.9140625, 10.318047523498535, -5.291179656982422, -12.53342056274414, -27.281238555908203, -16.1187744140625, 2.6069133281707764, 0.0, 0.0, 1.0, 48.97064208984375, 0.0, 0.0, 0.0
37364, 1.337613582611084, -0.6026623249053955, 0.30464524030685425, 0.06576450169086456, 0.03771178796887398, -0.0010910974815487862, 127650.6640625, 155827.234375, 86012.09375, 125048.9296875, 139912.984375, 100883.4765625, 9.500060081481934, -5.498868942260742, -12.007253646850586, -26.4119815826416, -16.071977615356445, 3.114015817642212, 0.0, 0.0, 1.0, 49.28904724121094, 0.0, 0.0, 0.0
37384, 1.3400886058807373, -0.6026686429977417, 0.30350491404533386, 0.07611212134361267, 0.04628884419798851, -0.008638503961265087, 127655.109375, 155831.03125, 86013.1640625, 125047.65625, 139915.25, 100878.1015625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 49.55911636352539, 0.0, 0.0, 0.0
37404, 1.3457136154174805, -0.6040356755256653, 0.30332693457603455, 0.09283195436000824, 0.05134780704975128, -0.008146638981997967, 127646.859375, 155827.234375, 86010.1953125, 125035.0234375, 139910.71875, 100874.015625, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 49.81340026855469, 0.0, 0.0, 0.0
37424, 1.3463464975357056, -0.6030182242393494, 0.30175846815109253, 0.09795164316892624, 0.06169025972485542, -0.02570018544793129, 127651.3125, 155829.140625, 86010.1953125, 125031.875, 139915.765625, 100871.4453125, 9.303400039672852, -5.357425689697266, -11.498872756958008, -25.689348220825195, -15.64664077758789, 3.396394968032837, 0.0, 0.0, 2.0, 50.00263214111328, 0.0, 0.0, 0.0
