timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27466, 111057.0, 144206.625, 90069.3125, 108655.421875, 136733.71875, 92314.9765625, 31.11284065246582, -12.68232536315918, -85.25566864013672, -16.102798461914062, -6.271958827972412, -1.9264837503433228, 1.0
27486, 111061.2734375, 144213.53125, 90064.6328125, 108652.5703125, 136729.171875, 92312.2421875, 33.44367218017578, -12.405511856079102, -86.4144515991211, -17.76532554626465, -6.203647136688232, -1.9840161800384521, 1.0
27506, 111057.703125, 144202.015625, 90062.2890625, 108658.2421875, 136737.234375, 92316.1875, 35.978782653808594, -12.166524887084961, -87.96976470947266, -19.065853118896484, -5.917252540588379, -1.9507553577423096, 1.0
27526, 111066.28125, 144213.046875, 90061.5078125, 108673.8359375, 136742.3125, 92303.90625, 38.18572235107422, -12.186840057373047, -89.70654296875, -19.02919578552246, -4.930064678192139, -2.4572696685791016, 1.0
27546, 111062.7109375, 144202.5, 90061.5078125, 108659.6640625, 136724.625, 92307.0859375, 40.381813049316406, -12.211633682250977, -91.3774642944336, -18.934017181396484, -4.787147521972656, -3.442744731903076, 1.0
27566, 111067.0, 144206.625, 90061.5078125, 108668.8671875, 136733.203125, 92301.171875, 42.5666389465332, -12.239500999450684, -92.87592315673828, -19.125337600708008, -5.168704986572266, -4.457688808441162, 1.0
27586, 111070.5703125, 144207.109375, 90058.390625, 108658.2421875, 136733.203125, 92305.875, 44.514278411865234, -12.664813995361328, -94.16386413574219, -19.345136642456055, -5.000258445739746, -5.497580528259277, 1.0
27606, 111072.0078125, 144214.03125, 90056.4375, 108667.4453125, 136729.171875, 92309.0625, 46.6447639465332, -12.766615867614746, -95.43323516845703, -19.477256774902344, -5.246224403381348, -6.446488857269287, 1.0
27626, 111081.2890625, 144215.359375, 90050.5859375, 108649.75, 136734.953125, 92305.875, 48.76671600341797, -12.41214370727539, -96.79796600341797, -20.151792526245117, -5.35215950012207, -7.144793510437012, 1.0
27646, 111082.0078125, 144204.8125, 90056.4375, 108646.90625, 136723.390625, 92303.90625, 51.217857360839844, -11.653121948242188, -98.41545867919922, -22.040149688720703, -5.614852428436279, -7.676187038421631, 1.0
27666, 111091.296875, 144208.9375, 90049.015625, 108641.25, 136736.0, 92311.796875, 53.90327835083008, -11.550786018371582, -99.80487823486328, -24.101762771606445, -5.791744232177734, -8.003148078918457, 1.0
27686, 111098.4453125, 144211.234375, 90041.9921875, 108627.8046875, 136737.75, 92314.9765625, 56.79411697387695, -11.861093521118164, -101.04729461669922, -26.99224853515625, -5.159294128417969, -7.69735860824585, 1.0
27706, 111098.4453125, 144213.046875, 90044.7265625, 108626.3828125, 136731.96875, 92313.0078125, 60.20339584350586, -11.747797012329102, -102.94739532470703, -30.390403747558594, -4.880687236785889, -7.337490558624268, 1.0
27726, 111100.5859375, 144209.421875, 90041.9921875, 108628.5078125, 136733.203125, 92316.5, 63.56258010864258, -11.372420310974121, -104.86611938476562, -33.333736419677734, -4.859832763671875, -6.9299116134643555, 1.0
27746, 111103.453125, 144202.5, 90045.8984375, 108631.3515625, 136731.453125, 92311.796875, 66.59285736083984, -11.159539222717285, -106.51799011230469, -35.645782470703125, -4.841229438781738, -6.706312656402588, 1.0
27766, 111107.7421875, 144202.5, 90040.828125, 108630.6328125, 136729.703125, 92311.03125, 69.49823760986328, -11.59850788116455, -107.8754653930664, -37.56563186645508, -5.051084041595459, -6.815284729003906, 1.0
27786, 111104.15625, 144214.03125, 90044.7265625, 108640.546875, 136724.625, 92308.296875, 72.40342712402344, -12.38991641998291, -109.0835189819336, -38.7413444519043, -5.6326470375061035, -7.106014251708984, 1.0
27806, 111109.8828125, 144205.296875, 90035.7578125, 108632.0546875, 136729.703125, 92311.796875, 74.96792602539062, -12.421991348266602, -110.15811157226562, -39.65071105957031, -6.1488237380981445, -7.389052867889404, 1.0
27826, 111113.453125, 144204.8125, 90034.1875, 108637.0078125, 136733.203125, 92312.5546875, 77.2846450805664, -12.286989212036133, -111.33905792236328, -40.60504913330078, -6.099082946777344, -7.4394917488098145, 1.0
27846, 111120.59375, 144204.8125, 90034.9765625, 108632.7578125, 136730.921875, 92303.90625, 79.7745361328125, -12.736939430236816, -112.89543914794922, -41.42939376831055, -5.997535705566406, -7.959781169891357, 1.0
27866, 111114.8828125, 144213.53125, 90034.1875, 108634.1796875, 136722.875, 92314.9765625, 82.52899169921875, -13.198893547058105, -114.27622985839844, -42.30696105957031, -6.527677059173584, -8.332630157470703, 1.0
27886, 111124.1796875, 144204.8125, 90033.40625, 108634.8828125, 136718.3125, 92316.953125, 84.95220184326172, -13.107240676879883, -115.44337463378906, -42.94914627075195, -7.674259185791016, -7.954525470733643, 1.0
27906, 111122.75, 144207.109375, 90038.875, 108631.3359375, 136733.71875, 92307.0859375, 87.24889373779297, -13.03200912475586, -116.4769287109375, -43.66397476196289, -8.069904327392578, -8.038268089294434, 1.0
27926, 111122.75, 144200.6875, 90028.3359375, 108624.9609375, 136731.453125, 92322.8671875, 89.65763092041016, -13.309747695922852, -117.1092300415039, -44.83745574951172, -7.686227321624756, -7.798181056976318, 1.0
27946, 111130.609375, 144205.296875, 90028.3359375, 108630.6328125, 136730.921875, 92315.7421875, 91.59963989257812, -13.78765869140625, -117.892578125, -45.90946578979492, -7.512786865234375, -7.158623218536377, 1.0
27966, 111122.03125, 144209.421875, 90034.1875, 108636.3046875, 136729.171875, 92315.7421875, 93.69001770019531, -14.329147338867188, -119.09130859375, -46.552303314208984, -7.752447605133057, -6.785428524017334, 1.0
27986, 111121.328125, 144198.875, 90034.1875, 108628.5078125, 136730.921875, 92315.7421875, 95.45933532714844, -14.30633544921875, -119.75541687011719, -47.82893753051758, -7.9073100090026855, -6.5920023918151855, 1.0
28006, 111126.3203125, 144204.8125, 90027.171875, 108637.0078125, 136729.171875, 92319.6875, 96.4349594116211, -14.68602466583252, -119.9447021484375, -48.48227310180664, -7.761258125305176, -6.4458723068237305, 1.0
28026, 111122.75, 144207.609375, 90022.1015625, 108610.1015625, 136728.65625, 92314.9765625, 97.43876647949219, -15.309754371643066, -120.44566345214844, -49.42798614501953, -7.799468994140625, -6.285422325134277, 1.0
28046, 111131.328125, 144205.296875, 90032.2421875, 108615.765625, 136729.703125, 92312.5546875, 98.29766082763672, -15.36005687713623, -121.5047378540039, -51.47870635986328, -7.8310770988464355, -6.563076972961426, 1.0
28066, 111135.6171875, 144211.234375, 90024.046875, 108625.6796875, 136733.203125, 92311.03125, 99.25289916992188, -15.352697372436523, -122.09953308105469, -52.421810150146484, -7.575728416442871, -7.003653526306152, 1.0
28086, 111133.4765625, 144203.0, 90025.21875, 108623.5625, 136723.390625, 92311.34375, 100.74403381347656, -15.124129295349121, -122.45115661621094, -52.776248931884766, -7.686281204223633, -7.4761061668396, 1.0
28106, 111136.328125, 144206.625, 90027.171875, 108611.515625, 136740.03125, 92315.7421875, 102.08921813964844, -15.037819862365723, -123.09383392333984, -53.8487548828125, -7.388298988342285, -7.694531440734863, 1.0
28126, 111133.4765625, 144213.53125, 90021.703125, 108625.6796875, 136731.453125, 92314.9765625, 103.24750518798828, -15.247843742370605, -123.43080139160156, -54.65528106689453, -6.671688556671143, -7.7433671951293945, 1.0
28146, 111133.4765625, 144214.03125, 90027.171875, 108624.2578125, 136729.703125, 92320.1328125, 104.18316650390625, -14.874755859375, -123.89102935791016, -54.604923248291016, -6.654750347137451, -7.529361248016357, 1.0
28166, 111132.7578125, 144209.421875, 90020.1484375, 108618.59375, 136731.453125, 92317.7109375, 104.7509994506836, -14.097380638122559, -124.23469543457031, -54.92218017578125, -6.639164447784424, -7.195099830627441, 1.0
28186, 111127.0390625, 144211.71875, 90031.0703125, 108615.765625, 136726.890625, 92326.359375, 105.10484313964844, -13.638589859008789, -124.53108978271484, -55.67814254760742, -6.793963432312012, -6.584781169891357, 1.0
28206, 111135.6171875, 144203.484375, 90027.171875, 108607.2578125, 136727.421875, 92316.5, 104.98661041259766, -13.406403541564941, -124.50335693359375, -56.935546875, -7.156206130981445, -6.125173568725586, 1.0
28226, 111134.8984375, 144211.234375, 90033.40625, 108610.1015625, 136725.671875, 92327.578125, 104.9571533203125, -13.543730735778809, -124.0188980102539, -58.29855728149414, -7.533053398132324, -5.686840057373047, 1.0
28246, 111134.8984375, 144208.9375, 90027.171875, 108610.1015625, 136730.921875, 92318.4765625, 105.23204803466797, -13.670446395874023, -123.41153717041016, -59.30311965942383, -7.696131229400635, -5.21087646484375, 1.0
28266, 111133.4765625, 144207.109375, 90019.3671875, 108599.4765625, 136726.890625, 92328.3359375, 105.32563781738281, -13.50657844543457, -122.80838012695312, -60.77838134765625, -7.783090114593506, -4.758273124694824, 1.0
28286, 111147.046875, 144211.71875, 90024.4375, 108607.2734375, 136737.75, 92321.203125, 105.25830841064453, -13.59254264831543, -122.99888610839844, -62.21902847290039, -7.4641032218933105, -4.214390754699707, 1.0
28306, 111131.328125, 144203.0, 90018.9765625, 108609.3984375, 136727.421875, 92318.921875, 105.83773040771484, -13.505359649658203, -123.27308654785156, -62.89436721801758, -7.123539447784424, -4.32301664352417, 1.0
28326, 111135.6171875, 144201.171875, 90024.046875, 108605.8515625, 136731.453125, 92318.4765625, 106.14466094970703, -13.659360885620117, -123.50811004638672, -63.51050567626953, -7.102434158325195, -4.502516746520996, 1.0
28346, 111139.1875, 144200.6875, 90023.265625, 108601.6015625, 136735.484375, 92316.5, 105.64568328857422, -14.365575790405273, -123.65226745605469, -64.63801574707031, -6.57441520690918, -4.350464820861816, 1.0
28366, 111129.90625, 144200.6875, 90022.8828125, 108605.1484375, 136737.75, 92320.8984375, 105.5603256225586, -15.165578842163086, -123.4337387084961, -65.65447235107422, -5.823493003845215, -4.242715358734131, 1.0
28386, 111127.0390625, 144205.296875, 90016.25, 108604.4453125, 136737.75, 92316.5, 105.0521011352539, -15.935413360595703, -123.288330078125, -66.1769027709961, -5.1009321212768555, -4.625041484832764, 1.0
28406, 111135.6171875, 144200.203125, 90017.4140625, 108598.78125, 136731.453125, 92315.7421875, 103.83073425292969, -16.340442657470703, -123.48986053466797, -66.99372100830078, -4.798811435699463, -5.272712707519531, 1.0
28426, 111123.46875, 144208.4375, 90016.25, 108593.109375, 136731.96875, 92322.8671875, 102.99259948730469, -16.703462600708008, -123.8862533569336, -68.29667663574219, -4.869937896728516, -5.53545618057251, 1.0
28446, 111128.46875, 144198.390625, 90018.1953125, 108591.6875, 136722.875, 92319.6875, 101.93118286132812, -16.85976791381836, -124.17328643798828, -69.80440521240234, -5.440455436706543, -5.569271564483643, 1.0
28466, 111129.1875, 144197.0625, 90024.046875, 108592.40625, 136727.421875, 92322.4140625, 100.50328063964844, -17.114511489868164, -124.30668640136719, -71.15435028076172, -6.172540664672852, -5.625077247619629, 1.0
28486, 111127.7578125, 144198.390625, 90021.3125, 108598.078125, 136737.75, 92321.65625, 99.48438262939453, -17.963041305541992, -123.90894317626953, -71.91217041015625, -5.975991725921631, -5.588008880615234, 1.0
28506, 111128.46875, 144209.421875, 90024.4375, 108591.703125, 136731.96875, 92321.65625, 98.43438720703125, -18.717451095581055, -123.32176971435547, -72.59519958496094, -5.575993061065674, -5.63774299621582, 1.0
28526, 111129.1875, 144197.890625, 90019.3671875, 108584.6171875, 136736.0, 92323.6328125, 97.35758209228516, -18.711978912353516, -122.73658752441406, -73.94446563720703, -5.277744770050049, -5.594837665557861, 1.0
28546, 111126.3203125, 144196.5625, 90014.296875, 108588.859375, 136731.96875, 92324.390625, 96.4269790649414, -18.765419006347656, -122.26639556884766, -75.26351165771484, -5.012722015380859, -5.413822650909424, 1.0
28566, 111125.6171875, 144203.484375, 90022.1015625, 108588.15625, 136736.0, 92324.84375, 95.40119934082031, -19.547780990600586, -122.34970092773438, -76.16001892089844, -4.778255939483643, -5.22319221496582, 1.0
28586, 111120.609375, 144191.46875, 90014.296875, 108594.53125, 136738.28125, 92323.6328125, 94.17939758300781, -19.90484046936035, -122.19092559814453, -76.56775665283203, -4.17633581161499, -5.136514663696289, 1.0
28606, 111124.8984375, 144194.265625, 90020.53125, 108593.8125, 136736.0, 92320.8984375, 92.67137908935547, -20.504596710205078, -121.98667907714844, -76.59793090820312, -3.643592357635498, -5.311304092407227, 1.0
28626, 111125.6171875, 144203.0, 90022.1015625, 108592.40625, 136737.75, 92321.65625, 91.19251251220703, -21.543914794921875, -121.85501098632812, -76.68827056884766, -3.2290124893188477, -5.605599880218506, 1.0
28646, 111118.4609375, 144200.203125, 90017.4140625, 108598.78125, 136718.84375, 92318.921875, 90.0789566040039, -21.788230895996094, -121.22392272949219, -76.43718719482422, -3.8773486614227295, -6.005703926086426, 1.0
28666, 111115.6015625, 144201.171875, 90015.4609375, 108603.0234375, 136733.71875, 92324.390625, 88.67003631591797, -21.66625213623047, -120.77051544189453, -75.54502868652344, -4.679642200469971, -6.2169880867004395, 1.0
28686, 111119.1796875, 144197.40625, 90014.296875, 108599.4765625, 136740.546875, 92324.84375, 86.77454376220703, -21.670509338378906, -120.7006607055664, -74.42310333251953, -4.659280776977539, -6.204639434814453, 1.0
28706, 111117.7421875, 144196.5625, 90016.25, 108604.4296875, 136729.703125, 92313.3203125, 85.0690689086914, -21.843156814575195, -120.74559020996094, -73.60569763183594, -4.585754871368408, -6.445018291473389, 1.0
28726, 111112.75, 144200.6875, 90020.1484375, 108601.6015625, 136734.25, 92318.921875, 83.5898666381836, -22.27785873413086, -120.66631317138672, -72.9462890625, -4.35233211517334, -6.909002304077148, 1.0
28746, 111109.8828125, 144194.75, 90017.4140625, 108601.6015625, 136734.765625, 92319.6875, 81.80498504638672, -22.49360466003418, -120.19538116455078, -72.20198059082031, -4.145513534545898, -7.402293682098389, 1.0
28766, 111109.8828125, 144200.6875, 90016.6328125, 108607.9765625, 136728.65625, 92322.109375, 79.69384002685547, -22.796001434326172, -119.6592788696289, -71.1573486328125, -4.3016815185546875, -7.639262676239014, 1.0
28786, 111109.8828125, 144196.5625, 90014.296875, 108605.1484375, 136728.46875, 92318.921875, 77.57675170898438, -23.06226921081543, -119.34770965576172, -69.9598159790039, -4.779780864715576, -7.930156230926514, 1.0
28806, 111103.453125, 144201.171875, 90021.3125, 108607.9765625, 136725.140625, 92314.9765625, 75.62515258789062, -23.184383392333984, -119.17919158935547, -68.85308074951172, -5.373973369598389, -8.663414001464844, 1.0
28826, 111102.0234375, 144193.78125, 90018.5859375, 108600.8984375, 136734.25, 92316.953125, 73.48348236083984, -23.23490333557129, -118.68658447265625, -68.10969543457031, -5.5632004737854, -9.450691223144531, 1.0
28846, 111105.59375, 144194.265625, 90018.5859375, 108608.6796875, 136730.21875, 92317.7109375, 71.11883544921875, -23.44742774963379, -117.96319580078125, -67.35089874267578, -5.448504447937012, -10.003353118896484, 1.0
28866, 111100.5859375, 144198.390625, 90017.03125, 108611.515625, 136735.484375, 92320.8984375, 69.06519317626953, -24.029090881347656, -117.43033599853516, -66.01506805419922, -5.290694236755371, -10.290616035461426, 1.0
28886, 111102.0234375, 144193.78125, 90017.4140625, 108611.515625, 136725.671875, 92317.7109375, 67.06343841552734, -24.260250091552734, -116.95413208007812, -64.61897277832031, -5.433097839355469, -10.56820297241211, 1.0
28906, 111097.0234375, 144203.0, 90015.078125, 108609.3984375, 136727.9375, 92311.796875, 65.0528335571289, -24.518611907958984, -116.52810668945312, -63.45240020751953, -6.010923862457275, -11.344520568847656, 1.0
28926, 111107.7421875, 144194.265625, 90019.3671875, 108610.1015625, 136738.796875, 92317.7109375, 63.035865783691406, -24.463451385498047, -116.20374298095703, -62.43438720703125, -5.790417194366455, -12.054778099060059, 1.0
28946, 111098.4453125, 144198.390625, 90025.6015625, 108610.796875, 136738.28125, 92310.5859375, 61.46589660644531, -24.355735778808594, -115.74424743652344, -61.4361572265625, -4.973681926727295, -12.762288093566895, 1.0
28966, 111100.5859375, 144196.078125, 90014.6796875, 108610.1015625, 136731.96875, 92305.875, 60.068115234375, -24.539817810058594, -114.71408081054688, -60.51261520385742, -4.64449405670166, -14.087577819824219, 1.0
28986, 111095.59375, 144200.6875, 90018.1953125, 108611.5, 136740.546875, 92312.5546875, 58.373016357421875, -24.587913513183594, -114.02424621582031, -59.59963607788086, -4.240591526031494, -15.17050552368164, 1.0
29006, 111094.890625, 144201.171875, 90020.53125, 108611.515625, 136736.515625, 92306.640625, 56.64096450805664, -24.51531982421875, -113.74964904785156, -58.69670867919922, -3.6015281677246094, -16.093549728393555, 1.0
29026, 111094.15625, 144200.6875, 90022.484375, 108610.796875, 136732.5, 92303.453125, 54.7082405090332, -24.165651321411133, -113.11058044433594, -57.91615676879883, -3.487389326095581, -17.438405990600586, 1.0
29046, 111094.875, 144200.203125, 90014.6796875, 108606.5546875, 136734.25, 92309.8203125, 52.88087463378906, -23.852373123168945, -112.26140594482422, -57.4703254699707, -3.4998292922973633, -18.479801177978516, 1.0
29066, 111090.5859375, 144199.71875, 90019.3671875, 108612.921875, 136734.25, 92301.9296875, 51.20518493652344, -23.628887176513672, -111.79036712646484, -57.096229553222656, -3.681835174560547, -19.194355010986328, 1.0
29086, 111092.734375, 144200.6875, 90022.1015625, 108618.59375, 136728.46875, 92303.140625, 49.439308166503906, -23.485233306884766, -111.48599243164062, -56.16575622558594, -3.7321908473968506, -20.069965362548828, 1.0
29106, 111097.0234375, 144203.0, 90021.3125, 108617.890625, 136730.21875, 92297.9921875, 47.70751190185547, -23.356122970581055, -110.70941162109375, -54.855133056640625, -3.722097873687744, -21.426162719726562, 1.0
29126, 111090.5859375, 144200.6875, 90020.1484375, 108614.34375, 136732.5, 92302.6953125, 46.5147705078125, -23.014450073242188, -109.85237121582031, -53.77212142944336, -3.9403374195098877, -22.81255531311035, 1.0
29146, 111094.875, 144193.78125, 90017.4140625, 108619.3125, 136737.75, 92299.9609375, 45.29365539550781, -22.710006713867188, -109.15058898925781, -52.666297912597656, -3.739809989929199, -23.9427490234375, 1.0
29166, 111092.0234375, 144196.078125, 90017.4140625, 108620.71875, 136732.5, 92299.9609375, 43.991886138916016, -23.001850128173828, -108.6998519897461, -51.3150520324707, -3.563514471054077, -25.1271915435791, 1.0
29186, 111088.4453125, 144194.75, 90020.1484375, 108615.046875, 136736.515625, 92294.046875, 42.901485443115234, -23.48416519165039, -108.41580200195312, -50.31098175048828, -3.465240955352783, -26.471662521362305, 1.0
29206, 111085.59375, 144191.96875, 90021.703125, 108625.6796875, 136735.296875, 92294.8046875, 41.54829406738281, -23.854036331176758, -107.94149780273438, -49.10860061645508, -3.210698366165161, -27.956668853759766, 1.0
29226, 111082.0078125, 144194.75, 90014.296875, 108615.765625, 136740.546875, 92297.9921875, 39.90657043457031, -24.46221351623535, -107.24236297607422, -48.013126373291016, -2.7613093852996826, -29.114566802978516, 1.0
29246, 111081.2890625, 144187.359375, 90023.265625, 108615.046875, 136735.296875, 92297.9921875, 38.06647491455078, -24.99941062927246, -106.90819549560547, -47.577232360839844, -2.3640682697296143, -29.98138427734375, 1.0
29266, 111082.7265625, 144196.5625, 90020.1484375, 108619.296875, 136729.703125, 92287.6796875, 36.16453170776367, -25.698801040649414, -106.44694519042969, -46.9373779296875, -2.6345748901367188, -31.321949005126953, 1.0
29286, 111088.4453125, 144193.78125, 90020.53125, 108618.59375, 136733.015625, 92292.0703125, 34.435142517089844, -26.202342987060547, -105.6477279663086, -46.173431396484375, -2.9897961616516113, -32.80031204223633, 1.0
29306, 111087.015625, 144202.5, 90017.4140625, 108620.71875, 136744.578125, 92288.890625, 33.254432678222656, -26.306180953979492, -105.05632781982422, -45.41273880004883, -2.461261749267578, -34.061485290527344, 1.0
29326, 111080.5859375, 144193.78125, 90014.296875, 108610.1015625, 136732.5, 92290.859375, 32.44861602783203, -26.056201934814453, -104.65019226074219, -45.16302490234375, -2.051297426223755, -35.297760009765625, 1.0
29346, 111085.578125, 144203.0, 90015.078125, 108620.015625, 136734.765625, 92288.125, 31.24292755126953, -25.830842971801758, -104.5779037475586, -44.91572189331055, -2.253476858139038, -36.39823532104492, 1.0
29366, 111077.71875, 144198.875, 90022.1015625, 108616.46875, 136734.765625, 92288.125, 30.021713256835938, -25.571102142333984, -104.57630157470703, -44.3323974609375, -2.322796106338501, -37.49062728881836, 1.0
29386, 111081.2890625, 144203.0, 90018.1953125, 108612.21875, 136736.0, 92286.9140625, 28.731243133544922, -25.05548667907715, -104.07350158691406, -44.2408561706543, -2.2741875648498535, -38.575035095214844, 1.0
29406, 111070.5703125, 144196.078125, 90021.3125, 108624.2578125, 136733.015625, 92285.703125, 27.32390022277832, -24.59519386291504, -103.40836334228516, -43.68343734741211, -2.290161609649658, -39.707496643066406, 1.0
29426, 111073.4375, 144196.5625, 90017.4140625, 108617.171875, 136733.015625, 92288.125, 25.64474105834961, -24.296228408813477, -102.82526397705078, -43.051448822021484, -2.419814109802246, -41.10776138305664, 1.0
29446, 111070.5703125, 144200.6875, 90018.1953125, 108624.9609375, 136737.046875, 92286.9140625, 23.669282913208008, -24.422574996948242, -102.31538391113281, -42.41017150878906, -2.7621288299560547, -42.519004821777344, 1.0
29466, 111075.578125, 144196.078125, 90016.25, 108618.59375, 136731.96875, 92281.0, 21.883548736572266, -24.306751251220703, -101.98362731933594, -41.59151077270508, -3.2373554706573486, -43.65654754638672, 1.0
29486, 111057.71875, 144195.59375, 90017.03125, 108625.6640625, 136737.046875, 92286.9140625, 20.380252838134766, -24.201719284057617, -101.6973648071289, -40.841644287109375, -3.209845542907715, -44.43762969970703, 1.0
29506, 111063.4296875, 144201.171875, 90024.046875, 108627.0859375, 136734.765625, 92285.390625, 18.28323745727539, -24.388296127319336, -101.45169067382812, -39.64628982543945, -3.0182759761810303, -44.90230941772461, 1.0
29526, 111062.0078125, 144194.265625, 90022.1015625, 108617.875, 136725.671875, 92282.2109375, 15.716979026794434, -24.269542694091797, -100.73423767089844, -39.01523971557617, -3.5271613597869873, -45.537052154541016, 1.0
29546, 111057.0, 144193.78125, 90024.046875, 108624.2578125, 136743.34375, 92282.9765625, 13.694962501525879, -24.21833038330078, -99.76836395263672, -38.603363037109375, -3.4720256328582764, -46.26537322998047, 1.0
29566, 111067.71875, 144194.265625, 90022.8828125, 108627.0859375, 136732.5, 92279.7890625, 11.537012100219727, -24.620941162109375, -98.86476135253906, -37.653160095214844, -3.0301854610443115, -47.07661437988281, 1.0
29586, 111057.0, 144192.453125, 90022.1015625, 108627.7890625, 136735.296875, 92278.265625, 9.880372047424316, -24.974760055541992, -98.01708221435547, -36.620792388916016, -3.0914525985717773, -48.0172119140625, 1.0
29606, 111058.421875, 144187.359375, 90024.4375, 108640.53125, 136734.765625, 92275.0859375, 8.38778305053711, -25.34229850769043, -97.33244323730469, -34.95238494873047, -3.0351271629333496, -49.071434020996094, 1.0
29626, 111055.5625, 144189.65625, 90023.265625, 108642.671875, 136730.734375, 92275.0859375, 6.534335613250732, -26.06007957458496, -96.56739807128906, -32.60813522338867, -3.269252061843872, -50.16973114013672, 1.0
29646, 111065.5625, 144191.46875, 90023.265625, 108641.953125, 136729.703125, 92283.421875, 4.756847858428955, -26.862504959106445, -95.78797149658203, -30.455490112304688, -3.760014057159424, -50.68600845336914, 1.0
29666, 111065.578125, 144189.65625, 90014.296875, 108649.7265625, 136732.5, 92289.3359375, 3.555600643157959, -27.344690322875977, -95.1091537475586, -28.13610076904297, -4.084245204925537, -50.34672927856445, 1.0
29686, 111062.7109375, 144200.6875, 90023.265625, 108646.90625, 136729.703125, 92284.1796875, 3.0356733798980713, -27.76707649230957, -94.97122955322266, -25.78328514099121, -4.373267650604248, -49.981727600097656, 1.0
29706, 111065.578125, 144197.40625, 90013.90625, 108651.1484375, 136736.515625, 92275.84375, 2.3875274658203125, -27.628570556640625, -94.8057861328125, -23.571741104125977, -4.405272483825684, -50.440486907958984, 1.0
29726, 111066.296875, 144194.265625, 90015.4609375, 108651.1484375, 136730.21875, 92280.5546875, 1.795281171798706, -27.049806594848633, -94.67242431640625, -21.318016052246094, -4.378396511077881, -51.06584548950195, 1.0
29746, 111062.7109375, 144198.390625, 90013.515625, 108662.4921875, 136732.5, 92279.03125, 1.4786362648010254, -26.870349884033203, -94.9619369506836, -18.689756393432617, -4.5803751945495605, -51.38697814941406, 1.0
29766, 111072.7109375, 144197.0625, 90020.1484375, 108655.3984375, 136725.671875, 92275.84375, 1.0124480724334717, -26.650558471679688, -95.17572784423828, -16.125900268554688, -5.042519569396973, -51.945919036865234, 1.0
29786, 111070.5703125, 144192.453125, 90014.296875, 108670.984375, 136730.734375, 92277.8203125, 0.921010434627533, -26.282363891601562, -95.04021453857422, -13.903495788574219, -6.073490619659424, -52.377079010009766, 1.0
29806, 111065.578125, 144185.046875, 90010.78125, 108661.0703125, 136732.5, 92277.5078125, 1.2749087810516357, -26.290298461914062, -94.8204574584961, -11.590950965881348, -6.593323230743408, -52.63772201538086, 1.0
29826, 111069.1484375, 144183.234375, 90008.828125, 108663.8984375, 136726.1875, 92278.265625, 1.1777842044830322, -26.969402313232422, -95.14642333984375, -9.425721168518066, -6.772058963775635, -52.972442626953125, 1.0
29846, 111076.296875, 144198.390625, 90006.4921875, 108663.8984375, 136727.9375, 92277.0546875, 1.0189244747161865, -28.07430076599121, -95.73075866699219, -7.392807483673096, -7.211066246032715, -53.26029586791992, 1.0
29866, 111073.4375, 144189.65625, 90003.7578125, 108673.8125, 136726.1875, 92271.140625, 1.4821057319641113, -28.31641960144043, -96.43109893798828, -5.027673721313477, -7.599587917327881, -53.90109634399414, 1.0
29886, 111077.71875, 144198.875, 90006.4921875, 108678.0625, 136728.46875, 92269.9296875, 2.102088212966919, -28.187620162963867, -97.29023742675781, -2.087597131729126, -7.886636734008789, -54.9105110168457, 1.0
29906, 111071.2890625, 144190.140625, 90005.3203125, 108677.359375, 136737.5625, 92274.3203125, 2.691551446914673, -28.068180084228516, -98.00767517089844, 0.7400825023651123, -7.519530773162842, -55.626346588134766, 1.0
29926, 111068.4375, 144187.359375, 89997.90625, 108672.390625, 136727.9375, 92269.171875, 3.0843241214752197, -27.90074348449707, -98.48563385009766, 2.90201997756958, -7.249016761779785, -56.2503547668457, 1.0
29946, 111079.8671875, 144189.65625, 89998.6875, 108683.015625, 136734.25, 92264.015625, 2.907557964324951, -28.367544174194336, -99.37151336669922, 5.14838171005249, -7.176302909851074, -57.35590362548828, 1.0
29966, 111092.015625, 144189.65625, 90002.9765625, 108687.2578125, 136732.5, 92260.0703125, 3.184269666671753, -28.831911087036133, -100.505859375, 7.975492000579834, -6.828886032104492, -58.831905364990234, 1.0
29986, 111077.71875, 144176.8125, 89995.953125, 108694.3515625, 136732.5, 92266.4375, 4.765809059143066, -29.124597549438477, -101.18310546875, 11.090179443359375, -6.63274621963501, -60.01517105102539, 1.0
30006, 111084.875, 144189.171875, 89991.671875, 108701.4296875, 136732.5, 92262.4921875, 6.037221431732178, -30.111494064331055, -101.90542602539062, 14.626859664916992, -6.45730447769165, -60.937400817871094, 1.0
30026, 111087.015625, 144182.75, 89984.6484375, 108706.3828125, 136725.671875, 92265.2265625, 6.694188594818115, -30.980484008789062, -103.11833953857422, 18.422958374023438, -6.695976734161377, -61.7965202331543, 1.0
30046, 111090.5859375, 144180.921875, 89986.984375, 108712.03125, 136727.9375, 92257.3359375, 7.820560932159424, -31.405874252319336, -104.76559448242188, 22.38999366760254, -7.189098834991455, -62.82500457763672, 1.0
30066, 111089.1640625, 144180.4375, 89984.25, 108729.75, 136722.15625, 92258.546875, 9.136993408203125, -32.28324508666992, -106.4586410522461, 27.181983947753906, -7.7948222160339355, -64.11576843261719, 1.0
