timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31306, 0.48139211535453796, -0.21951662003993988, 0.30485785007476807, 0.18215923011302948, -0.0070404550060629845, 0.005216630175709724, 127497.65625, 155888.015625, 86561.1484375, 124894.40625, 139876.25, 100781.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46282142400741577, 0.0, 0.0, 0.0
31326, 0.48477041721343994, -0.219674751162529, 0.3049926459789276, 0.18039780855178833, -0.006018081679940224, 0.0074765305034816265, 127493.203125, 155888.015625, 86563.046875, 124889.9921875, 139868.921875, 100784.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4369341731071472, 0.0, 0.0, 0.0
31346, 0.4873364269733429, -0.21995793282985687, 0.30514171719551086, 0.176692932844162, -0.005337615497410297, 0.006605015601962805, 127492.28125, 155888.015625, 86560.0625, 124894.40625, 139874.5, 100784.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4070466160774231, 0.0, 0.0, 0.0
31366, 0.490383118391037, -0.22132883965969086, 0.30431902408599854, 0.17496372759342194, -0.007777287624776363, -0.0004052795993629843, 127495.4296875, 155888.015625, 86559.25, 124898.1953125, 139869.96875, 100777.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39039087295532227, 0.0, 0.0, 0.0
31386, 0.49491187930107117, -0.22207924723625183, 0.3042783737182617, 0.17752772569656372, -0.008516401052474976, -0.0013290891656652093, 127493.8515625, 155886.125, 86567.65625, 124903.5625, 139880.78125, 100780.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36661839485168457, 0.0, 0.0, 0.0
31406, 0.4966645836830139, -0.22289760410785675, 0.3065800070762634, 0.17198270559310913, -0.009057371877133846, 0.011066900566220284, 127493.8515625, 155886.125, 86559.25, 124889.3515625, 139876.765625, 100786.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3431076109409332, 0.0, 0.0, 0.0
31426, 0.49959784746170044, -0.2241153120994568, 0.30682894587516785, 0.1702975481748581, -0.010480524972081184, 0.012136446312069893, 127497.65625, 155888.015625, 86557.3515625, 124887.140625, 139877.984375, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3064762353897095, 0.0, 0.0, 0.0
31446, 0.5021086931228638, -0.2240409106016159, 0.3070873022079468, 0.16712427139282227, -0.008440306410193443, 0.010555066168308258, 127492.5546875, 155886.125, 86566.03125, 124885.5703125, 139873.453125, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.307285338640213, 0.0, 0.0, 0.0
31466, 0.5055986046791077, -0.22500576078891754, 0.3072931170463562, 0.1671145260334015, -0.009227336384356022, 0.009348556399345398, 127494.78125, 155886.125, 86563.046875, 124878.9375, 139866.46875, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2913854718208313, 0.0, 0.0, 0.0
31486, 0.507678747177124, -0.22584028542041779, 0.30655428767204285, 0.1635006219148636, -0.009376502595841885, 0.0030917462427169085, 127484.953125, 155888.015625, 86561.1484375, 124878.9375, 139880.78125, 100781.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2847258448600769, 0.0, 0.0, 0.0
31506, 0.5099725127220154, -0.22661206126213074, 0.30657243728637695, 0.16104231774806976, -0.00954470969736576, -0.0013083182275295258, 127499.8828125, 155888.015625, 86557.3515625, 124878.9375, 139876.765625, 100784.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3090324103832245, 0.0, 0.0, 0.0
31526, 0.51418137550354, -0.22696341574192047, 0.3059106469154358, 0.1641208380460739, -0.008254455402493477, -0.005676304455846548, 127493.8515625, 155888.015625, 86552.734375, 124884.296875, 139876.765625, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3176672160625458, 0.0, 0.0, 0.0
31546, 0.5167639851570129, -0.2285328358411789, 0.3057950735092163, 0.1630369871854782, -0.010520704090595245, -0.006482420023530722, 127496.078125, 155886.125, 86558.1640625, 124891.5625, 139876.25, 100788.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32652387022972107, 0.0, 0.0, 0.0
31566, 0.5199072957038879, -0.22888489067554474, 0.3065429627895355, 0.16368304193019867, -0.009234792552888393, -0.00468638027086854, 127496.7265625, 155886.125, 86561.1484375, 124895.984375, 139875.71875, 100788.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32027551531791687, 0.0, 0.0, 0.0
31586, 0.5228787660598755, -0.22951282560825348, 0.3064422905445099, 0.163797527551651, -0.008809776976704597, -0.00573968980461359, 127495.4296875, 155889.921875, 86561.1484375, 124898.1953125, 139865.953125, 100788.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30866897106170654, 0.0, 0.0, 0.0
31606, 0.5286495089530945, -0.23013536632061005, 0.3063001334667206, 0.17239947617053986, -0.008370103314518929, -0.00649164617061615, 127495.4296875, 155886.125, 86557.3515625, 124889.9921875, 139871.703125, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30524635314941406, 0.0, 0.0, 0.0
31626, 0.5310767889022827, -0.23088259994983673, 0.30519741773605347, 0.17104075849056244, -0.008043724112212658, -0.013083118014037609, 127491.6328125, 155889.921875, 86561.1484375, 124883.359375, 139872.75, 100780.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3198179006576538, 0.0, 0.0, 0.0
31646, 0.5358312726020813, -0.23222708702087402, 0.30489274859428406, 0.17667333781719208, -0.009404335170984268, -0.014956457540392876, 127491.6328125, 155888.015625, 86560.3359375, 124894.40625, 139871.703125, 100788.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34456491470336914, 0.0, 0.0, 0.0
31666, 0.5396672487258911, -0.23261727392673492, 0.3063797652721405, 0.17943930625915527, -0.007968215271830559, -0.006464892532676458, 127490.0546875, 155888.015625, 86555.1796875, 124893.7734375, 139875.015625, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37798812985420227, 0.0, 0.0, 0.0
31686, 0.5414614677429199, -0.23293624818325043, 0.30625078082084656, 0.17603185772895813, -0.006205741781741381, -0.008115667849779129, 127490.0546875, 155888.015625, 86559.25, 124889.9921875, 139871.0, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4238555431365967, 0.0, 0.0, 0.0
31706, 0.5446632504463196, -0.2343195527791977, 0.30599597096443176, 0.17650818824768066, -0.0075786118395626545, -0.010882175527513027, 127493.8515625, 155886.125, 86556.265625, 124896.6171875, 139873.984375, 100791.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4538569152355194, 0.0, 0.0, 0.0
31726, 0.5481289625167847, -0.23486413061618805, 0.30576786398887634, 0.17756758630275726, -0.006403292994946241, -0.011852629482746124, 127484.03125, 155886.125, 86550.5703125, 124892.8359375, 139876.765625, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4481464624404907, 0.0, 0.0, 0.0
31746, 0.5503195524215698, -0.23599475622177124, 0.3060780465602875, 0.1745666265487671, -0.007098430767655373, -0.009241275489330292, 127491.6328125, 155888.015625, 86549.484375, 124898.828125, 139874.5, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48192664980888367, 0.0, 0.0, 0.0
31766, 0.5549184679985046, -0.2356838881969452, 0.3058794438838959, 0.17847295105457306, -0.0034743582364171743, -0.009461273439228535, 127498.3046875, 155884.21875, 86545.6875, 124904.828125, 139878.515625, 100786.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5262147188186646, 0.0, 0.0, 0.0
31786, 0.557792067527771, -0.23719459772109985, 0.3054136037826538, 0.1773061603307724, -0.005026995670050383, -0.01246408000588417, 127490.0546875, 155884.21875, 86547.8515625, 124899.46875, 139876.25, 100790.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5596354603767395, 0.0, 0.0, 0.0
31806, 0.5589207410812378, -0.23703646659851074, 0.30516400933265686, 0.1710275113582611, -0.0019216301152482629, -0.013707407750189304, 127493.8515625, 155886.125, 86547.8515625, 124895.046875, 139876.765625, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6240517497062683, 0.0, 0.0, 0.0
31826, 0.5654328465461731, -0.23742181062698364, 0.30451130867004395, 0.18056251108646393, -0.0006098271114751697, -0.017402874305844307, 127493.8515625, 155886.125, 86554.3671875, 124881.78125, 139878.515625, 100794.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6389961838722229, 0.0, 0.0, 0.0
31846, 0.568074107170105, -0.2386571615934372, 0.3041697144508362, 0.1784846931695938, -0.0017013943288475275, -0.017856113612651825, 127492.28125, 155886.125, 86547.5859375, 124883.359375, 139872.75, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6451380252838135, 0.0, 0.0, 0.0
31866, 0.5705410838127136, -0.2388802468776703, 0.30382052063941956, 0.17601856589317322, -9.405399759998545e-05, -0.018865546211600304, 127498.3046875, 155886.125, 86546.7734375, 124895.6796875, 139876.25, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6780438423156738, 0.0, 0.0, 0.0
31886, 0.5753942728042603, -0.23884595930576324, 0.3022685945034027, 0.1805584877729416, 0.0018878254340961576, -0.025108253583312035, 127492.28125, 155888.015625, 86565.21875, 124896.6171875, 139888.796875, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7087298631668091, 0.0, 0.0, 0.0
31906, 0.5802318453788757, -0.2388627678155899, 0.3017847537994385, 0.18519806861877441, 0.003868534229695797, -0.022828740999102592, 127483.3828125, 155882.3125, 86549.484375, 124887.78125, 139880.78125, 100786.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.707025945186615, 0.0, 0.0, 0.0
31926, 0.5827184319496155, -0.2387104332447052, 0.301949679851532, 0.1830458790063858, 0.006121432408690453, -0.01808965764939785, 127489.40625, 155888.015625, 86549.75, 124899.7734375, 139881.8125, 100791.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.765727698802948, 0.0, 0.0, 0.0
31946, 0.5873854160308838, -0.2378619760274887, 0.30157339572906494, 0.18714328110218048, 0.010049090720713139, -0.01694835163652897, 127493.8515625, 155886.125, 86551.65625, 124894.40625, 139881.296875, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8079797029495239, 0.0, 0.0, 0.0
31966, 0.5898190140724182, -0.23798011243343353, 0.30023542046546936, 0.18503716588020325, 0.011236662045121193, -0.028758052736520767, 127489.40625, 155886.125, 86544.8671875, 124889.046875, 139875.015625, 100778.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8275867104530334, 0.0, 0.0, 0.0
31986, 0.5946312546730042, -0.23707182705402374, 0.2992689311504364, 0.1893271803855896, 0.014546454884111881, -0.06904452294111252, 127485.6015625, 155886.125, 86548.671875, 124897.5625, 139881.8125, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8430471420288086, 0.0, 0.0, 0.0
32006, 0.5968073010444641, -0.2370961308479309, 0.2979806959629059, 0.1848093569278717, 0.014524777419865131, -0.12127815186977386, 127493.8515625, 155884.21875, 86549.75, 124901.0390625, 139880.78125, 100784.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8656127452850342, 0.0, 0.0, 0.0
32026, 0.5983713865280151, -0.23693549633026123, 0.2949872612953186, 0.17678748071193695, 0.014975798316299915, -0.18020997941493988, 127489.40625, 155886.125, 86548.671875, 124881.78125, 139869.4375, 100789.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8789514899253845, 0.0, 0.0, 0.0
32046, 0.6030369400978088, -0.23739255964756012, 0.2909014821052551, 0.1747983694076538, 0.013589221052825451, -0.2345123440027237, 127489.40625, 155888.015625, 86541.890625, 124883.9921875, 139868.21875, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8691903948783875, 0.0, 0.0, 0.0
32066, 0.6065379977226257, -0.23779647052288055, 0.28571999073028564, 0.16689300537109375, 0.012190071865916252, -0.2832590341567993, 127492.28125, 155884.21875, 86544.8671875, 124884.9296875, 139873.984375, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8777643442153931, 0.0, 0.0, 0.0
32086, 0.6129342317581177, -0.2376752644777298, 0.281715452671051, 0.16467638313770294, 0.012012568302452564, -0.3105975091457367, 127493.203125, 155884.21875, 86541.0703125, 124887.78125, 139876.25, 100786.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8907414078712463, 0.0, 0.0, 0.0
32106, 0.6142306327819824, -0.23794811964035034, 0.2751699984073639, 0.14707151055335999, 0.010865967720746994, -0.3425074517726898, 127499.8828125, 155886.125, 86544.8671875, 124891.5625, 139878.515625, 100786.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.892818808555603, 0.0, 0.0, 0.0
32126, 0.6189629435539246, -0.2376890927553177, 0.26802581548690796, 0.13857270777225494, 0.010983267799019814, -0.37022027373313904, 127504.9765625, 155884.21875, 86540.2578125, 124902.6171875, 139876.765625, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8905481696128845, 0.0, 0.0, 0.0
32146, 0.6218633651733398, -0.2377144694328308, 0.26044338941574097, 0.12438853085041046, 0.01012350246310234, -0.3860316276550293, 127514.8046875, 155886.125, 86522.8984375, 124903.890625, 139871.703125, 100778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.90887051820755, 0.0, 0.0, 0.0
32166, 0.6241999268531799, -0.23751334846019745, 0.2526054382324219, 0.10922826826572418, 0.009995581582188606, -0.3971771001815796, 127508.5078125, 155888.015625, 86529.6796875, 124906.1015625, 139879.546875, 100790.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9194585680961609, 0.0, 0.0, 0.0
32186, 0.6290740966796875, -0.234086811542511, 0.24645905196666718, 0.10188639909029007, 0.01857740618288517, -0.39113885164260864, 127507.859375, 155884.21875, 86535.375, 124887.78125, 139874.5, 100786.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9236586093902588, 0.0, 0.0, 0.0
32206, 0.629334568977356, -0.23315003514289856, 0.2386622577905655, 0.08276842534542084, 0.020353177562355995, -0.387805312871933, 127491.6328125, 155888.015625, 86539.171875, 124887.140625, 139875.015625, 100785.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.935067355632782, 0.0, 0.0, 0.0
32226, 0.6303170323371887, -0.2504017949104309, 0.23027068376541138, 0.06764571368694305, -0.02534087374806404, -0.38389939069747925, 127487.828125, 155886.125, 86541.0703125, 124883.359375, 139878.515625, 100790.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.8322301506996155, 0.0, 0.0, 0.0
32246, 0.6312126517295837, -0.24967823922634125, 0.22269469499588013, 0.05445773899555206, -0.023012908175587654, -0.3732870817184448, 127485.6015625, 155888.015625, 86552.46875, 124880.5078125, 139876.25, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.852211058139801, 0.0, 0.0, 0.0
32266, 0.6349087357521057, -0.24513764679431915, 0.21417255699634552, 0.051749903708696365, -0.010271133854985237, -0.3687205910682678, 127482.7265625, 155886.125, 86552.1953125, 124872.3046875, 139876.765625, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.880203902721405, 0.0, 0.0, 0.0
32286, 0.6363851428031921, -0.24675211310386658, 0.20691630244255066, 0.04487026482820511, -0.013733875937759876, -0.3555697500705719, 127488.7578125, 155886.125, 86549.75, 124875.1484375, 139879.03125, 100782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9824904203414917, 0.0, 0.0, 0.0
32306, 0.6360780000686646, -0.2405809462070465, 0.1986505389213562, 0.03479136899113655, 0.004084240645170212, -0.3467322885990143, 127484.3046875, 155884.21875, 86534.2890625, 124878.296875, 139880.78125, 100786.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0675733089447021, 0.0, 0.0, 0.0
32326, 0.6428849697113037, -0.23563483357429504, 0.19186365604400635, 0.04667363315820694, 0.018556946888566017, -0.3306426405906677, 127487.828125, 155889.921875, 86544.8671875, 124871.6640625, 139885.3125, 100780.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1210676431655884, 0.0, 0.0, 0.0
32346, 0.6437427401542664, -0.23524297773838043, 0.18605241179466248, 0.042584288865327835, 0.02037736214697361, -0.30814576148986816, 127498.3046875, 155882.3125, 86541.0703125, 124893.7734375, 139879.546875, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1298249959945679, 0.0, 0.0, 0.0
32366, 0.6480480432510376, -0.23557820916175842, 0.18010962009429932, 0.04946276545524597, 0.019741451367735863, -0.28511056303977966, 127504.0546875, 155888.015625, 86523.984375, 124894.40625, 139876.765625, 100786.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1526671648025513, 0.0, 0.0, 0.0
32386, 0.648724377155304, -0.24136024713516235, 0.1769142895936966, 0.04595565423369408, 0.0033782159443944693, -0.2485959678888321, 127496.078125, 155889.921875, 86537.2734375, 124893.7734375, 139875.015625, 100776.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1416707038879395, 0.0, 0.0, 0.0
32406, 0.6482962369918823, -0.24242477118968964, 0.17216083407402039, 0.03948747739195824, 7.897077011875808e-05, -0.22771106660366058, 127496.078125, 155886.125, 86524.796875, 124894.40625, 139883.5625, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.2026699781417847, 0.0, 0.0, 0.0
32426, 0.6431827545166016, -0.23526473343372345, 0.16788572072982788, 0.01984844170510769, 0.019925223663449287, -0.21046505868434906, 127490.9765625, 155886.125, 86539.171875, 124879.5703125, 139880.78125, 100784.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4054491519927979, 0.0, 0.0, 0.0
32446, 0.6429973244667053, -0.23684385418891907, 0.16303497552871704, 0.015950169414281845, 0.014346825890243053, -0.20106732845306396, 127488.7578125, 155886.125, 86542.96875, 124876.7265625, 139876.765625, 100780.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4255732297897339, 0.0, 0.0, 0.0
32466, 0.6389990448951721, -0.2353561818599701, 0.15914516150951385, 0.0008474039495922625, 0.01785186305642128, -0.18917295336723328, 127484.953125, 155884.21875, 86541.0703125, 124880.5078125, 139876.765625, 100786.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5032780170440674, 0.0, 0.0, 0.0
32486, 0.6489621996879578, -0.23666420578956604, 0.1574416607618332, 0.031990811228752136, 0.012773825787007809, -0.17071062326431274, 127483.3828125, 155888.015625, 86550.5703125, 124872.9375, 139877.28125, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.538801908493042, 0.0, 0.0, 0.0
32506, 0.6471673250198364, -0.23723435401916504, 0.15412385761737823, 0.024695951491594315, 0.009312503039836884, -0.16361555457115173, 127485.6015625, 155886.125, 86532.390625, 124867.8828125, 139876.765625, 100777.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5609729290008545, 0.0, 0.0, 0.0
32526, 0.6443536281585693, -0.2364545464515686, 0.14950017631053925, 0.014368065632879734, 0.010097718797624111, -0.16508282721042633, 127491.6328125, 155886.125, 86532.6640625, 124866.9375, 139883.046875, 100784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5956578254699707, 0.0, 0.0, 0.0
32546, 0.6464646458625793, -0.23541359603405, 0.14623072743415833, 0.0212999377399683, 0.012071024626493454, -0.16031284630298615, 127496.078125, 155884.21875, 86525.8828125, 124881.1484375, 139874.5, 100782.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6084012985229492, 0.0, 0.0, 0.0
32566, 0.644669771194458, -0.23720134794712067, 0.1414521187543869, 0.013609535060822964, 0.0037673248443752527, -0.1637718677520752, 127499.8828125, 155884.21875, 86518.2890625, 124885.5703125, 139876.25, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.635275959968567, 0.0, 0.0, 0.0
32586, 0.6355109810829163, -0.23634985089302063, 0.1382809579372406, -0.023609517142176628, 0.004352336749434471, -0.1571672111749649, 127494.5078125, 155889.921875, 86526.96875, 124888.4140625, 139880.78125, 100782.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6737521886825562, 0.0, 0.0, 0.0
32606, 0.6352245807647705, -0.23624929785728455, 0.13398440182209015, -0.024988211691379547, 0.002834073733538389, -0.15580034255981445, 127499.6015625, 155888.015625, 86522.0859375, 124880.203125, 139882.0, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.722632884979248, 0.0, 0.0, 0.0
32626, 0.6364028453826904, -0.23683710396289825, 0.1309712827205658, -0.020063892006874084, -0.0009584089275449514, -0.14787256717681885, 127500.53125, 155884.21875, 86524.796875, 124883.359375, 139872.234375, 100787.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.7346493005752563, 0.0, 0.0, 0.0
32646, 0.6369999647140503, -0.23772914707660675, 0.12811537086963654, -0.017408430576324463, -0.005921416915953159, -0.13841378688812256, 127491.6328125, 155882.3125, 86524.796875, 124882.71875, 139875.546875, 100788.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.720324158668518, 0.0, 0.0, 0.0
32666, 0.6376358866691589, -0.23815381526947021, 0.12249653041362762, -0.014082549139857292, -0.008796332404017448, -0.14445829391479492, 127485.6015625, 155884.21875, 86532.390625, 124871.6640625, 139883.5625, 100790.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6774533987045288, 0.0, 0.0, 0.0
32686, 0.6367637515068054, -0.23981699347496033, 0.11967505514621735, -0.01639365963637829, -0.017596470192074776, -0.13459238409996033, 127481.15625, 155886.125, 86530.4921875, 124870.09375, 139875.546875, 100773.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.6410768032073975, 0.0, 0.0, 0.0
32706, 0.6386170387268066, -0.2383115440607071, 0.11646337062120438, -0.004690812435001135, -0.010020500980317593, -0.1242007240653038, 127490.0546875, 155886.125, 86539.9921875, 124876.7265625, 139873.984375, 100778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.640019178390503, 0.0, 0.0, 0.0
32726, 0.6386582255363464, -0.24045102298259735, 0.11409837752580643, -0.0016206024447456002, -0.020915240049362183, -0.11071514338254929, 127492.28125, 155884.21875, 86530.4921875, 124879.5703125, 139875.015625, 100779.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5941098928451538, 0.0, 0.0, 0.0
32746, 0.6392583847045898, -0.24084624648094177, 0.11448174715042114, 0.004571523517370224, -0.021706536412239075, -0.08421098440885544, 127492.28125, 155886.125, 86524.796875, 124870.09375, 139875.015625, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.550087809562683, 0.0, 0.0, 0.0
32766, 0.6401545405387878, -0.24148645997047424, 0.11290279030799866, 0.012064691632986069, -0.023490270599722862, -0.0730118602514267, 127481.8046875, 155882.3125, 86526.6953125, 124867.8828125, 139884.09375, 100782.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5141892433166504, 0.0, 0.0, 0.0
32786, 0.6409558653831482, -0.24155119061470032, 0.11098676919937134, 0.018564706668257713, -0.02152126654982567, -0.06659113615751266, 127488.4765625, 155882.3125, 86526.6953125, 124872.3046875, 139876.765625, 100787.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4663420915603638, 0.0, 0.0, 0.0
32806, 0.6420170664787292, -0.24277091026306152, 0.10971234738826752, 0.025683747604489326, -0.026756880804896355, -0.058171600103378296, 127484.953125, 155884.21875, 86527.78125, 124872.9375, 139885.828125, 100783.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.388500452041626, 0.0, 0.0, 0.0
32826, 0.642950713634491, -0.24359962344169617, 0.10932698100805283, 0.030799660831689835, -0.028452785685658455, -0.0490870475769043, 127487.828125, 155884.21875, 86527.78125, 124883.9921875, 139883.5625, 100782.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.338403344154358, 0.0, 0.0, 0.0
32846, 0.6437714695930481, -0.2441789209842682, 0.10783540457487106, 0.03326008841395378, -0.028415659442543983, -0.1122266873717308, 127490.0546875, 155886.125, 86531.578125, 124878.9375, 139881.296875, 100782.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.289150595664978, 0.0, 0.0, 0.0
