timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, std, mean, laserFront
33560, 0.19302615523338318, -0.216093048453331, 0.001851692795753479, -0.052343014627695084, 0.0016846383223310113, 0.012839323841035366, 116579.4921875, 151873.171875, 89060.859375, 116827.4921875, 139176.734375, 100013.5078125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.760410785675049, 0, 0, 0.0
33580, 0.19198806583881378, -0.21606354415416718, 0.001297580311074853, -0.055654678493738174, 0.0013281761202961206, 0.006396838929504156, 116567.921875, 151877.359375, 89082.1171875, 116836.8515625, 139175.5, 99997.921875, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.760650634765625, 0, 0, 0.0
33600, 0.19119146466255188, -0.21631942689418793, 0.0014619831927120686, -0.05665840581059456, -0.0007047525723464787, 0.0055663990788161755, 116600.5, 151868.5625, 89041.859375, 116818.8046875, 139177.25, 100008.1328125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.77806282043457, 0, 0, 0.0
33620, 0.19173040986061096, -0.21609804034233093, 0.0010060456115752459, -0.048592470586299896, 0.0007090751314535737, 0.004146290477365255, 116557.0625, 151879.21875, 89083.25, 116851.375, 139177.25, 100014.265625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.761568069458008, 0, 0, 0.0
33640, 0.19194020330905914, -0.21643266081809998, 0.0011018443619832397, -0.04361364245414734, -0.0013911537826061249, -5.4392767196986824e-05, 116622.2265625, 151865.390625, 89054.2578125, 116848.53125, 139173.234375, 100007.6015625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.791827201843262, 0, 0, 0.0
33660, 0.1919761449098587, -0.21618376672267914, 0.0011791879078373313, -0.04055683687329292, -5.593962123384699e-05, 0.0034914668649435043, 116616.4140625, 151859.34375, 89037.6640625, 116857.890625, 139175.5, 100017.8125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.766302585601807, 0, 0, 0.0
33680, 0.19211316108703613, -0.216263547539711, 0.0007186484290286899, -0.037147216498851776, -0.0006249878788366914, -0.0020869055297225714, 116586.0078125, 151861.640625, 89058.921875, 116848.390625, 139171.46875, 100019.1015625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.7807817459106445, 0, 0, 0.0
33700, 0.19185000658035278, -0.21649539470672607, 0.0007217938546091318, -0.03649047017097473, -0.0022286493331193924, -0.0018647618126124144, 116640.3125, 151866.265625, 89022.203125, 116873.09375, 139177.765625, 100020.6171875, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.780946254730225, 0, 0, 0.0
33720, 0.19200199842453003, -0.21635375916957855, 0.00039305465179495513, -0.033553142100572586, -0.0014168848283588886, -0.001969505101442337, 116587.46875, 151868.5625, 89056.9921875, 116873.09375, 139176.53125, 100012.9765625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.778016090393066, 0, 0, 0.0
33740, 0.19107191264629364, -0.21629543602466583, 0.0003336057998239994, -0.03750981390476227, -0.0012917262502014637, -0.004614589735865593, 116609.8984375, 151870.0, 89033.46875, 116841.1953125, 139175.5, 100021.8984375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.786656856536865, 0, 0, 0.0
33760, 0.1914164423942566, -0.21639515459537506, 0.00016959369531832635, -0.03319486230611801, -0.001931454986333847, -0.0025518229231238365, 116585.296875, 151873.171875, 89042.328125, 116852.0546875, 139169.203125, 100012.9765625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.781440734863281, 0, 0, 0.0
33780, 0.19089071452617645, -0.21668079495429993, 7.385092612821609e-05, -0.03448529914021492, -0.0037401695735752583, -0.006398509256541729, 116579.4921875, 151870.875, 89067.78125, 116826.671875, 139168.171875, 100006.09375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.79267692565918, 0, 0, 0.0
33800, 0.1905985325574875, -0.216422438621521, -2.225471325800754e-05, -0.034356191754341125, -0.002216643886640668, -0.004634852986782789, 116596.109375, 151876.359375, 89034.9296875, 116827.4921875, 139177.765625, 100006.8515625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.79067325592041, 0, 0, 0.0
33820, 0.19034048914909363, -0.21620303392410278, -0.00013419572496786714, -0.03389982879161835, -0.000975366507191211, -0.005871768109500408, 116567.171875, 151877.78125, 89056.9921875, 116842.6953125, 139176.015625, 100001.25, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.789793968200684, 0, 0, 0.0
33840, 0.19000278413295746, -0.21647003293037415, -0.00016473059076815844, -0.033932968974113464, -0.002634933451190591, -0.006740594748407602, 116597.578125, 151868.125, 89045.3984375, 116830.34375, 139171.46875, 100007.6015625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.797859191894531, 0, 0, 0.0
33860, 0.18930305540561676, -0.21652664244174957, -0.00029275022097863257, -0.03603431209921837, -0.003035247325897217, -0.004717725329101086, 116599.75, 151873.609375, 89021.40625, 116856.3984375, 139178.28125, 100005.5625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.7884674072265625, 0, 0, 0.0
33880, 0.18929889798164368, -0.21649451553821564, -0.00023887414135970175, -0.0338502898812294, -0.002871721051633358, -0.007406039163470268, 116588.890625, 151855.171875, 89052.3203125, 116866.578125, 139178.28125, 100012.21875, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.7953338623046875, 0, 0, 0.0
33900, 0.18860208988189697, -0.21655598282814026, -0.00035310466773808, -0.03582892194390297, -0.0032789602410048246, -0.00505991792306304, 116599.0390625, 151872.75, 89031.0625, 116861.4140625, 139180.046875, 100025.984375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.790592670440674, 0, 0, 0.0
33920, 0.18927650153636932, -0.21630139648914337, -0.0004427444073371589, -0.029975226148962975, -0.0017025149427354336, -0.006785987876355648, 116622.2265625, 151859.34375, 89033.0, 116862.9140625, 139180.5625, 100015.015625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.794208526611328, 0, 0, 0.0
33940, 0.18881292641162872, -0.21678417921066284, -0.00037217276985757053, -0.030915943905711174, -0.0043600331991910934, -0.006280232686549425, 116633.7890625, 151864.390625, 89009.484375, 116864.265625, 139175.5, 100028.0234375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.800946235656738, 0, 0, 0.0
33960, 0.1892564445734024, -0.21652600169181824, -0.0004738292482215911, -0.026860278099775314, -0.0028221181128174067, -0.005014915019273758, 116585.25, 151863.953125, 89048.1328125, 116860.7421875, 139167.453125, 100009.6484375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.792199611663818, 0, 0, 0.0
33980, 0.18935589492321014, -0.21683771908283234, -0.00038902892265468836, -0.02479388378560543, -0.004542045295238495, -0.006949909497052431, 116603.3828125, 151868.5625, 89018.34375, 116836.8515625, 139171.46875, 100019.1015625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.799468994140625, 0, 0, 0.0
34000, 0.1894213706254959, -0.21681128442287445, -0.0004890914424322546, -0.023366877809166908, -0.004256163723766804, -0.004602713976055384, 116591.0625, 151887.015625, 89044.265625, 116837.53125, 139173.75, 100002.765625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.794432163238525, 0, 0, 0.0
34020, 0.18957293033599854, -0.21682406961917877, -0.0003768183814827353, -0.021373433992266655, -0.004209132399410009, -0.005767975002527237, 116584.546875, 151873.171875, 89055.859375, 116831.015625, 139173.75, 99996.109375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.798549175262451, 0, 0, 0.0
34040, 0.18985292315483093, -0.2165871411561966, -0.0004561510286293924, -0.0188479945063591, -0.0029149192851036787, -0.004919322207570076, 116598.28125, 151870.875, 89020.2734375, 116826.8125, 139175.5, 100002.0078125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.797510147094727, 0, 0, 0.0
34060, 0.18963190913200378, -0.21686667203903198, -0.00036694674054160714, -0.019223084673285484, -0.004464520141482353, -0.004254212602972984, 116584.546875, 151875.046875, 89038.796875, 116831.015625, 139185.109375, 99995.8828125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.79241418838501, 0, 0, 0.0
34080, 0.1892729550600052, -0.21690180897712708, -0.0004545290721580386, -0.02030818723142147, -0.004532071761786938, -0.005876304116100073, 116621.46875, 151866.265625, 89017.2109375, 116837.53125, 139176.53125, 100001.4765625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.798659801483154, 0, 0, 0.0
34100, 0.1888493299484253, -0.21699762344360352, -0.0003553051792550832, -0.021595381200313568, -0.004938491620123386, -0.0028091343119740486, 116612.78125, 151864.828125, 89013.34375, 116854.90625, 139180.5625, 100005.5625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.787379264831543, 0, 0, 0.0
34120, 0.18875962495803833, -0.21671627461910248, -0.00043531981646083295, -0.021020110696554184, -0.0032928844448179007, -0.0056488350965082645, 116606.265625, 151864.828125, 89018.015625, 116862.09375, 139174.78125, 100005.03125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.791734218597412, 0, 0, 0.0
34140, 0.1883038431406021, -0.21673069894313812, -0.00033522656303830445, -0.022349083796143532, -0.00334837450645864, -0.0034043837804347277, 116638.140625, 151868.5625, 88997.0859375, 116859.921875, 139170.234375, 100017.8125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.790335655212402, 0, 0, 0.0
34160, 0.1885150969028473, -0.21678704023361206, -0.00042460282566025853, -0.02012748457491398, -0.003581633325666189, -0.004885602742433548, 116596.15625, 151864.390625, 89028.8046875, 116863.5859375, 139174.78125, 100009.6484375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.790963172912598, 0, 0, 0.0
34180, 0.18847611546516418, -0.21650990843772888, -0.0005060163093730807, -0.019322430714964867, -0.0020380073692649603, -0.005716641433537006, 116615.6640625, 151860.203125, 89008.6796875, 116848.390625, 139178.8125, 100010.9375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.79844856262207, 0, 0, 0.0
34200, 0.18857674300670624, -0.21675598621368408, -0.00039261969504877925, -0.017872532829642296, -0.003265678882598877, -0.0036736486945301294, 116596.109375, 151871.734375, 89011.4140625, 116851.234375, 139170.234375, 100002.234375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.793521881103516, 0, 0, 0.0
34220, 0.188750758767128, -0.2167227566242218, -0.00048250172403641045, -0.016230832785367966, -0.0030288526322692633, -0.005994411185383797, 116586.671875, 151874.046875, 89033.796875, 116832.3671875, 139173.75, 100000.1953125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.803011417388916, 0, 0, 0.0
34240, 0.18841247260570526, -0.21678751707077026, -0.0003789628972299397, -0.017219915986061096, -0.003356785513460636, -0.0034419544972479343, 116612.0703125, 151875.484375, 88998.6953125, 116833.8671875, 139172.0, 99989.984375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.798267841339111, 0, 0, 0.0
34260, 0.18819943070411682, -0.21679294109344482, -0.00043045764323323965, -0.01786930114030838, -0.0033542958553880453, -0.005887605249881744, 116596.109375, 151869.4375, 89021.875, 116832.3671875, 139176.53125, 99992.0234375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.79973030090332, 0, 0, 0.0
34280, 0.1885908544063568, -0.2168082594871521, -0.00033416476799175143, -0.014830601401627064, -0.003239056561142206, -0.0034710809122771025, 116609.1484375, 151865.25, 89004.4921875, 116828.84375, 139179.328125, 99990.7421875, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.800471305847168, 0, 0, 0.0
34300, 0.18828551471233368, -0.21687619388103485, -0.0004283460439182818, -0.015702959150075912, -0.0035510887391865253, -0.0056413826532661915, 116591.765625, 151869.0, 89024.9375, 116843.2265625, 139180.5625, 99987.9453125, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.797501087188721, 0, 0, 0.0
34320, 0.18796004354953766, -0.21695153415203094, -0.00031784834573045373, -0.01655440218746662, -0.0038903187960386276, -0.003775967052206397, 116639.5546875, 151867.125, 88994.03125, 116840.3828125, 139170.234375, 99993.5390625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.802738666534424, 0, 0, 0.0
34340, 0.187653049826622, -0.21735836565494537, -0.00045381634845398366, -0.016743820160627365, -0.005797538440674543, -0.0037329834885895252, 116605.5078125, 151862.515625, 89004.4921875, 116849.7421875, 139167.453125, 99997.625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.795905113220215, 0, 0, 0.0
34360, 0.1872687041759491, -0.21730947494506836, -0.0003503975458443165, -0.01776328682899475, -0.00533328065648675, -0.004396373406052589, 116609.1484375, 151862.515625, 88999.8203125, 116864.265625, 139172.0, 99998.1484375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.7992753982543945, 0, 0, 0.0
34380, 0.18782024085521698, -0.21691793203353882, -0.00041121619869954884, -0.014166104607284069, -0.003179077059030533, -0.0039282930083572865, 116630.15625, 151875.921875, 88987.1015625, 116859.2421875, 139170.765625, 100007.6015625, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.801973342895508, 0, 0, 0.0
34400, 0.18752707540988922, -0.21698522567749023, -0.0003241869271732867, -0.014883884228765965, -0.003457559971138835, -0.0033525521866977215, 116600.453125, 151867.5625, 89014.1484375, 116860.6015625, 139166.21875, 99997.3984375, 9.514957427978516, 2.518725633621216, -3.3390467166900635, 28.5186767578125, -3.1428639888763428, -11.145187377929688, 0.0, 1.0810201828433642e+38, 2.0, -5.801161766052246, 0, 0, 0.0
