timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27436, 0.11273165792226791, -0.6704480648040771, 0.02358301728963852, -0.7393941879272461, 0.07772408425807953, 0.011586610227823257, 135747.125, 155520.625, 87466.8515625, 127281.1640625, 144226.09375, 105378.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.269758224487305, 195.0, 0.0, 0.0
27456, 0.08542300760746002, -0.7174164652824402, 0.01806965470314026, -0.7667974829673767, 0.07612359523773193, -0.018204158172011375, 135742.609375, 155518.75, 87471.484375, 127280.1875, 144214.734375, 105389.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.269420623779297, 195.0, 0.0, 0.0
27476, 0.06994502991437912, -0.7158443927764893, 0.017690109089016914, -0.7810238599777222, 0.08110114932060242, -0.01950996182858944, 135704.296875, 155518.75, 87498.1953125, 127270.6953125, 144215.703125, 105389.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27318572998047, 197.0, 0.0, 0.0
27496, 0.24588367342948914, -0.6916540861129761, 0.021292593330144882, -0.744491696357727, 0.08734206855297089, 0.0001360951573587954, 135699.796875, 155518.75, 87514.5546875, 127246.9140625, 144215.703125, 105390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.270280838012695, 197.0, 0.0, 0.0
27516, 0.23085391521453857, -0.6898574829101562, 0.021273644641041756, -0.7584818601608276, 0.09230205416679382, -0.002142371144145727, 135689.71875, 155520.625, 87505.0078125, 127252.3203125, 144214.40625, 105384.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.274625778198242, 197.0, 0.0, 0.0
27536, 0.13416077196598053, -0.7050117254257202, 0.01788393221795559, -0.7970030307769775, 0.09629794955253601, -0.02052483707666397, 135688.515625, 155520.625, 87518.3671875, 127278.9453125, 144216.1875, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27689552307129, 196.0, 0.0, 0.0
27556, 0.1180787980556488, -0.703035831451416, 0.017459964379668236, -0.8111822009086609, 0.10127837210893631, -0.021925851702690125, 135718.421875, 155520.625, 87486.75, 127270.6953125, 144217.984375, 105372.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273574829101562, 196.0, 0.0, 0.0
27576, 0.3159101605415344, -0.7005795836448669, 0.02127010188996792, -0.7695391178131104, 0.1022624522447586, -0.0003668034914880991, 135715.5625, 155520.625, 87485.9296875, 127301.1328125, 144219.765625, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273696899414062, 196.0, 0.0, 0.0
27596, 0.30038005113601685, -0.6984856128692627, 0.02125389128923416, -0.7835137844085693, 0.10716131329536438, -0.0005316363531164825, 135751.625, 155516.859375, 87464.9453125, 127312.84375, 144215.703125, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273082733154297, 194.0, 0.0, 0.0
27616, 0.2845710813999176, -0.6962937116622925, 0.021227626129984856, -0.7973700165748596, 0.11203140765428543, -0.002280780579894781, 135772.5, 155518.75, 87453.5, 127298.9140625, 144216.1875, 105379.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.271127700805664, 194.0, 0.0, 0.0
27636, 0.24159283936023712, -0.7066347599029541, 0.01715477742254734, -0.8244761228561401, 0.11720804870128632, -0.021366002038121223, 135747.71875, 155518.75, 87461.1328125, 127313.46875, 144218.46875, 105376.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.271957397460938, 197.0, 0.0, 0.0
27656, 0.22496390342712402, -0.704241156578064, 0.016703419387340546, -0.8384610414505005, 0.12216313183307648, -0.023164916783571243, 135763.484375, 155514.96875, 87456.5, 127283.3828125, 144213.921875, 105381.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27154541015625, 197.0, 0.0, 0.0
27676, 0.32408735156059265, -0.7134102582931519, 0.020741701126098633, -0.8188392519950867, 0.12076010555028915, -0.0003015892580151558, 135734.1875, 155520.625, 87468.7578125, 127272.9140625, 144215.703125, 105384.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.271589279174805, 197.0, 0.0, 0.0
27696, 0.30757153034210205, -0.7109454870223999, 0.020720012485980988, -0.8327605128288269, 0.12572084367275238, -0.0015709608560428023, 135726.828125, 155516.859375, 87472.578125, 127260.84375, 144217.984375, 105383.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27363395690918, 194.0, 0.0, 0.0
27716, 0.28629565238952637, -0.7207574248313904, 0.01670590229332447, -0.8555075526237488, 0.13122256100177765, -0.023972176015377045, 135698.125, 155522.515625, 87496.2890625, 127261.1953125, 144220.25, 105384.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.280078887939453, 194.0, 0.0, 0.0
27736, 0.26904380321502686, -0.7180824279785156, 0.016229867935180664, -0.8696668148040771, 0.136272132396698, -0.02375909499824047, 135697.53125, 155520.625, 87496.5625, 127252.3203125, 144224.796875, 105384.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.275798797607422, 194.0, 0.0, 0.0
27756, 0.3417832553386688, -0.7157830595970154, 0.020530179142951965, -0.8551458716392517, 0.13714520633220673, -6.286623829510063e-05, 135697.53125, 155516.859375, 87499.2890625, 127257.3828125, 144216.1875, 105377.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.277393341064453, 197.0, 0.0, 0.0
27776, 0.3245398700237274, -0.7129900455474854, 0.020545266568660736, -0.8691324591636658, 0.1421404480934143, 0.000658351113088429, 135697.53125, 155516.859375, 87495.7421875, 127282.40625, 144216.1875, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.283153533935547, 197.0, 0.0, 0.0
27796, 0.3198948800563812, -0.7272387146949768, 0.017560012638568878, -0.8858380317687988, 0.14557938277721405, -0.016613556072115898, 135735.25, 155520.625, 87471.7578125, 127289.4140625, 144222.53125, 105371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27998161315918, 197.0, 0.0, 0.0
27816, 0.3020388185977936, -0.7242774963378906, 0.017220821231603622, -0.899715006351471, 0.15053074061870575, -0.018020566552877426, 135731.9375, 155518.75, 87477.2109375, 127306.1875, 144214.40625, 105366.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.278518676757812, 196.0, 0.0, 0.0
27836, 0.28390517830848694, -0.7212172150611877, 0.016855532303452492, -0.9136993288993835, 0.15552295744419098, -0.01769598014652729, 135771.90625, 155520.625, 87451.3203125, 127315.0625, 144217.984375, 105364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.275720596313477, 196.0, 0.0, 0.0
27856, 0.3211928606033325, -0.6986609101295471, 0.021411623805761337, -0.9065604209899902, 0.16079671680927277, 0.005488853435963392, 135758.984375, 155518.75, 87451.59375, 127290.0390625, 144220.25, 105371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27522850036621, 195.0, 0.0, 0.0
27876, 0.30292272567749023, -0.6953948736190796, 0.021529721096158028, -0.9204196929931641, 0.1657927930355072, 0.0057243648916482925, 135748.78125, 155518.75, 87451.59375, 127303.96875, 144212.140625, 105379.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273366928100586, 195.0, 0.0, 0.0
27896, 0.3181600272655487, -0.7251333594322205, 0.017041590064764023, -0.9360966086387634, 0.16715875267982483, -0.01984451897442341, 135734.78125, 155518.75, 87453.5, 127261.8203125, 144214.40625, 105383.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.276763916015625, 195.0, 0.0, 0.0
27916, 0.2992979884147644, -0.7217393517494202, 0.01664501614868641, -0.9500516057014465, 0.17221087217330933, -0.020804166793823242, 135709.40625, 155520.625, 87474.2109375, 127256.7578125, 144222.53125, 105381.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.276386260986328, 197.0, 0.0, 0.0
27936, 0.3568611443042755, -0.7052907943725586, 0.020553912967443466, -0.9389222264289856, 0.17614728212356567, 0.001318040769547224, 135702.640625, 155518.75, 87475.3046875, 127257.3828125, 144220.734375, 105378.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.278274536132812, 197.0, 0.0, 0.0
27956, 0.3379451334476471, -0.7017180323600769, 0.02056477591395378, -0.9526582360267639, 0.181122288107872, -0.0005872105248272419, 135690.3125, 155518.75, 87495.46875, 127261.1953125, 144220.25, 105382.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.28179168701172, 197.0, 0.0, 0.0
27976, 0.3098505139350891, -0.7137672901153564, 0.017560651525855064, -0.9746928811073303, 0.18536140024662018, -0.015576009638607502, 135693.625, 155518.75, 87487.0234375, 127261.1953125, 144222.53125, 105372.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.280990600585938, 197.0, 0.0, 0.0
27996, 0.290219783782959, -0.7100109457969666, 0.01721186563372612, -0.9884623885154724, 0.19030538201332092, -0.017979426309466362, 135710.59375, 155518.75, 87473.390625, 127266.2578125, 144221.234375, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.28352165222168, 197.0, 0.0, 0.0
28016, 0.2703113853931427, -0.7061548829078674, 0.016855014488101006, -1.0023303031921387, 0.19528934359550476, -0.018406646326184273, 135719.015625, 155518.75, 87469.578125, 127297.9375, 144211.15625, 105365.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.281774520874023, 197.0, 0.0, 0.0
28036, 0.42915216088294983, -0.7033436298370361, 0.022231275215744972, -0.9664821624755859, 0.19430851936340332, 0.009495792910456657, 135749.375, 155518.75, 87452.40625, 127295.09375, 144213.921875, 105363.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.276670455932617, 197.0, 0.0, 0.0
28056, 0.4096866548061371, -0.6994081735610962, 0.02241048775613308, -0.9800371527671814, 0.19921845197677612, 0.007856532000005245, 135737.046875, 155520.625, 87449.6875, 127300.15625, 144219.765625, 105377.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.276287078857422, 197.0, 0.0, 0.0
28076, 0.4736931324005127, -0.7352060675621033, 0.018089791759848595, -0.9855461716651917, 0.19928891956806183, -0.014373362995684147, 135763.484375, 155518.75, 87443.9609375, 127301.75, 144215.703125, 105375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.275774002075195, 197.0, 0.0, 0.0
28096, 0.4538460671901703, -0.731170654296875, 0.017777975648641586, -0.9991697669029236, 0.2042534500360489, -0.01671278476715088, 135747.125, 155518.75, 87447.7734375, 127271.9375, 144214.40625, 105377.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.276817321777344, 196.0, 0.0, 0.0
28116, 0.37439048290252686, -0.6976549029350281, 0.021290654316544533, -1.018263339996338, 0.2127080112695694, 0.0027925539761781693, 135720.078125, 155518.75, 87457.3125, 127288.4453125, 144218.953125, 105378.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.275123596191406, 196.0, 0.0, 0.0
28136, 0.3538890779018402, -0.6933510899543762, 0.02132829837501049, -1.0319420099258423, 0.21771183609962463, 0.0019864856731146574, 135711.65625, 155520.625, 87459.21875, 127247.5390625, 144220.25, 105372.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.274272918701172, 197.0, 0.0, 0.0
28156, 0.3868851959705353, -0.7194809317588806, 0.017629239708185196, -1.0421135425567627, 0.21933390200138092, -0.019456615671515465, 135695.875, 155520.625, 87471.7578125, 127246.9140625, 144212.140625, 105378.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273454666137695, 197.0, 0.0, 0.0
28176, 0.36590486764907837, -0.7150436639785767, 0.01723095029592514, -1.0559693574905396, 0.2244046926498413, -0.019565530121326447, 135704.296875, 155516.859375, 87478.296875, 127259.6015625, 144218.46875, 105375.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.272592544555664, 197.0, 0.0, 0.0
28196, 0.3446492552757263, -0.7105057239532471, 0.01680261455476284, -1.0696043968200684, 0.22938811779022217, -0.02312287874519825, 135691.375, 155516.859375, 87485.9296875, 127255.1640625, 144218.953125, 105365.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27635383605957, 197.0, 0.0, 0.0
28216, 0.43158793449401855, -0.7024665474891663, 0.02088088169693947, -1.0473570823669434, 0.2288208305835724, 0.00047233811346814036, 135698.71875, 155516.859375, 87473.6640625, 127264.0390625, 144214.40625, 105373.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.275333404541016, 197.0, 0.0, 0.0
28236, 0.4105055630207062, -0.6978409886360168, 0.020871983841061592, -1.0608572959899902, 0.2337357997894287, -0.001698026550002396, 135707.734375, 155516.859375, 87467.671875, 127277.3515625, 144220.734375, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27339744567871, 197.0, 0.0, 0.0
28256, 0.37908750772476196, -0.7099443674087524, 0.017647171393036842, -1.0832757949829102, 0.23811019957065582, -0.017686069011688232, 135735.84375, 155516.859375, 87456.2265625, 127303.3515625, 144217.984375, 105366.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273881912231445, 197.0, 0.0, 0.0
28276, 0.35728681087493896, -0.7051329016685486, 0.017259914427995682, -1.0968643426895142, 0.24305707216262817, -0.019969746470451355, 135755.0625, 155514.96875, 87437.1484375, 127300.15625, 144220.25, 105369.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273618698120117, 197.0, 0.0, 0.0
28296, 0.4638727903366089, -0.7006345391273499, 0.020543312653899193, -1.0757906436920166, 0.24376174807548523, -0.0006500298622995615, 135737.046875, 155518.75, 87442.875, 127290.65625, 144218.46875, 105373.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.273597717285156, 197.0, 0.0, 0.0
28316, 0.44222211837768555, -0.6957097053527832, 0.020523926243185997, -1.0893312692642212, 0.2487368881702423, -0.0004761340096592903, 135747.71875, 155516.859375, 87444.78125, 127284.625, 144223.5, 105372.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.271238327026367, 193.0, 0.0, 0.0
28336, 0.3940468728542328, -0.7139220833778381, 0.016068708151578903, -1.1178714036941528, 0.25324419140815735, -0.027088144794106483, 135724.578125, 155516.859375, 87449.6875, 127261.8203125, 144225.28125, 105374.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.27261734008789, 193.0, 0.0, 0.0
28356, 0.3715517818927765, -0.7088062763214111, 0.01553533598780632, -1.1316195726394653, 0.25833091139793396, -0.026484545320272446, 135711.65625, 155518.75, 87452.40625, 127260.84375, 144217.171875, 105373.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.269363403320312, 193.0, 0.0, 0.0
28376, 0.34878379106521606, -0.7035894393920898, 0.014976302161812782, -1.1451808214187622, 0.26335984468460083, -0.029445301741361618, 135704.890625, 155520.625, 87461.9453125, 127250.7265625, 144221.71875, 105373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.270692825317383, 195.0, 0.0, 0.0
28396, 0.5728483200073242, -0.7138839364051819, 0.019596382975578308, -1.0928099155426025, 0.25745946168899536, -0.0025783092714846134, 135699.796875, 155518.75, 87471.484375, 127241.8515625, 144215.703125, 105369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.249736785888672, 195.0, 0.0, 0.0
28416, 0.5509823560714722, -0.7087010741233826, 0.019528478384017944, -1.0946263074874878, 0.26011669635772705, -0.002848610281944275, 135702.640625, 155514.96875, 87469.8515625, 127269.71875, 144212.140625, 105363.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.20058250427246, 197.0, 0.0, 0.0
28436, 0.600327730178833, -0.7339534759521484, 0.0156409814953804, -1.089895248413086, 0.2593664526939392, -0.02278095670044422, 135702.046875, 155514.96875, 87468.7578125, 127261.8203125, 144220.734375, 105369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.15540313720703, 197.0, 0.0, 0.0
28456, 0.5785064697265625, -0.7287216782569885, 0.015187032520771027, -1.0925554037094116, 0.2631474435329437, -0.0217710230499506, 135720.671875, 155516.859375, 87457.0390625, 127280.1875, 144214.890625, 105359.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.105491638183594, 197.0, 0.0, 0.0
28476, 0.27891016006469727, -0.6801176071166992, 0.01946503482758999, -1.1435240507125854, 0.27323517203330994, 0.001192788127809763, 135744.265625, 155513.078125, 87450.5, 127276.375, 144216.1875, 105367.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.056610107421875, 195.0, 0.0, 0.0
28496, 0.2560116648674011, -0.6746132969856262, 0.019505511969327927, -1.146305799484253, 0.2771124243736267, 0.002044204156845808, 135738.703125, 155514.96875, 87448.8671875, 127299.53125, 144220.25, 105365.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.01021385192871, 195.0, 0.0, 0.0
28516, 0.39605650305747986, -0.6884405612945557, 0.017358655110001564, -1.120058298110962, 0.27750498056411743, -0.00998754147440195, 135747.71875, 155516.859375, 87438.2421875, 127292.2578125, 144212.625, 105370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.961475372314453, 195.0, 0.0, 0.0
28536, 0.3725125789642334, -0.6825831532478333, 0.017162177711725235, -1.1226356029510498, 0.2800695598125458, -0.009999781847000122, 135731.9375, 155514.96875, 87442.0546875, 127274.15625, 144212.140625, 105372.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.916166305541992, 194.0, 0.0, 0.0
28557, 0.35003572702407837, -0.6769508123397827, 0.016971416771411896, -1.1252459287643433, 0.2828269898891449, -0.008477970957756042, 135722.921875, 155518.75, 87439.875, 127281.7890625, 144212.140625, 105368.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.869613647460938, 194.0, 0.0, 0.0
28576, -0.10568888485431671, -0.6564363837242126, 0.021176235750317574, -1.208151936531067, 0.28664469718933105, 0.013753890991210938, 135710.0, 155518.75, 87452.40625, 127251.3515625, 144216.1875, 105364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.82440757751465, 194.0, 0.0, 0.0
28596, -0.12987802922725677, -0.6506550312042236, 0.021462714299559593, -1.2104146480560303, 0.29023149609565735, 0.01555026974529028, 135698.71875, 155516.859375, 87460.0390625, 127255.1640625, 144222.53125, 105371.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.776445388793945, 195.0, 0.0, 0.0
28616, 0.06693603843450546, -0.6726557612419128, 0.018179593607783318, -1.1756457090377808, 0.2893824279308319, -0.004973674193024635, 135698.71875, 155516.859375, 87463.8515625, 127244.6953125, 144212.625, 105373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.731279373168945, 195.0, 0.0, 0.0
28636, 0.0433879978954792, -0.6668221354484558, 0.018093166872859, -1.1789594888687134, 0.29315391182899475, -0.0043760016560554504, 135695.28125, 155513.078125, 87463.0390625, 127252.9453125, 144218.953125, 105367.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.685903549194336, 195.0, 0.0, 0.0
28656, -0.20049120485782623, -0.6348299384117126, 0.02160954475402832, -1.2188078165054321, 0.29967448115348816, 0.014680464752018452, 135704.296875, 155518.75, 87456.2265625, 127274.15625, 144218.46875, 105366.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.6401424407959, 196.0, 0.0, 0.0
28676, -0.22489775717258453, -0.6288063526153564, 0.021899539977312088, -1.2216397523880005, 0.3024495542049408, 0.013410919345915318, 135705.484375, 155516.859375, 87457.0390625, 127272.9140625, 144216.1875, 105369.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.592098236083984, 196.0, 0.0, 0.0
28696, -0.05222213268280029, -0.6488433480262756, 0.018192686140537262, -1.193400502204895, 0.3032431900501251, -0.006483346223831177, 135733.59375, 155516.859375, 87443.6875, 127286.2265625, 144218.953125, 105362.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.545635223388672, 195.0, 0.0, 0.0
28716, -0.07611045241355896, -0.6427497863769531, 0.01804930530488491, -1.195165753364563, 0.30610090494155884, -0.0074432711116969585, 135730.28125, 155514.96875, 87442.0546875, 127275.75, 144220.734375, 105368.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.497093200683594, 195.0, 0.0, 0.0
28736, -0.10005110502243042, -0.6365875601768494, 0.01791638508439064, -1.1983492374420166, 0.3092114329338074, -0.006349275819957256, 135736.4375, 155514.96875, 87436.875, 127291.28125, 144216.6875, 105366.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.447486877441406, 195.0, 0.0, 0.0
28756, -0.33883756399154663, -0.6473492383956909, 0.021783076226711273, -1.2361198663711548, 0.30644017457962036, 0.011552474461495876, 135747.125, 155516.859375, 87441.234375, 127281.7890625, 144220.734375, 105364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.401777267456055, 193.0, 0.0, 0.0
28776, -0.36358070373535156, -0.6411766409873962, 0.02198582887649536, -1.2380636930465698, 0.3097896873950958, 0.010251438245177269, 135721.859375, 155514.96875, 87442.0546875, 127251.9765625, 144217.984375, 105359.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.354223251342773, 193.0, 0.0, 0.0
28796, -0.144459068775177, -0.6512400507926941, 0.017915116623044014, -1.2018883228302002, 0.3148064613342285, -0.008045359514653683, 135720.078125, 155516.859375, 87444.78125, 127262.4453125, 144209.859375, 105370.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.308866500854492, 193.0, 0.0, 0.0
28816, -0.1684713363647461, -0.6449570059776306, 0.0176557544618845, -1.2013404369354248, 0.3147744834423065, -0.01463683694601059, 135704.296875, 155520.625, 87449.6875, 127250.7265625, 144221.234375, 105371.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.2614688873291, 197.0, 0.0, 0.0
28836, -0.5239973664283752, -0.653479278087616, 0.021732183173298836, -1.2636022567749023, 0.3143922984600067, 0.013217505067586899, 135699.796875, 155518.75, 87455.40625, 127252.9453125, 144218.953125, 105359.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.213993072509766, 197.0, 0.0, 0.0
28856, -0.5492828488349915, -0.647168755531311, 0.021955963224172592, -1.2652740478515625, 0.31702932715415955, 0.011498676612973213, 135704.296875, 155516.859375, 87453.5, 127246.9140625, 144222.53125, 105362.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.167186737060547, 197.0, 0.0, 0.0
28876, -0.28646254539489746, -0.6722638010978699, 0.01771553047001362, -1.2198421955108643, 0.31689217686653137, -0.011769269593060017, 135704.296875, 155514.96875, 87455.40625, 127249.1328125, 144216.1875, 105358.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.118803024291992, 197.0, 0.0, 0.0
28896, -0.31088361144065857, -0.6658986210823059, 0.017474550753831863, -1.2222402095794678, 0.31975263357162476, -0.010931126773357391, 135729.09375, 155516.859375, 87443.6875, 127282.40625, 144221.234375, 105363.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.07035255432129, 197.0, 0.0, 0.0
28916, -0.6668225526809692, -0.6312188506126404, 0.020985599607229233, -1.2837607860565186, 0.32550713419914246, 0.008206422440707684, 135721.265625, 155518.75, 87445.8671875, 127272.9140625, 144216.1875, 105362.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.025455474853516, 197.0, 0.0, 0.0
28936, -0.6925187110900879, -0.6246697902679443, 0.02116282843053341, -1.2864606380462646, 0.3284488916397095, 0.009723293595016003, 135730.28125, 155516.859375, 87439.328125, 127293.5, 144218.953125, 105361.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.977256774902344, 196.0, 0.0, 0.0
