timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
26985, 0.41490694880485535, -0.17055486142635345, -0.019784001633524895, -0.13073483109474182, -0.12792682647705078, -0.16009262204170227, 119281.7734375, 150594.28125, 89718.8515625, 121076.5546875, 139577.859375, 99617.59375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.6156439781188965
27005, 0.4120933711528778, -0.17316260933876038, -0.022217554971575737, -0.12442455440759659, -0.11375289410352707, -0.14753854274749756, 119282.4609375, 150609.546875, 89698.6328125, 121083.8046875, 139584.671875, 99610.71875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.66441535949707
27025, 0.4088279604911804, -0.1764090359210968, -0.014607899822294712, -0.12009712308645248, -0.11204589903354645, -0.09223107248544693, 119281.0859375, 150608.125, 89688.921875, 121096.9921875, 139572.796875, 99603.84375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.602370738983154
27045, 0.4062890112400055, -0.17866936326026917, -0.015909695997834206, -0.10879199206829071, -0.1033247709274292, -0.08684603869915009, 119290.5390625, 150617.796875, 89716.109375, 121068.4140625, 139582.921875, 99617.3671875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.647539138793945
27065, 0.4037264287471771, -0.1810665875673294, -0.009564820677042007, -0.10784361511468887, -0.09119324386119843, -0.03912573680281639, 119321.203125, 150614.15625, 89663.6796875, 121194.390625, 139577.34375, 99591.6015625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.686514854431152
27085, 0.4013177156448364, -0.18307805061340332, -0.010312058962881565, -0.10531806945800781, -0.09481997042894363, -0.04296860471367836, 119270.8203125, 150612.296875, 89706.3984375, 121161.6640625, 139581.890625, 99607.390625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.71041202545166
27105, 0.39896783232688904, -0.18511858582496643, -0.005677101667970419, -0.10658075660467148, -0.08978260308504105, -0.005960693582892418, 119312.4453125, 150609.984375, 89666.421875, 121132.171875, 139577.34375, 99614.046875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.694976806640625
27125, 0.3969653844833374, -0.1866111159324646, -0.0054567307233810425, -0.09731724858283997, -0.07822514325380325, -0.007829167880117893, 119286.15625, 150605.375, 89687.78125, 121235.53125, 139571.03125, 99597.71875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.740697860717773
27145, 0.39503827691078186, -0.18824522197246552, -0.005439950153231621, -0.09405346214771271, -0.0800507515668869, -0.003991089761257172, 119337.234375, 150603.0625, 89658.65625, 121117.4296875, 139580.125, 99615.546875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.742042541503906
27165, 0.3931727707386017, -0.18912725150585175, -0.002184692770242691, -0.09923519194126129, -0.06178838387131691, 0.014540373347699642, 119297.109375, 150596.140625, 89681.15625, 121202.546875, 139569.265625, 99609.9609375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.7899370193481445
27185, 0.39165183901786804, -0.1903885006904602, -0.0015923825558274984, -0.08607567846775055, -0.06181902810931206, 0.01483740471303463, 119317.640625, 150598.890625, 89668.015625, 121089.75, 139571.546875, 99612.0, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.770379066467285
27205, 0.39011168479919434, -0.1915995180606842, 0.001065420568920672, -0.08082451671361923, -0.06122176721692085, 0.030914898961782455, 119304.3671875, 150601.640625, 89679.21875, 121116.1328125, 139578.359375, 99614.796875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.786588668823242
27225, 0.38874512910842896, -0.19193296134471893, 0.0017984729493036866, -0.08265121281147003, -0.044640205800533295, 0.02851022407412529, 119303.6796875, 150601.203125, 89687.78125, 121100.7421875, 139579.609375, 99613.2890625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.772294521331787
27245, 0.3878265619277954, -0.19251330196857452, 0.002168209059163928, -0.07094638794660568, -0.037877947092056274, 0.030368009582161903, 119302.1796875, 150612.734375, 89673.046875, 121149.765625, 139577.859375, 99610.71875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.785905361175537
27265, 0.38712456822395325, -0.19353222846984863, 0.002885959343984723, -0.05757448822259903, -0.04136408492922783, 0.030140994116663933, 119292.0390625, 150614.15625, 89678.421875, 121118.984375, 139576.09375, 99598.4765625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.785984039306641
27285, 0.38602879643440247, -0.19340701401233673, 0.0021417560055851936, -0.06163182482123375, -0.026391906663775444, 0.02259024791419506, 119295.609375, 150616.90625, 89675.3359375, 121100.09375, 139584.171875, 99595.90625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.817620754241943
27305, 0.38543954491615295, -0.19436202943325043, 0.002679110737517476, -0.05167774111032486, -0.03242465853691101, 0.025321492925286293, 119297.796875, 150614.609375, 89669.1640625, 121195.296875, 139577.859375, 99597.9453125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.825392246246338
27325, 0.38459163904190063, -0.19460536539554596, 0.0035136353690177202, -0.05097150430083275, -0.025966845452785492, 0.024121547117829323, 119302.9921875, 150609.984375, 89671.453125, 121125.578125, 139577.859375, 99608.6796875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.8007049560546875
27345, 0.3837812840938568, -0.19481191039085388, 0.004069580230861902, -0.04983854293823242, -0.020890697836875916, 0.028244873508810997, 119313.1328125, 150605.375, 89662.1953125, 121228.9375, 139571.03125, 99601.8046875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.826983451843262
27365, 0.38383209705352783, -0.19453386962413788, 0.003325047204270959, -0.03864862769842148, -0.011632517911493778, 0.018645018339157104, 119301.4921875, 150594.71875, 89664.1328125, 121153.515625, 139573.296875, 99606.1015625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.843964576721191
27385, 0.3832572102546692, -0.19479389488697052, 0.003748126095160842, -0.03723888099193573, -0.011011186987161636, 0.020228134468197823, 119319.703125, 150598.890625, 89659.109375, 121149.765625, 139575.0625, 99616.8359375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.850956916809082
27405, 0.38366439938545227, -0.19494305551052094, 0.004204208496958017, -0.023917345330119133, -0.010119093582034111, 0.021301208063960075, 119310.25, 150605.375, 89664.484375, 121173.3046875, 139584.171875, 99606.6328125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.858536720275879
27425, 0.38251957297325134, -0.19485504925251007, 0.003713523503392935, -0.032592952251434326, -0.00519878976047039, 0.014006500132381916, 119299.9921875, 150596.59375, 89664.1328125, 121080.0546875, 139580.125, 99620.1640625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.852972030639648
27445, 0.3820659816265106, -0.1947830617427826, 0.004032979719340801, -0.03157604858279228, -0.0021322474349290133, 0.017863009124994278, 119305.875, 150606.265625, 89663.3359375, 121118.984375, 139584.671875, 99613.2890625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.8625922203063965
27465, 0.38142848014831543, -0.19482219219207764, 0.003851722227409482, -0.032763510942459106, -0.0007602165569551289, 0.011621803976595402, 119297.109375, 150603.953125, 89665.28125, 121106.4375, 139582.921875, 99601.8046875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.853168964385986
27485, 0.38220518827438354, -0.1950509250164032, 0.004225377459079027, -0.018757930025458336, -0.002577856183052063, 0.014476942829787731, 119305.1796875, 150613.1875, 89664.484375, 121099.1953125, 139588.71875, 99599.765625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.861170291900635
27505, 0.3810543119907379, -0.1952470988035202, 0.0031153769232332706, -0.027244161814451218, -0.0020504125859588385, 0.005764569155871868, 119295.609375, 150615.484375, 89665.28125, 121182.75, 139584.171875, 99601.8046875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.869778633117676
27525, 0.38167986273765564, -0.19496344029903412, 0.003294902155175805, -0.017381295561790466, 0.001316097448579967, 0.005525665823370218, 119310.9453125, 150619.65625, 89657.515625, 121123.375, 139579.390625, 99604.59375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.859985828399658
27545, 0.38113656640052795, -0.19531825184822083, 0.003274255432188511, -0.019926486536860466, -0.0005221450701355934, 0.006564464885741472, 119300.796875, 150612.734375, 89660.6015625, 121215.7421875, 139575.0625, 99600.515625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.8774566650390625
27565, 0.38080787658691406, -0.1944453865289688, 0.0033806702122092247, -0.01996438577771187, 0.008103256113827229, 0.003996757790446281, 119312.4453125, 150608.5625, 89657.515625, 121167.359375, 139580.125, 99600.515625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.86306619644165
27585, 0.3816724717617035, -0.19511543214321136, 0.0035565246362239122, -0.01026838831603527, 0.0016414407873526216, 0.007558365352451801, 119321.203125, 150607.6875, 89648.953125, 121172.3984375, 139573.296875, 99617.59375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.8807902336120605
27605, 0.38077691197395325, -0.19435757398605347, 0.003423728048801422, -0.016458069905638695, 0.00927194394171238, 0.0044781542383134365, 119310.9453125, 150595.171875, 89659.796875, 121154.1640625, 139582.40625, 99608.6796875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.888032913208008
27625, 0.3812689781188965, -0.19522146880626678, 0.003582460805773735, -0.010496169328689575, 0.0016443445347249508, 0.005168996285647154, 119325.5859375, 150603.953125, 89647.8046875, 121133.46875, 139575.578125, 99615.546875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.880558967590332
27645, 0.3803229331970215, -0.1945861130952835, 0.004264445044100285, -0.01636607199907303, 0.007659928407520056, 0.008819285780191422, 119310.9453125, 150601.640625, 89651.6875, 121144.4609375, 139584.171875, 99609.9609375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.886861324310303
27665, 0.3815450668334961, -0.19478902220726013, 0.004460589960217476, -0.00520200002938509, 0.005385660566389561, 0.006652424577623606, 119311.6328125, 150606.265625, 89650.546875, 121084.4453125, 139595.546875, 99608.6796875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.885331630706787
27685, 0.38010111451148987, -0.19443632662296295, 0.003988298121839762, -0.015145690180361271, 0.008801570162177086, 0.0057299272157251835, 119308.75, 150608.5625, 89648.953125, 121160.109375, 139578.359375, 99601.265625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.887131690979004
27705, 0.3799125552177429, -0.1945570409297943, 0.004078343044966459, -0.014942883513867855, 0.007570298854261637, 0.0030874572694301605, 119302.1796875, 150613.1875, 89652.484375, 121107.984375, 139582.921875, 99592.3515625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.881311416625977
27725, 0.3807622492313385, -0.1951671987771988, 0.0033284195233136415, -0.007125295232981443, 0.0021477332338690758, 4.092069866601378e-05, 119309.4375, 150617.359375, 89650.546875, 121153.515625, 139567.5, 99605.3515625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.88294792175293
27745, 0.3802066743373871, -0.19398300349712372, 0.0033108091447502375, -0.009912563487887383, 0.01165963988751173, -0.0002719269541557878, 119313.9453125, 150617.796875, 89654.7734375, 121178.3515625, 139576.09375, 99601.265625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.887387275695801
27765, 0.3809841573238373, -0.1948789656162262, 0.0032178133260458708, -0.0032480861991643906, 0.0038106997963041067, -0.0019838607404381037, 119305.875, 150609.015625, 89643.921875, 121157.65625, 139582.921875, 99595.1484375, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.885374069213867
27785, 0.3799806535243988, -0.19390253722667694, 0.0031861821189522743, -0.009597829543054104, 0.011743674986064434, -0.0005031547043472528, 119315.3203125, 150606.265625, 89647.0078125, 121218.5859375, 139578.359375, 99604.0625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.897575378417969
27805, 0.3812063932418823, -0.19459447264671326, 0.0031973831355571747, 0.0001148810624727048, 0.005357459187507629, -0.0022667888551950455, 119313.0078125, 150605.8125, 89645.0703125, 121172.3984375, 139584.171875, 99607.390625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.890397548675537
27825, 0.3799302577972412, -0.19380336999893188, 0.003108924487605691, -0.008253570646047592, 0.011387529782950878, -0.0010630262549966574, 119313.8203125, 150608.125, 89643.125, 121168.90625, 139577.859375, 99606.6328125, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.89796257019043
27845, 0.3802981376647949, -0.19430969655513763, 0.003083929419517517, -0.004874819424003363, 0.00677472073584795, -0.0020215450786054134, 119321.8984375, 150603.953125, 89645.0703125, 121165.8046875, 139576.09375, 99609.4296875, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.9018707275390625
27865, 0.37977612018585205, -0.19404824078083038, 0.0026114066131412983, -0.00802781991660595, 0.008835856802761555, -0.004321757238358259, 119310.1328125, 150602.09375, 89636.15625, 121110.1875, 139591.5, 99607.390625, -53.319095611572266, -9.259119987487793, 2.5247421264648438, -83.78056335449219, 1.9104825258255005, 4.152507305145264, 2.0, 5.911111354827881
