timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, std, mean, laserFront
94058, 0.6146654486656189, 0.09038356691598892, 0.023327922448515892, 0.0077106403186917305, -0.001894686371088028, -0.0027462500147521496, 115324.1328125, 152015.609375, 89459.8515625, 114795.484375, 138198.34375, 99347.4375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8323025703430176, 0, 0, 0.0
94078, 0.6147728562355042, 0.09149644523859024, 0.023279203101992607, 0.00809916015714407, 0.004664636682718992, -0.0025704652070999146, 115323.3984375, 152013.734375, 89457.9140625, 114801.9609375, 138197.828125, 99350.2265625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8376942873001099, 0, 0, 0.0
94098, 0.6145821809768677, 0.09107714146375656, 0.02313034050166607, 0.00668082432821393, 0.0016016432782635093, -0.002720748307183385, 115324.1328125, 152015.1875, 89458.7109375, 114796.953125, 138200.09375, 99358.140625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8357096910476685, 0, 0, 0.0
94118, 0.6145831346511841, 0.09153029322624207, 0.02307981066405773, 0.006798324175179005, 0.004052979871630669, -0.002527710050344467, 115323.3984375, 152009.546875, 89462.5859375, 114795.484375, 138198.34375, 99354.828125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8375238180160522, 0, 0, 0.0
94138, 0.6140742301940918, 0.09155305474996567, 0.02382569946348667, 0.0037624510005116463, 0.003848076332360506, 0.001533379778265953, 115324.84375, 152033.640625, 89458.7109375, 114803.4375, 138200.625, 99354.828125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8318482637405396, 0, 0, 0.0
94158, 0.6135857105255127, 0.09112054854631424, 0.02385939657688141, 0.0010320910951122642, 0.0010676031233742833, 0.001438680337741971, 115327.015625, 152013.3125, 89457.9140625, 114798.328125, 138194.859375, 99358.140625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8367464542388916, 0, 0, 0.0
94178, 0.6140213012695312, 0.0911017581820488, 0.02395574375987053, 0.0036073101218789816, 0.0011467160657048225, 0.0019253609934821725, 115326.296875, 152020.234375, 89451.7578125, 114806.28125, 138206.375, 99349.46875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8347588777542114, 0, 0, 0.0
94198, 0.6142588257789612, 0.09152979403734207, 0.023995254188776016, 0.005500076338648796, 0.003432558849453926, 0.002068866742774844, 115325.5625, 152018.359375, 89449.8203125, 114800.484375, 138202.890625, 99354.828125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8334425687789917, 0, 0, 0.0
94218, 0.6144899725914001, 0.09109582751989365, 0.02282656356692314, 0.006790359504520893, 0.0008247181540355086, -0.004450682550668716, 115329.1796875, 152022.109375, 89455.6328125, 114797.640625, 138206.90625, 99360.1796875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.834373116493225, 0, 0, 0.0
94238, 0.6138529181480408, 0.09151826798915863, 0.02274690382182598, 0.00374027481302619, 0.00332797528244555, -0.004172224085777998, 115325.5625, 152013.734375, 89456.7734375, 114802.6484375, 138198.875, 99352.7890625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8347769975662231, 0, 0, 0.0
94258, 0.614255428314209, 0.09068108350038528, 0.022670378908514977, 0.006299206521362066, -0.0015189385740086436, -0.0038984911516308784, 115324.8203125, 152011.0, 89451.7578125, 114802.6484375, 138206.90625, 99358.140625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.829807996749878, 0, 0, 0.0
94278, 0.6147019267082214, 0.09128918498754501, 0.0227369237691164, 0.008821881376206875, 0.0017246475908905268, -0.0028948350809514523, 115331.34375, 152004.5, 89454.4921875, 114801.2734375, 138198.875, 99355.5859375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8325073719024658, 0, 0, 0.0
94298, 0.6142610907554626, 0.09110098332166672, 0.022686252370476723, 0.0064039989374578, 0.0006444178870879114, -0.0028343868907541037, 115324.84375, 152006.8125, 89453.6953125, 114796.953125, 138201.84375, 99360.1796875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8308519124984741, 0, 0, 0.0
94318, 0.614676833152771, 0.0906854048371315, 0.022355306893587112, 0.00881649274379015, -0.0017131033819168806, -0.003839376848191023, 115324.84375, 152013.734375, 89453.6953125, 114804.8046875, 138200.625, 99357.6171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8277149200439453, 0, 0, 0.0
94338, 0.6142752766609192, 0.09089812636375427, 0.022292926907539368, 0.0063923439010977745, -0.00041187129681929946, -0.0035908189602196217, 115327.7265625, 152009.125, 89450.9609375, 114796.8515625, 138200.625, 99362.21875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8313757181167603, 0, 0, 0.0
94358, 0.6144595146179199, 0.09089008718729019, 0.02333076111972332, 0.006995019502937794, -0.00010145740088773891, 0.0023825927637517452, 115330.6328125, 152017.921875, 89454.0390625, 114806.28125, 138194.859375, 99358.140625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8270392417907715, 0, 0, 0.0
94378, 0.614632248878479, 0.09011434018611908, 0.02338685840368271, 0.008407346904277802, -0.004449630621820688, 0.002510632388293743, 115327.015625, 152011.421875, 89452.09375, 114805.59375, 138196.078125, 99354.828125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.82236647605896, 0, 0, 0.0
94398, 0.6146170496940613, 0.09030511975288391, 0.024480033665895462, 0.008250987157225609, -0.003247101092711091, 0.007970626465976238, 115335.671875, 152017.921875, 89457.9140625, 114801.9609375, 138203.421875, 99362.21875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8238309621810913, 0, 0, 0.0
94418, 0.6146255135536194, 0.09068813920021057, 0.024645673111081123, 0.008121442049741745, -0.000625567976385355, 0.008191036991775036, 115325.5625, 152020.234375, 89455.9765625, 114801.9609375, 138194.328125, 99362.21875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8248813152313232, 0, 0, 0.0
94438, 0.6146817803382874, 0.09027691930532455, 0.024886198341846466, 0.007970297709107399, -0.00281312083825469, 0.008707473054528236, 115332.796875, 152011.421875, 89457.9140625, 114809.125, 138198.875, 99354.828125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.824655294418335, 0, 0, 0.0
94458, 0.6145065426826477, 0.09129288047552109, 0.02507268637418747, 0.006981765851378441, 0.003217668505385518, 0.00857615377753973, 115334.21875, 152013.734375, 89453.6953125, 114804.1171875, 138206.90625, 99357.6171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.830653429031372, 0, 0, 0.0
94478, 0.6142635345458984, 0.09070520848035812, 0.02525453269481659, 0.005860844161361456, -0.0006259425426833332, 0.008660465478897095, 115327.7265625, 152022.53125, 89447.8828125, 114804.8046875, 138203.421875, 99357.6171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8266443014144897, 0, 0, 0.0
94498, 0.6140978336334229, 0.09130450338125229, 0.024473639205098152, 0.005136384163051844, 0.0030373602639883757, 0.003969261888414621, 115327.7265625, 152013.734375, 89450.9609375, 114811.2890625, 138201.140625, 99354.828125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.830070972442627, 0, 0, 0.0
94518, 0.6143074035644531, 0.09150030463933945, 0.02455611154437065, 0.006404663901776075, 0.0038888584822416306, 0.004312411416321993, 115323.3984375, 152017.921875, 89449.8203125, 114808.4375, 138200.625, 99355.5859375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.829821228981018, 0, 0, 0.0
94538, 0.6144941449165344, 0.09011869877576828, 0.02316218614578247, 0.007615453563630581, -0.004464205354452133, -0.0030936566181480885, 115329.1796875, 152019.796875, 89449.8203125, 114806.28125, 138202.890625, 99360.1796875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8252861499786377, 0, 0, 0.0
94558, 0.6152494549751282, 0.09066630899906158, 0.023104146122932434, 0.011584297753870487, -0.0008722595521248877, -0.002885544905439019, 115332.796875, 152019.796875, 89452.8984375, 114806.28125, 138198.34375, 99360.1796875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8285049200057983, 0, 0, 0.0
94578, 0.6144143342971802, 0.09130752831697464, 0.023023368790745735, 0.006426543463021517, 0.002750583691522479, -0.003227150533348322, 115332.796875, 152013.3125, 89453.6953125, 114809.9140625, 138200.625, 99362.9765625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8324177265167236, 0, 0, 0.0
94598, 0.6144577264785767, 0.09069271385669708, 0.022965123876929283, 0.006691930815577507, -0.0010445475345477462, -0.0028853528201580048, 115327.015625, 152015.1875, 89455.6328125, 114810.6015625, 138200.09375, 99360.9375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8297102451324463, 0, 0, 0.0
94618, 0.6146457195281982, 0.09048601239919662, 0.023751432076096535, 0.007673138286918402, -0.002140520606189966, 0.0016234623035416007, 115330.6328125, 152017.921875, 89450.9609375, 114806.96875, 138196.609375, 99358.8984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.828789472579956, 0, 0, 0.0
94638, 0.6143936514854431, 0.09011990576982498, 0.023796672001481056, 0.0064536817371845245, -0.00423197029158473, 0.0017276088474318385, 115328.4375, 152022.53125, 89451.7578125, 114805.4921875, 138204.109375, 99366.2890625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8269493579864502, 0, 0, 0.0
94658, 0.614859938621521, 0.0911422073841095, 0.023511318489909172, 0.008814239874482155, 0.0014851873274892569, 0.00015026803885120898, 115327.7265625, 152011.421875, 89450.9609375, 114807.7578125, 138205.15625, 99362.21875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8340442180633545, 0, 0, 0.0
94678, 0.614443838596344, 0.09156175702810287, 0.023519247770309448, 0.00620255758985877, 0.0038755873683840036, 0.0005468720919452608, 115332.765625, 152022.96875, 89447.8828125, 114811.2890625, 138200.09375, 99358.8984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.836784839630127, 0, 0, 0.0
94698, 0.6143973469734192, 0.09054450690746307, 0.023536939173936844, 0.005812627729028463, -0.0019354285905137658, 0.0005742919747717679, 115327.015625, 152016.46875, 89447.078125, 114806.96875, 138201.84375, 99362.9765625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8312779664993286, 0, 0, 0.0
94718, 0.6137694120407104, 0.09096958488225937, 0.023753153160214424, 0.0021811332553625107, 0.000724705692846328, 0.0015697446651756763, 115335.671875, 152014.171875, 89454.0390625, 114811.2890625, 138198.875, 99365.015625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.834532380104065, 0, 0, 0.0
94738, 0.6148184537887573, 0.09113424271345139, 0.02378804236650467, 0.007810960989445448, 0.0014211895177140832, 0.0016203672857955098, 115334.9609375, 152018.359375, 89450.9609375, 114806.1796875, 138198.34375, 99360.9375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8352539539337158, 0, 0, 0.0
94758, 0.6144126653671265, 0.09074974805116653, 0.02266978845000267, 0.005100933834910393, -0.0006032605888321996, -0.0042580412700772285, 115325.5625, 152014.171875, 89445.9453125, 114814.234375, 138202.359375, 99363.734375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8320212364196777, 0, 0, 0.0
94778, 0.6144255995750427, 0.091151162981987, 0.022586403414607048, 0.0052581652998924255, 0.0015564534114673734, -0.004233377054333687, 115335.671875, 152011.421875, 89454.8359375, 114805.4921875, 138206.90625, 99354.0703125, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8339688777923584, 0, 0, 0.0
94798, 0.6148244738578796, 0.09133343398571014, 0.023532075807452202, 0.007258180063217878, 0.0028892976697534323, 0.0011857249774038792, 115327.7265625, 152017.921875, 89449.0234375, 114813.4453125, 138196.609375, 99357.6171875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8346220254898071, 0, 0, 0.0
94818, 0.6148170828819275, 0.09094727784395218, 0.02356039546430111, 0.006912909913808107, 0.00040515020373277366, 0.0011810219148173928, 115329.890625, 152018.359375, 89448.6796875, 114804.8046875, 138206.203125, 99365.015625, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8324546813964844, 0, 0, 0.0
94838, 0.6146237850189209, 0.09076467156410217, 0.022962946444749832, 0.005777888465672731, -0.0011234473204240203, -0.0017943730344995856, 115332.0546875, 152023.984375, 89457.5703125, 114809.8125, 138209.703125, 99362.21875, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8319042921066284, 0, 0, 0.0
94858, 0.6147482991218567, 0.09074047952890396, 0.02293139323592186, 0.006730099208652973, -0.0013162605464458466, -0.0014534711372107267, 115338.5546875, 152009.125, 89449.8203125, 114811.2890625, 138200.625, 99358.8984375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.8291559219360352, 0, 0, 0.0
94878, 0.6147420406341553, 0.09073992073535919, 0.022946994751691818, 0.006842516362667084, -0.001166201545856893, -0.0009002360166050494, 115334.21875, 152018.359375, 89446.7421875, 114811.2890625, 138194.859375, 99355.5859375, 65.5101089477539, -34.16669464111328, -110.67999267578125, 53.3940315246582, -28.50480842590332, -45.211952209472656, 147.9087677001953, 8.298434814900541e+37, 2.0, -1.825378179550171, 0, 0, 0.0
