timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31973, 108873.3984375, 142146.375, 90580.625, 105927.234375, 135946.203125, 90556.2734375, 4.0378522872924805, -27.668222427368164, -72.78192901611328, 22.15300178527832, -7.118128299713135, -12.817363739013672, 1.0
31993, 108870.5390625, 142160.1875, 90581.0234375, 105938.4375, 135943.921875, 90554.75, 7.8272294998168945, -28.65012550354004, -74.66450500488281, 25.87900733947754, -7.3066725730896, -13.044837951660156, 1.0
32013, 108874.796875, 142150.984375, 90584.5390625, 105948.2734375, 135946.203125, 90548.453125, 11.188239097595215, -29.613582611083984, -76.12706756591797, 29.625864028930664, -7.691424369812012, -13.574833869934082, 1.0
32033, 108893.2421875, 142151.78125, 90572.0078125, 105961.5859375, 135954.78125, 90544.546875, 14.16668701171875, -30.335269927978516, -77.15907287597656, 34.121952056884766, -7.856110572814941, -15.049973487854004, 1.0
32053, 108942.2265625, 142116.453125, 90546.546875, 105964.3984375, 135943.921875, 90537.921875, 17.9317626953125, -30.841035842895508, -77.9215316772461, 38.77189636230469, -7.824545860290527, -17.080602645874023, 1.0
32073, 109004.734375, 142104.453125, 90503.46875, 105970.7109375, 135943.390625, 90522.2890625, 23.012245178222656, -32.45185470581055, -79.74128723144531, 44.06239700317383, -8.07001781463623, -19.546167373657227, 1.0
32093, 109045.21875, 142091.140625, 90472.921875, 105985.4453125, 135944.453125, 90520.3359375, 31.567590713500977, -36.39616394042969, -84.41502380371094, 49.69169998168945, -8.504707336425781, -22.00103759765625, 1.0
32113, 109010.3984375, 142095.25, 90509.34375, 106007.890625, 135948.46875, 90509.8125, 46.131858825683594, -42.463356018066406, -92.74520874023438, 55.391387939453125, -8.543038368225098, -24.95210838317871, 1.0
32133, 108933.7109375, 142109.546875, 90556.34375, 106019.828125, 135951.265625, 90495.703125, 62.577056884765625, -48.830528259277344, -102.3955078125, 62.10792922973633, -8.681694030761719, -29.074302673339844, 1.0
32153, 108882.59375, 142120.5625, 90577.109375, 106054.1953125, 135947.953125, 90487.125, 73.62987518310547, -53.76736068725586, -107.40196990966797, 70.96267700195312, -8.739202499389648, -34.063289642333984, 1.0
32173, 108865.5546875, 142120.0625, 90579.4453125, 106050.0078125, 135950.21875, 90481.265625, 76.39397430419922, -56.81118392944336, -107.38233947753906, 80.91838836669922, -8.386324882507324, -39.366455078125, 1.0
32193, 108833.6171875, 142129.765625, 90602.171875, 106036.671875, 135944.453125, 90492.2265625, 73.09868621826172, -58.56884002685547, -105.44109344482422, 90.3208999633789, -8.177129745483398, -44.26771926879883, 1.0
32213, 108808.7890625, 142127.96875, 90613.1484375, 106024.0390625, 135944.96875, 90482.7890625, 66.23436737060547, -59.29598617553711, -101.62724304199219, 97.92816162109375, -7.757220268249512, -48.808753967285156, 1.0
32233, 108804.53125, 142125.65625, 90615.8828125, 106008.59375, 135943.921875, 90492.984375, 56.885799407958984, -59.5030403137207, -96.26715087890625, 102.80914306640625, -7.433512210845947, -52.85718536376953, 1.0
32253, 108804.53125, 142127.46875, 90619.0234375, 105984.046875, 135949.703125, 90494.1796875, 46.919097900390625, -59.86968994140625, -90.72386932373047, 104.8169937133789, -7.363688945770264, -56.0144157409668, 1.0
32273, 108793.1640625, 142125.65625, 90619.0234375, 105965.8203125, 135946.71875, 90503.515625, 37.82074737548828, -60.151214599609375, -85.41693878173828, 104.0486831665039, -7.1244306564331055, -58.37904739379883, 1.0
32293, 108777.5859375, 142129.765625, 90622.171875, 105945.4609375, 135946.71875, 90510.5703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32313, 108781.796875, 142130.265625, 90610.0078125, 105925.125, 135953.03125, 90520.7734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32333, 108774.0, 142141.265625, 90611.96875, 105913.8984375, 135955.296875, 90525.4375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32353, 108766.2109375, 142145.375, 90601.390625, 105897.0625, 135951.96875, 90531.3046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32373, 108754.84375, 142139.46875, 90603.3515625, 105892.1484375, 135953.546875, 90537.1640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32393, 108759.1015625, 142147.671875, 90605.3125, 105879.546875, 135959.84375, 90534.015625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32413, 108762.6328125, 142145.375, 90594.3359375, 105880.234375, 135955.828125, 90537.1640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32433, 108752.71875, 142150.984375, 90600.6171875, 105881.625, 135951.796875, 90541.0703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32453, 108759.828125, 142152.78125, 90590.421875, 105872.53125, 135952.5, 90546.9375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32473, 108760.5078125, 142163.28125, 90581.3984375, 105878.1328125, 135948.46875, 90544.9765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32493, 108764.0859375, 142152.28125, 90577.890625, 105883.7578125, 135954.78125, 90552.796875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32513, 108776.1328125, 142149.96875, 90579.84375, 105888.6484375, 135950.21875, 90550.84375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32533, 108776.859375, 142163.28125, 90579.84375, 105905.4765625, 135944.96875, 90548.890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32553, 108778.2578125, 142152.78125, 90579.84375, 105922.3125, 135952.5, 90563.765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32573, 108791.03125, 142149.46875, 90575.1484375, 105945.4609375, 135951.265625, 90555.515625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32593, 108804.53125, 142160.984375, 90579.0703125, 105955.2734375, 135945.671875, 90563.328125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32613, 108811.6015625, 142159.1875, 90568.09375, 105956.6875, 135944.453125, 90563.328125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32633, 108811.6484375, 142166.59375, 90572.0078125, 105972.8203125, 135947.953125, 90561.8046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32653, 108822.2421875, 142161.484375, 90564.953125, 105958.0859375, 135941.640625, 90566.4765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32673, 108817.3046875, 142163.78125, 90566.1328125, 105953.1640625, 135942.171875, 90561.375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32693, 108837.875, 142156.875, 90553.6015625, 105944.75, 135951.96875, 90563.0, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32713, 108827.2265625, 142161.984375, 90557.1171875, 105940.5703125, 135941.640625, 90561.375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32733, 108832.2109375, 142165.578125, 90562.21875, 105890.75, 135940.59375, 90569.1953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32753, 108836.46875, 142163.28125, 90547.328125, 105936.359375, 135950.21875, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32773, 108841.453125, 142168.390625, 90554.3828125, 105897.0625, 135939.375, 90565.28125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32793, 108834.34375, 142161.984375, 90549.28125, 105904.7734375, 135945.671875, 90565.71875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32813, 108832.890625, 142157.375, 90560.2578125, 105889.359375, 135952.5, 90568.4296875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32833, 108853.5078125, 142163.28125, 90553.203125, 105925.1015625, 135944.453125, 90561.375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32853, 108822.96875, 142161.484375, 90566.9140625, 105910.3984375, 135935.875, 90569.625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32873, 108827.2265625, 142161.984375, 90565.359375, 105916.7109375, 135941.125, 90567.2421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32893, 108828.6328125, 142161.984375, 90564.953125, 105916.7109375, 135948.46875, 90566.4765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32913, 108842.1328125, 142155.578125, 90557.1171875, 105901.2734375, 135948.46875, 90572.34375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32933, 108837.875, 142156.875, 90559.484375, 105921.6015625, 135944.453125, 90571.578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32953, 108840.7265625, 142156.875, 90562.21875, 105897.0625, 135951.96875, 90571.1484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32973, 108859.890625, 142159.6875, 90546.546875, 105914.609375, 135946.203125, 90569.625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
32993, 108852.78125, 142156.875, 90549.28125, 105922.3125, 135950.21875, 90571.578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33013, 108853.5078125, 142152.78125, 90546.546875, 105907.5859375, 135944.453125, 90567.671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33033, 108856.359375, 142161.984375, 90540.671875, 105926.5234375, 135945.671875, 90566.046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33053, 108863.4296875, 142155.078125, 90537.53125, 105918.1015625, 135947.421875, 90572.34375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33073, 108872.671875, 142156.875, 90532.84375, 105927.9140625, 135937.625, 90567.2421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33093, 108883.3203125, 142154.578125, 90534.796875, 105918.1015625, 135948.46875, 90567.671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33113, 108888.2578125, 142152.78125, 90525.78125, 105921.6015625, 135943.921875, 90571.1484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33133, 108886.171875, 142157.375, 90528.921875, 105930.7265625, 135946.203125, 90561.375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33153, 108892.515625, 142152.78125, 90526.96875, 105924.4140625, 135943.390625, 90566.4765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33173, 108899.6328125, 142146.375, 90517.171875, 105940.5390625, 135946.203125, 90571.578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33193, 108906.7421875, 142152.78125, 90519.1328125, 105932.125, 135946.71875, 90571.578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33213, 108908.1484375, 142156.875, 90513.2578125, 105930.7265625, 135951.96875, 90569.625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33233, 108903.1640625, 142155.578125, 90513.2578125, 105938.4375, 135942.171875, 90572.34375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33253, 108908.1484375, 142156.875, 90513.2578125, 105926.5234375, 135946.71875, 90572.34375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33273, 108903.890625, 142157.375, 90521.09375, 105937.0390625, 135950.75, 90565.71875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33293, 108893.96875, 142170.1875, 90519.9140625, 105931.4375, 135944.453125, 90568.4296875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33313, 108891.8359375, 142168.390625, 90533.6171875, 105941.9609375, 135944.96875, 90563.765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33333, 108801.6796875, 142184.5, 90601.390625, 105951.7734375, 135947.953125, 90567.2421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33353, 108903.890625, 142185.0, 90575.9296875, 105958.0859375, 135950.75, 90569.1953125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33373, 108918.796875, 142173.5, 90511.296875, 106026.125, 135941.125, 90573.859375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33393, 108895.375, 142166.59375, 90505.0234375, 105904.7734375, 135940.421875, 90561.046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33413, 108872.671875, 142185.0, 90625.6796875, 105965.796875, 135935.875, 90571.578125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33433, 108954.328125, 142170.1875, 90509.34375, 105954.5859375, 135943.921875, 90577.0078125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33453, 108940.140625, 142171.1875, 90529.703125, 105979.84375, 135941.640625, 90570.3828125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33473, 108915.265625, 142168.390625, 90539.4921875, 105983.34375, 135939.890625, 90571.1484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33493, 108925.9140625, 142168.890625, 90527.7421875, 105937.0390625, 135934.8125, 90568.4296875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33513, 108929.453125, 142178.09375, 90530.1015625, 105941.25, 135943.921875, 90573.53125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33533, 108924.4609375, 142171.1875, 90535.578125, 105924.4140625, 135942.703125, 90563.328125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33553, 108920.25, 142169.390625, 90531.65625, 105952.484375, 135943.390625, 90567.671875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33573, 108926.59375, 142170.6875, 90532.84375, 105954.5625, 135943.921875, 90562.5703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33593, 108925.9140625, 142167.59375, 90529.703125, 105946.8828125, 135946.203125, 90568.4296875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33613, 108926.59375, 142174.0, 90527.7421875, 105934.9375, 135943.921875, 90564.5234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33633, 108918.796875, 142174.0, 90527.7421875, 105948.2734375, 135941.640625, 90558.6640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33653, 108925.9140625, 142177.59375, 90529.296875, 105937.75, 135939.375, 90567.2421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33673, 108932.2578125, 142169.390625, 90532.84375, 105963.6875, 135952.5, 90561.8046875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33693, 108925.9140625, 142171.1875, 90528.921875, 105947.5625, 135943.390625, 90559.421875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33713, 108923.0625, 142175.796875, 90525.78125, 105939.859375, 135943.921875, 90561.375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33733, 108933.7109375, 142171.6875, 90525.0078125, 105952.484375, 135943.921875, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33753, 108925.9140625, 142177.09375, 90525.78125, 105946.8828125, 135947.421875, 90564.5234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33773, 108931.578125, 142169.390625, 90528.921875, 105950.375, 135937.09375, 90564.5234375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33793, 108935.1171875, 142171.1875, 90528.921875, 105944.0625, 135942.875, 90565.71875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33813, 108936.5625, 142170.6875, 90530.8828125, 105949.6953125, 135943.390625, 90563.765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33833, 108935.8359375, 142167.59375, 90528.921875, 105946.171875, 135938.140625, 90562.5703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33853, 108933.03125, 142172.984375, 90529.703125, 105949.6640625, 135943.921875, 90562.5703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33873, 108936.5625, 142171.6875, 90525.0078125, 105955.984375, 135943.921875, 90563.0, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33893, 108933.7109375, 142168.890625, 90533.6171875, 105950.375, 135942.171875, 90566.9140625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33913, 108933.7109375, 142166.59375, 90528.921875, 105953.875, 135939.890625, 90558.2265625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33933, 108937.96875, 142168.390625, 90523.828125, 105946.171875, 135939.375, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33953, 108939.375, 142177.09375, 90528.5234375, 105958.0859375, 135941.640625, 90557.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33973, 108929.453125, 142173.5, 90529.703125, 105951.7734375, 135946.203125, 90558.2265625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
33993, 108935.8359375, 142168.890625, 90532.84375, 105952.484375, 135939.890625, 90557.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34013, 108941.5078125, 142173.5, 90525.0078125, 105955.2734375, 135934.8125, 90554.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34033, 108936.5625, 142167.09375, 90523.828125, 105954.5859375, 135943.921875, 90560.6171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34053, 108940.1015625, 142169.890625, 90525.78125, 105951.7734375, 135943.390625, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34073, 108937.2421875, 142168.890625, 90521.09375, 105949.6640625, 135941.640625, 90554.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34093, 108941.5078125, 142164.78125, 90523.046875, 105947.5625, 135939.375, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34113, 108934.4375, 142166.59375, 90528.1484375, 105955.2734375, 135946.203125, 90563.765625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34133, 108942.2265625, 142177.59375, 90524.6015625, 105948.984375, 135943.921875, 90560.6171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34153, 108944.359375, 142172.984375, 90521.8671875, 105960.1875, 135937.625, 90558.6640625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34173, 108932.3046875, 142171.6875, 90522.6484375, 105953.1640625, 135938.84375, 90554.3203125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34193, 108936.5625, 142168.890625, 90526.1875, 105949.6953125, 135942.171875, 90553.5546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34213, 108940.78125, 142170.6875, 90525.78125, 105954.5859375, 135941.640625, 90555.515625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34233, 108944.359375, 142171.1875, 90525.78125, 105954.5859375, 135943.921875, 90557.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34253, 108947.8984375, 142171.6875, 90528.921875, 105952.484375, 135945.671875, 90557.8984375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34273, 108942.953125, 142171.1875, 90526.1875, 105958.0859375, 135944.453125, 90557.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34293, 108943.6328125, 142169.390625, 90530.1015625, 105950.375, 135943.921875, 90554.3203125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34313, 108942.953125, 142171.6875, 90521.8671875, 105956.6875, 135936.578125, 90560.6171875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34333, 108952.15625, 142174.5, 90525.78125, 105955.984375, 135939.890625, 90559.8515625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34353, 108944.359375, 142172.984375, 90521.8671875, 105953.875, 135937.625, 90556.703125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34373, 108942.2265625, 142172.984375, 90519.9140625, 105950.375, 135935.34375, 90557.46875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34393, 108941.5078125, 142169.390625, 90522.6484375, 105953.875, 135946.203125, 90550.4140625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34413, 108940.1015625, 142171.1875, 90517.953125, 105956.6875, 135937.09375, 90555.9453125, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34433, 108944.359375, 142173.5, 90532.84375, 105950.375, 135933.59375, 90554.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34453, 108947.2109375, 142172.484375, 90519.1328125, 105955.2734375, 135937.625, 90544.546875, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34473, 108944.359375, 142172.984375, 90521.8671875, 105950.375, 135930.796875, 90556.2734375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34493, 108946.4921875, 142172.984375, 90524.2265625, 105962.296875, 135934.125, 90549.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34513, 108952.8828125, 142173.5, 90521.8671875, 105956.6875, 135946.71875, 90554.75, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34533, 108945.0859375, 142169.390625, 90524.2265625, 105955.296875, 135939.375, 90548.890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34553, 108942.953125, 142172.484375, 90519.9140625, 105958.796875, 135931.3125, 90549.6484375, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
34573, 108947.2109375, 142166.59375, 90521.09375, 105951.7734375, 135941.125, 90543.7890625, 29.10486602783203, -60.356998443603516, -80.43643951416016, 100.87427520751953, -6.735025882720947, -59.58757781982422, 2.0
