timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
10550, 0.4170658588409424, 0.16702434420585632, 0.1773902326822281, 0.09728957712650299, -0.003912287298589945, 0.13967707753181458, 123566.6796875, 152983.390625, 92334.1015625, 113546.265625, 138993.234375, 101930.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47138020396232605, 1240.0, 0.0, 0.0
10570, 0.41894465684890747, 0.16694217920303345, 0.18019528687000275, 0.09062527865171432, -0.004289290402084589, 0.140153706073761, 123587.4609375, 152998.703125, 92342.359375, 113555.5546875, 138993.75, 101944.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.46087297797203064, 1240.0, 0.0, 0.0
10590, 0.42115628719329834, 0.16700007021427155, 0.18316298723220825, 0.08447156101465225, -0.004413506016135216, 0.14084957540035248, 123592.5546875, 153001.0, 92339.59375, 113574.2109375, 139001.796875, 101945.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42371878027915955, 1240.0, 0.0, 0.0
10610, 0.4227809011936188, 0.1669127345085144, 0.18597017228603363, 0.07794422656297684, -0.004247878212481737, 0.14019204676151276, 123600.734375, 153002.890625, 92342.359375, 113580.6640625, 139004.59375, 101950.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39614078402519226, 1239.0, 0.0, 0.0
10630, 0.42070314288139343, 0.16599319875240326, 0.18766221404075623, 0.06913311034440994, -0.004281621426343918, 0.13295386731624603, 123615.3359375, 153012.546875, 92347.09375, 113595.0234375, 139019.4375, 101954.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3808300495147705, 1239.0, 0.0, 0.0
10650, 0.4220821261405945, 0.16590933501720428, 0.19042153656482697, 0.06216912344098091, -0.0036776065826416016, 0.13034647703170776, 123618.421875, 153021.34375, 92365.9921875, 113599.3203125, 139030.796875, 101969.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3438890874385834, 1239.0, 0.0, 0.0
10670, 0.421949177980423, 0.1656140238046646, 0.1926165074110031, 0.05465678870677948, -0.0031785648316144943, 0.12621299922466278, 123627.0625, 153027.84375, 92371.90625, 113599.3203125, 139021.71875, 101972.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33997851610183716, 1251.0, 0.0, 0.0
10690, 0.4229758083820343, 0.16555730998516083, 0.1951468586921692, 0.047996409237384796, -0.0024764486588537693, 0.12726260721683502, 123642.7578125, 153034.765625, 92386.8671875, 113594.328125, 139032.546875, 101978.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35377955436706543, 1251.0, 0.0, 0.0
10710, 0.41120263934135437, 0.1640262007713318, 0.19403645396232605, 0.03383982554078102, -0.00283575477078557, 0.10873494297266006, 123644.296875, 153048.1875, 92384.8984375, 113602.234375, 139039.875, 101988.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33654773235321045, 1251.0, 0.0, 0.0
10730, 0.4118204414844513, 0.16397522389888763, 0.19624057412147522, 0.028044309467077255, -0.0022895217407494783, 0.11094745248556137, 123653.8125, 153046.296875, 92384.8984375, 113605.078125, 139045.65625, 101998.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2988073229789734, 1260.0, 0.0, 0.0
10750, 0.41233041882514954, 0.1639334112405777, 0.19846761226654053, 0.02305050753057003, -0.001924632117152214, 0.11073330044746399, 123664.203125, 153053.640625, 92384.8984375, 113612.984375, 139052.984375, 101996.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2772572636604309, 1260.0, 0.0, 0.0
10770, 0.40575045347213745, 0.1634446531534195, 0.19874010980129242, 0.01446861494332552, -0.001959844259545207, 0.10080298781394958, 123675.9296875, 153050.921875, 92390.8046875, 113620.125, 139057.015625, 102002.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24408403038978577, 1266.0, 0.0, 0.0
10790, 0.4060019254684448, 0.1634085327386856, 0.20078875124454498, 0.010760336183011532, -0.001675098785199225, 0.10413318127393723, 123684.9921875, 153066.21875, 92397.515625, 113637.3984375, 139058.046875, 102004.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22460825741291046, 1266.0, 0.0, 0.0
10810, 0.40487706661224365, 0.16332952678203583, 0.2025587558746338, 0.006779228337109089, -0.001580374431796372, 0.10560355335474014, 123687.875, 153064.765625, 92407.3671875, 113643.0859375, 139061.546875, 102011.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21409501135349274, 1266.0, 0.0, 0.0
10830, 0.40498417615890503, 0.16329891979694366, 0.20470905303955078, 0.0039515262469649315, -0.0014559542760252953, 0.11006706953048706, 123696.71875, 153075.875, 92410.5078125, 113655.296875, 139058.046875, 102017.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.202263742685318, 1270.0, 0.0, 0.0
10850, 0.4050925076007843, 0.16327287256717682, 0.20697900652885437, 0.0012915078550577164, -0.0011999894632026553, 0.1156763806939125, 123707.1171875, 153084.671875, 92413.65625, 113653.1484375, 139073.421875, 102013.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2059462070465088, 1270.0, 0.0, 0.0
10870, 0.40509381890296936, 0.16325080394744873, 0.20935747027397156, -0.001136214705184102, -0.0010246060555800796, 0.12174468487501144, 123709.9921875, 153080.0625, 92427.4453125, 113658.90625, 139072.90625, 102020.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20136332511901855, 1270.0, 0.0, 0.0
10890, 0.40531685948371887, 0.16322903335094452, 0.2118871510028839, -0.0030369542073458433, -0.001035459921695292, 0.12487177550792694, 123707.1171875, 153084.671875, 92422.7109375, 113661.0546875, 139075.171875, 102025.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21534663438796997, 1280.0, 0.0, 0.0
10910, 0.405238538980484, 0.16320735216140747, 0.21439890563488007, -0.004742051474750042, -0.0011341308709234, 0.12544696033000946, 123719.71875, 153091.59375, 92423.5078125, 113655.296875, 139074.65625, 102027.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2041967213153839, 1280.0, 0.0, 0.0
10930, 0.40512973070144653, 0.1631849855184555, 0.2169181853532791, -0.0060863434337079525, -0.001078825443983078, 0.12640663981437683, 123727.0234375, 153087.40625, 92423.5078125, 113656.7578125, 139090.03125, 102029.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1889101266860962, 1280.0, 0.0, 0.0
10950, 0.41164544224739075, 0.163047656416893, 0.22156040370464325, -0.003158333245664835, -0.0010845772922039032, 0.13719482719898224, 123728.5703125, 153093.90625, 92425.4765625, 113653.84375, 139081.984375, 102034.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18877145648002625, 1288.0, 0.0, 0.0
10970, 0.41157346963882446, 0.1630270928144455, 0.22428801655769348, -0.004045488312840462, -0.0009643068769946694, 0.13436304032802582, 123735.2109375, 153105.015625, 92432.5625, 113664.6640625, 139083.734375, 102046.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1978156566619873, 1288.0, 0.0, 0.0
10990, 0.41508984565734863, 0.16289275884628296, 0.2283012717962265, -0.0027554379776120186, -0.0009485906921327114, 0.133967787027359, 123740.96875, 153109.21875, 92434.53125, 113679.0234375, 139096.84375, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22104528546333313, 1288.0, 0.0, 0.0
11010, 0.4150254428386688, 0.1628737449645996, 0.23090395331382751, -0.0036918974947184324, -0.000973493151832372, 0.1270553320646286, 123751.359375, 153106.90625, 92430.59375, 113681.8671875, 139094.578125, 102050.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25999343395233154, 1302.0, 0.0, 0.0
11030, 0.414622962474823, 0.16286766529083252, 0.23323938250541687, -0.005096904467791319, -0.001120200613513589, 0.12204541265964508, 123754.453125, 153111.515625, 92434.53125, 113687.5625, 139094.578125, 102052.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2850871980190277, 1302.0, 0.0, 0.0
11050, 0.4145006835460663, 0.16284476220607758, 0.23571595549583435, -0.006583147216588259, -0.0010638420935720205, 0.11496087163686752, 123758.875, 153113.828125, 92441.6171875, 113693.3203125, 139096.328125, 102055.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2984165847301483, 1309.0, 0.0, 0.0
11070, 0.4149274230003357, 0.1627897471189499, 0.23837941884994507, -0.007922161370515823, -0.001028615515679121, 0.11363071948289871, 123767.0625, 153116.5625, 92448.328125, 113694.7734375, 139095.09375, 102054.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3328118324279785, 1309.0, 0.0, 0.0
11090, 0.41475197672843933, 0.16277028620243073, 0.24059976637363434, -0.009629934094846249, -0.000933177478145808, 0.10778363049030304, 123761.7578125, 153121.171875, 92442.4140625, 113701.2265625, 139096.84375, 102058.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3461360037326813, 1309.0, 0.0, 0.0
11110, 0.41508564352989197, 0.16271217167377472, 0.24317567050457, -0.011173560284078121, -0.0008632217068225145, 0.10254041105508804, 123771.484375, 153123.484375, 92455.0390625, 113705.53125, 139099.640625, 102061.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3676472008228302, 32766.0, 0.0, 0.0
11130, 0.41484344005584717, 0.16269703209400177, 0.24516378343105316, -0.013062476180493832, -0.0006522273761220276, 0.09696708619594574, 123777.9140625, 153135.015625, 92454.2421875, 113707.6796875, 139107.6875, 102065.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40508633852005005, 32766.0, 0.0, 0.0
11150, 0.414561927318573, 0.16268521547317505, 0.2470758855342865, -0.015066943131387234, -0.0005253329873085022, 0.09426961094141006, 123788.3125, 153134.171875, 92451.09375, 113701.2265625, 139108.203125, 102072.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4277348518371582, 32766.0, 0.0, 0.0
11170, 0.41455700993537903, 0.1626465916633606, 0.24933627247810364, -0.01662239246070385, -0.0004176734364591539, 0.09226962178945541, 123789.8515625, 153137.328125, 92448.703125, 113698.3828125, 139107.6875, 102070.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44528570771217346, 32766.0, 0.0, 0.0
11190, 0.41420847177505493, 0.16263817250728607, 0.25115251541137695, -0.018180323764681816, -0.000464461074443534, 0.08959347754716873, 123787.640625, 153139.203125, 92449.5, 113703.3828125, 139101.90625, 102076.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.46789878606796265, 32766.0, 0.0, 0.0
11210, 0.4133372902870178, 0.1626800149679184, 0.25211745500564575, -0.01970038190484047, -0.00037451073876582086, 0.0806213915348053, 123794.28125, 153139.625, 92452.2734375, 113709.140625, 139109.4375, 102068.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4792161285877228, 32766.0, 0.0, 0.0
11230, 0.41293084621429443, 0.16267505288124084, 0.25369590520858765, -0.02096070908010006, -0.00013959516945760697, 0.07728413492441177, 123794.9453125, 153143.828125, 92450.296875, 113717.046875, 139105.40625, 102087.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4933589994907379, 1342.0, 0.0, 0.0
11250, 0.4124540686607361, 0.16267912089824677, 0.25511500239372253, -0.022498032078146935, 8.387988054892048e-05, 0.07201460748910904, 123799.375, 153144.25, 92458.1796875, 113718.4375, 139114.5, 102082.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5061883330345154, 1342.0, 0.0, 0.0
11270, 0.4119887948036194, 0.16268157958984375, 0.25655150413513184, -0.024064354598522186, 9.79817850748077e-05, 0.07180479913949966, 123806.890625, 153150.75, 92457.3828125, 113727.0390625, 139102.421875, 102089.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5361984372138977, 1342.0, 0.0, 0.0
11290, 0.41149190068244934, 0.16268202662467957, 0.257975697517395, -0.025572286918759346, -5.094579319120385e-05, 0.07031303644180298, 123803.1328125, 153146.125, 92460.53125, 113736.40625, 139114.5, 102091.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.554928183555603, 32766.0, 0.0, 0.0
11310, 0.4114224910736084, 0.1626315712928772, 0.2602114677429199, -0.02661759965121746, -0.0001525592670077458, 0.07333187013864517, 123805.34375, 153157.671875, 92460.15625, 113734.953125, 139114.5, 102095.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5490820407867432, 32766.0, 0.0, 0.0
11330, 0.4108794331550598, 0.1626293808221817, 0.26168906688690186, -0.027659131214022636, -7.20387979527004e-05, 0.0742606446146965, 123813.53125, 153156.828125, 92460.15625, 113737.1015625, 139112.21875, 102090.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5670062899589539, 32766.0, 0.0, 0.0
11350, 0.41045743227005005, 0.16261763870716095, 0.2634049654006958, -0.028482792899012566, 1.0988595022354275e-05, 0.07543351501226425, 123822.3828125, 153157.671875, 92474.328125, 113745.015625, 139116.25, 102096.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5727229714393616, 32766.0, 0.0, 0.0
11370, 0.40987908840179443, 0.16261696815490723, 0.2649174928665161, -0.029354313388466835, -0.00010278730769641697, 0.07517064362764359, 123817.953125, 153157.671875, 92467.2421875, 113732.109375, 139117.28125, 102101.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5902739763259888, 32766.0, 0.0, 0.0
11390, 0.4100930690765381, 0.16256308555603027, 0.26774364709854126, -0.02985251694917679, -0.0002878109226003289, 0.08027661591768265, 123814.1953125, 153161.859375, 92469.2109375, 113728.5, 139119.046875, 102096.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.583928644657135, 32766.0, 0.0, 0.0
11410, 0.4094865620136261, 0.16255655884742737, 0.269340455532074, -0.030742907896637917, -0.0003673260798677802, 0.0793963149189949, 123828.3515625, 153166.890625, 92470.0078125, 113735.6484375, 139123.0625, 102108.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5861693620681763, 32766.0, 0.0, 0.0
11430, 0.4083878695964813, 0.1625644862651825, 0.27013593912124634, -0.0316850021481514, -0.0002642921463120729, 0.07004029303789139, 123830.5703125, 153168.78125, 92471.9765625, 113734.2578125, 139112.21875, 102104.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6078150272369385, 32766.0, 0.0, 0.0
11450, 0.4077169895172119, 0.16255874931812286, 0.27155226469039917, -0.0322234183549881, -0.000299368635751307, 0.06496918201446533, 123831.8984375, 153164.59375, 92473.15625, 113745.015625, 139119.046875, 102111.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6441210508346558, 32766.0, 0.0, 0.0
11470, 0.40711280703544617, 0.16255207359790802, 0.2728843688964844, -0.03275051340460777, -0.0003379349655006081, 0.061588045209646225, 123833.4453125, 153166.890625, 92482.2109375, 113747.1640625, 139118.0, 102112.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6504802107810974, 32766.0, 0.0, 0.0
11490, 0.40645116567611694, 0.1625451296567917, 0.274115651845932, -0.033472515642642975, -0.0003267264983151108, 0.061701349914073944, 123837.203125, 153171.9375, 92481.0390625, 113745.7109375, 139119.5625, 102110.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6662734746932983, 32766.0, 0.0, 0.0
11510, 0.4057736098766327, 0.16253994405269623, 0.27535465359687805, -0.03426661714911461, -0.00021384395950008184, 0.06195879727602005, 123841.6328125, 153179.890625, 92474.328125, 113761.53125, 139125.859375, 102110.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.659365713596344, 32766.0, 0.0, 0.0
11530, 0.4046012759208679, 0.16253408789634705, 0.2757475674152374, -0.035312719643116, -0.00012833681830670685, 0.05726823955774307, 123842.296875, 153171.515625, 92473.15625, 113757.921875, 139124.8125, 102114.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6941863894462585, 32766.0, 0.0, 0.0
11550, 0.40388914942741394, 0.16253380477428436, 0.2768472731113434, -0.03591902181506157, 0.00012131289986427873, 0.05301268398761749, 123846.0546875, 153175.703125, 92475.125, 113760.078125, 139125.328125, 102117.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7217115759849548, 32766.0, 0.0, 0.0
11570, 0.4030793607234955, 0.1625395268201828, 0.277741014957428, -0.036554157733917236, 0.00043473622645251453, 0.05088377371430397, 123846.0546875, 153177.59375, 92475.921875, 113771.5234375, 139120.265625, 102119.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.742615282535553, 32766.0, 0.0, 0.0
11590, 0.40234288573265076, 0.1625506728887558, 0.2787337601184845, -0.03706342726945877, 0.0006780818221159279, 0.04911467805504799, 123848.9375, 153180.3125, 92473.953125, 113764.375, 139127.609375, 102120.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7639527916908264, 32766.0, 0.0, 0.0
11610, 0.40121224522590637, 0.1625813990831375, 0.27901557087898254, -0.037556249648332596, 0.0007965730619616807, 0.04404837638139725, 123851.8125, 153184.515625, 92477.09375, 113764.375, 139132.671875, 102126.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7960320711135864, 32766.0, 0.0, 0.0
11630, 0.40046006441116333, 0.1625995635986328, 0.27988606691360474, -0.03764612600207329, 0.001012782915495336, 0.04334627836942673, 123857.125, 153186.390625, 92471.9765625, 113758.6171875, 139129.875, 102120.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8453496098518372, 32766.0, 0.0, 0.0
11650, 0.39970558881759644, 0.16262255609035492, 0.28077465295791626, -0.03781409561634064, 0.001287143095396459, 0.04481102526187897, 123857.125, 153188.703125, 92479.8671875, 113763.6875, 139127.078125, 102129.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8770847916603088, 32766.0, 0.0, 0.0
11670, 0.3996093273162842, 0.16259361803531647, 0.283075749874115, -0.03750293329358101, 0.001465407432988286, 0.05405673384666443, 123857.125, 153183.46875, 92484.1875, 113763.6875, 139131.625, 102134.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9167894721031189, 32766.0, 0.0, 0.0
11690, 0.39885976910591125, 0.1626238226890564, 0.2841828465461731, -0.03742671757936478, 0.001521733938716352, 0.056464407593011856, 123857.125, 153187.234375, 92491.2734375, 113768.6796875, 139131.625, 102134.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9503653049468994, 32766.0, 0.0, 0.0
11710, 0.3972707688808441, 0.16279080510139465, 0.28330808877944946, -0.03776693716645241, 0.0016860857140272856, 0.04658777266740799, 123861.546875, 153189.125, 92490.8984375, 113772.984375, 139129.875, 102140.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0026592016220093, 32766.0, 0.0, 0.0
11730, 0.3965166211128235, 0.16282659769058228, 0.2842266261577606, -0.037667348980903625, 0.0018888781778514385, 0.044935502111911774, 123868.1875, 153191.859375, 92492.0703125, 113772.984375, 139131.625, 102134.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0501480102539062, 32766.0, 0.0, 0.0
11750, 0.3949597477912903, 0.16306385397911072, 0.2828214466571808, -0.03798680752515793, 0.0022810224909335375, 0.03177778422832489, 123866.640625, 153198.359375, 92486.15625, 113780.8984375, 139136.171875, 102137.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0757980346679688, 32766.0, 0.0, 0.0
11770, 0.39420264959335327, 0.16311319172382355, 0.2834572494029999, -0.03768650069832802, 0.0026949550956487656, 0.03233710676431656, 123869.0703125, 153198.359375, 92486.15625, 113784.5078125, 139129.875, 102145.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0939768552780151, 32766.0, 0.0, 0.0
11790, 0.3939202129840851, 0.16297882795333862, 0.2857876121997833, -0.03710365295410156, 0.0028023715130984783, 0.04284229874610901, 123865.9765625, 153194.15625, 92485.359375, 113775.1328125, 139131.625, 102143.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1227788925170898, 32766.0, 0.0, 0.0
11810, 0.3931805491447449, 0.16303594410419464, 0.2866530418395996, -0.03686890751123428, 0.0029189768247306347, 0.044484492391347885, 123871.9453125, 153196.046875, 92481.0390625, 113780.8984375, 139136.171875, 102145.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.138201117515564, 32766.0, 0.0, 0.0
11830, 0.39243656396865845, 0.1630755513906479, 0.2877632975578308, -0.03655385598540306, 0.0029850380960851908, 0.04531479626893997, 123875.7109375, 153198.359375, 92483.0078125, 113778.0546875, 139139.671875, 102146.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1354682445526123, 32766.0, 0.0, 0.0
11850, 0.3917068541049957, 0.16313666105270386, 0.2886638343334198, -0.03637953847646713, 0.003138467203825712, 0.04529782012104988, 123879.2578125, 153196.046875, 92476.296875, 113783.7421875, 139138.4375, 102144.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1587251424789429, 32766.0, 0.0, 0.0
11870, 0.3909817934036255, 0.16320061683654785, 0.2895793616771698, -0.03614708408713341, 0.003238313365727663, 0.04576393589377403, 123880.8046875, 153209.046875, 92490.8984375, 113780.8984375, 139127.078125, 102152.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1702191829681396, 32766.0, 0.0, 0.0
11890, 0.3903353810310364, 0.16312211751937866, 0.2915061116218567, -0.035665519535541534, 0.003204046981409192, 0.04860781133174896, 123882.1328125, 153202.546875, 92499.15625, 113781.59375, 139133.90625, 102154.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1834299564361572, 32766.0, 0.0, 0.0
11910, 0.3896259069442749, 0.16318660974502563, 0.2924376428127289, -0.0352763906121254, 0.003268483327701688, 0.04479546099901199, 123881.46875, 153209.46875, 92490.8984375, 113794.5, 139133.90625, 102158.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1655189990997314, 32766.0, 0.0, 0.0
11930, 0.38893839716911316, 0.16330674290657043, 0.29295364022254944, -0.03481323644518852, 0.003551473608240485, 0.04274838790297508, 123891.8671875, 153204.859375, 92494.0390625, 113789.5, 139125.859375, 102152.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1616970300674438, 32766.0, 0.0, 0.0
11950, 0.3882448375225067, 0.1633780300617218, 0.29380059242248535, -0.03453999385237694, 0.003556580515578389, 0.04202595353126526, 123883.6796875, 153209.890625, 92484.984375, 113794.5, 139141.953125, 102159.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.164947271347046, 32766.0, 0.0, 0.0
11970, 0.38732844591140747, 0.1631869375705719, 0.29658272862434387, -0.034449461847543716, 0.0032452635932713747, 0.05006531998515129, 123894.078125, 153209.46875, 92488.125, 113794.5, 139131.625, 102159.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1385185718536377, 32766.0, 0.0, 0.0
11990, 0.3866406977176666, 0.1632520705461502, 0.29754647612571716, -0.034327033907175064, 0.0033153321128338575, 0.046701475977897644, 123885.2265625, 153211.78125, 92487.75, 113788.046875, 139138.4375, 102157.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1286450624465942, 32766.0, 0.0, 0.0
12010, 0.3859545886516571, 0.16332079470157623, 0.29850322008132935, -0.03430081903934479, 0.00354990316554904, 0.04800815135240555, 123888.109375, 153211.78125, 92492.0703125, 113800.953125, 139137.921875, 102158.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1000115871429443, 32766.0, 0.0, 0.0
12030, 0.38522982597351074, 0.16337044537067413, 0.2996683418750763, -0.03441385552287102, 0.003717149840667844, 0.046472467482089996, 123892.53125, 153203.8125, 92494.0390625, 113797.4140625, 139136.6875, 102162.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0649800300598145, 32766.0, 0.0, 0.0
