timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15069, 0.46940869092941284, 0.20560410618782043, 0.33024853467941284, -0.025226911529898643, -0.0016150398878380656, 0.014614978805184364, 135404.0625, 155464.046875, 86686.78125, 126929.875, 144063.609375, 105267.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1231980249285698, 32766.0, 0.0, 0.0
15089, 0.4687747061252594, 0.205447718501091, 0.33081117272377014, -0.026315342634916306, -0.0029198932461440563, 0.015988148748874664, 135406.765625, 155460.28125, 86687.6015625, 126954.5859375, 144064.09375, 105262.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11507049947977066, 32766.0, 0.0, 0.0
15109, 0.4682396352291107, 0.2053748071193695, 0.331128865480423, -0.02714911662042141, -0.004378791898488998, 0.01448953989893198, 135405.109375, 155464.046875, 86688.6796875, 126933.6796875, 144069.140625, 105273.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10022846609354019, 32766.0, 0.0, 0.0
15129, 0.467815637588501, 0.2052643746137619, 0.33048492670059204, -0.027494631707668304, -0.005619637202471495, 0.007440800312906504, 135405.71875, 155460.28125, 86695.453125, 126939.703125, 144062.3125, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1076614111661911, 32766.0, 0.0, 0.0
15149, 0.46726366877555847, 0.20513881742954254, 0.33062025904655457, -0.027644045650959015, -0.006925415247678757, 0.006862877868115902, 135406.3125, 155464.046875, 86682.171875, 126933.0546875, 144064.59375, 105271.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10401984304189682, 32766.0, 0.0, 0.0
15169, 0.466794490814209, 0.20525245368480682, 0.3312737047672272, -0.02752668410539627, -0.008129055611789227, 0.0097041055560112, 135410.671875, 155462.171875, 86690.578125, 126949.1953125, 144065.078125, 105271.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06606025248765945, 32766.0, 0.0, 0.0
15189, 0.4662461280822754, 0.20507727563381195, 0.3314535915851593, -0.02723890356719494, -0.009340331889688969, 0.009453115984797478, 135406.765625, 155462.171875, 86689.7578125, 126935.265625, 144063.296875, 105267.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.012906457297503948, 32766.0, 0.0, 0.0
15209, 0.46570518612861633, 0.20487895607948303, 0.3316223919391632, -0.02683979645371437, -0.010505348443984985, 0.009205584414303303, 135401.203125, 155464.046875, 86680.828125, 126944.7578125, 144058.75, 105269.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04296690225601196, 32766.0, 0.0, 0.0
15229, 0.46494436264038086, 0.20394150912761688, 0.3310452997684479, -0.026748964563012123, -0.01164472196251154, 0.0026216700207442045, 135404.515625, 155464.046875, 86678.9296875, 126947.6015625, 144055.984375, 105268.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08091095834970474, 32766.0, 0.0, 0.0
15249, 0.46440961956977844, 0.20370112359523773, 0.3311138451099396, -0.026815084740519524, -0.012413621880114079, 0.0030962033197283745, 135411.875, 155462.171875, 86681.90625, 126942.546875, 144066.375, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09388519078493118, 32766.0, 0.0, 0.0
15269, 0.4640037417411804, 0.20398162305355072, 0.33153676986694336, -0.026929324492812157, -0.013215199112892151, 0.003107607364654541, 135400.609375, 155464.046875, 86688.6796875, 126934.3046875, 144062.8125, 105268.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11676158756017685, 32766.0, 0.0, 0.0
15289, 0.46346309781074524, 0.20370574295520782, 0.3316241502761841, -0.027157098054885864, -0.014302455820143223, 0.003664896124973893, 135406.765625, 155464.046875, 86682.984375, 126941.578125, 144067.84375, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10765912383794785, 32766.0, 0.0, 0.0
15309, 0.4628182649612427, 0.20294299721717834, 0.33145761489868164, -0.02736182138323784, -0.015413501299917698, 0.005362117663025856, 135409.015625, 155464.046875, 86677.0390625, 126937.484375, 144062.8125, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09881123155355453, 32766.0, 0.0, 0.0
15329, 0.46226736903190613, 0.20262332260608673, 0.3315792381763458, -0.02772989124059677, -0.016547465696930885, 0.006706879939883947, 135411.28125, 155467.828125, 86682.7265625, 126950.78125, 144064.59375, 105271.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11493819206953049, 32766.0, 0.0, 0.0
15349, 0.4609106481075287, 0.1983788013458252, 0.32982486486434937, -0.028621084988117218, -0.019126173108816147, -0.00234237895347178, 135409.625, 155462.171875, 86684.8828125, 126940.328125, 144064.59375, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.15990760922431946, 32766.0, 0.0, 0.0
15369, 0.46033114194869995, 0.1979883909225464, 0.32976457476615906, -0.029329216107726097, -0.019915800541639328, -0.0015427523758262396, 135404.515625, 155464.046875, 86685.703125, 126941.9140625, 144069.140625, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19150151312351227, 32766.0, 0.0, 0.0
15389, 0.4601939022541046, 0.1996091604232788, 0.3305981457233429, -0.03006354346871376, -0.01991240307688713, 0.003217344870790839, 135402.859375, 155464.046875, 86683.8046875, 126934.3046875, 144060.53125, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22105662524700165, 32766.0, 0.0, 0.0
15409, 0.4595825672149658, 0.19920724630355835, 0.33065590262413025, -0.031094063073396683, -0.02023477852344513, 0.004443979822099209, 135399.5625, 155460.28125, 86681.90625, 126948.5703125, 144065.078125, 105266.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22564585506916046, 32766.0, 0.0, 0.0
15429, 0.4589507281780243, 0.1987992376089096, 0.33076009154319763, -0.03212481364607811, -0.02058819867670536, 0.005807748530060053, 135402.859375, 155462.171875, 86682.984375, 126939.078125, 144068.640625, 105273.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22353728115558624, 32766.0, 0.0, 0.0
15449, 0.45835667848587036, 0.19854594767093658, 0.33096379041671753, -0.03277263417840004, -0.021049419417977333, 0.0058879731222987175, 135407.96875, 155462.171875, 86684.8828125, 126949.1953125, 144069.625, 105273.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21511009335517883, 32766.0, 0.0, 0.0
15469, 0.45766595005989075, 0.19809786975383759, 0.33103662729263306, -0.03301328048110008, -0.021634725853800774, -0.0028979277703911066, 135407.375, 155462.171875, 86678.9296875, 126938.734375, 144061.03125, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.22929903864860535, 32766.0, 0.0, 0.0
15489, 0.4583349823951721, 0.2006245255470276, 0.3320489227771759, -0.032548267394304276, -0.021125564351677895, -0.02948221005499363, 135404.0625, 155462.171875, 86682.984375, 126939.703125, 144064.59375, 105262.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2567051947116852, 32766.0, 0.0, 0.0
15509, 0.45767998695373535, 0.2001951038837433, 0.3309633731842041, -0.03293471038341522, -0.021809585392475128, -0.0814431682229042, 135407.375, 155464.046875, 86681.09375, 126938.734375, 144061.03125, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2683488726615906, 32766.0, 0.0, 0.0
15529, 0.4570108950138092, 0.1997504085302353, 0.3287802040576935, -0.0339374877512455, -0.022641219198703766, -0.1370132863521576, 135411.875, 155464.046875, 86679.1953125, 126948.5703125, 144064.59375, 105266.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3027607500553131, 32766.0, 0.0, 0.0
15549, 0.45559999346733093, 0.19792427122592926, 0.32472410798072815, -0.03611049801111221, -0.024340977892279625, -0.1929752081632614, 135410.8125, 155464.046875, 86681.90625, 126940.953125, 144069.625, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.35561731457710266, 32766.0, 0.0, 0.0
15569, 0.4548538327217102, 0.1974223554134369, 0.3203659951686859, -0.0385407879948616, -0.025848954916000366, -0.24148142337799072, 135401.8125, 155460.28125, 86684.8828125, 126944.1328125, 144066.859375, 105270.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.389500230550766, 32766.0, 0.0, 0.0
15589, 0.45387229323387146, 0.19662974774837494, 0.3149283528327942, -0.041588976979255676, -0.027102941647171974, -0.2854931056499481, 135423.734375, 155464.046875, 86685.703125, 126945.3828125, 144067.359375, 105271.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.405562162399292, 32766.0, 0.0, 0.0
15609, 0.45300692319869995, 0.19607703387737274, 0.30886775255203247, -0.04501107707619667, -0.028186528012156487, -0.31891772150993347, 135410.8125, 155462.171875, 86673.2421875, 126957.4296875, 144061.03125, 105263.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.43666011095046997, 32766.0, 0.0, 0.0
15629, 0.45402881503105164, 0.19734948873519897, 0.30322256684303284, -0.047749437391757965, -0.02856258675456047, -0.34025198221206665, 135409.015625, 155460.28125, 86677.296875, 126956.8046875, 144063.78125, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4587956666946411, 32766.0, 0.0, 0.0
15649, 0.4530457556247711, 0.19677041471004486, 0.2962096631526947, -0.05054287984967232, -0.02927716076374054, -0.3617686629295349, 135411.28125, 155462.171875, 86671.6015625, 126959.3125, 144069.625, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.461923748254776, 32766.0, 0.0, 0.0
15669, 0.45465201139450073, 0.19796684384346008, 0.2898140847682953, -0.05188434198498726, -0.028599826619029045, -0.3718792796134949, 135412.46875, 155464.046875, 86673.5, 126953.625, 144067.84375, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.47073739767074585, 32766.0, 0.0, 0.0
15689, 0.4535972774028778, 0.19739505648612976, 0.2822943925857544, -0.053534701466560364, -0.028538553044199944, -0.3805485963821411, 135408.5625, 155464.046875, 86682.7265625, 126947.6015625, 144067.359375, 105266.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5200259685516357, 32766.0, 0.0, 0.0
15709, 0.450615257024765, 0.19589801132678986, 0.274044930934906, -0.05487290024757385, -0.028189487755298615, -0.38944870233535767, 135413.53125, 155464.046875, 86672.421875, 126950.78125, 144070.109375, 105277.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5863542556762695, 32766.0, 0.0, 0.0
15729, 0.4495216906070709, 0.19534438848495483, 0.2662273347377777, -0.054316237568855286, -0.027093732729554176, -0.3913988769054413, 135404.515625, 155460.28125, 86677.0390625, 126927.03125, 144068.640625, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6262805461883545, 32766.0, 0.0, 0.0
15749, 0.4536537826061249, 0.19645783305168152, 0.25982555747032166, -0.05050227418541908, -0.025066448375582695, -0.381451278924942, 135409.015625, 155464.046875, 86681.90625, 126943.5078125, 144067.84375, 105271.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6460493803024292, 32766.0, 0.0, 0.0
15769, 0.45267415046691895, 0.19597168266773224, 0.2522444427013397, -0.04723452404141426, -0.023477431386709213, -0.3753901720046997, 135396.703125, 155462.171875, 86681.90625, 126946.9765625, 144058.265625, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6532222628593445, 32766.0, 0.0, 0.0
15789, 0.4517735540866852, 0.19552068412303925, 0.2448238879442215, -0.042671915143728256, -0.021594762802124023, -0.3664552569389343, 135400.609375, 155460.28125, 86685.96875, 126941.578125, 144069.140625, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6563875675201416, 32766.0, 0.0, 0.0
15809, 0.4511575400829315, 0.19513465464115143, 0.23762847483158112, -0.03720744326710701, -0.019848689436912537, -0.3595273792743683, 135395.046875, 155464.046875, 86679.75, 126940.953125, 144066.859375, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6681308150291443, 32766.0, 0.0, 0.0
15829, 0.45047420263290405, 0.19475382566452026, 0.23053690791130066, -0.031123222783207893, -0.01829160749912262, -0.3501787781715393, 135411.875, 155458.390625, 86675.3984375, 126947.6015625, 144069.140625, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6955993175506592, 32766.0, 0.0, 0.0
15849, 0.4502297341823578, 0.1939203292131424, 0.22444885969161987, -0.024973787367343903, -0.01701195351779461, -0.33615487813949585, 135407.96875, 155462.171875, 86678.375, 126949.8203125, 144067.359375, 105268.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7178176641464233, 32766.0, 0.0, 0.0
15869, 0.4497896134853363, 0.1935996562242508, 0.217866450548172, -0.019170435145497322, -0.014995281584560871, -0.32310017943382263, 135408.5625, 155462.171875, 86669.4453125, 126951.40625, 144062.8125, 105266.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7233412265777588, 32766.0, 0.0, 0.0
15889, 0.45081597566604614, 0.19424793124198914, 0.21088159084320068, -0.013603683561086655, -0.011965547688305378, -0.31149306893348694, 135416.375, 155458.390625, 86671.6015625, 126953.0, 144058.75, 105274.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7482191920280457, 32766.0, 0.0, 0.0
15909, 0.4505903124809265, 0.1940363645553589, 0.20482297241687775, -0.009024162776768208, -0.009136104956269264, -0.2945235073566437, 135407.375, 155462.171875, 86672.421875, 126948.2265625, 144065.078125, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7417607307434082, 32766.0, 0.0, 0.0
15929, 0.45679542422294617, 0.19709493219852448, 0.19783934950828552, -0.002451062435284257, -0.005027336534112692, -0.28551989793777466, 135405.109375, 155462.171875, 86680.0078125, 126943.171875, 144065.078125, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7420775890350342, 32766.0, 0.0, 0.0
15949, 0.45678994059562683, 0.19702354073524475, 0.19230231642723083, 0.0019909695256501436, -0.00205365102738142, -0.2670653164386749, 135406.765625, 155460.28125, 86678.1171875, 126945.3828125, 144063.296875, 105267.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7492992281913757, 32766.0, 0.0, 0.0
15969, 0.456875741481781, 0.19701339304447174, 0.18713119626045227, 0.00656353123486042, 0.0010560950031504035, -0.24942651391029358, 135405.71875, 155464.046875, 86676.21875, 126936.5234375, 144064.59375, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7794092297554016, 32766.0, 0.0, 0.0
15989, 0.4660525918006897, 0.2015768438577652, 0.18093852698802948, 0.014115478843450546, 0.005551442038267851, -0.2407548725605011, 135398.953125, 155462.171875, 86677.0390625, 126929.2421875, 144062.8125, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7837609052658081, 32766.0, 0.0, 0.0
16009, 0.4663766920566559, 0.20171412825584412, 0.17628887295722961, 0.018227320164442062, 0.008218040689826012, -0.2246166616678238, 135403.46875, 155462.171875, 86674.3203125, 126932.0859375, 144069.625, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8058357834815979, 32766.0, 0.0, 0.0
16029, 0.46051082015037537, 0.19869162142276764, 0.17269137501716614, 0.019729280844330788, 0.01032401341944933, -0.20450465381145477, 135403.46875, 155460.28125, 86672.421875, 126946.9765625, 144060.53125, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.788576066493988, 32766.0, 0.0, 0.0
16049, 0.4609374403953552, 0.19892866909503937, 0.16875943541526794, 0.022803165018558502, 0.013270850293338299, -0.18964673578739166, 135407.96875, 155462.171875, 86675.3984375, 126941.9140625, 144061.515625, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7847642302513123, 32766.0, 0.0, 0.0
16069, 0.45655539631843567, 0.19656753540039062, 0.16557243466377258, 0.022991079837083817, 0.014462221413850784, -0.17364971339702606, 135400.015625, 155462.171875, 86673.5, 126939.703125, 144073.1875, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7865802049636841, 32766.0, 0.0, 0.0
16089, 0.4570254683494568, 0.1968737244606018, 0.16219393908977509, 0.023938503116369247, 0.01621054671704769, -0.16458700597286224, 135398.953125, 155462.171875, 86672.421875, 126947.9375, 144058.75, 105266.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7977792024612427, 32766.0, 0.0, 0.0
16109, 0.4797305762767792, 0.2104283720254898, 0.15693381428718567, 0.03194919601082802, 0.022759199142456055, -0.16744573414325714, 135401.8125, 155462.171875, 86674.3203125, 126944.7578125, 144070.921875, 105266.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7924159169197083, 32766.0, 0.0, 0.0
16129, 0.4803658723831177, 0.21090103685855865, 0.15371061861515045, 0.03143199905753136, 0.024488119408488274, -0.15465794503688812, 135409.625, 155462.171875, 86666.984375, 126951.40625, 144059.734375, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.799075722694397, 32766.0, 0.0, 0.0
16149, 0.48098158836364746, 0.21140490472316742, 0.15072007477283478, 0.03002358041703701, 0.025814250111579895, -0.1447516828775406, 135401.203125, 155464.046875, 86663.75, 126952.03125, 144062.8125, 105270.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8072078824043274, 32766.0, 0.0, 0.0
16169, 0.494358092546463, 0.22031143307685852, 0.1467476487159729, 0.032242272049188614, 0.02942490577697754, -0.14062102138996124, 135411.875, 155460.28125, 86670.5234375, 126950.4453125, 144067.359375, 105270.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8093905448913574, 32766.0, 0.0, 0.0
16189, 0.4949762225151062, 0.22090590000152588, 0.14404058456420898, 0.029518524184823036, 0.029925398528575897, -0.13005755841732025, 135403.46875, 155460.28125, 86672.421875, 126940.328125, 144066.0625, 105266.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7857744097709656, 32766.0, 0.0, 0.0
16209, 0.49090903997421265, 0.21812964975833893, 0.14182624220848083, 0.024744724854826927, 0.028326986357569695, -0.11754312366247177, 135409.015625, 155462.171875, 86672.421875, 126933.6796875, 144056.96875, 105271.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7675775289535522, 32766.0, 0.0, 0.0
16229, 0.4913700222969055, 0.21868133544921875, 0.13958625495433807, 0.021294113248586655, 0.026736581698060036, -0.10772350430488586, 135405.71875, 155462.171875, 86668.625, 126946.9765625, 144066.0625, 105266.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7508962154388428, 32766.0, 0.0, 0.0
16249, 0.4897112250328064, 0.21745996177196503, 0.13771197199821472, 0.016688743606209755, 0.02387799508869648, -0.09848193824291229, 135407.96875, 155462.171875, 86670.5234375, 126947.6015625, 144065.078125, 105272.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7643191814422607, 32766.0, 0.0, 0.0
16269, 0.4900020658969879, 0.2179102599620819, 0.13584019243717194, 0.012367062270641327, 0.021140417084097862, -0.08906974643468857, 135405.109375, 155462.171875, 86666.7265625, 126933.6796875, 144065.078125, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7727001905441284, 32766.0, 0.0, 0.0
16289, 0.4870554804801941, 0.21522293984889984, 0.13455848395824432, 0.0068903472274541855, 0.017076401039958, -0.0778961032629013, 135401.8125, 155460.28125, 86666.7265625, 126943.171875, 144059.234375, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7750823497772217, 32766.0, 0.0, 0.0
16309, 0.48714879155158997, 0.21553300321102142, 0.13305853307247162, 0.0024393571075052023, 0.013855493627488613, -0.07137224078178406, 135405.109375, 155462.171875, 86671.6015625, 126944.7578125, 144074.171875, 105273.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7785098552703857, 32766.0, 0.0, 0.0
16329, 0.4871527850627899, 0.2157725989818573, 0.13169598579406738, -0.0020516004879027605, 0.01005337294191122, -0.06499370187520981, 135405.109375, 155460.28125, 86666.7265625, 126934.3046875, 144066.0625, 105270.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7775260806083679, 32766.0, 0.0, 0.0
16349, 0.4839387834072113, 0.2115144282579422, 0.13147060573101044, -0.0075032664462924, 0.004803727846592665, -0.05512070283293724, 135407.375, 155460.28125, 86666.7265625, 126942.546875, 144061.03125, 105273.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.756641149520874, 32766.0, 0.0, 0.0
16369, 0.48374325037002563, 0.21156959235668182, 0.13043996691703796, -0.012094532139599323, 0.0006934812990948558, -0.0478031188249588, 135400.609375, 155465.9375, 86664.828125, 126957.4296875, 144063.296875, 105268.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7571500539779663, 32766.0, 0.0, 0.0
16389, 0.48457950353622437, 0.2079123705625534, 0.13195647299289703, -0.01606065034866333, -0.004727440886199474, -0.02834448590874672, 135405.109375, 155462.171875, 86664.828125, 126940.953125, 144061.515625, 105278.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7758294343948364, 32766.0, 0.0, 0.0
16409, 0.4842149615287781, 0.20777395367622375, 0.1314641237258911, -0.020332593470811844, -0.009100404568016529, -0.021747848019003868, 135409.625, 155462.171875, 86668.625, 126946.3515625, 144065.078125, 105276.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.805568277835846, 32766.0, 0.0, 0.0
16429, 0.48900115489959717, 0.21005919575691223, 0.1322392374277115, -0.022468555718660355, -0.012031644582748413, -0.01229321863502264, 135410.21875, 155462.171875, 86668.625, 126948.5703125, 144074.65625, 105272.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8326702117919922, 32766.0, 0.0, 0.0
16449, 0.48851296305656433, 0.2097839117050171, 0.13204514980316162, -0.026325687766075134, -0.015396786853671074, -0.007940365932881832, 135418.625, 155462.171875, 86668.625, 126936.5234375, 144060.53125, 105273.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8409854173660278, 32766.0, 0.0, 0.0
16469, 0.476723849773407, 0.2018318623304367, 0.1302804946899414, -0.0337584987282753, -0.020911190658807755, -0.013919846154749393, 135406.765625, 155458.390625, 86666.7265625, 126929.875, 144065.5625, 105270.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8325574398040771, 32766.0, 0.0, 0.0
16489, 0.47601640224456787, 0.20138680934906006, 0.13000783324241638, -0.03691825643181801, -0.023579852655529976, -0.013663711957633495, 135411.875, 155460.28125, 86667.546875, 126944.7578125, 144066.546875, 105278.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8061338067054749, 32766.0, 0.0, 0.0
16509, 0.4607532024383545, 0.1899297535419464, 0.12819628417491913, -0.044521018862724304, -0.030018474906682968, -0.02162131480872631, 135400.609375, 155462.171875, 86669.703125, 126926.0625, 144069.625, 105277.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7669568061828613, 32766.0, 0.0, 0.0
16529, 0.45984166860580444, 0.18930433690547943, 0.12772022187709808, -0.04653654247522354, -0.03244830667972565, -0.02531248889863491, 135411.28125, 155462.171875, 86670.5234375, 126944.1328125, 144067.359375, 105274.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7495806813240051, 32766.0, 0.0, 0.0
16549, 0.4588968753814697, 0.18863679468631744, 0.12719644606113434, -0.04791949689388275, -0.03421411290764809, -0.02701799012720585, 135411.875, 155460.28125, 86670.5234375, 126939.359375, 144065.078125, 105280.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7354851961135864, 32766.0, 0.0, 0.0
