timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32633, 119464.015625, 151040.53125, 90196.2109375, 120681.453125, 139609.0625, 98746.9453125, 2.339060068130493, 5.1340413093566895, 5.138700008392334, 14.1064453125, -2.0296990871429443, 0.8848241567611694, 1.0
32653, 119461.9609375, 151047.03125, 90196.5703125, 120679.90625, 139604.515625, 98751.015625, 2.388120651245117, 4.825488090515137, 5.164253234863281, 15.004717826843262, -1.8479139804840088, 1.0358021259307861, 1.0
32673, 119469.2265625, 151046.59375, 90193.46875, 120677.0625, 139604.0, 98745.671875, 2.380964756011963, 4.701448917388916, 5.294092655181885, 15.566686630249023, -1.8667619228363037, 1.5720890760421753, 1.0
32693, 119464.8359375, 151044.71875, 90197.3671875, 120673.3125, 139606.28125, 98750.2578125, 2.662285566329956, 4.797597408294678, 4.7268829345703125, 15.661127090454102, -1.7825257778167725, 2.1114814281463623, 1.0
32713, 119467.03125, 151046.15625, 90199.3125, 120668.9140625, 139604.515625, 98751.015625, 3.1997785568237305, 4.581507205963135, 3.7108352184295654, 15.622654914855957, -1.9452420473098755, 2.0893144607543945, 1.0
32733, 119469.2265625, 151050.765625, 90201.265625, 120667.3671875, 139612.609375, 98751.7734375, 3.6817545890808105, 4.708858013153076, 3.2559797763824463, 15.522239685058594, -1.9313175678253174, 2.1328508853912354, 1.0
32753, 119467.71875, 151043.84375, 90203.2109375, 120668.9140625, 139611.34375, 98751.7734375, 4.226897716522217, 5.3663859367370605, 3.3557541370391846, 15.592507362365723, -1.9307396411895752, 2.2905988693237305, 1.0
32773, 119467.03125, 151047.03125, 90193.46875, 120673.3125, 139598.1875, 98758.3984375, 4.714895248413086, 5.647937774658203, 3.778357982635498, 15.363468170166016, -1.9983947277069092, 1.7605229616165161, 1.0
32793, 119458.2578125, 151049.328125, 90198.5234375, 120674.609375, 139606.78125, 98751.7734375, 5.039045333862305, 5.708488941192627, 3.8103716373443604, 15.376568794250488, -1.6745258569717407, 1.0717227458953857, 1.0
32813, 119461.140625, 151045.15625, 90194.265625, 120679.90625, 139610.828125, 98762.4609375, 4.823287010192871, 6.080441474914551, 3.6654372215270996, 15.829615592956543, -1.3427600860595703, 0.9193082451820374, 1.0
32833, 119467.71875, 151041.96875, 90190.7265625, 120678.3515625, 139604.515625, 98751.7734375, 4.297407150268555, 6.277266025543213, 3.7019670009613037, 15.940006256103516, -0.9478444457054138, 1.0173332691192627, 1.0
32853, 119465.5234375, 151042.40625, 90196.5703125, 120680.5546875, 139608.5625, 98751.015625, 4.342641830444336, 5.980220317840576, 3.3915061950683594, 16.479389190673828, -0.552705705165863, 1.337479591369629, 1.0
32873, 119467.03125, 151037.78125, 90192.671875, 120687.1484375, 139605.53125, 98748.4609375, 4.612590312957764, 5.527182102203369, 3.3373327255249023, 17.285757064819336, -0.4968922734260559, 1.9108482599258423, 1.0
32893, 119467.71875, 151047.03125, 90187.625, 120678.3515625, 139606.28125, 98751.7734375, 4.630577564239502, 5.274429798126221, 3.8489301204681396, 18.10283088684082, -1.0805232524871826, 1.9189751148223877, 1.0
32913, 119469.9140625, 151038.65625, 90190.3671875, 120680.5546875, 139611.34375, 98750.4921875, 4.820186138153076, 5.368736267089844, 4.129021644592285, 18.76006507873535, -2.0045993328094482, 1.763951063156128, 1.0
32933, 119469.2265625, 151047.453125, 90188.4140625, 120679.90625, 139603.25, 98755.0859375, 5.38704252243042, 5.601716041564941, 3.6395955085754395, 19.049428939819336, -2.610612392425537, 1.8590307235717773, 1.0
32953, 119464.8359375, 151044.71875, 90183.7265625, 120669.5625, 139612.609375, 98757.1171875, 5.837048053741455, 5.675598621368408, 2.8625435829162598, 18.78618812561035, -2.764808416366577, 1.9503711462020874, 1.0
32973, 119466.34375, 151053.515625, 90193.109375, 120668.015625, 139609.0625, 98751.015625, 5.901089668273926, 6.0594024658203125, 2.5639710426330566, 17.920080184936523, -2.5735397338867188, 1.7563695907592773, 1.0
32993, 119462.6484375, 151046.59375, 90195.4140625, 120676.8046875, 139600.46875, 98751.015625, 5.960996150970459, 6.32314920425415, 2.9725329875946045, 17.309663772583008, -2.7534875869750977, 1.2529610395431519, 1.0
33013, 119458.2578125, 151047.453125, 90186.46875, 120680.5546875, 139606.78125, 98751.7734375, 5.848455905914307, 5.690705299377441, 3.7826075553894043, 17.434080123901367, -3.0934770107269287, 0.7573728561401367, 1.0
33033, 119461.8203125, 151047.453125, 90180.625, 120679.0, 139606.78125, 98757.8671875, 5.582562446594238, 5.222268581390381, 4.32756233215332, 17.702394485473633, -2.8976287841796875, 0.7202226519584656, 1.0
33053, 119466.2109375, 151042.84375, 90189.5703125, 120684.9453125, 139603.25, 98760.4296875, 5.349982261657715, 5.012473106384277, 4.6368913650512695, 18.04178810119629, -2.960488796234131, 1.2026169300079346, 1.0
33073, 119467.71875, 151051.640625, 90182.5703125, 120684.9453125, 139606.78125, 98759.1484375, 5.259913921356201, 4.863131523132324, 4.793330192565918, 18.613605499267578, -3.647571325302124, 1.4689054489135742, 1.0
33093, 119463.328125, 151047.03125, 90182.9296875, 120684.3046875, 139606.78125, 98758.3984375, 5.52191686630249, 5.218667030334473, 4.644831657409668, 19.222036361694336, -4.153995037078857, 1.542822003364563, 1.0
33113, 119473.609375, 151053.953125, 90173.625, 120690.8984375, 139609.0625, 98753.28125, 5.588567733764648, 5.457961082458496, 4.50785493850708, 19.91844367980957, -4.275074005126953, 1.7847957611083984, 1.0
33133, 119464.015625, 151053.515625, 90173.984375, 120689.34375, 139602.234375, 98766.53125, 5.989369869232178, 5.763118267059326, 3.986464023590088, 20.748779296875, -4.336134433746338, 1.8937358856201172, 1.0
33153, 119467.71875, 151047.453125, 90172.0390625, 120689.34375, 139606.78125, 98762.4609375, 6.40482234954834, 6.352047443389893, 3.124843120574951, 21.52858543395996, -4.343018531799316, 1.9409562349319458, 1.0
33173, 119463.328125, 151051.203125, 90177.515625, 120685.59375, 139606.28125, 98763.96875, 6.437783718109131, 6.5156097412109375, 2.4131367206573486, 21.981021881103516, -4.246321201324463, 1.9897737503051758, 1.0
33193, 119461.140625, 151053.515625, 90181.78125, 120677.0625, 139609.578125, 98761.9375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33213, 119465.5234375, 151042.84375, 90186.46875, 120673.3125, 139602.75, 98755.8359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33233, 119464.15625, 151047.453125, 90173.625, 120667.3671875, 139609.0625, 98758.625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33253, 119456.75, 151042.84375, 90170.8828125, 120669.5625, 139611.859375, 98766.53125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33273, 119463.328125, 151052.078125, 90170.8828125, 120682.75, 139604.515625, 98765.25, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33293, 119478.6875, 151048.890625, 90170.0859375, 120695.2890625, 139604.515625, 98766.0, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33313, 119481.5625, 151046.59375, 90160.34375, 120689.34375, 139603.25, 98763.96875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33333, 119491.15625, 151047.890625, 90152.1953125, 120711.96875, 139607.296875, 98768.5625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33353, 119492.53125, 151040.53125, 90152.5546875, 120711.3203125, 139607.296875, 98761.9375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33373, 119495.546875, 151051.640625, 90158.3984375, 120724.5078125, 139609.578125, 98759.90625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33393, 119487.4609375, 151044.71875, 90158.0390625, 120716.625, 139602.75, 98763.96875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33413, 119486.7734375, 151039.09375, 90159.984375, 120712.875, 139607.8125, 98763.96875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33433, 119471.28125, 151047.453125, 90160.34375, 120687.1484375, 139609.578125, 98768.0390625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33453, 119478.0, 151052.515625, 90167.78125, 120682.75, 139609.578125, 98763.96875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33473, 119472.1015625, 151050.640625, 90163.8828125, 120678.3515625, 139609.578125, 98760.65625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33493, 119463.328125, 151052.078125, 90166.984375, 120671.765625, 139611.34375, 98762.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33513, 119465.5234375, 151046.015625, 90165.828125, 120670.2109375, 139618.6875, 98769.3125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33533, 119465.5234375, 151043.28125, 90158.0390625, 120673.9609375, 139609.0625, 98766.0, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33553, 119464.015625, 151052.515625, 90151.0390625, 120684.3046875, 139609.578125, 98770.0703125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33573, 119475.8046875, 151047.890625, 90156.4453125, 120697.4921875, 139605.015625, 98769.3125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33593, 119473.609375, 151053.953125, 90155.296875, 120703.1796875, 139600.96875, 98759.90625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33613, 119472.7890625, 151052.515625, 90150.2421875, 120692.1875, 139607.296875, 98762.6875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33633, 119475.8046875, 151054.390625, 90143.2421875, 120692.1875, 139610.078125, 98768.7890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33653, 119469.0859375, 151057.578125, 90163.8828125, 120683.3984375, 139615.890625, 98765.4765625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33673, 119468.40625, 151052.515625, 90151.0390625, 120679.6484375, 139610.078125, 98767.5078125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33693, 119470.59375, 151059.453125, 90154.140625, 120679.0, 139602.75, 98766.0, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33713, 119468.40625, 151053.953125, 90147.140625, 120676.8046875, 139617.671875, 98766.7578125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33733, 119468.40625, 151056.703125, 90150.2421875, 120688.6953125, 139607.296875, 98764.7265625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33753, 119469.9140625, 151058.578125, 90142.453125, 120687.1484375, 139606.78125, 98768.0390625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33773, 119472.7890625, 151054.828125, 90143.609375, 120700.984375, 139616.921875, 98762.1640625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33793, 119477.1796875, 151050.203125, 90135.453125, 120697.4921875, 139605.015625, 98768.7890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33813, 119471.28125, 151046.453125, 90143.2421875, 120695.9375, 139605.015625, 98769.546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33833, 119467.578125, 151048.328125, 90142.8125, 120689.9921875, 139609.578125, 98771.578125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33853, 119473.4765625, 151057.140625, 90140.5, 120692.1875, 139607.8125, 98768.7890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33873, 119474.984375, 151070.125, 90137.3984375, 120679.6484375, 139616.921875, 98769.546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33893, 119474.984375, 151059.015625, 90134.65625, 120681.8515625, 139609.578125, 98772.859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33913, 119470.59375, 151058.578125, 90139.3515625, 120679.0, 139616.40625, 98773.609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33933, 119470.59375, 151058.015625, 90137.3984375, 120687.1484375, 139611.859375, 98767.5078125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33953, 119473.4765625, 151056.703125, 90143.2421875, 120681.8515625, 139616.40625, 98773.609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33973, 119471.28125, 151054.828125, 90133.5078125, 120688.4375, 139614.125, 98770.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
33993, 119469.7734375, 151054.390625, 90135.8125, 120685.59375, 139610.59375, 98771.578125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34013, 119466.8984375, 151055.265625, 90128.453125, 120692.8359375, 139609.578125, 98776.171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34033, 119474.984375, 151052.953125, 90123.40625, 120696.5859375, 139612.359375, 98774.890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34053, 119477.859375, 151057.578125, 90138.5546875, 120700.3359375, 139612.875, 98778.203125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34073, 119477.1796875, 151066.375, 90125.7109375, 120692.1875, 139607.8125, 98774.890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34093, 119469.7734375, 151067.8125, 90121.8203125, 120685.59375, 139607.296875, 98778.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34113, 119474.84375, 151061.328125, 90122.96875, 120679.0, 139609.578125, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34133, 119482.25, 151059.453125, 90108.9765625, 120670.2109375, 139618.6875, 98778.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34153, 119492.53125, 151055.265625, 90100.390625, 120691.5390625, 139604.265625, 98780.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34173, 119493.8984375, 151055.265625, 90094.5546875, 120720.1171875, 139607.296875, 98772.859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34193, 119508.5703125, 151052.078125, 90098.4453125, 120739.8984375, 139607.8125, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34213, 119521.046875, 151052.953125, 90086.40625, 120753.734375, 139597.4375, 98773.609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34233, 119417.9609375, 151077.921875, 90182.2109375, 120755.9296875, 139611.859375, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34253, 119451.546875, 151052.953125, 90180.2578125, 120634.40625, 139612.875, 98771.0546875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34273, 119532.6953125, 151043.71875, 90100.390625, 120665.171875, 139616.921875, 98793.1953125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34293, 119450.859375, 151073.75, 90151.0390625, 120791.75, 139608.3125, 98780.234375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34313, 119473.4765625, 151072.875, 90082.0703125, 120526.484375, 139623.75, 98774.890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34333, 119453.734375, 151072.3125, 90126.8671875, 120656.375, 139614.640625, 98778.4296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34353, 119491.0234375, 151076.046875, 90100.390625, 120722.703125, 139614.125, 98779.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34373, 119519.5390625, 151034.90625, 90075.078125, 120587.359375, 139616.921875, 98780.9921875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34393, 119529.0, 151050.640625, 90032.2421875, 120868.703125, 139605.53125, 98768.7890625, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34413, 119506.375, 151053.390625, 90070.03125, 120771.3203125, 139610.078125, 98774.3671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34433, 119521.734375, 151041.40625, 90086.765625, 120802.7421875, 139605.53125, 98770.0703125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34453, 119510.078125, 151055.265625, 90074.28125, 120725.8046875, 139608.3125, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34473, 119480.0546875, 151057.140625, 90101.1875, 120837.2734375, 139609.578125, 98771.578125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34493, 119480.7421875, 151066.375, 90104.2890625, 120659.875, 139612.359375, 98784.53125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34513, 119471.28125, 151062.625, 90106.234375, 120670.859375, 139614.640625, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34533, 119473.4765625, 151071.0, 90101.1875, 120657.671875, 139623.75, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34553, 119461.6875, 151068.6875, 90110.1328125, 120609.328125, 139620.96875, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34573, 119472.65625, 151062.1875, 90089.140625, 120697.8828125, 139612.875, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34593, 119484.4453125, 151062.1875, 90091.453125, 120679.6484375, 139612.359375, 98778.9609375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34613, 119502.671875, 151051.078125, 90088.7109375, 120755.9296875, 139614.125, 98770.828125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34633, 119522.4140625, 151066.8125, 90068.0859375, 120785.15625, 139607.8125, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34653, 119511.4453125, 151050.203125, 90070.03125, 120758.1328125, 139608.3125, 98778.4296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34673, 119513.640625, 151057.578125, 90071.1875, 120818.78125, 139603.765625, 98770.296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34693, 119499.796875, 151058.015625, 90076.6640625, 120691.2890625, 139614.640625, 98778.4296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34713, 119482.25, 151055.703125, 90091.8125, 120668.6640625, 139616.921875, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34733, 119481.4296875, 151073.3125, 90082.8671875, 120683.140625, 139616.921875, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34753, 119474.1640625, 151066.8125, 90095.34375, 120613.078125, 139619.703125, 98787.84375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34773, 119473.3359375, 151067.6875, 90086.40625, 120637.25, 139613.375, 98775.6484375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34793, 119474.1640625, 151064.0625, 90074.71875, 120651.984375, 139615.140625, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34813, 119480.0546875, 151055.703125, 90075.875, 120728.0, 139610.078125, 98770.296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34833, 119498.2890625, 151057.578125, 90069.234375, 120697.8828125, 139618.6875, 98781.7421875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34853, 119503.359375, 151055.265625, 90061.8828125, 120809.984375, 139603.25, 98770.296875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34873, 119518.03125, 151053.390625, 90049.40625, 120757.2265625, 139607.0625, 98776.3984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34893, 119504.8671875, 151052.515625, 90058.3515625, 120742.484375, 139606.046875, 98775.1171875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34913, 119509.9375, 151064.9375, 90052.1484375, 120766.6640625, 139610.59375, 98779.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34933, 119495.2734375, 151058.015625, 90064.984375, 120672.15625, 139616.921875, 98785.8125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34953, 119483.6171875, 151061.1875, 90065.34375, 120683.140625, 139619.1875, 98774.3671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34973, 119482.9375, 151064.9375, 90064.984375, 120645.1328125, 139621.46875, 98777.6796875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
34993, 119471.96875, 151062.1875, 90075.875, 120648.8828125, 139617.421875, 98779.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35013, 119480.7421875, 151071.875, 90071.9765625, 120703.1796875, 139617.421875, 98771.578125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35033, 119482.9375, 151053.390625, 90065.34375, 120681.8515625, 139619.703125, 98774.3671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35053, 119483.6171875, 151053.390625, 90057.1953125, 120752.828125, 139604.78125, 98766.984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35073, 119504.8671875, 151056.140625, 90047.4609375, 120783.6015625, 139619.1875, 98772.3359375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35093, 119507.8828125, 151047.328125, 90049.40625, 120748.1796875, 139612.359375, 98782.5, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35113, 119517.34375, 151059.875, 90036.9296875, 120796.796875, 139616.921875, 98769.7734375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35133, 119507.75, 151055.703125, 90036.5703125, 120743.390625, 139616.40625, 98776.3984375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35153, 119495.2734375, 151062.625, 90045.515625, 120723.609375, 139615.140625, 98785.8125, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35173, 119487.1875, 151070.0, 90047.4609375, 120661.1640625, 139617.9375, 98779.1875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35193, 119479.234375, 151058.4375, 90055.25, 120675.0, 139620.21875, 98779.7109375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35213, 119488.828125, 151060.75, 90052.5078125, 120640.7421875, 139626.03125, 98773.0859375, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
35233, 119468.8203125, 151065.375, 90056.3984375, 120667.109375, 139613.890625, 98774.3671875, 6.413323879241943, 6.527222156524658, 2.116483211517334, 21.916669845581055, -4.057796955108643, 2.152754306793213, 2.0
