timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
21669, 0.04876721650362015, 0.030036021023988724, 0.33357471227645874, -0.0015874718083068728, 0.005981330759823322, 0.009088975377380848, 131562.75, 152755.09375, 88557.5703125, 129418.6953125, 141565.859375, 101774.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09152118116617203, 0.0, 0.0, 0.0
21689, 0.050288859754800797, 0.030665254220366478, 0.3337341845035553, 0.0032724253833293915, 0.007351133972406387, 0.0063803475350141525, 131569.5, 152740.234375, 88555.9609375, 129425.8515625, 141570.90625, 101772.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1033940315246582, 0.0, 0.0, 0.0
21709, 0.050414834171533585, 0.03089161030948162, 0.333881676197052, 0.0049573094584047794, 0.007816462777554989, 0.002390519017353654, 131557.234375, 152739.8125, 88552.109375, 129430.3203125, 141564.578125, 101782.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11875435709953308, 0.0, 0.0, 0.0
21729, 0.05215764045715332, 0.030422085896134377, 0.3334897458553314, 0.00922383926808834, 0.006964389234781265, -0.004679294303059578, 131566.015625, 152740.234375, 88548.5703125, 129425.3984375, 141570.90625, 101770.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13999830186367035, 0.0, 0.0, 0.0
21749, 0.0523480623960495, 0.030564522370696068, 0.3333738446235657, 0.009704907424747944, 0.007213216740638018, -0.007558081764727831, 131567.25, 152746.296875, 88547.453125, 129428.6796875, 141573.1875, 101773.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14507059752941132, 0.0, 0.0, 0.0
21769, 0.05281893163919449, 0.031101632863283157, 0.3334677219390869, 0.010258530266582966, 0.008097224868834019, -0.00802904274314642, 131566.625, 152744.421875, 88545.5234375, 129426.4453125, 141566.859375, 101781.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16044066846370697, 0.0, 0.0, 0.0
21789, 0.054158445447683334, 0.03268620744347572, 0.33338627219200134, 0.01273392140865326, 0.01144577655941248, -0.008096985518932343, 131566.625, 152747.15625, 88544.71875, 129431.9609375, 141572.1875, 101772.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14309629797935486, 0.0, 0.0, 0.0
21809, 0.05524895712733269, 0.034250956028699875, 0.3330819308757782, 0.014176895841956139, 0.014592266641557217, -0.011381399817764759, 131560.5, 152749.03125, 88547.453125, 129430.9140625, 141565.078125, 101777.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12659971415996552, 0.0, 0.0, 0.0
21829, 0.05734272301197052, 0.03445420786738396, 0.33285054564476013, 0.01735812798142433, 0.014341688714921474, -0.01215351838618517, 131558.875, 152746.734375, 88542.4765625, 129421.9765625, 141566.359375, 101778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14412248134613037, 0.0, 0.0, 0.0
21849, 0.0562407448887825, 0.03438987582921982, 0.3323808014392853, 0.013296564109623432, 0.013509338721632957, -0.011440316215157509, 131561.125, 152753.21875, 88540.546875, 129432.109375, 141568.140625, 101774.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13217513263225555, 0.0, 0.0, 0.0
21869, 0.05807441100478172, 0.033537302166223526, 0.33217620849609375, 0.0156343262642622, 0.010886539705097675, -0.00967827532440424, 131566.234375, 152748.609375, 88540.546875, 129426.4453125, 141565.078125, 101782.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13156476616859436, 0.0, 0.0, 0.0
21889, 0.058377113193273544, 0.03374737128615379, 0.3308441638946533, 0.014348244294524193, 0.010200521908700466, -0.014345399104058743, 131565.609375, 152749.03125, 88545.5234375, 129433.75, 141566.359375, 101782.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1471175104379654, 0.0, 0.0, 0.0
21909, 0.05880790203809738, 0.03618336841464043, 0.3305743932723999, 0.012990912422537804, 0.014193570241332054, -0.012046802788972855, 131563.359375, 152747.15625, 88539.4296875, 129433.15625, 141571.40625, 101780.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1484086662530899, 0.0, 0.0, 0.0
21929, 0.05795501172542572, 0.03846243396401405, 0.33034512400627136, 0.008717195130884647, 0.017725970596075058, -0.010213123634457588, 131563.359375, 152746.734375, 88533.96875, 129427.640625, 141561.796875, 101782.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1515236645936966, 0.0, 0.0, 0.0
21949, 0.05685229226946831, 0.03785055875778198, 0.33259543776512146, 0.003955913707613945, 0.014784103259444237, 0.0056262849830091, 131561.734375, 152751.34375, 88536.6953125, 129428.0859375, 141568.640625, 101778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13012145459651947, 0.0, 0.0, 0.0
21969, 0.056511420756578445, 0.03550220653414726, 0.3327232301235199, 0.0011470353929325938, 0.007968560792505741, 0.0058099664747715, 131569.5, 152749.03125, 88536.6953125, 129438.671875, 141572.6875, 101784.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10710792988538742, 0.0, 0.0, 0.0
21989, 0.05523817241191864, 0.03668379411101341, 0.33290594816207886, -0.0031433661933988333, 0.008686348795890808, 0.004746435675770044, 131558.46875, 152748.609375, 88536.6953125, 129432.109375, 141572.6875, 101780.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08520372956991196, 0.0, 0.0, 0.0
22009, 0.05442555248737335, 0.03642923757433891, 0.3330191373825073, -0.006167931482195854, 0.006357185076922178, 0.006402431987226009, 131565.609375, 152753.21875, 88535.890625, 129427.0390625, 141569.140625, 101782.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08970512449741364, 0.0, 0.0, 0.0
22029, 0.053408995270729065, 0.03674911707639694, 0.3331051766872406, -0.009318032301962376, 0.005411684978753328, 0.005490789655596018, 131563.984375, 152757.40625, 88530.921875, 129444.3359375, 141571.40625, 101780.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09251697361469269, 0.0, 0.0, 0.0
22049, 0.05466216430068016, 0.0363217294216156, 0.3331914246082306, -0.007490026764571667, 0.002870270051062107, 0.002365411026403308, 131571.734375, 152747.15625, 88532.84375, 129441.5, 141566.359375, 101784.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12135277688503265, 0.0, 0.0, 0.0
22069, 0.054262541234493256, 0.037453263998031616, 0.3342697024345398, -0.008940632455050945, 0.0039670937694609165, 0.003308060811832547, 131559.484375, 152756.96875, 88536.6953125, 129423.609375, 141573.6875, 101786.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12282533943653107, 0.0, 0.0, 0.0
22089, 0.054074373096227646, 0.0375196635723114, 0.33432960510253906, -0.009921476244926453, 0.0026474292390048504, 0.0023981963749974966, 131559.484375, 152759.703125, 88531.7265625, 129430.9140625, 141568.640625, 101791.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12849187850952148, 0.0, 0.0, 0.0
22109, 0.054948922246694565, 0.03786521404981613, 0.33380746841430664, -0.00940050557255745, 0.0011699660681188107, -0.002222257200628519, 131561.734375, 152753.640625, 88536.6953125, 129429.28125, 141569.140625, 101787.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1178559884428978, 0.0, 0.0, 0.0
22129, 0.055249013006687164, 0.03755676746368408, 0.33371981978416443, -0.009431748650968075, 1.0705723070714157e-05, -0.006367354653775692, 131563.359375, 152751.765625, 88529.796875, 129433.15625, 141573.1875, 101785.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10117287933826447, 0.0, 0.0, 0.0
22149, 0.055061813443899155, 0.03756030648946762, 0.3321024179458618, -0.010328426025807858, -0.000688377593178302, -0.015205361880362034, 131562.75, 152751.765625, 88530.1171875, 129435.390625, 141564.578125, 101785.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09511341154575348, 0.0, 0.0, 0.0
22169, 0.05389334633946419, 0.036710090935230255, 0.3317955732345581, -0.013168229721486568, -0.0032006397377699614, -0.015726076439023018, 131567.25, 152753.21875, 88525.9453125, 129442.09375, 141569.140625, 101783.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12402894347906113, 0.0, 0.0, 0.0
22189, 0.05297137796878815, 0.036978233605623245, 0.3316340446472168, -0.015214904211461544, -0.002888411283493042, -0.016501925885677338, 131559.484375, 152749.03125, 88527.0703125, 129441.5, 141577.734375, 101786.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1281392127275467, 0.0, 0.0, 0.0
22209, 0.052658677101135254, 0.036913301795721054, 0.3315282166004181, -0.01589897833764553, -0.0034922203049063683, -0.015266083180904388, 131572.359375, 152756.375, 88516.3203125, 129433.75, 141569.640625, 101779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13218985497951508, 0.0, 0.0, 0.0
22229, 0.05086582899093628, 0.03720478340983391, 0.33122509717941284, -0.0197130274027586, -0.0032919554505497217, -0.013864071108400822, 131560.09375, 152744.84375, 88521.2890625, 129429.28125, 141573.1875, 101778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1341683268547058, 0.0, 0.0, 0.0
22249, 0.04932134971022606, 0.03523585945367813, 0.33176910877227783, -0.02278691716492176, -0.0077286954037845135, -0.005202840082347393, 131563.984375, 152749.453125, 88532.84375, 129443.734375, 141573.6875, 101777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15330271422863007, 0.0, 0.0, 0.0
22269, 0.04740399867296219, 0.036684077233076096, 0.3316931128501892, -0.026270512491464615, -0.004701768979430199, -0.0022725446615368128, 131570.109375, 152755.515625, 88519.3671875, 129440.4609375, 141570.90625, 101781.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15248027443885803, 0.0, 0.0, 0.0
22289, 0.04581389203667641, 0.03534515202045441, 0.3305700719356537, -0.02855699695646763, -0.007457904517650604, -0.01021589431911707, 131567.25, 152748.609375, 88514.7109375, 129429.28125, 141575.46875, 101785.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1455565243959427, 0.0, 0.0, 0.0
22309, 0.04524586349725723, 0.03519274666905403, 0.3303356170654297, -0.028182484209537506, -0.007798284757882357, -0.01329919695854187, 131562.34375, 152753.21875, 88517.4375, 129441.5, 141573.1875, 101781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12352228164672852, 0.0, 0.0, 0.0
22329, 0.04389543831348419, 0.034954823553562164, 0.3312358856201172, -0.02881672792136669, -0.008258815854787827, -0.007028512191027403, 131563.359375, 152751.765625, 88518.5625, 129441.5, 141575.96875, 101784.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11916311830282211, 0.0, 0.0, 0.0
22349, 0.04186159744858742, 0.03545532003045082, 0.331118106842041, -0.03083612397313118, -0.007268376182764769, -0.004535542335361242, 131567.859375, 152753.640625, 88519.3671875, 129428.234375, 141573.6875, 101781.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10094646364450455, 0.0, 0.0, 0.0
22369, 0.04125640541315079, 0.03530532494187355, 0.3314289450645447, -0.02968483604490757, -0.00756937637925148, 0.0024196479935199022, 131567.859375, 152751.765625, 88519.3671875, 129433.15625, 141575.46875, 101790.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10715008527040482, 0.0, 0.0, 0.0
22389, 0.039104241877794266, 0.03591297194361687, 0.3314715027809143, -0.03161225840449333, -0.0060334340669214725, 0.0016835713759064674, 131563.359375, 152758.6875, 88518.5625, 129435.984375, 141579.515625, 101783.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11919410526752472, 0.0, 0.0, 0.0
22409, 0.039765045046806335, 0.03258226066827774, 0.33130064606666565, -0.02748526632785797, -0.012439376674592495, -0.0011107487371191382, 131560.09375, 152751.34375, 88512.46875, 129439.859375, 141573.6875, 101797.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13378667831420898, 0.0, 0.0, 0.0
22429, 0.0392327718436718, 0.032336458563804626, 0.33125054836273193, -0.02574378065764904, -0.012155790813267231, -0.003566661849617958, 131567.859375, 152754.5, 88517.4375, 129435.984375, 141576.46875, 101791.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1279834657907486, 0.0, 0.0, 0.0
22449, 0.041112370789051056, 0.03213560953736305, 0.3300141394138336, -0.019079791381955147, -0.011788091622292995, -0.010141508653759956, 131562.75, 152756.796875, 88508.6171875, 129448.2109375, 141573.6875, 101792.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12612904608249664, 0.0, 0.0, 0.0
22469, 0.04074738919734955, 0.03190340846776962, 0.3298187255859375, -0.01750725321471691, -0.011462599039077759, -0.01023383904248476, 131574.609375, 152758.25, 88510.546875, 129440.4609375, 141571.90625, 101789.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11109893023967743, 0.0, 0.0, 0.0
22489, 0.04006815329194069, 0.030409347265958786, 0.329616904258728, -0.01675635762512684, -0.013512659817934036, -0.010902376845479012, 131566.234375, 152755.953125, 88507.8125, 129438.8203125, 141577.734375, 101790.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08477485924959183, 0.0, 0.0, 0.0
22509, 0.04026927798986435, 0.029863543808460236, 0.32960110902786255, -0.014762033708393574, -0.01390000432729721, -0.009080780670046806, 131558.46875, 152751.765625, 88510.546875, 129446.5703125, 141577.734375, 101791.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10082601755857468, 0.0, 0.0, 0.0
22529, 0.04004938527941704, 0.029210591688752174, 0.3294340968132019, -0.013636169955134392, -0.01435217633843422, -0.0064217085018754005, 131566.234375, 152755.953125, 88502.84375, 129442.6953125, 141574.1875, 101795.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10538757592439651, 0.0, 0.0, 0.0
22549, 0.039671823382377625, 0.027702201157808304, 0.32998043298721313, -0.013026874512434006, -0.01639559119939804, -0.0002923938736785203, 131571.328125, 152751.765625, 88508.3046875, 129438.21875, 141573.6875, 101791.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1275312751531601, 0.0, 0.0, 0.0
22569, 0.03724029287695885, 0.028547240421175957, 0.3299572169780731, -0.016442785039544106, -0.013682733289897442, -0.001460745115764439, 131568.46875, 152758.6875, 88509.7421875, 129448.8046875, 141573.1875, 101797.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11814660578966141, 0.0, 0.0, 0.0
22589, 0.037328705191612244, 0.02729841321706772, 0.32954564690589905, -0.014440338127315044, -0.015162082388997078, -0.004699611570686102, 131564.59375, 152755.515625, 88509.7421875, 129444.3359375, 141584.5625, 101792.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1252816915512085, 0.0, 0.0, 0.0
22609, 0.03660675510764122, 0.02694058045744896, 0.3294467031955719, -0.01393156684935093, -0.014680737629532814, -0.005241347011178732, 131569.5, 152751.765625, 88503.9609375, 129447.1640625, 141567.359375, 101791.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13141992688179016, 0.0, 0.0, 0.0
22629, 0.03634405881166458, 0.026656096801161766, 0.3296370506286621, -0.012526107020676136, -0.013857518322765827, -4.464331141207367e-06, 131570.71875, 152744.84375, 88506.6953125, 129438.8203125, 141581.796875, 101793.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1454874724149704, 0.0, 0.0, 0.0
22649, 0.0363176167011261, 0.024638736620545387, 0.3296603560447693, -0.010705884546041489, -0.01639237254858017, 0.0012309409212321043, 131559.484375, 152754.078125, 88508.6171875, 129442.6953125, 141575.96875, 101793.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.165331169962883, 0.0, 0.0, 0.0
22669, 0.036122508347034454, 0.02432309091091156, 0.3305680453777313, -0.009325584396719933, -0.015611435286700726, 0.005556393880397081, 131562.34375, 152755.953125, 88510.546875, 129438.21875, 141576.46875, 101788.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1861378699541092, 0.0, 0.0, 0.0
22689, 0.0349854938685894, 0.022290445864200592, 0.33067449927330017, -0.00997940544039011, -0.018169812858104706, 0.006298061925917864, 131566.84375, 152754.078125, 88500.109375, 129438.21875, 141580.515625, 101791.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20406590402126312, 0.0, 0.0, 0.0
22709, 0.03479738160967827, 0.021934788674116135, 0.33079805970191956, -0.008810538798570633, -0.01737671159207821, 0.007704861927777529, 131568.46875, 152765.59375, 88500.9140625, 129435.984375, 141573.6875, 101782.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2004505842924118, 0.0, 0.0, 0.0
22729, 0.03498319163918495, 0.02207803539931774, 0.3314008116722107, -0.006920453626662493, -0.015537303872406483, 0.006883603520691395, 131562.34375, 152759.703125, 88503.6484375, 129442.6953125, 141571.90625, 101790.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19881030917167664, 0.0, 0.0, 0.0
22749, 0.035505231469869614, 0.021311519667506218, 0.33149299025535583, -0.004487752914428711, -0.015433226712048054, 0.002140745986253023, 131559.484375, 152758.25, 88507.8125, 129445.5234375, 141573.1875, 101798.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17351172864437103, 0.0, 0.0, 0.0
22769, 0.03445211797952652, 0.020405998453497887, 0.33254173398017883, -0.005799278616905212, -0.01568016968667507, 0.00635541183874011, 131566.84375, 152749.890625, 88492.40625, 129438.21875, 141578.234375, 101799.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1647837609052658, 0.0, 0.0, 0.0
22789, 0.036850497126579285, 0.020106324926018715, 0.3326684236526489, -0.0008583723101764917, -0.014811867848038673, 0.005506905261427164, 131567.453125, 152756.375, 88490.171875, 129443.2890625, 141577.734375, 101798.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19635386765003204, 0.0, 0.0, 0.0
22809, 0.03658617287874222, 0.01886756718158722, 0.3325013220310211, -0.001296483096666634, -0.015230512246489525, 0.004851710982620716, 131570.71875, 152762.875, 88489.3671875, 129447.1640625, 141574.96875, 101792.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20012971758842468, 0.0, 0.0, 0.0
22829, 0.036833252757787704, 0.021641630679368973, 0.3325870931148529, -0.0005692990962415934, -0.00771433487534523, 0.003879975527524948, 131566.234375, 152759.109375, 88492.09375, 129441.0546875, 141575.96875, 101800.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20312289893627167, 0.0, 0.0, 0.0
22849, 0.03624914214015007, 0.022953689098358154, 0.3327767848968506, -0.0017062968108803034, -0.003519676858559251, 0.002378063043579459, 131566.234375, 152760.5625, 88500.109375, 129439.4140625, 141578.234375, 101795.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20338058471679688, 0.0, 0.0, 0.0
22869, 0.037807270884513855, 0.021372755989432335, 0.3328307271003723, 0.0012205314124003053, -0.005094129126518965, 0.0036905091255903244, 131571.328125, 152754.078125, 88490.171875, 129448.2109375, 141580.515625, 101795.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20848768949508667, 0.0, 0.0, 0.0
22889, 0.03782948479056358, 0.021281497552990913, 0.3325439989566803, 0.0010293328668922186, -0.0038154684007167816, 0.0010158305522054434, 131568.46875, 152754.078125, 88495.9453125, 129445.5234375, 141574.1875, 101797.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2053985297679901, 0.0, 0.0, 0.0
22909, 0.037030067294836044, 0.022106153890490532, 0.3325521647930145, -0.0006027697818353772, -0.001082334783859551, -0.001194434124045074, 131564.59375, 152760.984375, 88496.75, 129447.765625, 141582.796875, 101798.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19138097763061523, 0.0, 0.0, 0.0
22929, 0.037016820162534714, 0.022087715566158295, 0.33155155181884766, -0.0006728441803716123, -0.00020414261962287128, -0.007632926572114229, 131571.328125, 152754.5, 88485.1953125, 129451.0390625, 141580.515625, 101798.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2102540284395218, 0.0, 0.0, 0.0
22949, 0.037003081291913986, 0.022089693695306778, 0.3314131796360016, -0.0007334773545153439, 0.00038470045547001064, -0.006675854325294495, 131564.59375, 152763.296875, 88484.390625, 129448.8046875, 141576.46875, 101793.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23753587901592255, 0.0, 0.0, 0.0
22969, 0.034903425723314285, 0.02171059139072895, 0.3311571180820465, -0.004976676311343908, 0.00021112195099703968, -0.00926589872688055, 131577.46875, 152765.59375, 88489.046875, 129453.28125, 141572.40625, 101803.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26942646503448486, 0.0, 0.0, 0.0
22989, 0.034799132496118546, 0.021719619631767273, 0.33097174763679504, -0.005466622766107321, 0.0006758440285921097, -0.00870466697961092, 131560.71875, 152753.046875, 88484.078125, 129447.765625, 141574.1875, 101801.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2720017433166504, 0.0, 0.0, 0.0
23009, 0.03357622027397156, 0.021921154111623764, 0.3307861387729645, -0.007992729544639587, 0.0015851323259994388, -0.00925543811172247, 131566.234375, 152760.5625, 88484.7109375, 129447.765625, 141577.734375, 101801.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24543115496635437, 0.0, 0.0, 0.0
23029, 0.03034939616918564, 0.0213361494243145, 0.32989218831062317, -0.014387152157723904, 0.0008268601959571242, -0.012225444428622723, 131568.46875, 152758.25, 88476.6953125, 129452.234375, 141575.96875, 101796.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23953364789485931, 0.0, 0.0, 0.0
23049, 0.02876964770257473, 0.020801525563001633, 0.32967081665992737, -0.017659394070506096, -8.944976434577256e-05, -0.010343826375901699, 131564.59375, 152758.6875, 88481.6640625, 129453.28125, 141576.96875, 101803.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23370565474033356, 0.0, 0.0, 0.0
23069, 0.028334101662039757, 0.020932137966156006, 0.32967695593833923, -0.01863938570022583, 0.0004276544786989689, -0.006316506303846836, 131571.328125, 152758.6875, 88479.421875, 129443.8828125, 141587.84375, 101798.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22291120886802673, 0.0, 0.0, 0.0
23089, 0.02728811278939247, 0.01895526424050331, 0.3295445740222931, -0.020297955721616745, -0.003151157172396779, -0.0077733672223985195, 131572.96875, 152757.234375, 88475.0859375, 129453.875, 141582.296875, 101799.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20319312810897827, 0.0, 0.0, 0.0
23109, 0.025272225961089134, 0.017823049798607826, 0.3283955752849579, -0.023608913645148277, -0.005226986017078161, -0.013685280457139015, 131571.328125, 152759.53125, 88478.6171875, 129451.640625, 141575.46875, 101799.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21198329329490662, 0.0, 0.0, 0.0
23129, 0.022204827517271042, 0.016314417123794556, 0.32814669609069824, -0.02834506519138813, -0.007827650755643845, -0.010536791756749153, 131561.734375, 152765.59375, 88481.34375, 129451.640625, 141576.46875, 101804.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19093823432922363, 0.0, 0.0, 0.0
23149, 0.021778875961899757, 0.0154845230281353, 0.3283710181713104, -0.02754862792789936, -0.008820837363600731, -0.006333433091640472, 131573.578125, 152757.234375, 88487.125, 129452.234375, 141588.625, 101798.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18025189638137817, 0.0, 0.0, 0.0
23169, 0.019021011888980865, 0.013993765227496624, 0.32823655009269714, -0.03080519288778305, -0.01124165952205658, -0.006220993120223284, 131564.59375, 152763.71875, 88483.5859375, 129454.46875, 141585.0625, 101795.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16320917010307312, 0.0, 0.0, 0.0
23189, 0.01748291589319706, 0.013060975819826126, 0.32729092240333557, -0.03166509047150612, -0.012766394764184952, -0.012060577049851418, 131565.203125, 152763.71875, 88477.0078125, 129447.765625, 141585.5625, 101798.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15156659483909607, 0.0, 0.0, 0.0
23209, 0.015960583463311195, 0.011381961405277252, 0.3270615041255951, -0.03211458399891853, -0.015499606728553772, -0.010578179731965065, 131562.953125, 152759.109375, 88473.6484375, 129450.0, 141580.015625, 101802.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10703515261411667, 0.0, 0.0, 0.0
