timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
132056, 0.22527362406253815, -0.1809917837381363, 0.014188646338880062, 0.09349340200424194, -0.2669362425804138, -0.05563965439796448, 116985.765625, 147829.0625, 90294.1875, 118625.8359375, 139756.53125, 97487.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.205646514892578, 0.0
132076, 0.22644348442554474, -0.17969967424869537, 0.013902746140956879, 0.08993885666131973, -0.27588674426078796, -0.049738090485334396, 116981.40625, 147819.859375, 90300.03125, 118633.9140625, 139754.25, 97501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.361265182495117, 0.0
132096, 0.22810249030590057, -0.18422161042690277, 0.01290320698171854, 0.0804578959941864, -0.2988280951976776, -0.04767606034874916, 116966.171875, 147822.15625, 90316.78125, 118636.9609375, 139752.484375, 97513.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.483478546142578, 0.0
132116, 0.22609712183475494, -0.19115258753299713, 0.011836028657853603, 0.061432305723428726, -0.3340654671192169, -0.04114992916584015, 116924.0390625, 147808.8125, 90335.9140625, 118622.328125, 139754.25, 97530.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.83824348449707, 0.0
132136, 0.2236897498369217, -0.19897088408470154, 0.011018700897693634, 0.05008653923869133, -0.35230493545532227, -0.05421654134988785, 116905.21875, 147813.421875, 90337.859375, 118609.21875, 139762.84375, 97524.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.02996826171875, 0.0
132156, 0.22307318449020386, -0.20341810584068298, 0.01064055785536766, 0.055449970066547394, -0.35455602407455444, -0.07397419959306717, 116887.03125, 147820.328125, 90350.7109375, 118583.0078125, 139750.203125, 97512.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.477296829223633, 0.0
132176, 0.2252349853515625, -0.21300122141838074, 0.009211952798068523, 0.08911390602588654, -0.37387484312057495, -0.07347477227449417, 116884.15625, 147823.09375, 90359.6640625, 118571.21875, 139760.578125, 97501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.476417541503906, 0.0
132196, 0.2257734090089798, -0.22314192354679108, 0.01176639087498188, 0.10708746314048767, -0.37988197803497314, -0.05662686005234718, 116891.3828125, 147842.890625, 90336.7109375, 118564.671875, 139750.203125, 97492.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.338647842407227, 0.0
132216, 0.22593443095684052, -0.2387932687997818, 0.010702486149966717, 0.10074593871831894, -0.4088578224182129, -0.05967458710074425, 116911.6796875, 147840.109375, 90323.0625, 118578.6328125, 139750.203125, 97482.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.958749771118164, 0.0
132236, 0.22679302096366882, -0.2629295289516449, 0.0096585126593709, 0.07516103982925415, -0.4624996781349182, -0.060444366186857224, 116940.75, 147838.28125, 90316.421875, 118601.140625, 139760.578125, 97477.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.459266662597656, 0.0
132256, 0.22287602722644806, -0.26854509115219116, 0.024303745478391647, 0.04543197527527809, -0.4436056613922119, 0.018269522115588188, 116977.0546875, 147841.953125, 90296.1328125, 118609.8828125, 139758.8125, 97470.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.043210983276367, 0.0
132276, 0.22073064744472504, -0.29651176929473877, 0.02474747970700264, 0.047277890145778656, -0.5053202509880066, 0.04447624832391739, 116991.5234375, 147831.375, 90287.5390625, 118631.0625, 139758.8125, 97484.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.73257827758789, 0.0
132296, 0.2188246250152588, -0.2985820770263672, 0.03676855191588402, 0.03813810274004936, -0.4819105565547943, 0.09668450802564621, 117002.40625, 147826.296875, 90278.59375, 118652.9140625, 139756.015625, 97492.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.90828800201416, 0.0
132316, 0.21771438419818878, -0.3227030634880066, 0.038316041231155396, 0.0264413021504879, -0.5467536449432373, 0.08201439678668976, 116999.5234375, 147815.71875, 90285.59375, 118644.171875, 139762.84375, 97515.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.789764404296875, 0.0
132336, 0.21582332253456116, -0.34424686431884766, 0.04154933989048004, 0.00596420606598258, -0.606239914894104, 0.07293760031461716, 116951.6328125, 147813.421875, 90311.7265625, 118648.546875, 139757.046875, 97526.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.019959449768066, 0.0
132356, 0.21542619168758392, -0.36318716406822205, 0.04261719435453415, -0.0122334323823452, -0.6580356359481812, 0.049691785126924515, 116921.9296875, 147813.421875, 90333.9609375, 118612.0625, 139756.015625, 97536.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.271669387817383, 0.0
132376, 0.21637199819087982, -0.3937244415283203, 0.03472577780485153, -0.026742270216345787, -0.7467005252838135, -0.0005825981497764587, 116888.5078125, 147808.34375, 90349.5625, 118588.0390625, 139756.53125, 97534.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.667778015136719, 0.0
132396, 0.21811547875404358, -0.40770652890205383, 0.03485352173447609, -0.017068414017558098, -0.7728986144065857, 0.00471183005720377, 116875.4453125, 147818.484375, 90347.609375, 118569.8984375, 139761.59375, 97522.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.573701858520508, 0.0
132416, 0.21891984343528748, -0.4353863000869751, 0.02893972210586071, -0.01932435855269432, -0.8513823747634888, -0.024023883044719696, 116883.453125, 147826.765625, 90344.8671875, 118558.1171875, 139763.359375, 97501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.648984909057617, 0.0
132436, 0.2165258526802063, -0.4451366662979126, 0.02873765490949154, -0.023753290995955467, -0.8646907806396484, -0.018110835924744606, 116910.2734375, 147832.78125, 90328.4765625, 118584.328125, 139760.578125, 97487.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.907445907592773, 0.0
132456, 0.21332387626171112, -0.46640151739120483, 0.027618905529379845, -0.032305747270584106, -0.9017390012741089, -0.030766233801841736, 116943.625, 147842.890625, 90299.234375, 118611.40625, 139765.640625, 97467.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.80615234375, 0.0
132476, 0.2114594429731369, -0.47648051381111145, 0.02702311985194683, -0.038000140339136124, -0.9094018340110779, -0.04975317046046257, 117023.4765625, 147842.421875, 90267.6953125, 118641.9921875, 139763.359375, 97461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.700450897216797, 0.0
132496, 0.21004220843315125, -0.47940075397491455, 0.026385994628071785, -0.041230708360672, -0.9045071601867676, -0.05686203017830849, 117039.4921875, 147833.671875, 90254.0546875, 118648.546875, 139761.078125, 97478.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.12288475036621, 0.0
132516, 0.209233820438385, -0.49036887288093567, 0.024458568543195724, -0.03311871737241745, -0.9205352067947388, -0.06476174294948578, 117019.8984375, 147829.0625, 90277.4375, 118646.359375, 139767.90625, 97493.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.35302734375, 0.0
132536, 0.21088074147701263, -0.49743732810020447, 0.02334449626505375, -0.015601777471601963, -0.9262712597846985, -0.07116542756557465, 116963.9921875, 147815.71875, 90309.7734375, 118619.28125, 139759.3125, 97516.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.58769416809082, 0.0
132556, 0.19807174801826477, -0.5041787028312683, 0.020867297425866127, -0.04542231559753418, -0.9175478219985962, -0.06510521471500397, 116929.8671875, 147808.34375, 90332.375, 118609.21875, 139761.078125, 97533.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.772388458251953, 0.0
132576, 0.19684317708015442, -0.509917676448822, 0.020089048892259598, -0.03783714398741722, -0.9175282120704651, -0.03865145519375801, 116885.6328125, 147814.78125, 90353.8203125, 118596.109375, 139762.84375, 97547.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.048799514770508, 0.0
132596, 0.193092942237854, -0.5186330080032349, 0.018101975321769714, -0.019557395949959755, -0.919201672077179, -0.04362764582037926, 116863.09375, 147812.015625, 90362.4140625, 118580.15625, 139765.125, 97546.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.469545364379883, 0.0
132616, 0.19223475456237793, -0.5196278095245361, 0.01760054938495159, -0.008971852250397205, -0.9020634889602661, -0.039072610437870026, 116870.390625, 147817.078125, 90365.15625, 118566.8515625, 139757.28125, 97533.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.302709579467773, 0.0
132636, 0.1861247420310974, -0.5121875405311584, 0.01566125452518463, -0.02735779993236065, -0.8542259931564331, -0.05161641910672188, 116868.921875, 147824.0, 90347.609375, 118566.1953125, 139761.59375, 97513.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.948911666870117, 0.0
132656, 0.18139305710792542, -0.5060892105102539, 0.014881416223943233, -0.029279092326760292, -0.8147743940353394, -0.05177170783281326, 116914.625, 147828.59375, 90326.5234375, 118604.1875, 139762.84375, 97488.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.674333572387695, 0.0
132676, 0.17923031747341156, -0.4984765350818634, 0.012178114615380764, -0.024790899828076363, -0.7839512228965759, -0.040883876383304596, 116982.8828125, 147835.984375, 90294.9765625, 118629.546875, 139756.53125, 97478.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.562915802001953, 0.0
132696, 0.17699283361434937, -0.49962329864501953, 0.01175188273191452, -0.026969170197844505, -0.7745136618614197, -0.020245665684342384, 117033.6640625, 147831.375, 90259.4609375, 118657.28125, 139767.40625, 97469.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.785085678100586, 0.0
132716, 0.17660661041736603, -0.49910107254981995, 0.010397541336715221, -0.02281372807919979, -0.7716658711433411, -0.018936699256300926, 117081.5703125, 147826.765625, 90244.3125, 118679.1328125, 139756.53125, 97469.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.69577980041504, 0.0
132736, 0.17655016481876373, -0.4855985939502716, 0.010261598974466324, -0.0207858607172966, -0.7244833111763, -0.026998132467269897, 117060.4921875, 147831.375, 90256.359375, 118660.1328125, 139762.84375, 97475.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.99547576904297, 0.0
132756, 0.17534784972667694, -0.49377718567848206, 0.009546647779643536, -0.008748866617679596, -0.7102075815200806, -0.04637042060494423, 117018.421875, 147828.59375, 90290.2890625, 118636.09375, 139765.125, 97501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.281362533569336, 0.0
132776, 0.17555753886699677, -0.4858669936656952, 0.008526855148375034, 0.019700050354003906, -0.6571968793869019, -0.05604445934295654, 116939.34375, 147820.328125, 90335.1171875, 118598.9609375, 139759.3125, 97526.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.073932647705078, 0.0
132796, 0.17586050927639008, -0.47523233294487, 0.007329998537898064, 0.022665509954094887, -0.6148049831390381, -0.05967152491211891, 116898.6875, 147826.765625, 90364.359375, 118582.140625, 139754.25, 97528.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.671236038208008, 0.0
132816, 0.1738908588886261, -0.4470665454864502, 0.009146120399236679, -0.0026056997012346983, -0.5479390025138855, -0.030772078782320023, 116872.5703125, 147824.0, 90381.1171875, 118572.0859375, 139761.078125, 97545.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.551923751831055, 0.0
132836, 0.17609615623950958, -0.4467930197715759, 0.00881169829517603, -0.00510240625590086, -0.5588352084159851, -0.004763205535709858, 116876.21875, 147821.6875, 90383.859375, 118576.453125, 139764.609375, 97526.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.586103439331055, 0.0
132856, 0.17462913691997528, -0.45151934027671814, 0.012401117011904716, -0.014370770193636417, -0.5810142755508423, 0.026823144406080246, 116882.75, 147819.859375, 90361.2578125, 118575.7890625, 139758.8125, 97517.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -28.097396850585938, 0.0
132876, 0.178017720580101, -0.4652573764324188, 0.012984797358512878, 6.224285607459024e-05, -0.6182048916816711, 0.029164321720600128, 116918.28125, 147833.203125, 90342.1171875, 118595.453125, 139761.078125, 97488.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.302900314331055, 0.0
132896, 0.1827722042798996, -0.4783226549625397, 0.013377058319747448, 0.01295517012476921, -0.6343787908554077, 0.016531573608517647, 116968.34375, 147844.25, 90303.1328125, 118615.7734375, 139760.578125, 97471.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.266780853271484, 0.0
132916, 0.18402467668056488, -0.4863163232803345, 0.013501733541488647, 0.0392272025346756, -0.6287202835083008, -0.0021074232645332813, 117027.1328125, 147838.28125, 90271.15625, 118629.546875, 139765.125, 97459.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.42359161376953, 0.0
132936, 0.18481718003749847, -0.4894753098487854, 0.011914601549506187, 0.06429916620254517, -0.6156520247459412, -0.019823094829916954, 117053.9609375, 147842.890625, 90263.796875, 118648.546875, 139758.296875, 97463.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.985572814941406, 0.0
132956, 0.18356293439865112, -0.4852486848831177, 0.011575252749025822, 0.06695079058408737, -0.6051526069641113, -0.022345399484038353, 117044.546875, 147824.0, 90282.8515625, 118655.1015625, 139763.359375, 97477.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.27251625061035, 0.0
132976, 0.18573759496212006, -0.48892658948898315, 0.011855695396661758, 0.07704929262399673, -0.6241410374641418, -0.015263051725924015, 117019.8984375, 147821.6875, 90291.4375, 118657.28125, 139759.3125, 97501.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.048215866088867, 0.0
132996, 0.1857558786869049, -0.4956744909286499, 0.011720873415470123, 0.0725964829325676, -0.6591777205467224, -0.004664222709834576, 116961.8125, 147819.390625, 90335.1171875, 118643.515625, 139758.8125, 97534.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.654253005981445, 0.0
133016, 0.18773995339870453, -0.5085045099258423, 0.012277987785637379, 0.07779398560523987, -0.6947392821311951, 0.013692382723093033, 116909.5703125, 147814.78125, 90377.21875, 118620.8046875, 139759.3125, 97554.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.72478675842285, 0.0
133036, 0.1910822093486786, -0.5172630548477173, 0.012604348361492157, 0.08239860087633133, -0.694144606590271, 0.015626879408955574, 116879.1015625, 147825.359375, 90388.9140625, 118591.7421875, 139755.265625, 97551.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.820653915405273, 0.0
133056, 0.19189870357513428, -0.520619809627533, 0.013001306913793087, 0.07780390232801437, -0.6675748229026794, 0.01722678914666176, 116866.0390625, 147822.15625, 90388.125, 118572.0859375, 139767.40625, 97529.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.27538299560547, 0.0
133076, 0.19367903470993042, -0.5293553471565247, 0.011792544275522232, 0.08622899651527405, -0.668140709400177, 0.009279551915824413, 116869.6953125, 147838.28125, 90374.90625, 118569.8984375, 139761.078125, 97499.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.757131576538086, 0.0
133096, 0.19542765617370605, -0.5390812158584595, 0.012033004313707352, 0.08811821043491364, -0.6898730397224426, 0.010779581032693386, 116908.09375, 147842.890625, 90347.96875, 118587.375, 139766.890625, 97476.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.269315719604492, 0.0
133116, 0.19773370027542114, -0.5539804697036743, 0.011084306985139847, 0.09492161124944687, -0.722707211971283, 0.0021246387623250484, 116982.109375, 147844.71875, 90315.265625, 118627.359375, 139761.078125, 97468.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.232009887695312, 0.0
133136, 0.1993769109249115, -0.5622689127922058, 0.011052317917346954, 0.1079394593834877, -0.7244632840156555, -0.011568593792617321, 117035.140625, 147835.046875, 90280.5390625, 118657.28125, 139771.953125, 97456.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.822154998779297, 0.0
133156, 0.1998848170042038, -0.5741382241249084, 0.009811822324991226, 0.1235262006521225, -0.7375167012214661, -0.03426213935017586, 117070.6796875, 147826.765625, 90266.1015625, 118666.8828125, 139763.359375, 97469.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.519668579101562, 0.0
133176, 0.20189699530601501, -0.5784622430801392, 0.00891023874282837, 0.1348968744277954, -0.7254020571708679, -0.062254346907138824, 117046.0234375, 147819.390625, 90291.4375, 118658.8046875, 139763.359375, 97490.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.3555908203125, 0.0
133196, 0.2047402262687683, -0.5857753157615662, 0.007951219566166401, 0.1411069631576538, -0.7258638143539429, -0.06362766772508621, 116991.59375, 147819.859375, 90333.53125, 118631.0625, 139765.125, 97513.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.351543426513672, 0.0
133216, 0.2013540118932724, -0.5866897106170654, 0.00705257523804903, 0.11718261986970901, -0.7332690358161926, -0.043497197329998016, 116937.8671875, 147818.015625, 90361.6171875, 118611.40625, 139762.84375, 97530.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.476316452026367, 0.0
133236, 0.2035328596830368, -0.5984973311424255, 0.008301833644509315, 0.1169174313545227, -0.7676517367362976, 0.006593858823180199, 116883.453125, 147828.59375, 90388.125, 118594.7890625, 139767.40625, 97541.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.830862045288086, 0.0
133256, 0.20318862795829773, -0.6142094135284424, 0.008851365186274052, 0.1319388449192047, -0.7963290214538574, 0.03907511755824089, 116868.21875, 147828.59375, 90393.96875, 118577.9765625, 139763.359375, 97541.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.161598205566406, 0.0
133276, 0.20971256494522095, -0.6314104795455933, 0.009470365941524506, 0.16778062283992767, -0.8133430480957031, 0.02565932273864746, 116876.921875, 147839.640625, 90388.9140625, 118577.9765625, 139761.078125, 97522.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.751014709472656, 0.0
133296, 0.20387230813503265, -0.5819457769393921, 0.013045035302639008, 0.14670149981975555, -0.692789614200592, 0.015996314585208893, 116908.8671875, 147841.953125, 90368.625, 118587.375, 139769.171875, 97506.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.69976806640625, 0.0
133316, 0.207278773188591, -0.5501708388328552, 0.014139610342681408, 0.16828180849552155, -0.620298445224762, 0.016649585217237473, 116927.6875, 147849.328125, 90354.1796875, 118615.7734375, 139758.8125, 97482.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.8030948638916, 0.0
133336, 0.2069157212972641, -0.5179120302200317, 0.015892375260591507, 0.1763559877872467, -0.5353755354881287, 0.023150267079472542, 116985.0625, 147841.953125, 90312.8828125, 118636.9609375, 139765.125, 97473.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.191062927246094, 0.0
133356, 0.2210228145122528, -0.47943705320358276, 0.016512712463736534, 0.23548826575279236, -0.43428558111190796, 0.028929956257343292, 117014.765625, 147828.59375, 90288.6953125, 118635.4375, 139767.40625, 97474.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -32.81178665161133, 0.0
133376, 0.23232141137123108, -0.45746347308158875, 0.01903633400797844, 0.2792706787586212, -0.37180379033088684, 0.042628467082977295, 117038.71875, 147828.59375, 90285.59375, 118617.9609375, 139761.078125, 97482.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.516950607299805, 0.0
133396, 0.23952631652355194, -0.4337017834186554, 0.0196568313986063, 0.28623345494270325, -0.30985429883003235, 0.021505206823349, 117009.0078125, 147824.0, 90318.7265625, 118608.5546875, 139771.4375, 97487.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.324161529541016, 0.0
133416, 0.25360873341560364, -0.396652489900589, 0.03323234245181084, 0.3038325011730194, -0.20244444906711578, 0.06895796209573746, 116966.171875, 147830.4375, 90337.4296875, 118591.078125, 139767.40625, 97489.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -27.231962203979492, 0.0
133436, 0.266356885433197, -0.37493202090263367, 0.034140609204769135, 0.3203761577606201, -0.16692176461219788, 0.05372127890586853, 116934.9921875, 147834.578125, 90360.8203125, 118589.5546875, 139767.40625, 97507.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.869373321533203, 0.0
133456, 0.27820852398872375, -0.3394604027271271, 0.041197046637535095, 0.32585176825523376, -0.09558719396591187, 0.07673722505569458, 116916.1015625, 147835.515625, 90363.9296875, 118589.5546875, 139775.484375, 97513.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.413511276245117, 0.0
133476, 0.28345683217048645, -0.32262933254241943, 0.04266240447759628, 0.3112255334854126, -0.08287335187196732, 0.06948501616716385, 116909.5703125, 147839.640625, 90367.46875, 118602.0, 139771.4375, 97512.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -25.12836456298828, 0.0
133496, 0.2904316484928131, -0.3027215301990509, 0.04679873585700989, 0.2970212996006012, -0.06013248488306999, 0.07094929367303848, 116910.2734375, 147841.953125, 90360.8203125, 118613.5859375, 139767.40625, 97515.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -24.597148895263672, 0.0
133516, 0.30315032601356506, -0.2718777358531952, 0.04761410132050514, 0.31051644682884216, -0.017726559191942215, 0.05923132225871086, 116928.4609375, 147837.8125, 90347.96875, 118622.328125, 139767.40625, 97509.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.99073600769043, 0.0
133536, 0.30335110425949097, -0.26874056458473206, 0.047287944704294205, 0.29008424282073975, -0.02037554420530796, 0.056942809373140335, 116958.234375, 147835.046875, 90343.6328125, 118641.328125, 139766.890625, 97499.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.480392456054688, 0.0
133556, 0.3026682734489441, -0.2640672028064728, 0.0490165613591671, 0.28317511081695557, -0.048740454018116, 0.09106626361608505, 116987.234375, 147823.53125, 90331.578125, 118632.5859375, 139773.21875, 97490.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.186477661132812, 0.0
133576, 0.3014911115169525, -0.22146926820278168, 0.052788328379392624, 0.2644690275192261, 0.028704337775707245, 0.12241540104150772, 117016.2421875, 147828.59375, 90317.5703125, 118629.546875, 139764.609375, 97488.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -22.402034759521484, 0.0
133596, 0.2978250980377197, -0.22107726335525513, 0.04884721711277962, 0.2512485980987549, 0.016028737649321556, 0.09184892475605011, 117006.1328125, 147819.390625, 90320.6796875, 118618.8203125, 139771.4375, 97484.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.617225646972656, 0.0
133616, 0.3029266893863678, -0.22076186537742615, 0.05048243701457977, 0.25490602850914, 0.015027469024062157, 0.06778772920370102, 116979.234375, 147830.90625, 90336.6328125, 118615.109375, 139767.40625, 97492.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.768321990966797, 0.0
133636, 0.3071446418762207, -0.22739078104496002, 0.04591497406363487, 0.2654956579208374, -0.004519762936979532, -0.0035669528879225254, 116951.703125, 147832.265625, 90348.328125, 118592.6015625, 139771.953125, 97490.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.150535583496094, 0.0
133656, 0.30436956882476807, -0.234019473195076, 0.046363841742277145, 0.2437533587217331, -0.02678864449262619, -0.013390195555984974, 116925.578125, 147837.34375, 90360.0234375, 118576.453125, 139769.671875, 97506.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.012189865112305, 0.0
133676, 0.3029716908931732, -0.23957063257694244, 0.04124634340405464, 0.2360467165708542, -0.06156901270151138, -0.04199038818478584, 116921.9296875, 147844.25, 90370.9296875, 118567.0546875, 139783.578125, 97510.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.847686767578125, 0.0
133696, 0.29917603731155396, -0.23316985368728638, 0.040746863931417465, 0.18591825664043427, -0.08212380111217499, -0.026137536391615868, 116911.75, 147844.71875, 90379.5234375, 118567.7109375, 139773.71875, 97520.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.111446380615234, 0.0
133716, 0.300349622964859, -0.2305825650691986, 0.04005804285407066, 0.1652107983827591, -0.09959523379802704, -0.016802266240119934, 116915.3984375, 147839.1875, 90366.671875, 118577.9765625, 139774.984375, 97517.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.530376434326172, 0.0
133736, 0.3021707236766815, -0.22941374778747559, 0.039944034069776535, 0.1687084436416626, -0.09419719874858856, -0.002750003943219781, 116924.8046875, 147837.34375, 90359.6640625, 118603.5234375, 139773.71875, 97509.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.745586395263672, 0.0
133756, 0.30484017729759216, -0.23367124795913696, 0.03924916684627533, 0.18930505216121674, -0.10109379142522812, -0.010983373038470745, 116941.5234375, 147839.1875, 90354.1796875, 118628.21875, 139769.671875, 97500.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.164823532104492, 0.0
133776, 0.3038747310638428, -0.2276172786951065, 0.03925291821360588, 0.18574534356594086, -0.09294620901346207, -0.011645054444670677, 116992.296875, 147828.59375, 90343.2734375, 118645.6953125, 139779.53125, 97497.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.118581771850586, 0.0
133796, 0.30503302812576294, -0.22148506343364716, 0.043280333280563354, 0.18761010468006134, -0.07820787280797958, 0.012563003227114677, 117010.484375, 147819.390625, 90324.21875, 118647.8828125, 139774.234375, 97500.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.247352600097656, 0.0
133816, 0.3039949834346771, -0.21551983058452606, 0.043756838887929916, 0.1606982797384262, -0.0780559852719307, 0.012014482170343399, 117011.1875, 147821.6875, 90332.734375, 118626.03125, 139776.5, 97493.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.248577117919922, 0.0
