timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18869, 0.41847366094589233, 0.07952844351530075, 0.3364979922771454, -0.009988710284233093, -0.009250786155462265, -0.02186390571296215, 135247.875, 155533.84375, 87337.4453125, 126545.828125, 144002.328125, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1790936142206192, 32766.0, 0.0, 0.0
18889, 0.41827458143234253, 0.07933468371629715, 0.3360496163368225, -0.009840435348451138, -0.010110348463058472, -0.02164546400308609, 135245.015625, 155533.84375, 87332.546875, 126548.0390625, 144012.71875, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16996757686138153, 32766.0, 0.0, 0.0
18909, 0.41803544759750366, 0.08051735907793045, 0.33618274331092834, -0.009889215230941772, -0.010583790019154549, -0.015437510795891285, 135248.921875, 155535.734375, 87334.1796875, 126548.671875, 144004.59375, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17038266360759735, 32766.0, 0.0, 0.0
18929, 0.41783589124679565, 0.08029834181070328, 0.3358725905418396, -0.009975787252187729, -0.011264373548328876, -0.012824700213968754, 135244.421875, 155535.734375, 87336.359375, 126539.1796875, 144002.328125, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16777066886425018, 32766.0, 0.0, 0.0
18949, 0.417601615190506, 0.08154342323541641, 0.33612892031669617, -0.01011830847710371, -0.011477307416498661, -0.010191166773438454, 135234.359375, 155535.734375, 87333.3671875, 126559.1171875, 144009.140625, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17208242416381836, 32766.0, 0.0, 0.0
18969, 0.4173980951309204, 0.08130638301372528, 0.3359728753566742, -0.010268534533679485, -0.012256122194230556, -0.004785066936165094, 135236.015625, 155533.84375, 87340.171875, 126541.3984375, 143997.78125, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16912999749183655, 32766.0, 0.0, 0.0
18989, 0.4171934127807617, 0.08105397969484329, 0.33592677116394043, -0.010251016356050968, -0.013039350509643555, -0.00014514155918732285, 135241.5625, 155531.953125, 87330.640625, 126548.0390625, 144009.140625, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17074616253376007, 32766.0, 0.0, 0.0
19009, 0.4169957637786865, 0.07974565029144287, 0.3355560898780823, -0.010223931632936, -0.014170625247061253, -0.002060500206425786, 135233.75, 155531.953125, 87325.7421875, 126552.46875, 143997.78125, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17623692750930786, 32766.0, 0.0, 0.0
19029, 0.4167916476726532, 0.07945474237203598, 0.33555692434310913, -0.01027971226722002, -0.014903668314218521, -0.0014734864234924316, 135239.921875, 155535.734375, 87329.5546875, 126542.0234375, 144008.65625, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16219162940979004, 32766.0, 0.0, 0.0
19049, 0.41658616065979004, 0.07964600622653961, 0.33572709560394287, -0.01056298241019249, -0.015301755629479885, 0.0005019839736633003, 135239.921875, 155533.84375, 87323.8359375, 126545.1953125, 144001.84375, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1439160853624344, 32766.0, 0.0, 0.0
19069, 0.41637036204338074, 0.07933724671602249, 0.33575695753097534, -0.010987911373376846, -0.015485147945582867, 0.0018031818326562643, 135245.609375, 155533.84375, 87323.8359375, 126546.453125, 144002.328125, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14134657382965088, 32766.0, 0.0, 0.0
19089, 0.41602998971939087, 0.07699726521968842, 0.33510515093803406, -0.011339123360812664, -0.016147185117006302, 0.003927886951714754, 135248.921875, 155530.0625, 87327.6484375, 126544.2421875, 144002.328125, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.12020039558410645, 32766.0, 0.0, 0.0
19109, 0.4157997667789459, 0.07667311280965805, 0.3351624608039856, -0.0115920789539814, -0.016260862350463867, 0.004329117946326733, 135249.984375, 155531.953125, 87325.7421875, 126546.453125, 144001.84375, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09999474138021469, 32766.0, 0.0, 0.0
19129, 0.4155299961566925, 0.07612689584493637, 0.33512336015701294, -0.011737645603716373, -0.01653267629444599, -0.0008443265105597675, 135236.609375, 155531.953125, 87327.6484375, 126552.46875, 144006.390625, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06223773956298828, 32766.0, 0.0, 0.0
19149, 0.4152948558330536, 0.07579604536294937, 0.3348369896411896, -0.011766395531594753, -0.016543930396437645, -0.02863682061433792, 135248.328125, 155531.953125, 87327.6484375, 126537.59375, 144000.546875, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.022795863449573517, 32766.0, 0.0, 0.0
19169, 0.41505786776542664, 0.07546272873878479, 0.3338484466075897, -0.01204230822622776, -0.0168626606464386, -0.07081598043441772, 135240.515625, 155533.84375, 87325.7421875, 126546.453125, 144006.390625, 105176.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04558820277452469, 32766.0, 0.0, 0.0
19189, 0.41516003012657166, 0.07694074511528015, 0.3327035903930664, -0.012912736274302006, -0.017400680109858513, -0.11507081240415573, 135248.328125, 155533.84375, 87326.5546875, 126535.375, 144005.09375, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.10686080902814865, 32766.0, 0.0, 0.0
19209, 0.4148874580860138, 0.07657989859580994, 0.32991495728492737, -0.01444334164261818, -0.01873627118766308, -0.165628582239151, 135246.671875, 155531.953125, 87321.109375, 126550.8828125, 144002.328125, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17898325622081757, 32766.0, 0.0, 0.0
19229, 0.4148499369621277, 0.07693739980459213, 0.32649534940719604, -0.01672832854092121, -0.019765237346291542, -0.21074219048023224, 135252.828125, 155530.0625, 87320.84375, 126537.59375, 144004.109375, 105172.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.22503985464572906, 32766.0, 0.0, 0.0
19249, 0.4144837260246277, 0.07652905583381653, 0.32188451290130615, -0.019888952374458313, -0.02103770524263382, -0.25255799293518066, 135244.421875, 155533.84375, 87310.21875, 126557.53125, 144006.875, 105171.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2577645480632782, 32766.0, 0.0, 0.0
19269, 0.41369208693504333, 0.07567866146564484, 0.31625625491142273, -0.02358131855726242, -0.022265050560235977, -0.29293501377105713, 135244.421875, 155531.953125, 87310.4921875, 126555.3125, 144018.5625, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.27130013704299927, 32766.0, 0.0, 0.0
19289, 0.413180410861969, 0.07521992921829224, 0.31005391478538513, -0.027632897719740868, -0.023593243211507797, -0.3250786066055298, 135234.359375, 155535.734375, 87315.390625, 126550.8828125, 144006.875, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.28189343214035034, 32766.0, 0.0, 0.0
19309, 0.41258659958839417, 0.0747343897819519, 0.3032461106777191, -0.03170375898480415, -0.02497432753443718, -0.3528786897659302, 135245.015625, 155533.84375, 87315.390625, 126561.9609375, 144003.625, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.28438979387283325, 32766.0, 0.0, 0.0
19329, 0.4159177839756012, 0.07709337770938873, 0.29719409346580505, -0.03454437479376793, -0.025407586246728897, -0.3624361455440521, 135241.109375, 155531.953125, 87316.2109375, 126557.53125, 144002.328125, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2527587413787842, 32766.0, 0.0, 0.0
19349, 0.41519248485565186, 0.07657433301210403, 0.2898139953613281, -0.03793509304523468, -0.0264553464949131, -0.37473660707473755, 135242.171875, 155531.953125, 87316.2109375, 126551.515625, 144002.8125, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21070316433906555, 32766.0, 0.0, 0.0
19369, 0.42381927371025085, 0.08073440939188004, 0.2839662730693817, -0.037641242146492004, -0.02533167414367199, -0.36948004364967346, 135234.359375, 155533.84375, 87318.1171875, 126550.8828125, 144002.8125, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.18756738305091858, 32766.0, 0.0, 0.0
19389, 0.42305058240890503, 0.08022920787334442, 0.2765883505344391, -0.039153095334768295, -0.025196820497512817, -0.37074580788612366, 135230.90625, 155530.0625, 87315.390625, 126536.96875, 144006.390625, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17653506994247437, 32766.0, 0.0, 0.0
19409, 0.41458770632743835, 0.07666917890310287, 0.2680138051509857, -0.0418880395591259, -0.02561696246266365, -0.37542980909347534, 135229.25, 155531.953125, 87317.03125, 126556.2734375, 144004.59375, 105182.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14886221289634705, 32766.0, 0.0, 0.0
19429, 0.4137580692768097, 0.07616737484931946, 0.26055416464805603, -0.04094560071825981, -0.0245374646037817, -0.3728310763835907, 135235.40625, 155531.953125, 87317.296875, 126543.609375, 144000.546875, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.10066357254981995, 32766.0, 0.0, 0.0
19449, 0.4125573933124542, 0.07556872069835663, 0.25308188796043396, -0.03902091830968857, -0.02316582389175892, -0.36949941515922546, 135226.546875, 155533.84375, 87318.9375, 126520.5, 144006.875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.07125483453273773, 32766.0, 0.0, 0.0
19469, 0.4118044078350067, 0.07512329518795013, 0.24574168026447296, -0.03614252805709839, -0.02122185006737709, -0.363480806350708, 135229.25, 155533.84375, 87310.4921875, 126550.2578125, 144008.65625, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03715502470731735, 32766.0, 0.0, 0.0
19489, 0.4111137390136719, 0.07472410053014755, 0.23853453993797302, -0.032760702073574066, -0.0186268612742424, -0.35496339201927185, 135234.8125, 155531.953125, 87311.3125, 126539.8125, 144001.03125, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0026259871665388346, 32766.0, 0.0, 0.0
19509, 0.4021913409233093, 0.07276920974254608, 0.23005333542823792, -0.03129540756344795, -0.016374530270695686, -0.3490158021450043, 135229.25, 155531.953125, 87308.5859375, 126538.21875, 144009.140625, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.031157536432147026, 32766.0, 0.0, 0.0
19529, 0.4016084372997284, 0.07246899604797363, 0.22321298718452454, -0.02690695971250534, -0.013656364753842354, -0.3337012231349945, 135227.59375, 155531.953125, 87305.59375, 126551.515625, 143998.265625, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05845179408788681, 32766.0, 0.0, 0.0
19549, 0.4012460708618164, 0.0721936821937561, 0.21668963134288788, -0.022489316761493683, -0.01088955719023943, -0.3222303092479706, 135232.09375, 155533.84375, 87299.875, 126547.0859375, 144005.578125, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07201828062534332, 32766.0, 0.0, 0.0
19569, 0.40084052085876465, 0.07200691848993301, 0.21039505302906036, -0.018172476440668106, -0.007815749384462833, -0.30864718556404114, 135225.796875, 155531.953125, 87314.3046875, 126551.515625, 143997.78125, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0983375534415245, 32766.0, 0.0, 0.0
19589, 0.4003368616104126, 0.07753216475248337, 0.2022128701210022, -0.014036566019058228, -0.0027229678817093372, -0.30769363045692444, 135230.90625, 155533.84375, 87313.484375, 126544.2421875, 144002.328125, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1284152716398239, 32766.0, 0.0, 0.0
19609, 0.40009987354278564, 0.07751284539699554, 0.19620752334594727, -0.009646541438996792, 0.0007443660288117826, -0.2932964861392975, 135229.84375, 155531.953125, 87296.8828125, 126522.71875, 143998.765625, 105172.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1812313050031662, 32766.0, 0.0, 0.0
19629, 0.4094924032688141, 0.09027381986379623, 0.1883012354373932, -0.002044426742941141, 0.007907255552709103, -0.2904515564441681, 135230.90625, 155531.953125, 87305.59375, 126553.1015625, 144004.109375, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2197386920452118, 32766.0, 0.0, 0.0
19649, 0.4095021188259125, 0.0904625952243805, 0.18264928460121155, 0.003142686327919364, 0.010978331789374352, -0.27446314692497253, 135226.40625, 155531.953125, 87310.4921875, 126539.8125, 143992.421875, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.24958766996860504, 32766.0, 0.0, 0.0
19669, 0.40961793065071106, 0.09071025997400284, 0.17730075120925903, 0.008512365631759167, 0.013754690065979958, -0.2597602605819702, 135220.25, 155531.953125, 87303.6875, 126530.6171875, 144002.328125, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.28231602907180786, 32766.0, 0.0, 0.0
19689, 0.40753865242004395, 0.08867930620908737, 0.17257079482078552, 0.013351873494684696, 0.01553231943398714, -0.24024179577827454, 135227.59375, 155533.84375, 87305.59375, 126527.1484375, 143998.265625, 105181.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3090890049934387, 32766.0, 0.0, 0.0
19709, 0.4078597128391266, 0.0890125185251236, 0.16793715953826904, 0.0187760591506958, 0.017745057120919228, -0.22229979932308197, 135228.65625, 155528.1875, 87306.6796875, 126524.9296875, 144002.328125, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.31500405073165894, 32766.0, 0.0, 0.0
19729, 0.38071638345718384, 0.066537044942379, 0.16590330004692078, 0.015766264870762825, 0.012750162743031979, -0.19293761253356934, 135227.59375, 155531.953125, 87299.0546875, 126532.53125, 144009.140625, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3577753007411957, 32766.0, 0.0, 0.0
19749, 0.38108065724372864, 0.0668068677186966, 0.1622033268213272, 0.02052229270339012, 0.0141438078135252, -0.17818713188171387, 135227.0, 155535.734375, 87296.0625, 126530.3203125, 144010.4375, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.37988024950027466, 32766.0, 0.0, 0.0
19769, 0.39359867572784424, 0.07543615996837616, 0.15777897834777832, 0.028377005830407143, 0.017696384340524673, -0.1703069508075714, 135231.5, 155530.0625, 87303.9609375, 126543.609375, 144002.8125, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4232502281665802, 32766.0, 0.0, 0.0
19789, 0.3942042589187622, 0.07580022513866425, 0.1544972062110901, 0.03206600621342659, 0.01866893097758293, -0.15964852273464203, 135225.34375, 155530.0625, 87301.78125, 126542.6484375, 144000.546875, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4518424868583679, 32766.0, 0.0, 0.0
19809, 0.408237487077713, 0.08331067860126495, 0.15044963359832764, 0.03933309018611908, 0.02153298258781433, -0.15389218926429749, 135225.9375, 155530.0625, 87301.78125, 126548.671875, 143999.5625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.48690730333328247, 32766.0, 0.0, 0.0
19829, 0.4090506434440613, 0.0837426632642746, 0.14749406278133392, 0.041908957064151764, 0.02161947824060917, -0.14178256690502167, 135225.9375, 155531.953125, 87297.96875, 126545.828125, 143997.78125, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5299266576766968, 32766.0, 0.0, 0.0
19849, 0.40990886092185974, 0.08417396992444992, 0.144767627120018, 0.043881647288799286, 0.021541794762015343, -0.12987995147705078, 135229.25, 155535.734375, 87303.6875, 126536.0078125, 143996.484375, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5740489959716797, 32766.0, 0.0, 0.0
19869, 0.3978743851184845, 0.07894354313611984, 0.14322488009929657, 0.04138818383216858, 0.01945009082555771, -0.11302812397480011, 135223.09375, 155531.953125, 87294.9765625, 126533.7890625, 144004.59375, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6299190521240234, 32766.0, 0.0, 0.0
19889, 0.39871102571487427, 0.07932623475790024, 0.1410433053970337, 0.04222298413515091, 0.018758457154035568, -0.1043393611907959, 135226.40625, 155528.1875, 87297.96875, 126533.7890625, 143989.171875, 105179.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6540066599845886, 32766.0, 0.0, 0.0
19909, 0.39390993118286133, 0.07779622822999954, 0.13944627344608307, 0.04068703204393387, 0.017007309943437576, -0.09452103078365326, 135225.34375, 155533.84375, 87299.875, 126545.4921875, 143995.515625, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6698587536811829, 32766.0, 0.0, 0.0
19929, 0.39476069808006287, 0.07813910394906998, 0.1375269591808319, 0.04020064324140549, 0.015595313161611557, -0.08774100989103317, 135225.34375, 155530.0625, 87296.0625, 126536.0078125, 143998.765625, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6765162348747253, 32766.0, 0.0, 0.0
19949, 0.4133850932121277, 0.08262637257575989, 0.13434211909770966, 0.04437219724059105, 0.015604687854647636, -0.09032128006219864, 135228.0625, 155530.0625, 87299.0546875, 126541.3984375, 143996.0, 105169.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6744056344032288, 32766.0, 0.0, 0.0
19969, 0.41425609588623047, 0.08292665332555771, 0.13262982666492462, 0.04261190444231033, 0.014468668960034847, -0.08332859724760056, 135225.9375, 155530.0625, 87301.78125, 126539.8125, 143998.265625, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6669468879699707, 32766.0, 0.0, 0.0
19989, 0.4200648069381714, 0.0838065966963768, 0.13059593737125397, 0.041787102818489075, 0.013955801725387573, -0.07495860010385513, 135231.5, 155531.953125, 87296.8828125, 126550.8828125, 143998.765625, 105179.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6519573926925659, 32766.0, 0.0, 0.0
20009, 0.4208737313747406, 0.08408202230930328, 0.12922468781471252, 0.03903722018003464, 0.013604449108242989, -0.06256092339754105, 135238.265625, 155531.953125, 87292.25, 126541.3984375, 144000.546875, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6256598234176636, 32766.0, 0.0, 0.0
20029, 0.42162153124809265, 0.08435050398111343, 0.1281195878982544, 0.03568946197628975, 0.01326210517436266, -0.04884732887148857, 135225.9375, 155531.953125, 87293.34375, 126546.453125, 143998.765625, 105179.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6072461009025574, 32766.0, 0.0, 0.0
20049, 0.4068070650100708, 0.08404429256916046, 0.12888437509536743, 0.0273039098829031, 0.012642105109989643, -0.03095608949661255, 135231.5, 155531.953125, 87299.875, 126544.2421875, 144004.59375, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5835767388343811, 32766.0, 0.0, 0.0
20069, 0.4073110818862915, 0.08429410308599472, 0.12829047441482544, 0.023085542023181915, 0.012372095137834549, -0.027796125039458275, 135232.09375, 155530.0625, 87297.96875, 126538.21875, 144002.328125, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5555294156074524, 32766.0, 0.0, 0.0
20089, 0.4096755087375641, 0.08423888683319092, 0.12731997668743134, 0.01907718926668167, 0.011927192099392414, -0.025892429053783417, 135225.9375, 155530.0625, 87293.0703125, 126548.671875, 143998.265625, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5285381078720093, 32766.0, 0.0, 0.0
20109, 0.4100092649459839, 0.08447277545928955, 0.126832976937294, 0.014230428263545036, 0.011412819847464561, -0.02234491892158985, 135228.796875, 155531.953125, 87290.34375, 126547.7109375, 144000.046875, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5127305388450623, 32766.0, 0.0, 0.0
20129, 0.41028133034706116, 0.08490603417158127, 0.1265709102153778, 0.009239750914275646, 0.01089498121291399, -0.01857566088438034, 135231.5, 155530.0625, 87297.96875, 126533.7890625, 143996.484375, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4715528190135956, 32766.0, 0.0, 0.0
20149, 0.41041672229766846, 0.08511898666620255, 0.12621288001537323, 0.004296004772186279, 0.010375915095210075, -0.019483037292957306, 135238.859375, 155530.0625, 87285.71875, 126547.7109375, 144000.046875, 105181.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.44739246368408203, 32766.0, 0.0, 0.0
20169, 0.41616347432136536, 0.08709793537855148, 0.12671396136283875, 0.001268952270038426, 0.010655077174305916, -0.013300958089530468, 135225.9375, 155530.0625, 87296.0625, 126536.0078125, 143994.21875, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.41730064153671265, 32766.0, 0.0, 0.0
20189, 0.41614624857902527, 0.0873098075389862, 0.12645956873893738, -0.0028618553187698126, 0.010522976517677307, -0.014482410624623299, 135229.84375, 155530.0625, 87288.4453125, 126551.515625, 144000.546875, 105176.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.383908748626709, 32766.0, 0.0, 0.0
20209, 0.4160516858100891, 0.0875140130519867, 0.12616616487503052, -0.006525094620883465, 0.009838424623012543, -0.015328233130276203, 135225.34375, 155531.953125, 87297.96875, 126542.0234375, 143994.703125, 105174.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3503677248954773, 32766.0, 0.0, 0.0
20229, 0.4151851534843445, 0.08755762130022049, 0.12574288249015808, -0.010321672074496746, 0.008767765015363693, -0.018644556403160095, 135227.59375, 155530.0625, 87293.34375, 126555.3125, 143991.453125, 105185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2872563600540161, 32766.0, 0.0, 0.0
20249, 0.4149418771266937, 0.08772196620702744, 0.12538397312164307, -0.0139822568744421, 0.007752899546176195, -0.015817711129784584, 135225.9375, 155528.1875, 87293.34375, 126536.6328125, 143991.9375, 105183.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.22460168600082397, 32766.0, 0.0, 0.0
20269, 0.4235316514968872, 0.08942802995443344, 0.12572437524795532, -0.015008192509412766, 0.007671673782169819, -0.01183885708451271, 135232.09375, 155531.953125, 87286.265625, 126542.6484375, 143990.15625, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16105787456035614, 32766.0, 0.0, 0.0
20289, 0.42319753766059875, 0.08957899361848831, 0.12550115585327148, -0.01835470087826252, 0.007444088812917471, -0.009133934043347836, 135224.75, 155530.0625, 87288.4453125, 126547.0859375, 143988.375, 105183.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1080743595957756, 32766.0, 0.0, 0.0
20309, 0.48826587200164795, 0.10019146651029587, 0.12930992245674133, -0.002420534612610936, 0.01016821525990963, 0.013206583447754383, 135236.015625, 155526.296875, 87291.984375, 126542.0234375, 143995.515625, 105186.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.058733172714710236, 32766.0, 0.0, 0.0
20329, 0.4881971776485443, 0.10039448738098145, 0.12961865961551666, -0.004399929195642471, 0.010133704170584679, 0.015594825148582458, 135224.28125, 155533.84375, 87291.1640625, 126550.2578125, 143998.265625, 105188.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.02024422027170658, 32766.0, 0.0, 0.0
20349, 0.4756855070590973, 0.0989496260881424, 0.1284353882074356, -0.009658747352659702, 0.009455208666622639, 0.008301605470478535, 135236.609375, 155528.1875, 87285.4453125, 126536.0078125, 143995.515625, 105181.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.004454934969544411, 32766.0, 0.0, 0.0
