timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22457, 0.4014042615890503, -0.19312450289726257, 0.11638319492340088, -0.019602492451667786, 0.0026345851365476847, -0.05357959866523743, 135180.5625, 155605.625, 88334.2109375, 126332.7421875, 144020.46875, 105120.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1982615888118744, 177.0, 0.0, 0.0
22477, 0.4009757936000824, -0.19307640194892883, 0.1152832880616188, -0.02117897756397724, 0.001972995465621352, -0.050973035395145416, 135183.40625, 155605.625, 88326.5390625, 126338.125, 144018.6875, 105116.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1956143081188202, 205.0, 0.0, 0.0
22497, 0.10984978079795837, -0.2102479487657547, 0.10543863475322723, -0.0905088409781456, -0.002730787266045809, -0.09601205587387085, 135178.90625, 155607.515625, 88325.4296875, 126334.953125, 144014.625, 105128.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1829448789358139, 205.0, 0.0, 0.0
22517, 0.10802627354860306, -0.21030966937541962, 0.10356626659631729, -0.09180530905723572, -0.0034606680274009705, -0.09094716608524323, 135183.40625, 155607.515625, 88332.2890625, 126332.7421875, 144018.1875, 105122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.18416398763656616, 205.0, 0.0, 0.0
22537, -0.026895826682448387, -0.21957102417945862, 0.10031228512525558, -0.12259460985660553, -0.006451895926147699, -0.10383165627717972, 135183.40625, 155607.515625, 88327.0625, 126328.3125, 144015.921875, 105121.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15303069353103638, 210.0, 0.0, 0.0
22557, -0.02935066819190979, -0.2197057008743286, 0.09736563265323639, -0.12303050607442856, -0.006941783241927624, -0.20069536566734314, 135178.90625, 155607.515625, 88327.3515625, 126332.109375, 144015.921875, 105116.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1154220923781395, 210.0, 0.0, 0.0
22577, -0.031809911131858826, -0.2198481410741806, 0.09191214293241501, -0.12303754687309265, -0.007342341355979443, -0.3488527536392212, 135187.328125, 155609.40625, 88332.2890625, 126343.8125, 144025.015625, 105129.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04332508146762848, 210.0, 0.0, 0.0
22597, 0.40621668100357056, -0.18639935553073883, 0.08622405678033829, -0.02585669420659542, -0.0001604241697350517, -0.5052760243415833, 135188.515625, 155605.625, 88322.6953125, 126343.1875, 144029.078125, 105125.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.045209113508462906, 208.0, 0.0, 0.0
22617, 0.40570005774497986, -0.18640488386154175, 0.07432711869478226, -0.026049591600894928, -0.0006429997156374156, -0.6850869059562683, 135204.75, 155605.625, 88313.921875, 126360.28125, 144020.46875, 105126.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1324903815984726, 208.0, 0.0, 0.0
22637, 0.1556185781955719, -0.20684756338596344, 0.05590270459651947, -0.08107959479093552, -0.005842165090143681, -0.8859160542488098, 135203.6875, 155607.515625, 88307.0625, 126367.5546875, 144021.4375, 105130.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.22836759686470032, 208.0, 0.0, 0.0
22657, 0.15399746596813202, -0.2069670706987381, 0.03631475567817688, -0.08121247589588165, -0.006501547992229462, -1.0729750394821167, 135204.75, 155607.515625, 88308.453125, 126376.4140625, 144023.234375, 105125.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3240847885608673, 283.0, 0.0, 0.0
22677, -0.09222396463155746, -0.2297082096338272, 0.013342464342713356, -0.14197714626789093, -0.0019232811173424125, -0.6529750227928162, 135216.609375, 155605.625, 88307.3515625, 126376.7421875, 144031.34375, 105127.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.36124253273010254, 283.0, 0.0, 0.0
22697, -0.09539610892534256, -0.22966744005680084, 0.006780132185667753, -0.1701364368200302, 0.0024254999589174986, -0.2803158462047577, 135143.921875, 155609.40625, 88344.6171875, 126349.828125, 144026.796875, 105129.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8247894644737244, 32766.0, 0.0, 0.0
22717, 0.3471221625804901, -0.19294020533561707, 0.0015710964798927307, -0.07267722487449646, 0.01561673078685999, -0.5076912045478821, 135203.09375, 155609.40625, 88353.3984375, 126411.859375, 144023.234375, 105120.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.253007650375366, 32766.0, 0.0, 0.0
22737, 0.345657616853714, -0.19262976944446564, -0.010250869207084179, -0.0737462043762207, 0.01671275682747364, -0.6771003603935242, 135163.140625, 155607.515625, 88353.3984375, 126301.7265625, 144036.390625, 105125.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.7506372928619385, 32766.0, 0.0, 0.0
22757, 0.3441718518733978, -0.19230525195598602, -0.025507060810923576, -0.07559818029403687, 0.012751449830830097, -0.8157541155815125, 135142.859375, 155609.40625, 88335.0234375, 126327.6796875, 144024.53125, 105129.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.102307319641113, 291.0, 0.0, 0.0
22777, 1.4129995107650757, -0.07296659797430038, -0.0292215496301651, 0.15209197998046875, 0.03430894762277603, -0.5591950416564941, 135185.0625, 155607.515625, 88343.8046875, 126343.1875, 144025.5, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.3199896812438965, 291.0, 0.0, 0.0
22797, 1.4159834384918213, -0.07219898700714111, -0.038644034415483475, 0.14721541106700897, 0.040469612926244736, -0.45414072275161743, 135177.109375, 155609.40625, 88366.828125, 126318.1953125, 144031.34375, 105125.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.627640724182129, 291.0, 0.0, 0.0
22817, -2.58463191986084, -0.3656374216079712, -0.027190543711185455, -0.7195793986320496, -0.030831176787614822, -0.4435725808143616, 135259.875, 155605.625, 88316.9453125, 126422.9375, 144029.078125, 105126.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.515280723571777, 32766.0, 0.0, 0.0
22837, -2.599116086959839, -0.3661876320838928, -0.035599235445261, -0.7283707857131958, -0.024428840726614, -0.39746278524398804, 135210.453125, 155611.296875, 88303.515625, 126330.5234375, 144035.90625, 105122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.794231414794922, 32766.0, 0.0, 0.0
22857, 7.933958053588867, 0.47563648223876953, -0.021085036918520927, 1.5632023811340332, 0.16642005741596222, -0.30921855568885803, 135229.53125, 155601.84375, 88280.5, 126486.5625, 144029.078125, 105112.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.836995124816895, 32766.0, 0.0, 0.0
22877, 7.965206623077393, 0.4790104925632477, -0.027573874220252037, 1.5616225004196167, 0.17121337354183197, -0.3320532739162445, 135231.78125, 155609.40625, 88308.984375, 126439.078125, 144030.859375, 105124.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.870233535766602, 271.0, 0.0, 0.0
22897, 7.997985363006592, 0.4826699197292328, -0.03442341461777687, 1.5602563619613647, 0.17714479565620422, -0.3225477933883667, 135213.765625, 155605.625, 88316.9453125, 126326.09375, 144036.390625, 105128.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.84567928314209, 271.0, 0.0, 0.0
22917, -9.884411811828613, -0.7871587872505188, -0.018704304471611977, -2.293966293334961, -0.11589841544628143, -0.25653502345085144, 135243.046875, 155609.40625, 88316.125, 126423.8984375, 144027.296875, 105130.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.805274963378906, 271.0, 0.0, 0.0
22937, -9.930403709411621, -0.789426326751709, -0.023907067254185677, -2.3053410053253174, -0.11078061163425446, -0.261870414018631, 135177.71875, 155607.515625, 88310.0859375, 126306.15625, 144033.625, 105131.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.812973022460938, 284.0, 0.0, 0.0
22957, 1.822251319885254, 0.23409365117549896, -0.011297891847789288, 0.24347253143787384, 0.11667922139167786, -0.1317589282989502, 135185.0625, 155609.40625, 88332.0, 126340.96875, 144033.625, 105134.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.811156272888184, 284.0, 0.0, 0.0
22977, 1.8270732164382935, 0.23648090660572052, -0.013938246294856071, 0.2387191355228424, 0.1220615953207016, -0.13230319321155548, 135171.546875, 155605.625, 88346.828125, 126293.5, 144031.84375, 105136.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.815543174743652, 283.0, 0.0, 0.0
22997, 3.747638463973999, 0.42853206396102905, -0.007484283298254013, 0.6633757948875427, 0.16129666566848755, -0.09407544136047363, 135187.921875, 155607.515625, 88320.78125, 126401.4140625, 144035.40625, 105128.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.816195487976074, 283.0, 0.0, 0.0
23017, 3.7608726024627686, 0.43181028962135315, -0.009393648244440556, 0.6600443720817566, 0.1665225625038147, -0.09608254581689835, 135196.328125, 155607.515625, 88319.9609375, 126334.953125, 144029.5625, 105121.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.816859245300293, 283.0, 0.0, 0.0
23037, -1.9495123624801636, 0.09828151017427444, -0.001765699591487646, -0.5488040447235107, 0.08482982963323593, -0.03972136601805687, 135207.0, 155607.515625, 88318.859375, 126371.984375, 144035.40625, 105118.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.821332931518555, 281.0, 0.0, 0.0
23057, -1.9605501890182495, 0.10002908855676651, -0.002565929666161537, -0.555006206035614, 0.08996120095252991, -0.03874840587377548, 135241.984375, 155609.40625, 88292.0078125, 126428.9609375, 144029.5625, 105115.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.805501937866211, 281.0, 0.0, 0.0
23077, -1.9717116355895996, 0.1018795371055603, -0.003357254434376955, -0.5610981583595276, 0.09502553194761276, -0.041478026658296585, 135216.609375, 155607.515625, 88307.3515625, 126383.0625, 144031.84375, 105118.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.810504913330078, 281.0, 0.0, 0.0
23097, -3.062459945678711, 0.11274650692939758, 0.0008803573437035084, -0.7840349674224854, 0.09452669322490692, -0.01635090634226799, 135259.421875, 155605.625, 88277.4765625, 126456.171875, 144030.046875, 105109.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.804545402526855, 281.0, 0.0, 0.0
23117, -3.0782063007354736, 0.11468714475631714, 0.000507000251673162, -0.7906604409217834, 0.09959924221038818, -0.018384331837296486, 135228.46875, 155605.625, 88285.96875, 126357.109375, 144040.453125, 105125.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.808609962463379, 281.0, 0.0, 0.0
23137, -2.448974847793579, 0.23996521532535553, 0.00383764342404902, -0.6483029723167419, 0.12539616227149963, 0.0010457814205437899, 135203.09375, 155607.515625, 88300.4921875, 126371.0234375, 144027.296875, 105122.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.807073593139648, 281.0, 0.0, 0.0
23157, -2.4620041847229004, 0.24252457916736603, 0.0038571625482290983, -0.6546497344970703, 0.13058514893054962, 0.0020824363455176353, 135218.265625, 155607.515625, 88293.921875, 126381.4765625, 144025.5, 105123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.804190635681152, 283.0, 0.0, 0.0
23177, -2.045860767364502, 0.30123698711395264, 0.0052224332466721535, -0.5652695894241333, 0.14542193710803986, 0.006364043802022934, 135183.40625, 155609.40625, 88324.328125, 126315.015625, 144025.015625, 105125.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.801338195800781, 283.0, 0.0, 0.0
23197, -2.05722713470459, 0.3041972517967224, 0.005360384471714497, -0.5713689923286438, 0.15058578550815582, 0.006948139518499374, 135199.1875, 155605.625, 88310.8984375, 126318.1953125, 144030.046875, 105132.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.801619529724121, 283.0, 0.0, 0.0
23217, -1.8369274139404297, 0.33228155970573425, 0.006155063398182392, -0.5260699987411499, 0.15985499322414398, 0.009146628901362419, 135184.46875, 155607.515625, 88310.8984375, 126345.3984375, 144027.78125, 105123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.805326461791992, 279.0, 0.0, 0.0
23237, -1.8475077152252197, 0.3355298936367035, 0.006341543979942799, -0.5319337248802185, 0.16494397819042206, 0.00873603019863367, 135204.75, 155607.515625, 88305.1484375, 126374.828125, 144027.78125, 105122.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.804238319396973, 279.0, 0.0, 0.0
23257, -1.799140453338623, 0.34381094574928284, 0.006714606657624245, -0.5246454477310181, 0.1707528680562973, 0.009877768345177174, 135222.3125, 155607.515625, 88282.9453125, 126341.6015625, 144030.046875, 105118.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.809741020202637, 281.0, 0.0, 0.0
23277, -1.8096903562545776, 0.3472766578197479, 0.006910845171660185, -0.5303431153297424, 0.17581091821193695, 0.00903263222426176, 135208.796875, 155607.515625, 88297.4765625, 126428.625, 144027.78125, 105114.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.806812286376953, 281.0, 0.0, 0.0
23297, -1.8203543424606323, 0.3508439362049103, 0.0070980023592710495, -0.5360562801361084, 0.1809222251176834, 0.010324586182832718, 135251.0, 155609.40625, 88272.5390625, 126407.4296875, 144027.296875, 105118.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.804311752319336, 281.0, 0.0, 0.0
23317, -1.659665822982788, 0.3625379204750061, 0.00811011716723442, -0.5035295486450195, 0.18641094863414764, 0.012205609120428562, 135236.890625, 155605.625, 88279.109375, 126390.9609375, 144020.46875, 105120.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80841064453125, 279.0, 0.0, 0.0
23337, -1.6697925329208374, 0.3663173019886017, 0.008374489843845367, -0.5091434717178345, 0.19153089821338654, 0.014136912301182747, 135218.265625, 155609.40625, 88281.3125, 126438.1171875, 144030.046875, 105123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.803397178649902, 279.0, 0.0, 0.0
23357, -1.5893205404281616, 0.36970868706703186, 0.009306983090937138, -0.4941680133342743, 0.19552017748355865, 0.015713859349489212, 135221.71875, 155603.734375, 88277.1875, 126352.671875, 144031.84375, 105127.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.804852485656738, 279.0, 0.0, 0.0
23377, -1.5992602109909058, 0.3736703395843506, 0.009641698561608791, -0.49978622794151306, 0.2006283402442932, 0.01674233004450798, 135188.96875, 155609.40625, 88298.578125, 126383.6875, 144036.390625, 105126.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80612564086914, 280.0, 0.0, 0.0
23397, -1.6049320697784424, 0.37686288356781006, 0.010040693916380405, -0.504331648349762, 0.2054094821214676, 0.01640385575592518, 135205.34375, 155605.625, 88285.1484375, 126346.65625, 144028.75, 105128.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80737018585205, 280.0, 0.0, 0.0
23417, -1.6150749921798706, 0.3810216784477234, 0.010355609469115734, -0.5099530220031738, 0.21045129001140594, 0.014234174974262714, 135188.96875, 155605.625, 88310.8984375, 126334.953125, 144026.796875, 105121.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80539608001709, 280.0, 0.0, 0.0
23437, -1.6301147937774658, 0.39670515060424805, 0.010051379911601543, -0.5177003145217896, 0.2187010645866394, 0.01326689776033163, 135198.578125, 155607.515625, 88302.4140625, 126388.1171875, 144036.390625, 105119.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80186939239502, 278.0, 0.0, 0.0
23457, -1.6405246257781982, 0.4011293947696686, 0.010293614119291306, -0.5232853889465332, 0.223724827170372, 0.010876934975385666, 135206.53125, 155607.515625, 88288.984375, 126374.828125, 144032.328125, 105117.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.804242134094238, 278.0, 0.0, 0.0
23477, -1.6329433917999268, 0.4329228401184082, 0.009567738510668278, -0.5264938473701477, 0.23549418151378632, 0.006532471161335707, 135220.65625, 155603.734375, 88276.375, 126385.2734375, 144032.328125, 105117.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80378532409668, 278.0, 0.0, 0.0
23497, -1.6435281038284302, 0.43768310546875, 0.009685477241873741, -0.5320093035697937, 0.2405683696269989, 0.006364732049405575, 135230.71875, 155603.734375, 88272.5390625, 126365.3359375, 144040.453125, 105109.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.806086540222168, 280.0, 0.0, 0.0
23517, -1.654223084449768, 0.44254496693611145, 0.00981180276721716, -0.5374969244003296, 0.24561874568462372, 0.006091862916946411, 135226.21875, 155605.625, 88275.5625, 126458.390625, 144025.5, 105111.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.80579948425293, 280.0, 0.0, 0.0
23537, -1.6675629615783691, 0.4436802566051483, 0.010025415569543839, -0.5434585213661194, 0.24987126886844635, 0.0081969378516078, 135248.15625, 155607.515625, 88264.0546875, 126384.3203125, 144023.234375, 105113.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.805502891540527, 280.0, 0.0, 0.0
23557, -1.6784865856170654, 0.44872793555259705, 0.010164089500904083, -0.5488985180854797, 0.2548895478248596, 0.005240588914602995, 135219.453125, 155607.515625, 88277.4765625, 126418.5078125, 144030.546875, 105114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.810041427612305, 281.0, 0.0, 0.0
23577, -1.6742507219314575, 0.48148515820503235, 0.00980042852461338, -0.5517390966415405, 0.2660759389400482, 0.0042436569929122925, 135227.875, 155605.625, 88265.6875, 126406.46875, 144025.5, 105118.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.808633804321289, 281.0, 0.0, 0.0
23597, -1.6853406429290771, 0.486857533454895, 0.009868346154689789, -0.5572463274002075, 0.2711576223373413, 0.002673988463357091, 135203.09375, 155605.625, 88285.96875, 126352.671875, 144030.046875, 105125.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.814306259155273, 281.0, 0.0, 0.0
23617, -1.6866521835327148, 0.5187129974365234, 0.009565344080328941, -0.5611161589622498, 0.282014399766922, 0.001854590605944395, 135203.09375, 155599.953125, 88286.25, 126396.984375, 144025.015625, 105115.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.814855575561523, 281.0, 0.0, 0.0
23637, -1.697930097579956, 0.5244041681289673, 0.00958461407572031, -0.5666972398757935, 0.28711655735969543, 0.0008038370870053768, 135193.015625, 155605.625, 88281.0234375, 126339.3828125, 144032.8125, 105122.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.819082260131836, 281.0, 0.0, 0.0
23657, -1.7191635370254517, 0.48673200607299805, 0.010162178426980972, -0.5738937854766846, 0.28284958004951477, 0.002916542114689946, 135194.671875, 155603.734375, 88289.8046875, 126352.671875, 144031.84375, 105114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.81612491607666, 280.0, 0.0, 0.0
23677, -1.7306970357894897, 0.49243953824043274, 0.010214289650321007, -0.5794726610183716, 0.2879243791103363, 0.0032544636633247137, 135214.953125, 155605.625, 88276.375, 126385.90625, 144023.71875, 105109.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.814054489135742, 280.0, 0.0, 0.0
23697, -1.7376116514205933, 0.5626431107521057, 0.009367701597511768, -0.5846515893936157, 0.3069048821926117, -0.0023723996710032225, 135207.140625, 155605.625, 88281.0234375, 126359.3203125, 144028.75, 105114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.818202018737793, 280.0, 0.0, 0.0
23717, -1.7493596076965332, 0.568832278251648, 0.0093252407386899, -0.5901265144348145, 0.3119884133338928, -0.0023145396262407303, 135234.03125, 155607.515625, 88269.8046875, 126386.53125, 144032.328125, 105116.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.816428184509277, 275.0, 0.0, 0.0
23737, -1.761216640472412, 0.5751228332519531, 0.009273051284253597, -0.5955736041069031, 0.3170585632324219, -0.0027045472525060177, 135246.5, 155605.625, 88257.1953125, 126379.8828125, 144033.625, 105115.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.81944465637207, 275.0, 0.0, 0.0
23757, -1.7824503183364868, 0.6851886510848999, 0.0078370226547122, -0.6037381291389465, 0.34429657459259033, -0.009737448766827583, 135230.125, 155607.515625, 88264.8671875, 126452.3671875, 144025.984375, 105107.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.819583892822266, 275.0, 0.0, 0.0
23777, -1.7945799827575684, 0.6921262145042419, 0.007641736883670092, -0.6092347502708435, 0.3494762182235718, -0.009061540476977825, 135241.984375, 155605.625, 88253.359375, 126375.453125, 144030.046875, 105114.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.820457458496094, 278.0, 0.0, 0.0
23797, -1.8125241994857788, 0.7271751761436462, 0.007174842990934849, -0.6159924864768982, 0.3604547083377838, -0.012166979722678661, 135213.765625, 155605.625, 88260.75, 126413.1171875, 144031.03125, 105109.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.820035934448242, 278.0, 0.0, 0.0
23817, -1.8248991966247559, 0.7344359755516052, 0.006936637219041586, -0.6215188503265381, 0.3656502664089203, -0.011259965598583221, 135218.859375, 155603.734375, 88261.5625, 126382.1015625, 144038.65625, 105111.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.816810607910156, 282.0, 0.0, 0.0
23837, -1.8497241735458374, 0.7862719297409058, 0.006348719354718924, -0.6297239661216736, 0.3800675570964813, -0.014061902649700642, 135212.109375, 155603.734375, 88268.4140625, 126355.515625, 144032.328125, 105123.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.818282127380371, 282.0, 0.0, 0.0
23857, -1.8623744249343872, 0.7939252257347107, 0.0060631451196968555, -0.6352982521057129, 0.38525593280792236, -0.014616286382079124, 135196.328125, 155601.84375, 88279.3984375, 126383.6875, 144032.8125, 105111.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.816678047180176, 282.0, 0.0, 0.0
23877, -1.7504446506500244, 0.4187828600406647, 0.008347740396857262, -0.6144422292709351, 0.31120985746383667, -0.001173855271190405, 135213.296875, 155601.84375, 88266.7890625, 126339.3828125, 144032.8125, 105116.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.821189880371094, 282.0, 0.0, 0.0
23897, -1.7627884149551392, 0.42505693435668945, 0.008327407762408257, -0.6199069619178772, 0.31616315245628357, -0.00203883764334023, 135207.140625, 155603.734375, 88262.953125, 126365.6328125, 144031.03125, 105100.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.819443702697754, 282.0, 0.0, 0.0
23917, -1.775241494178772, 0.43143001198768616, 0.008291729725897312, -0.6253864765167236, 0.3211381733417511, -0.001545423292554915, 135226.21875, 155603.734375, 88253.078125, 126391.59375, 144031.03125, 105103.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.8202486038208, 282.0, 0.0, 0.0
23937, -1.8140814304351807, 0.48931044340133667, 0.007263082545250654, -0.6367066502571106, 0.33715054392814636, -0.007021636702120304, 135238.078125, 155601.84375, 88251.15625, 126379.8828125, 144030.546875, 105111.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.820001602172852, 280.0, 0.0, 0.0
23957, -1.826870322227478, 0.49610331654548645, 0.007130339741706848, -0.6421913504600525, 0.3421517610549927, -0.006189426407217979, 135230.71875, 155601.84375, 88246.5078125, 126441.921875, 144036.875, 105112.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.816692352294922, 280.0, 0.0, 0.0
