timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15929, 0.49691829085350037, 0.16237926483154297, 0.3662075698375702, -0.01299457810819149, -0.021976687014102936, -0.042289383709430695, 135382.703125, 155426.359375, 86182.640625, 127113.3515625, 144047.296875, 105401.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9552468061447144, 32766.0, 0.0, 0.0
15949, 0.4963710308074951, 0.161699578166008, 0.36502930521965027, -0.0134350610896945, -0.02113386057317257, -0.044640831649303436, 135384.359375, 155428.25, 86183.2109375, 127111.1328125, 144045.015625, 105399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9448901414871216, 32766.0, 0.0, 0.0
15969, 0.49610111117362976, 0.16128842532634735, 0.3641405403614044, -0.013498673215508461, -0.019946901127696037, -0.043197158724069595, 135386.609375, 155426.359375, 86185.3515625, 127108.9140625, 144038.203125, 105400.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9597014784812927, 32766.0, 0.0, 0.0
15989, 0.4975195527076721, 0.1611880511045456, 0.3648225963115692, -0.01266314834356308, -0.018453365191817284, -0.028957601636648178, 135387.796875, 155426.359375, 86177.53125, 127108.9140625, 144044.53125, 105394.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9806610345840454, 32766.0, 0.0, 0.0
16009, 0.49725964665412903, 0.16081476211547852, 0.36429253220558167, -0.012022551149129868, -0.0171152725815773, -0.02081659995019436, 135391.703125, 155426.359375, 86168.8984375, 127111.7578125, 144035.9375, 105395.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0129718780517578, 32766.0, 0.0, 0.0
16029, 0.4981345236301422, 0.1598123162984848, 0.36512649059295654, -0.010702965781092644, -0.016189787536859512, -0.008221006952226162, 135388.859375, 155426.359375, 86180.75, 127105.109375, 144041.453125, 105393.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0480979681015015, 32766.0, 0.0, 0.0
16049, 0.4979332685470581, 0.1594993621110916, 0.36500585079193115, -0.009398551657795906, -0.015133101493120193, -0.0044201272539794445, 135391.703125, 155424.484375, 86169.96875, 127106.0703125, 144047.296875, 105394.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0849181413650513, 32766.0, 0.0, 0.0
16069, 0.49775952100753784, 0.1592053771018982, 0.36494842171669006, -0.007989768870174885, -0.014299377799034119, -0.0012936816783621907, 135384.359375, 155424.484375, 86171.859375, 127111.1328125, 144040.484375, 105403.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1261405944824219, 32766.0, 0.0, 0.0
16089, 0.49775251746177673, 0.1577448546886444, 0.36583074927330017, -0.006567741744220257, -0.013950159773230553, 0.006194456480443478, 135390.515625, 155424.484375, 86176.71875, 127107.953125, 144034.640625, 105400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1718095541000366, 32766.0, 0.0, 0.0
16109, 0.4976334869861603, 0.157472163438797, 0.3659537434577942, -0.005362602882087231, -0.013336814939975739, 0.00533928070217371, 135390.046875, 155428.25, 86175.8984375, 127107.953125, 144043.234375, 105394.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.225083351135254, 32766.0, 0.0, 0.0
16129, 0.49787962436676025, 0.15803880989551544, 0.36559879779815674, -0.004252466838806868, -0.012490080669522285, -0.0008349963463842869, 135386.609375, 155424.484375, 86174.0, 127106.0703125, 144038.203125, 105392.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.28580641746521, 32766.0, 0.0, 0.0
16149, 0.49780288338661194, 0.15779483318328857, 0.36554330587387085, -0.003435871796682477, -0.011889103800058365, -0.004659232217818499, 135391.703125, 155424.484375, 86172.6796875, 127113.3515625, 144049.5625, 105398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.359567642211914, 32766.0, 0.0, 0.0
16169, 0.4979875683784485, 0.15792885422706604, 0.3652459979057312, -0.0026979318354278803, -0.01119561493396759, -0.010030895471572876, 135389.453125, 155426.359375, 86171.859375, 127108.9140625, 144043.234375, 105401.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4308220148086548, 32766.0, 0.0, 0.0
16189, 0.49793922901153564, 0.15771134197711945, 0.36498603224754333, -0.0021622823551297188, -0.010560904629528522, -0.015640104189515114, 135390.515625, 155424.484375, 86178.609375, 127113.3515625, 144038.703125, 105400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5077927112579346, 32766.0, 0.0, 0.0
16209, 0.5000978708267212, 0.16016922891139984, 0.36367249488830566, -0.0010961615480482578, -0.00907120481133461, -0.01826762594282627, 135384.359375, 155424.484375, 86172.9296875, 127108.9140625, 144040.484375, 105395.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5892633199691772, 32766.0, 0.0, 0.0
16229, 0.5000787973403931, 0.15999512374401093, 0.36331304907798767, -0.0008359905914403498, -0.008321039378643036, -0.018454493954777718, 135386.609375, 155424.484375, 86171.859375, 127109.5390625, 144040.484375, 105401.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.655829906463623, 32766.0, 0.0, 0.0
16249, 0.5000630021095276, 0.15983520448207855, 0.362933874130249, -0.0007560116937384009, -0.007677947171032429, -0.0197630375623703, 135384.359375, 155424.484375, 86176.71875, 127108.9140625, 144034.15625, 105401.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7245386838912964, 32766.0, 0.0, 0.0
16269, 0.5028939843177795, 0.16295602917671204, 0.3613750636577606, 0.00012338021770119667, -0.005990142002701759, -0.027555178850889206, 135393.953125, 155428.25, 86169.1484375, 127107.328125, 144042.75, 105399.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7685182094573975, 32766.0, 0.0, 0.0
16289, 0.5028966665267944, 0.16284669935703278, 0.360819935798645, 0.00017319805920124054, -0.0049038780853152275, -0.028015410527586937, 135387.203125, 155426.359375, 86171.859375, 127104.140625, 144040.484375, 105397.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8160722255706787, 32766.0, 0.0, 0.0
16309, 0.5032086968421936, 0.16314557194709778, 0.3601624071598053, 0.0003495637502055615, -0.003489668248221278, -0.026073800399899483, 135388.25, 155428.25, 86172.9296875, 127112.7265625, 144043.234375, 105395.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8491131067276, 32766.0, 0.0, 0.0
16329, 0.5032157301902771, 0.16308876872062683, 0.35968729853630066, 0.0003540700417943299, -0.00220145913772285, -0.021924305707216263, 135385.546875, 155428.25, 86170.21875, 127105.734375, 144042.265625, 105407.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8896701335906982, 32766.0, 0.0, 0.0
16349, 0.5034470558166504, 0.16338200867176056, 0.3591340482234955, 0.0004921589279547334, -0.0009352669585496187, -0.026564525440335274, 135388.859375, 155424.484375, 86172.9296875, 127103.515625, 144034.640625, 105401.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9181016683578491, 32766.0, 0.0, 0.0
16369, 0.5034564733505249, 0.16337428987026215, 0.35855042934417725, 0.0004431177512742579, 0.00014869007281959057, -0.03138905391097069, 135391.109375, 155426.359375, 86175.640625, 127111.1328125, 144040.484375, 105397.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9479259252548218, 32766.0, 0.0, 0.0
16389, 0.5034640431404114, 0.16338804364204407, 0.3579152226448059, 0.0002890621835831553, 0.0012467658380046487, -0.031195785850286484, 135391.109375, 155426.359375, 86169.1484375, 127112.3828125, 144037.71875, 105402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.977042555809021, 32766.0, 0.0, 0.0
16409, 0.5049587488174438, 0.16621240973472595, 0.3566550016403198, 0.0005232903058640659, 0.0032464710529893637, -0.030274078249931335, 135384.359375, 155424.484375, 86169.1484375, 127102.890625, 144039.1875, 105401.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.008552074432373, 32766.0, 0.0, 0.0
16429, 0.504967451095581, 0.16629092395305634, 0.3560559153556824, 0.0002882757689803839, 0.0041862060315907, -0.02757975459098816, 135382.703125, 155426.359375, 86166.1875, 127109.5390625, 144040.484375, 105396.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0341789722442627, 32766.0, 0.0, 0.0
16449, 0.503324568271637, 0.1623506247997284, 0.35639119148254395, -0.0005460099782794714, 0.003404943970963359, -0.02486935257911682, 135384.953125, 155422.59375, 86164.296875, 127107.328125, 144039.1875, 105404.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.029646635055542, 32766.0, 0.0, 0.0
16469, 0.5033106803894043, 0.16242100298404694, 0.3558702766895294, -0.0008442712132818997, 0.003585985628888011, -0.02686501294374466, 135387.203125, 155422.59375, 86160.515625, 127109.5390625, 144038.203125, 105396.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.018796443939209, 32766.0, 0.0, 0.0
16489, 0.5020144581794739, 0.15778592228889465, 0.35640570521354675, -0.001537585281766951, 0.0021092414390295744, -0.020594820380210876, 135381.640625, 155420.71875, 86172.9296875, 127105.109375, 144034.640625, 105403.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9989979267120361, 32766.0, 0.0, 0.0
16509, 0.5019800066947937, 0.15782670676708221, 0.3560207188129425, -0.0019185919081792235, 0.0019445596262812614, -0.017187032848596573, 135382.703125, 155426.359375, 86168.328125, 127114.6015625, 144036.421875, 105398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9739214181900024, 32766.0, 0.0, 0.0
16529, 0.5022884011268616, 0.16023500263690948, 0.3550541400909424, -0.002234338317066431, 0.002512729959562421, -0.016768885776400566, 135385.546875, 155426.359375, 86163.2265625, 127108.2890625, 144039.984375, 105396.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9488886594772339, 32766.0, 0.0, 0.0
16549, 0.5022392868995667, 0.16028426587581635, 0.35470259189605713, -0.0026878006756305695, 0.0024181946646422148, -0.018434518948197365, 135382.703125, 155426.359375, 86164.546875, 127111.1328125, 144035.9375, 105398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.924831509590149, 32766.0, 0.0, 0.0
16569, 0.5021801590919495, 0.1603316366672516, 0.35430672764778137, -0.0032167008612304926, 0.0023154919035732746, -0.021025128662586212, 135391.703125, 155424.484375, 86159.6953125, 127112.7265625, 144042.265625, 105397.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9015977382659912, 32766.0, 0.0, 0.0
16589, 0.502210259437561, 0.15749195218086243, 0.35500261187553406, -0.0037490904796868563, 0.0012645492097362876, -0.017582671716809273, 135382.703125, 155426.359375, 86167.2578125, 127097.8359375, 144032.375, 105402.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8792427778244019, 32766.0, 0.0, 0.0
16609, 0.5021293759346008, 0.1575147956609726, 0.35461166501045227, -0.00435668183490634, 0.0010107659036293626, -0.021082866936922073, 135384.953125, 155428.25, 86163.2265625, 127102.890625, 144040.96875, 105396.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8501701354980469, 32766.0, 0.0, 0.0
16629, 0.5025416016578674, 0.15644176304340363, 0.35488975048065186, -0.004836097825318575, 0.00044984585838392377, -0.01459028571844101, 135385.546875, 155424.484375, 86171.0390625, 127111.7578125, 144038.203125, 105395.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7946807146072388, 32766.0, 0.0, 0.0
16649, 0.5024389624595642, 0.15644846856594086, 0.35460934042930603, -0.005410787183791399, 0.00022532721050083637, -0.01376415230333805, 135391.109375, 155422.59375, 86163.4765625, 127105.734375, 144039.984375, 105403.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7386717796325684, 32766.0, 0.0, 0.0
16669, 0.5021423697471619, 0.15654681622982025, 0.35419461131095886, -0.0060102371498942375, -7.378179725492373e-05, -0.01620064489543438, 135376.546875, 155424.484375, 86164.296875, 127115.5625, 144031.875, 105397.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6674609184265137, 32766.0, 0.0, 0.0
16689, 0.5020175576210022, 0.15654003620147705, 0.3536970913410187, -0.006451584864407778, -0.0006465688929893076, -0.035249192267656326, 135380.453125, 155424.484375, 86167.5078125, 127107.953125, 144034.15625, 105400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5712372064590454, 32766.0, 0.0, 0.0
16709, 0.5027378797531128, 0.15655164420604706, 0.35321810841560364, -0.006715661380439997, -0.001945474767126143, -0.05992934852838516, 135396.203125, 155422.59375, 86160.515625, 127120.625, 144040.96875, 105410.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4659799337387085, 32766.0, 0.0, 0.0
16729, 0.5025959610939026, 0.1564915031194687, 0.351712703704834, -0.0074872830882668495, -0.004125886131078005, -0.09145479649305344, 135404.625, 155426.359375, 86162.40625, 127122.21875, 144050.546875, 105406.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3460445404052734, 32766.0, 0.0, 0.0
16749, 0.5024366974830627, 0.1563812494277954, 0.3495297431945801, -0.008479642681777477, -0.006968759000301361, -0.1261095255613327, 135400.109375, 155424.484375, 86168.078125, 127120.625, 144060.921875, 105408.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.219482660293579, 32766.0, 0.0, 0.0
16769, 0.5071149468421936, 0.16018342971801758, 0.3491371273994446, -0.008379071950912476, -0.009211269207298756, -0.14598999917507172, 135409.125, 155424.484375, 86169.96875, 127133.296875, 144063.203125, 105413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1134637594223022, 32766.0, 0.0, 0.0
16789, 0.5069301128387451, 0.15996260941028595, 0.34590625762939453, -0.010145919397473335, -0.01290997676551342, -0.1764235645532608, 135407.46875, 155426.359375, 86168.328125, 127125.0546875, 144060.921875, 105411.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9993292093276978, 32766.0, 0.0, 0.0
16809, 0.5103017687797546, 0.16507959365844727, 0.3436415493488312, -0.011015152558684349, -0.014952925965189934, -0.2008024901151657, 135411.375, 155426.359375, 86169.96875, 127134.890625, 144054.109375, 105412.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.920654833316803, 32766.0, 0.0, 0.0
16829, 0.5100602507591248, 0.1647443026304245, 0.3393600881099701, -0.01316780224442482, -0.01858888380229473, -0.22644273936748505, 135409.71875, 155424.484375, 86174.0, 127129.4921875, 144048.28125, 105410.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8254105448722839, 32766.0, 0.0, 0.0
16849, 0.5181063413619995, 0.18057963252067566, 0.33701521158218384, -0.01303668599575758, -0.01744362711906433, -0.23710963129997253, 135416.9375, 155422.59375, 86172.9296875, 127131.0859375, 144055.890625, 105413.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7661364674568176, 32766.0, 0.0, 0.0
16869, 0.5178228616714478, 0.18019837141036987, 0.33206039667129517, -0.015301760286092758, -0.020657295361161232, -0.2576397955417633, 135406.40625, 155428.25, 86167.0078125, 127128.8671875, 144058.15625, 105413.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7051094770431519, 32766.0, 0.0, 0.0
16889, 0.5174961090087891, 0.17975810170173645, 0.3266788721084595, -0.01736203208565712, -0.023310765624046326, -0.28065553307533264, 135406.875, 155426.359375, 86175.640625, 127128.2421875, 144043.734375, 105412.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6476022601127625, 32766.0, 0.0, 0.0
16909, 0.5061485171318054, 0.1577623039484024, 0.31757843494415283, -0.022443929687142372, -0.0314563624560833, -0.3148643374443054, 135407.46875, 155426.359375, 86178.609375, 127122.21875, 144056.875, 105416.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5904775857925415, 32766.0, 0.0, 0.0
16929, 0.5056827664375305, 0.15712004899978638, 0.3111517131328583, -0.024080930277705193, -0.03269089385867119, -0.32806462049484253, 135409.125, 155426.359375, 86167.0078125, 127122.21875, 144056.375, 105408.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.527716875076294, 32766.0, 0.0, 0.0
16949, 0.49532875418663025, 0.13858819007873535, 0.30279335379600525, -0.02813178114593029, -0.038249414414167404, -0.35144931077957153, 135402.96875, 155426.359375, 86170.21875, 127126.6484375, 144049.5625, 105411.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5000002384185791, 32766.0, 0.0, 0.0
16969, 0.49475592374801636, 0.13782331347465515, 0.2957106828689575, -0.02912377566099167, -0.03817664831876755, -0.3562515676021576, 135396.8125, 155426.359375, 86174.0, 127116.1875, 144049.5625, 105410.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4830305874347687, 32766.0, 0.0, 0.0
16989, 0.4810433089733124, 0.11500782519578934, 0.2868141531944275, -0.033418215811252594, -0.043704092502593994, -0.37212732434272766, 135401.765625, 155424.484375, 86169.1484375, 127115.5625, 144046.0, 105416.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.47888556122779846, 32766.0, 0.0, 0.0
17009, 0.4803732931613922, 0.11414695531129837, 0.27932074666023254, -0.03351442888379097, -0.04228011518716812, -0.3766268193721771, 135391.109375, 155422.59375, 86169.96875, 127113.9765625, 144043.234375, 105410.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4987379312515259, 32766.0, 0.0, 0.0
17029, 0.4806806445121765, 0.11482999473810196, 0.27186867594718933, -0.03286624699831009, -0.03965252265334129, -0.3760541081428528, 135400.71875, 155426.359375, 86165.1171875, 127117.78125, 144038.703125, 105408.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5134199261665344, 32766.0, 0.0, 0.0
17049, 0.480031281709671, 0.11406421661376953, 0.26438894867897034, -0.032001346349716187, -0.03687610849738121, -0.3719024956226349, 135384.953125, 155424.484375, 86163.2265625, 127109.5390625, 144036.421875, 105410.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5411754846572876, 32766.0, 0.0, 0.0
17069, 0.4794046878814697, 0.1133580133318901, 0.25697439908981323, -0.03057914786040783, -0.03369702026247978, -0.37026074528694153, 135397.859375, 155424.484375, 86162.40625, 127111.1328125, 144042.75, 105408.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5794317722320557, 32766.0, 0.0, 0.0
17089, 0.4687374234199524, 0.09836717694997787, 0.2485833466053009, -0.031353823840618134, -0.03437954559922218, -0.3741011619567871, 135389.453125, 155424.484375, 86166.1875, 127113.9765625, 144038.703125, 105402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6148221492767334, 32766.0, 0.0, 0.0
17109, 0.46813589334487915, 0.09771262854337692, 0.24111048877239227, -0.02873317152261734, -0.031065575778484344, -0.37354233860969543, 135397.265625, 155422.59375, 86161.3359375, 127108.9140625, 144042.75, 105405.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6475768089294434, 32766.0, 0.0, 0.0
17129, 0.47359445691108704, 0.10516653209924698, 0.23432452976703644, -0.023874036967754364, -0.025450799614191055, -0.3684779703617096, 135392.765625, 155426.359375, 86161.5859375, 127105.109375, 144036.421875, 105401.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6762788891792297, 32766.0, 0.0, 0.0
17149, 0.47315284609794617, 0.10469336807727814, 0.22700603306293488, -0.020238632336258888, -0.021825255826115608, -0.36259523034095764, 135381.046875, 155426.359375, 86154.5859375, 127094.0234375, 144031.390625, 105405.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6886973977088928, 32766.0, 0.0, 0.0
17169, 0.4694618582725525, 0.09995916485786438, 0.21925444900989532, -0.017255442216992378, -0.019284406676888466, -0.3605618476867676, 135387.203125, 155422.59375, 86159.4453125, 127102.890625, 144030.09375, 105402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7139586806297302, 32766.0, 0.0, 0.0
17189, 0.4691573679447174, 0.09961020201444626, 0.21209309995174408, -0.013175520114600658, -0.015626374632120132, -0.3551734983921051, 135378.796875, 155426.359375, 86155.65625, 127101.296875, 144029.609375, 105403.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7352734804153442, 32766.0, 0.0, 0.0
17209, 0.46942228078842163, 0.10017289966344833, 0.205431267619133, -0.008955949917435646, -0.0118381567299366, -0.3455362021923065, 135384.953125, 155422.59375, 86164.296875, 127101.296875, 144033.65625, 105404.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7575538754463196, 32766.0, 0.0, 0.0
17229, 0.4692828059196472, 0.09997174143791199, 0.19859468936920166, -0.005014833528548479, -0.008289285004138947, -0.3385637700557709, 135384.359375, 155426.359375, 86157.5546875, 127100.671875, 144036.421875, 105406.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8137792944908142, 32766.0, 0.0, 0.0
17249, 0.4692182242870331, 0.09983444958925247, 0.19157575070858002, -0.0012145180953666568, -0.004832303151488304, -0.3291248083114624, 135380.453125, 155420.71875, 86156.734375, 127102.5546875, 144034.640625, 105398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8807830810546875, 32766.0, 0.0, 0.0
17269, 0.46641185879707336, 0.09730654954910278, 0.18579339981079102, 0.0010587616125121713, -0.0026175659149885178, -0.3196903169155121, 135382.703125, 155424.484375, 86154.8359375, 127101.296875, 144035.9375, 105402.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.935590922832489, 32766.0, 0.0, 0.0
17289, 0.46645909547805786, 0.09728201478719711, 0.1794411689043045, 0.0035960713867098093, 0.00012163166684331372, -0.31605616211891174, 135384.953125, 155428.25, 86148.09375, 127111.7578125, 144030.09375, 105408.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9867000579833984, 32766.0, 0.0, 0.0
17309, 0.47332635521888733, 0.10387536883354187, 0.1721646636724472, 0.007640253286808729, 0.004519948735833168, -0.3237520158290863, 135389.453125, 155420.71875, 86152.9453125, 127109.5390625, 144027.34375, 105401.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.027213454246521, 32766.0, 0.0, 0.0
17329, 0.47349661588668823, 0.10398954898118973, 0.16568267345428467, 0.009324203245341778, 0.006875768303871155, -0.3236318826675415, 135382.09375, 155422.59375, 86145.3828125, 127103.515625, 144025.5625, 105400.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.045780897140503, 32766.0, 0.0, 0.0
17349, 0.46330133080482483, 0.09357567131519318, 0.16028638184070587, 0.007596629671752453, 0.006047074217349291, -0.31145140528678894, 135384.953125, 155422.59375, 86144.3125, 127107.328125, 144023.28125, 105399.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0620652437210083, 32766.0, 0.0, 0.0
17369, 0.4634605050086975, 0.09371447563171387, 0.15411335229873657, 0.00824029091745615, 0.007800123654305935, -0.3060442805290222, 135378.796875, 155424.484375, 86148.34375, 127107.953125, 144027.828125, 105401.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0742831230163574, 32766.0, 0.0, 0.0
17389, 0.42635706067085266, 0.053325895220041275, 0.15124095976352692, -0.0019031660631299019, -0.001896337023936212, -0.2800329625606537, 135371.4375, 155422.59375, 86144.3125, 127100.671875, 144028.3125, 105398.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0787527561187744, 32766.0, 0.0, 0.0
17409, 0.4263187348842621, 0.05330190435051918, 0.14574526250362396, -0.0019242732087150216, -0.00052646390395239, -0.2688981592655182, 135369.78125, 155424.484375, 86145.1328125, 127104.484375, 144023.78125, 105399.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0719884634017944, 32766.0, 0.0, 0.0
