timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29078, 0.4237476885318756, -0.02786271646618843, 0.30487585067749023, 0.18111272156238556, 0.017096875235438347, -0.01643253304064274, 128060.375, 153369.125, 86596.75, 123944.640625, 139979.765625, 100825.984375, 21.50636100769043, -2.195857048034668, -12.431257247924805, 14.584148406982422, 0.2431393265724182, 0.12305794656276703, 0.0, 0.0, 1.0, 1.8992383480072021, 0.0, 33.49664306640625, 0.0
29098, 0.42762377858161926, -0.02701139636337757, 0.3037571907043457, 0.1802062690258026, 0.017346816137433052, -0.022220248356461525, 128069.3046875, 153366.828125, 86587.53125, 123949.0625, 139988.859375, 100822.4296875, 24.430078506469727, -1.9036704301834106, -14.37397575378418, 17.88710594177246, 0.4812623858451843, 0.1765511929988861, 33.49664306640625, 0.0, 1.0, 1.898919939994812, 0.0, 37.95017623901367, 20.210737228393555
29118, 0.43075355887413025, -0.027521155774593353, 0.3032701015472412, 0.17550726234912872, 0.014252173714339733, -0.023892655968666077, 128058.78125, 153366.40625, 86591.0390625, 123946.8515625, 139980.28125, 100821.8828125, 26.975433349609375, -2.1804962158203125, -16.96754264831543, 20.304174423217773, 0.2428026646375656, 0.5031924843788147, 37.95017623901367, 20.210737228393555, 1.0, 1.9041568040847778, 0.0, 34.10481262207031, 34.10481262207031
29138, 0.43295180797576904, -0.02701464667916298, 0.3035324513912201, 0.16711552441120148, 0.013470934703946114, -0.018283173441886902, 128060.375, 153375.21875, 86602.4609375, 123946.21875, 139982.03125, 100822.4296875, 29.201261520385742, -2.097581624984741, -18.832130432128906, 22.645404815673828, 0.1359083652496338, 0.6516409516334534, 45.165985107421875, 21.285446166992188, 1.0, 1.8882075548171997, 0.0, 36.87858581542969, 36.87858581542969
29158, 0.4352462887763977, -0.02598951756954193, 0.3031946122646332, 0.15715956687927246, 0.011733063496649265, -0.016473961994051933, 128069.3046875, 153364.9375, 86594.8515625, 123943.0703125, 139985.046875, 100819.8359375, 31.73493003845215, -2.121138334274292, -20.15605926513672, 24.66824722290039, 0.5299862623214722, 0.49561807513237, 52.796470642089844, 20.657974243164062, 1.0, 1.8675117492675781, 0.0, 41.20744323730469, 41.20744323730469
29178, 0.4360903799533844, -0.02667710930109024, 0.30369988083839417, 0.1418503373861313, 0.003264289814978838, -0.010107426904141903, 128064.8359375, 153364.515625, 86594.0390625, 123955.703125, 139977.484375, 100825.984375, 34.19795608520508, -2.7607595920562744, -21.68878936767578, 26.407541275024414, 0.7849445939064026, 0.3312698304653168, 55.30075454711914, 19.692625045776367, 1.0, 1.907795786857605, 0.0, 41.20744323730469, 41.20744323730469
29198, 0.4382999837398529, -0.02725650928914547, 0.3035133183002472, 0.1292363405227661, -0.0062390579842031, -0.008217629045248032, 128072.8125, 153371.4375, 86585.3359375, 123951.28125, 139980.28125, 100823.1796875, 36.54316329956055, -2.976381540298462, -23.46730613708496, 28.17901039123535, 0.7594453692436218, 0.23234966397285461, 56.0799446105957, 19.184959411621094, 1.0, 1.984955072402954, 0.0, 43.3541259765625, 43.3541259765625
29218, 0.43972286581993103, -0.028194202110171318, 0.3039931356906891, 0.11442084610462189, -0.017576226964592934, -0.002394534181803465, 128075.3671875, 153359.90625, 86591.8515625, 123954.125, 139994.140625, 100825.984375, 39.177703857421875, -3.441253185272217, -25.049762725830078, 29.977705001831055, 1.552166223526001, 0.23428620398044586, 56.05549621582031, 18.60626792907715, 1.0, 2.062892198562622, 0.0, 44.75958251953125, 44.75958251953125
29238, 0.4418163001537323, -0.026951588690280914, 0.30398616194725037, 0.10175846517086029, -0.024036766961216927, -0.0002912861527875066, 128079.8359375, 153364.515625, 86589.140625, 123960.125, 139982.546875, 100828.578125, 41.869171142578125, -4.258203029632568, -26.118741989135742, 32.101871490478516, 2.4164490699768066, 0.39927607774734497, 55.06253433227539, 19.720149993896484, 1.0, 2.1585099697113037, 0.0, 45.70672607421875, 45.70672607421875
29258, 0.44287219643592834, -0.028327343985438347, 0.3039763569831848, 0.08729856461286545, -0.03735107555985451, -0.0010545366676524282, 128078.875, 153369.125, 86577.7265625, 123951.28125, 139982.546875, 100829.328125, 44.41133117675781, -4.476723670959473, -27.742435455322266, 33.8893928527832, 2.732085943222046, 0.7083660960197449, 55.63016128540039, 20.223617553710938, 1.0, 2.2606630325317383, 0.0, 47.84403991699219, 47.84403991699219
29278, 0.4444676637649536, -0.028988728299736977, 0.30396124720573425, 0.07497727125883102, -0.04883422702550888, -0.0003622338408604264, 128080.46875, 153358.859375, 86584.234375, 123963.9140625, 139982.03125, 100814.65625, 46.65656661987305, -5.002964019775391, -29.337650299072266, 35.626258850097656, 2.9862966537475586, 0.17188431322574615, 55.18597412109375, 22.168861389160156, 1.0, 2.3698556423187256, 0.0, 48.84580993652344, 48.84580993652344
29298, 0.44584497809410095, -0.03009047731757164, 0.3039873242378235, 0.06283320486545563, -0.06139232590794563, 0.0018480403814464808, 128085.578125, 153364.515625, 86574.7265625, 123961.703125, 139982.03125, 100823.390625, 48.979000091552734, -5.742792129516602, -30.798477172851562, 37.566680908203125, 2.9866878986358643, -0.6641546487808228, 54.1923942565918, 24.660192489624023, 1.0, 2.44507098197937, 0.0, 50.4129638671875, 50.4129638671875
29318, 0.4456728994846344, -0.03171144798398018, 0.30400002002716064, 0.048098526895046234, -0.07489533722400665, -0.000543517991900444, 128081.109375, 153362.625, 86586.140625, 123957.9140625, 139980.28125, 100830.8359375, 51.026756286621094, -6.198408603668213, -31.8623104095459, 38.884437561035156, 2.8914096355438232, -0.5185673832893372, 53.8838005065918, 25.06194496154785, 1.0, 2.5380489826202393, 0.0, 51.74250793457031, 51.74250793457031
29338, 0.4451860785484314, -0.033728890120983124, 0.30280038714408875, 0.03413864225149155, -0.08832640945911407, -0.012588554061949253, 128087.171875, 153366.40625, 86582.625, 123965.1796875, 139984.3125, 100829.328125, 52.882598876953125, -6.508142471313477, -32.23566436767578, 40.14748001098633, 2.9976842403411865, 0.3824015259742737, 53.93605041503906, 24.17439842224121, 1.0, 2.651167392730713, 0.0, 51.50007629394531, 51.50007629394531
29358, 0.4444567859172821, -0.03615636005997658, 0.30250686407089233, 0.020710552111268044, -0.10222967714071274, -0.015749244019389153, 128091.0, 153364.515625, 86575.8203125, 123957.9140625, 139992.890625, 100828.03125, 55.0346565246582, -6.688215732574463, -33.0230712890625, 41.20112228393555, 3.8069632053375244, 0.9977596402168274, 54.472862243652344, 24.13903045654297, 1.0, 2.7383358478546143, 0.0, 50.92201232910156, 50.92201232910156
29378, 0.44456592202186584, -0.03528168052434921, 0.30220216512680054, 0.010722173377871513, -0.10777615755796432, -0.017524397000670433, 128084.296875, 153364.9375, 86572.015625, 123971.1796875, 139984.828125, 100830.0859375, 56.72848892211914, -6.941676139831543, -34.19355010986328, 42.4417839050293, 4.498340129852295, 1.0980098247528076, 54.254371643066406, 25.30874252319336, 1.0, 2.869097948074341, 0.0, 50.078887939453125, 50.078887939453125
29398, 0.4431154429912567, -0.03715145215392113, 0.303854763507843, -0.002272517653182149, -0.11929754912853241, -0.007419020868837833, 128090.0390625, 153364.9375, 86570.921875, 123961.703125, 139986.078125, 100829.328125, 58.12200927734375, -7.154323577880859, -35.38142013549805, 43.88313674926758, 4.273972988128662, 1.0874499082565308, 53.786949157714844, 26.22787094116211, 1.0, 2.9682188034057617, 0.0, 50.16410827636719, 50.16410827636719
29418, 0.4419231712818146, -0.041355304419994354, 0.3037252426147461, -0.013551014475524426, -0.13495421409606934, -0.0031749620102345943, 128093.234375, 153369.125, 86577.4296875, 123964.546875, 139975.734375, 100825.4453125, 58.12200927734375, -7.154323577880859, -35.38142013549805, 43.88313674926758, 4.273972988128662, 1.0874499082565308, 54.57948684692383, 26.673654556274414, 1.0, 3.0769574642181396, 0.0, 48.57835388183594, 48.57835388183594
29438, 0.4422382414340973, -0.04347718507051468, 0.3054916560649872, -0.019676122814416885, -0.1439955234527588, 0.008111131377518177, 128080.46875, 153364.515625, 86576.625, 123973.390625, 139982.546875, 100825.984375, 59.80623245239258, -7.118254661560059, -36.002296447753906, 44.87852096557617, 3.7501165866851807, 1.0517175197601318, 55.03066635131836, 26.673654556274414, 1.0, 3.171269416809082, 0.0, 46.544403076171875, 46.544403076171875
29458, 0.43944498896598816, -0.04767785221338272, 0.30562153458595276, -0.03237680718302727, -0.15675823390483856, 0.007077154703438282, 128089.0859375, 153355.703125, 86572.8203125, 123962.96875, 139986.578125, 100822.640625, 61.36956024169922, -7.274789810180664, -35.888370513916016, 46.153743743896484, 3.5151588916778564, 0.9936784505844116, 55.03066635131836, 27.563154220581055, 1.0, 3.263052225112915, 0.0, 46.29258728027344, 46.29258728027344
29478, 0.4379712641239166, -0.049464985728263855, 0.3050943613052368, -0.04039144143462181, -0.16214852035045624, 0.0037937285378575325, 128087.8125, 153369.96875, 86570.6328125, 123971.8125, 139987.609375, 100829.328125, 62.23015213012695, -7.401195049285889, -36.08785629272461, 47.05290985107422, 3.0238842964172363, 0.5696142315864563, 55.01918029785156, 28.76467514038086, 1.0, 3.3090109825134277, 0.0, 44.74571228027344, 44.74571228027344
29498, 0.4364734888076782, -0.053780972957611084, 0.30511462688446045, -0.047017671167850494, -0.17205703258514404, -0.0010980285005643964, 128091.0, 153373.328125, 86569.015625, 123975.6015625, 139983.28125, 100823.9375, 62.46706008911133, -7.606508255004883, -36.39652633666992, 47.43977355957031, 2.7196905612945557, 0.35683923959732056, 54.33391189575195, 29.282028198242188, 1.0, 3.3636977672576904, 0.0, 43.40409851074219, 43.40409851074219
29518, 0.4356721341609955, -0.05651155486702919, 0.3046436607837677, -0.05046055093407631, -0.1772020161151886, -0.00567530607804656, 128088.4453125, 153360.75, 86567.921875, 123959.1796875, 139978.0, 100829.328125, 63.12187576293945, -8.213855743408203, -36.8013916015625, 47.2828369140625, 2.7094664573669434, 0.3308013081550598, 52.528541564941406, 29.21494483947754, 1.0, 3.4148457050323486, 0.0, 41.01564025878906, 41.01564025878906
29538, 0.4336639642715454, -0.05987399071455002, 0.3044837713241577, -0.055388323962688446, -0.18295703828334808, -0.009718209505081177, 128092.2734375, 153365.359375, 86567.921875, 123964.546875, 139984.3125, 100831.375, 63.73285675048828, -8.267252922058105, -36.70933151245117, 46.82197189331055, 2.7327377796173096, 0.16603459417819977, 52.753570556640625, 29.236534118652344, 1.0, 3.483497142791748, 0.0, 39.053131103515625, 39.053131103515625
29558, 0.43153584003448486, -0.06257177889347076, 0.3044787049293518, -0.05933445319533348, -0.1860954314470291, -0.014435699209570885, 128097.6953125, 153369.546875, 86564.40625, 123954.125, 139982.546875, 100828.7890625, 63.998741149902344, -7.933988094329834, -36.17689895629883, 46.30502700805664, 3.211287498474121, -0.03666440397500992, 54.25891876220703, 29.601713180541992, 1.0, 3.566746473312378, 0.0, 36.80242919921875, 36.80242919921875
29578, 0.43062564730644226, -0.06690513342618942, 0.3041274845600128, -0.05928465723991394, -0.1916210949420929, -0.019777605310082436, 128083.34375, 153362.625, 86578.53125, 123965.1796875, 139986.078125, 100829.328125, 64.17456817626953, -8.01567554473877, -36.00486755371094, 45.27568435668945, 3.7665181159973145, -0.31515979766845703, 54.177772521972656, 29.830944061279297, 1.0, 3.665771722793579, 0.0, 36.80242919921875, 36.80242919921875
29598, 0.4289863705635071, -0.06922441720962524, 0.3038337826728821, -0.06027461215853691, -0.1914912462234497, -0.020562155172228813, 128083.984375, 153364.9375, 86570.921875, 123966.7578125, 139979.765625, 100833.4296875, 63.892364501953125, -8.204646110534668, -35.50906753540039, 44.91504669189453, 3.906517267227173, -0.7029888033866882, 53.63780212402344, 30.587848663330078, 1.0, 3.720816135406494, 0.0, 35.7650146484375, 35.7650146484375
29618, 0.4277177155017853, -0.07183758169412613, 0.3034142851829529, -0.05954485014081001, -0.19106777012348175, -0.022145893424749374, 128077.28125, 153366.828125, 86569.015625, 123966.7578125, 139984.3125, 100830.8359375, 63.113685607910156, -8.145906448364258, -35.218040466308594, 45.23651885986328, 3.8762617111206055, -0.8408132195472717, 53.520145416259766, 31.14905548095703, 1.0, 3.750511646270752, 0.0, 33.11558532714844, 33.11558532714844
29638, 0.42617207765579224, -0.0773572102189064, 0.302951455116272, -0.05846003443002701, -0.19697724282741547, -0.02241516299545765, 128075.046875, 153366.828125, 86576.921875, 123959.1796875, 139985.34375, 100828.03125, 61.895545959472656, -8.128247261047363, -34.708003997802734, 44.98752212524414, 4.137294292449951, -0.7994604110717773, 53.11991500854492, 31.02324104309082, 1.0, 3.765444755554199, 0.0, 31.251754760742188, 31.251739501953125
29658, 0.4257660210132599, -0.07960756868124008, 0.30084916949272156, -0.05386747419834137, -0.19470928609371185, -0.03109005093574524, 128087.171875, 153371.015625, 86565.2109375, 123956.3359375, 139982.546875, 100825.984375, 61.31359100341797, -7.8862385749816895, -34.34238052368164, 44.108341217041016, 4.271522045135498, -1.0608725547790527, 53.752750396728516, 31.091577529907227, 1.0, 3.7976207733154297, 0.0, 29.34722900390625, 29.347198486328125
29678, 0.4237935245037079, -0.08310158550739288, 0.30022475123405457, -0.05257207900285721, -0.19483689963817596, -0.03100360557436943, 128078.234375, 153369.125, 86567.1171875, 123956.3359375, 139986.078125, 100832.1328125, 60.91851043701172, -7.552859783172607, -34.44395065307617, 43.09760665893555, 4.43412446975708, -1.0858303308486938, 54.56474685668945, 30.466917037963867, 1.0, 3.8225440979003906, 0.0, 28.793792724609375, 28.793746948242188
29698, 0.42255643010139465, -0.08550167083740234, 0.30037569999694824, -0.04889647290110588, -0.19148242473602295, -0.02544245682656765, 128076.640625, 153367.25, 86566.015625, 123954.7578125, 139984.3125, 100835.4765625, 59.91634750366211, -7.480535984039307, -34.361671447753906, 42.04228210449219, 4.679933547973633, -0.5974394083023071, 54.25973892211914, 28.6496524810791, 1.0, 3.8511972427368164, 0.0, 26.593978881835938, 26.593917846679688
29718, 0.4208565950393677, -0.08856545388698578, 0.2999054789543152, -0.046208787709474564, -0.18986502289772034, -0.02172139286994934, 128070.5859375, 153372.28125, 86567.921875, 123949.0625, 139979.765625, 100826.5234375, 58.53843688964844, -7.2486653327941895, -34.11589431762695, 40.62745666503906, 4.5438456535339355, -0.5055567622184753, 54.338619232177734, 27.339326858520508, 1.0, 3.8496463298797607, 0.0, 25.199111938476562, 25.19903564453125
29738, 0.4206843078136444, -0.09214377403259277, 0.2996278405189514, -0.03953337296843529, -0.1892564594745636, -0.019033158197999, 128070.5859375, 153364.9375, 86565.2109375, 123945.28125, 139980.28125, 100836.2265625, 56.918060302734375, -7.184684753417969, -33.81599807739258, 38.770057678222656, 4.198556900024414, -0.40691861510276794, 53.75368881225586, 25.53664779663086, 1.0, 3.8576979637145996, 0.0, 23.297607421875, 23.297515869140625
29758, 0.4191409945487976, -0.09441472589969635, 0.29928678274154663, -0.03638901561498642, -0.1855037957429886, -0.01568065583705902, 128076.640625, 153369.546875, 86560.3125, 123949.703125, 139984.3125, 100825.984375, 55.76707458496094, -7.293497562408447, -33.852474212646484, 37.091896057128906, 4.151650428771973, -0.3750523030757904, 52.71139907836914, 24.307893753051758, 1.0, 3.8784565925598145, 0.0, 22.88580322265625, 22.885696411132812
29778, 0.4188618063926697, -0.09668033570051193, 0.2981541156768799, -0.03012087009847164, -0.18162064254283905, -0.01566913165152073, 128072.1796875, 153366.828125, 86574.7265625, 123943.703125, 139979.765625, 100826.734375, 54.78139877319336, -7.294723987579346, -33.221221923828125, 35.44933319091797, 4.0831475257873535, -0.907328724861145, 52.44359588623047, 24.359886169433594, 1.0, 3.8642966747283936, 0.0, 21.19281005859375, 21.19268798828125
29798, 0.41842228174209595, -0.10084085166454315, 0.29787197709083557, -0.02415086328983307, -0.18244268000125885, -0.012818044051527977, 128064.5234375, 153365.359375, 86575.8203125, 123947.4921875, 139982.546875, 100828.7890625, 53.38582229614258, -7.436635494232178, -31.552614212036133, 33.8034553527832, 3.925045967102051, -1.2462893724441528, 51.6404914855957, 24.136343002319336, 1.0, 3.8151957988739014, 0.0, 20.761245727539062, 20.7611083984375
29818, 0.4172898530960083, -0.10371190309524536, 0.2969399392604828, -0.019924551248550415, -0.18007178604602814, -0.014965123496949673, 128067.7109375, 153368.09375, 86565.2109375, 123946.8515625, 139986.578125, 100828.7890625, 51.59149169921875, -7.31292724609375, -30.60728645324707, 32.45808792114258, 4.171299934387207, -1.4557775259017944, 51.1397590637207, 24.007904052734375, 1.0, 3.7469770908355713, 0.0, 20.043563842773438, 20.043411254882812
29838, 0.4168439507484436, -0.10768669098615646, 0.2966481149196625, -0.01374914962798357, -0.18065236508846283, -0.014581582508981228, 128059.4140625, 153376.046875, 86566.015625, 123947.4921875, 139989.375, 100824.6875, 50.00201416015625, -7.166877269744873, -30.73347282409668, 31.203237533569336, 4.777002811431885, -1.8969571590423584, 50.72860336303711, 24.521093368530273, 1.0, 3.647686719894409, 0.0, 18.724075317382812, 18.723907470703125
29858, 0.4151003360748291, -0.11084503680467606, 0.2970001697540283, -0.010876210406422615, -0.17949286103248596, -0.013569032773375511, 128065.4765625, 153369.96875, 86558.40625, 123951.9140625, 139984.828125, 100828.03125, 50.00201416015625, -7.166877269744873, -30.73347282409668, 31.203237533569336, 4.777002811431885, -1.8969571590423584, 49.51321792602539, 25.350561141967773, 1.0, 3.571535587310791, 0.0, 17.785400390625, 17.78521728515625
29878, 0.41435182094573975, -0.11273729056119919, 0.2967036962509155, -0.005733880214393139, -0.17508508265018463, -0.016994433477520943, 128059.4140625, 153372.28125, 86560.0234375, 123943.703125, 139984.3125, 100824.6875, 48.70384979248047, -7.367657661437988, -30.597379684448242, 30.31467056274414, 5.217432498931885, -2.3548102378845215, 46.74587631225586, 26.01430892944336, 1.0, 3.5154428482055664, 0.0, 16.070083618164062, 16.06988525390625
29898, 0.41383394598960876, -0.1155700758099556, 0.2963632047176361, -0.00045654678251594305, -0.17093494534492493, -0.017150789499282837, 128068.984375, 153369.96875, 86566.015625, 123939.28125, 139987.609375, 100825.984375, 47.07168960571289, -8.076895713806152, -30.030439376831055, 29.341583251953125, 5.580508232116699, -2.7420873641967773, 46.04563903808594, 25.48493003845215, 1.0, 3.4605255126953125, 0.0, 15.378982543945312, 15.378768920898438
29918, 0.4134284555912018, -0.12000437825918198, 0.29715877771377563, 0.004014667589217424, -0.16857311129570007, -0.00872767809778452, 128059.4140625, 153369.96875, 86567.1171875, 123941.4921875, 139989.375, 100830.0859375, 45.70172119140625, -8.114179611206055, -29.51032829284668, 27.65366554260254, 5.547790050506592, -2.8047690391540527, 46.35215377807617, 24.030616760253906, 1.0, 3.348299264907837, 0.0, 14.277084350585938, 14.27685546875
29938, 0.41371065378189087, -0.12226404994726181, 0.29702329635620117, 0.0089497035369277, -0.15887008607387543, -0.005149735603481531, 128059.4140625, 153372.28125, 86560.6015625, 123942.4296875, 139988.859375, 100824.6875, 44.529273986816406, -7.815195083618164, -28.925098419189453, 25.421344757080078, 5.647672176361084, -2.6221508979797363, 46.86052322387695, 24.528610229492188, 1.0, 3.2166566848754883, 0.0, 13.483566284179688, 13.483322143554688
29958, 0.4134337604045868, -0.125436469912529, 0.2973457872867584, 0.010401025414466858, -0.15165941417217255, -0.0010874851141124964, 128057.8203125, 153365.359375, 86560.0234375, 123941.4921875, 139988.859375, 100821.34375, 43.2813835144043, -7.430438041687012, -28.513818740844727, 23.811721801757812, 6.4774980545043945, -3.0498404502868652, 48.245792388916016, 26.34687614440918, 1.0, 3.128021001815796, 0.0, 14.01885986328125, 14.018600463867188
29978, 0.4136076867580414, -0.12823152542114258, 0.2973545789718628, 0.011592346243560314, -0.1428409069776535, 0.0015823331195861101, 128058.140625, 153371.4375, 86566.828125, 123936.4375, 139989.375, 100826.734375, 41.78773880004883, -6.686150550842285, -28.2862548828125, 22.756210327148438, 6.532207489013672, -3.7569961547851562, 47.94536209106445, 26.151161193847656, 1.0, 3.0302810668945312, 0.0, 13.67218017578125, 13.671905517578125
29998, 0.41285204887390137, -0.13108216226100922, 0.2989329993724823, 0.009227264672517776, -0.13357818126678467, 0.013019567355513573, 128051.4375, 153366.203125, 86559.21875, 123943.0703125, 139988.859375, 100832.8828125, 40.292606353759766, -6.5574164390563965, -27.88351058959961, 21.230924606323242, 6.453399658203125, -4.218588829040527, 47.94536209106445, 26.151161193847656, 1.0, 2.940145969390869, 0.0, 47.54698181152344, 0.0
30018, 0.4133935272693634, -0.13420486450195312, 0.29924148321151733, 0.009112727828323841, -0.12362516671419144, 0.01414583995938301, 128055.90625, 153376.890625, 86562.5078125, 123932.015625, 139987.09375, 100832.1328125, 38.8875846862793, -6.478841781616211, -27.296566009521484, 19.94905662536621, 6.938173294067383, -4.18838357925415, 47.54698181152344, 0.0, 1.0, 2.8713245391845703, 0.0, 48.08232498168945, 0.0
30038, 0.41353991627693176, -0.1366826742887497, 0.29855480790138245, 0.0075071826577186584, -0.11324024945497513, 0.00891244225203991, 128052.71875, 153363.046875, 86562.2109375, 123939.9140625, 139989.375, 100829.328125, 37.00581741333008, -5.983123779296875, -26.34882354736328, 18.581445693969727, 7.012414932250977, -4.067706108093262, 48.08232498168945, 0.0, 1.0, 2.8195204734802246, 0.0, 47.41353225708008, 0.0
30058, 0.4147069752216339, -0.13721129298210144, 0.2987218499183655, 0.008535643108189106, -0.09942012280225754, 0.007419952657073736, 128046.65625, 153372.28125, 86563.3125, 123934.859375, 139991.125, 100821.34375, 35.20602798461914, -5.63753604888916, -25.601099014282227, 16.69338607788086, 6.949697017669678, -3.9827165603637695, 47.41353225708008, 0.0, 1.0, 2.780919075012207, 0.0, 43.378814697265625, 0.0
30078, 0.4143095910549164, -0.1398392915725708, 0.3001347780227661, 0.005887266248464584, -0.09172093868255615, 0.011236771941184998, 128052.078125, 153379.203125, 86559.5078125, 123934.2265625, 139982.546875, 100830.8359375, 33.91250228881836, -5.6509690284729, -24.81683921813965, 15.43183422088623, 6.993720531463623, -3.8876004219055176, 43.378814697265625, 0.0, 1.0, 2.778249979019165, 0.0, 40.23854064941406, 0.0
30098, 0.413563996553421, -0.14170227944850922, 0.3003198206424713, 0.00298589956946671, -0.08253777027130127, 0.007163724862039089, 128057.1875, 153376.890625, 86553.5078125, 123938.6484375, 139987.09375, 100832.1328125, 32.97834777832031, -5.699203014373779, -24.062868118286133, 14.548645973205566, 7.032849311828613, -4.129848480224609, 40.23854064941406, 0.0, 1.0, 2.820050001144409, 0.0, 38.06497573852539, 0.0
30118, 0.4131627678871155, -0.14202570915222168, 0.29985693097114563, 0.0016941339708864689, -0.07663247734308243, 0.0014662955654785037, 128056.546875, 153376.046875, 86550.796875, 123942.4296875, 139984.828125, 100819.296875, 32.0760498046875, -5.706906795501709, -24.239473342895508, 13.769633293151855, 7.067606449127197, -4.944817066192627, 38.06497573852539, 0.0, 1.0, 2.887113332748413, 0.0, 36.36119842529297, 0.0
30138, 0.4131960868835449, -0.1434701532125473, 0.2998286187648773, 0.001697718515060842, -0.06782780587673187, -0.00410495838150382, 128050.484375, 153374.171875, 86548.8984375, 123933.28125, 139991.640625, 100819.296875, 30.77182388305664, -5.465416431427002, -24.490859985351562, 12.81753158569336, 7.383939266204834, -6.151879787445068, 36.36119842529297, 0.0, 1.0, 2.9935669898986816, 0.0, 36.36119842529297, 0.0
30158, 0.4128481149673462, -0.14371874928474426, 0.2996795177459717, 0.0011124826269224286, -0.05659569054841995, -0.010925459675490856, 128054.953125, 153372.703125, 86542.8984375, 123933.28125, 139981.296875, 100824.6875, 29.399215698242188, -5.262945652008057, -24.932647705078125, 11.409910202026367, 7.466124057769775, -6.939786434173584, 33.82757568359375, 0.0, 1.0, 3.11369252204895, 0.0, 33.82757568359375, 0.0
30178, 0.41279861330986023, -0.1450229287147522, 0.29916566610336304, 0.001577393151819706, -0.04922143369913101, -0.017731543630361557, 128048.25, 153368.09375, 86551.8984375, 123940.21875, 139989.890625, 100827.4921875, 27.984582901000977, -5.4626688957214355, -25.249622344970703, 10.50629997253418, 7.440953731536865, -7.197062969207764, 30.73876190185547, 0.0, 1.0, 3.261303424835205, 0.0, 30.73876190185547, 0.0
30198, 0.41176730394363403, -0.1461459845304489, 0.29880866408348083, -0.0005141744040884078, -0.04159514605998993, -0.017330646514892578, 128057.1875, 153368.09375, 86557.3125, 123939.28125, 139991.640625, 100826.734375, 26.822284698486328, -5.912461757659912, -24.59741973876953, 9.998106002807617, 8.001656532287598, -7.330080986022949, 26.731754302978516, 0.0, 1.0, 3.4338877201080322, 0.0, 26.731754302978516, 0.0
30218, 0.411911278963089, -0.14639195799827576, 0.2974245846271515, 0.0004845971998292953, -0.03252927213907242, -0.018780354410409927, 128046.015625, 153374.59375, 86554.6015625, 123935.4921875, 139986.578125, 100822.640625, 25.63228988647461, -5.956432819366455, -23.746667861938477, 9.235786437988281, 8.311644554138184, -7.741326808929443, 24.018768310546875, 0.0, 1.0, 3.5840210914611816, 0.0, 24.018768310546875, 0.0
30238, 0.41198059916496277, -0.14638328552246094, 0.29709646105766296, 0.0011611435329541564, -0.024089179933071136, -0.013960222713649273, 128048.890625, 153379.203125, 86545.8984375, 123937.703125, 139981.296875, 100828.7890625, 24.076740264892578, -5.381271839141846, -23.516040802001953, 8.426115036010742, 8.002461433410645, -8.009662628173828, 23.183170318603516, 0.0, 1.0, 3.7815051078796387, 0.0, 23.183170318603516, 0.0
30258, 0.4112083315849304, -0.14651815593242645, 0.2976910471916199, -0.00017493354971520603, -0.017119426280260086, -0.003297163173556328, 128050.484375, 153369.96875, 86545.09375, 123932.015625, 139984.828125, 100823.9375, 22.918333053588867, -5.1445159912109375, -23.728271484375, 7.468420028686523, 7.628782272338867, -8.194180488586426, 22.077165603637695, 0.0, 1.0, 4.013961315155029, 0.0, 22.077165603637695, 0.0
30278, 0.4102993607521057, -0.1478411853313446, 0.2976633906364441, -0.0014739878242835402, -0.014336702413856983, 0.0004142013203818351, 128054.3125, 153375.0, 86543.1953125, 123947.4921875, 139985.34375, 100832.1328125, 22.16689109802246, -5.184385299682617, -23.949970245361328, 7.1277360916137695, 7.525052070617676, -8.188769340515137, 20.713909149169922, 0.0, 1.0, 4.267192840576172, 0.0, 20.713909149169922, 0.0
30298, 0.41027703881263733, -0.14801600575447083, 0.2982008159160614, -0.0001250742352567613, -0.009929535910487175, 0.0031509511172771454, 128055.5859375, 153374.59375, 86546.1875, 123930.4375, 139984.09375, 100826.734375, 22.16689109802246, -5.184385299682617, -23.949970245361328, 6.693719387054443, 7.391282081604004, -8.045693397521973, 20.753564834594727, 0.0, 1.0, 4.555148601531982, 0.0, 20.753564834594727, 0.0
30318, 0.4098588824272156, -0.1471162587404251, 0.2982615828514099, 0.00034501386107876897, -0.003778500249609351, 0.0023773061111569405, 128058.78125, 153381.515625, 86549.703125, 123933.28125, 139985.84375, 100825.4453125, 21.758569717407227, -4.971822738647461, -23.965795516967773, 6.693719387054443, 7.391282081604004, -8.045693397521973, 21.239574432373047, 0.0, 1.0, 4.907317638397217, 0.0, 21.239574432373047, 0.0
30338, 0.4091121554374695, -0.14697547256946564, 0.2985675632953644, 7.0228911681624595e-06, -0.0003382558934390545, 0.0031945458613336086, 128054.3125, 153377.3125, 86548.09375, 123937.703125, 139979.03125, 100826.1953125, 21.403419494628906, -4.558365821838379, -23.278657913208008, 5.465280055999756, 7.300568580627441, -8.315422058105469, 23.307844161987305, 0.0, 1.0, 5.279574871063232, 0.0, 23.307844161987305, 0.0
