timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28048, 0.3883105516433716, -0.3275735080242157, 0.12138519436120987, 0.008810841478407383, 0.003108808072283864, -0.022101186215877533, 128108.28125, 154125.328125, 91283.3203125, 128042.5390625, 140789.796875, 105102.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0534687042236328, 244.0, 0.0, 0.0
28068, 0.38866329193115234, -0.32780903577804565, 0.12035194784402847, 0.007963915355503559, 0.0009201096254400909, -0.02314956672489643, 128100.015625, 154123.453125, 91282.1796875, 128043.1484375, 140795.578125, 105107.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9644350409507751, 242.0, 0.0, 0.0
28088, 0.38908424973487854, -0.327709823846817, 0.11989172548055649, 0.008444820530712605, 0.002770317019894719, -0.023182129487395287, 128104.4765625, 154118.84375, 91276.3125, 128036.4765625, 140792.796875, 105102.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8733460903167725, 242.0, 0.0, 0.0
28108, 0.3892245292663574, -0.32774367928504944, 0.11970261484384537, 0.007779161911457777, 0.0026009848807007074, -0.023224901407957077, 128108.9296875, 154128.046875, 91276.3125, 128037.0859375, 140787.015625, 105103.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7586659789085388, 242.0, 0.0, 0.0
28128, 0.3893718719482422, -0.32768791913986206, 0.11923651397228241, 0.005169800948351622, 0.0038504002150148153, -0.022905947640538216, 128101.6015625, 154118.84375, 91277.4609375, 128048.21875, 140788.765625, 105104.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6478270292282104, 243.0, 0.0, 0.0
28148, 0.3895772397518158, -0.32783254981040955, 0.11838465183973312, 0.0038025123067200184, 0.0021760270465165377, -0.0246562696993351, 128108.28125, 154118.84375, 91275.1640625, 128045.9921875, 140789.796875, 105109.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5251727104187012, 243.0, 0.0, 0.0
28168, 0.3896760642528534, -0.32769766449928284, 0.11789917200803757, 0.0018728891154751182, 0.004324296955019236, -0.02371339499950409, 128104.4765625, 154123.453125, 91268.5, 128039.3125, 140785.25, 105106.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4097059369087219, 243.0, 0.0, 0.0
28188, 0.38980546593666077, -0.3279697299003601, 0.11687047779560089, 0.0004466893442440778, 0.0007173358462750912, -0.02505299635231495, 128102.25, 154123.453125, 91271.6015625, 128036.4765625, 140789.28125, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.30239659547805786, 242.0, 0.0, 0.0
28208, 0.3898472487926483, -0.3280191123485565, 0.11639633774757385, -0.0011939039686694741, 0.0010169448796659708, -0.022449327632784843, 128102.25, 154132.65625, 91272.0625, 128054.28125, 140789.28125, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.21959924697875977, 242.0, 0.0, 0.0
28228, 0.3897957503795624, -0.3279832601547241, 0.11598280817270279, -0.003913432825356722, 0.002581412671133876, -0.018455108627676964, 128105.1171875, 154127.203125, 91272.40625, 128044.375, 140787.015625, 105098.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14666734635829926, 242.0, 0.0, 0.0
28248, 0.38992568850517273, -0.32801589369773865, 0.11572624742984772, -0.0034130564890801907, 0.002584256464615464, -0.016051683574914932, 128108.28125, 154125.75, 91270.453125, 128042.15625, 140782.46875, 105105.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1023944839835167, 242.0, 0.0, 0.0
28268, 0.3898361921310425, -0.32795166969299316, 0.11541682481765747, -0.005443394649773836, 0.003815789008513093, -0.014550067484378815, 128105.1171875, 154129.515625, 91270.453125, 128039.3125, 140789.28125, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.061962373554706573, 242.0, 0.0, 0.0
28288, 0.38972100615501404, -0.32783040404319763, 0.11420378088951111, -0.007103178184479475, 0.005664943251758814, -0.018909387290477753, 128103.5390625, 154121.140625, 91271.6015625, 128042.765625, 140790.515625, 105105.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.04277043044567108, 235.0, 0.0, 0.0
28308, 0.3895663022994995, -0.3277018070220947, 0.11382003128528595, -0.008336232975125313, 0.007157818879932165, -0.019430670887231827, 128109.578125, 154131.8125, 91263.4453125, 128031.0234375, 140789.28125, 105114.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.029139665886759758, 235.0, 0.0, 0.0
28328, 0.389386385679245, -0.3275455832481384, 0.11365843564271927, -0.009201164357364178, 0.008187425322830677, -0.018704572692513466, 128105.765625, 154118.84375, 91267.3515625, 128043.375, 140793.8125, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.01399975549429655, 235.0, 0.0, 0.0
28348, 0.38925302028656006, -0.3275878131389618, 0.11328654736280441, -0.009357367642223835, 0.006767299026250839, -0.018201284110546112, 128105.1171875, 154121.5625, 91271.6015625, 128048.21875, 140784.75, 105109.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.012478089891374111, 240.0, 0.0, 0.0
28368, 0.38908374309539795, -0.3274593651294708, 0.11181329190731049, -0.009549087844789028, 0.007113479543477297, -0.02323206327855587, 128109.8671875, 154123.875, 91273.2109375, 128043.1484375, 140784.75, 105105.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.02285444363951683, 240.0, 0.0, 0.0
28388, 0.389142781496048, -0.3274427652359009, 0.11137022078037262, -0.007150667253881693, 0.005887105595320463, -0.020333366468548775, 128105.1171875, 154120.71875, 91265.3984375, 128034.8671875, 140790.015625, 105101.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.03459544479846954, 240.0, 0.0, 0.0
28408, 0.3893713355064392, -0.3275773227214813, 0.11099313944578171, -0.0037727593444287777, 0.0030374859925359488, -0.016394881531596184, 128103.5390625, 154121.140625, 91264.5859375, 128037.703125, 140786.5, 105113.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.022037364542484283, 237.0, 0.0, 0.0
28428, 0.38929563760757446, -0.32752659916877747, 0.11070749908685684, -0.0037840160075575113, 0.00197861366905272, -0.012980703264474869, 128104.4765625, 154120.71875, 91264.5859375, 128043.1484375, 140793.3125, 105109.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.014935323037207127, 237.0, 0.0, 0.0
28448, 0.38930976390838623, -0.3279087543487549, 0.11214417964220047, -0.003093831241130829, -0.002439862582832575, -0.0017311759293079376, 128114.6796875, 154125.328125, 91265.734375, 128043.1484375, 140787.015625, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.016369884833693504, 237.0, 0.0, 0.0
28468, 0.389855295419693, -0.3288125991821289, 0.11213799566030502, 0.0015109296655282378, -0.010029377415776253, 0.001008209539577365, 128103.5390625, 154123.453125, 91270.453125, 128039.3125, 140785.25, 105102.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.006277390290051699, 240.0, 0.0, 0.0
28488, 0.3897577226161957, -0.3293214440345764, 0.11214927583932877, 0.0006948735099285841, -0.013495969586074352, -1.4639100299973506e-05, 128111.15625, 154127.203125, 91257.578125, 128045.9921875, 140789.28125, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.016429521143436432, 240.0, 0.0, 0.0
28508, 0.38994887471199036, -0.3299644887447357, 0.11207904666662216, 0.00186897162348032, -0.017083989456295967, -0.0011857481440529227, 128111.15625, 154123.453125, 91257.921875, 128045.375, 140782.984375, 105105.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.015419713221490383, 240.0, 0.0, 0.0
28528, 0.39022207260131836, -0.33038777112960815, 0.11201696842908859, 0.0031090308912098408, -0.01861531287431717, -0.004573733080178499, 128105.765625, 154118.421875, 91255.2890625, 128041.5390625, 140788.765625, 105106.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.01564348116517067, 239.0, 0.0, 0.0
28548, 0.390516072511673, -0.33095496892929077, 0.11193123459815979, 0.004251205828040838, -0.020268991589546204, -0.004031442571431398, 128103.5390625, 154121.140625, 91257.578125, 128041.5390625, 140791.03125, 105103.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.015362310223281384, 239.0, 0.0, 0.0
28568, 0.3906703293323517, -0.33157166838645935, 0.11185253411531448, 0.003989999648183584, -0.021443044766783714, -0.0028092623688280582, 128103.5390625, 154118.84375, 91262.6328125, 128046.6015625, 140793.8125, 105111.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.009557590819895267, 239.0, 0.0, 0.0
28588, 0.3908989727497101, -0.3326432704925537, 0.11185141652822495, 0.004201579838991165, -0.025195932015776634, -0.0032144570723176003, 128109.578125, 154123.453125, 91264.5859375, 128049.828125, 140787.53125, 105101.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.028327014297246933, 239.0, 0.0, 0.0
28608, 0.3909655511379242, -0.3332604765892029, 0.11179443448781967, 0.0034129086416214705, -0.0248749740421772, -0.002380168531090021, 128103.828125, 154119.265625, 91260.34375, 128041.5390625, 140787.53125, 105109.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05940796807408333, 239.0, 0.0, 0.0
28628, 0.3911951780319214, -0.3336317837238312, 0.11184650659561157, 0.003825998632237315, -0.022683169692754745, -0.0022632020991295576, 128107.3515625, 154118.84375, 91257.578125, 128047.21875, 140789.28125, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12679235637187958, 236.0, 0.0, 0.0
28648, 0.39125514030456543, -0.33441415429115295, 0.11182104796171188, 0.0026158408727496862, -0.02344096079468727, 0.00013831000251229852, 128108.9296875, 154114.65625, 91255.625, 128043.765625, 140791.546875, 105106.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.188115194439888, 236.0, 0.0, 0.0
28668, 0.39130252599716187, -0.33490052819252014, 0.11185342818498611, 0.0013026868691667914, -0.021989140659570694, 0.002904242603108287, 128107.3515625, 154125.328125, 91251.375, 128045.9921875, 140782.46875, 105111.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2353173792362213, 236.0, 0.0, 0.0
28688, 0.3914348781108856, -0.3357393741607666, 0.11198189109563828, 0.00047862972132861614, -0.02321542799472809, 0.00587030965834856, 128111.8046875, 154119.265625, 91254.8203125, 128038.9296875, 140795.578125, 105109.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2696039378643036, 237.0, 0.0, 0.0
28708, 0.39144253730773926, -0.3366946280002594, 0.11212177574634552, -0.001208676490932703, -0.02538059651851654, 0.009349103085696697, 128105.765625, 154125.328125, 91250.5703125, 128045.9921875, 140789.28125, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.30338308215141296, 237.0, 0.0, 0.0
28728, 0.3915996253490448, -0.3370707631111145, 0.11305008083581924, -0.0015209800330922008, -0.02337726205587387, 0.014240304008126259, 128108.9296875, 154120.71875, 91258.390625, 128045.9921875, 140791.03125, 105110.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3183395564556122, 237.0, 0.0, 0.0
28748, 0.3914760947227478, -0.33776646852493286, 0.11331941187381744, -0.0038075395859777927, -0.024197405204176903, 0.013297549448907375, 128102.890625, 154129.9375, 91258.7265625, 128043.765625, 140787.015625, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.31069257855415344, 237.0, 0.0, 0.0
28768, 0.3913877010345459, -0.3382207751274109, 0.1117391586303711, -0.00568266399204731, -0.023481495678424835, 0.0009289312292821705, 128112.453125, 154123.453125, 91249.421875, 128048.828125, 140785.765625, 105105.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2882106900215149, 237.0, 0.0, 0.0
28788, 0.39164769649505615, -0.3401489555835724, 0.11167873442173004, -0.0051742540672421455, -0.033079613000154495, -0.003744975896552205, 128110.21875, 154116.96875, 91249.765625, 128048.21875, 140786.5, 105111.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.24313166737556458, 237.0, 0.0, 0.0
28808, 0.3918307423591614, -0.34041741490364075, 0.11136595904827118, -0.004802326206117868, -0.03013504296541214, -0.00825465377420187, 128117.1953125, 154119.265625, 91257.578125, 128048.21875, 140788.546875, 105105.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.22390930354595184, 238.0, 0.0, 0.0
28828, 0.3916071653366089, -0.34142565727233887, 0.11117025464773178, -0.007402040529996157, -0.032456208020448685, -0.010390201583504677, 128111.8046875, 154121.5625, 91248.6171875, 128048.21875, 140786.5, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2164025455713272, 238.0, 0.0, 0.0
28848, 0.3913132846355438, -0.34237855672836304, 0.11091203987598419, -0.010184595361351967, -0.03422468155622482, -0.013697627000510693, 128107.9921875, 154125.75, 91248.6171875, 128053.890625, 140788.765625, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1993565559387207, 238.0, 0.0, 0.0
28868, 0.3912496864795685, -0.34349334239959717, 0.11116459965705872, -0.011029006913304329, -0.03685211390256882, -0.008861529640853405, 128107.3515625, 154126.171875, 91247.0078125, 128048.21875, 140781.953125, 105108.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1679132729768753, 235.0, 0.0, 0.0
28888, 0.39131373167037964, -0.34446004033088684, 0.11100813746452332, -0.010935422964394093, -0.03782462701201439, -0.0057799373753368855, 128110.21875, 154116.96875, 91242.7578125, 128044.375, 140782.46875, 105110.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14542308449745178, 235.0, 0.0, 0.0
28908, 0.39125677943229675, -0.3447142541408539, 0.11012691259384155, -0.011287831701338291, -0.034097786992788315, -0.009070243686437607, 128107.3515625, 154121.5625, 91242.7578125, 128043.765625, 140791.03125, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12728211283683777, 237.0, 0.0, 0.0
28928, 0.39080625772476196, -0.34627678990364075, 0.10993301868438721, -0.014019261114299297, -0.03921610862016678, -0.007353886496275663, 128105.1171875, 154121.140625, 91248.6171875, 128044.375, 140790.515625, 105109.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09359012544155121, 237.0, 0.0, 0.0
28948, 0.3909212648868561, -0.3470366299152374, 0.11029835045337677, -0.012517976574599743, -0.037664707750082016, -0.0014467054279521108, 128111.15625, 154116.546875, 91247.0078125, 128046.6015625, 140787.53125, 105104.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.052836254239082336, 237.0, 0.0, 0.0
28968, 0.39067521691322327, -0.347901850938797, 0.11015106737613678, -0.013269511051476002, -0.03696347028017044, -0.02462153695523739, 128099.0859375, 154128.046875, 91242.7578125, 128051.0546875, 140784.75, 105103.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.055430106818675995, 236.0, 0.0, 0.0
28988, 0.39039117097854614, -0.34837964177131653, 0.1087845042347908, -0.013781581073999405, -0.03452523797750473, -0.1313469558954239, 128108.9296875, 154123.453125, 91245.859375, 128054.890625, 140782.46875, 105111.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14713077247142792, 236.0, 0.0, 0.0
29008, 0.3903256356716156, -0.35015133023262024, 0.10493478178977966, -0.012562084943056107, -0.0408734567463398, -0.25565218925476074, 128111.8046875, 154133.6875, 91246.6640625, 128042.15625, 140786.5, 105105.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.24762174487113953, 236.0, 0.0, 0.0
29028, 0.39051422476768494, -0.35051432251930237, 0.09828239679336548, -0.01016627624630928, -0.037595126777887344, -0.41292890906333923, 128112.453125, 154125.75, 91236.0859375, 128048.21875, 140787.015625, 105111.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4224538207054138, 224.0, 0.0, 0.0
29048, 0.38895973563194275, -0.353659063577652, 0.08927830308675766, -0.019233338534832, -0.05280686542391777, -0.5799381136894226, 128125.171875, 154121.984375, 91227.125, 128062.1796875, 140781.234375, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5877023935317993, 224.0, 0.0, 0.0
29068, 0.38827407360076904, -0.3542962670326233, 0.07590504735708237, -0.021417301148176193, -0.05015983432531357, -0.7616543173789978, 128112.453125, 154121.140625, 91228.2734375, 128068.2421875, 140784.234375, 105106.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7862032651901245, 224.0, 0.0, 0.0
29088, 0.3882838189601898, -0.36136746406555176, 0.06248420849442482, -0.020671889185905457, -0.08958597481250763, -0.9255927205085754, 128130.2734375, 154119.6875, 91224.3671875, 128086.046875, 140778.96875, 105107.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.861700713634491, 224.0, 0.0, 0.0
29108, 0.38486212491989136, -0.36909523606300354, 0.04154278337955475, -0.04058649763464928, -0.12731900811195374, -1.1155762672424316, 128132.5, 154121.5625, 91216.5546875, 128086.046875, 140785.25, 105107.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9014405012130737, 224.0, 0.0, 0.0
29128, 0.3785928189754486, -0.3719848096370697, 0.015756161883473396, -0.08492857962846756, -0.13023115694522858, -0.6281900405883789, 128125.8203125, 154118.84375, 91223.21875, 128074.921875, 140789.28125, 105109.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7395852208137512, 224.0, 0.0, 0.0
29148, 0.38225191831588745, -0.3767297565937042, 0.012416963465511799, -0.07841924577951431, -0.15478284657001495, -0.15074801445007324, 128089.5234375, 154139.140625, 91264.25, 128011.0, 140791.546875, 105089.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.26597079634666443, 231.0, 0.0, 0.0
29168, 0.3795712888240814, -0.3730795979499817, 0.007015299517661333, -0.08765605837106705, -0.1016693189740181, -0.4070110023021698, 128084.1328125, 154114.65625, 91249.765625, 128082.8203125, 140791.546875, 105117.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.3084229826927185, 231.0, 0.0, 0.0
29188, 0.37628909945487976, -0.37489980459213257, -0.0029028565622866154, -0.09928333759307861, -0.10007961839437485, -0.5699952840805054, 128139.828125, 154134.953125, 91225.171875, 128122.8828125, 140781.234375, 105100.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9165417551994324, 231.0, 0.0, 0.0
29208, 0.3756975829601288, -0.3760346472263336, -0.015624269843101501, -0.089297354221344, -0.09166207909584045, -0.7669150829315186, 128178.6484375, 154116.96875, 91186.109375, 128004.3203125, 140787.015625, 105102.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4988919496536255, 239.0, 0.0, 0.0
29228, 0.37350744009017944, -0.37879419326782227, -0.02557530626654625, -0.09125763177871704, -0.10483144968748093, -0.8123726844787598, 128141.4140625, 154108.1875, 91219.3125, 128084.4375, 140784.75, 105116.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.295767068862915, 239.0, 0.0, 0.0
29248, 0.3702136278152466, -0.38096219301223755, -0.03815428540110588, -0.11524298042058945, -0.10226882249116898, -0.41299712657928467, 128181.515625, 154116.546875, 91192.3046875, 128071.0859375, 140782.984375, 105098.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.522554397583008, 225.0, 0.0, 0.0
29268, 0.3738554120063782, -0.38455066084861755, -0.024550775066018105, -0.07003924250602722, -0.10830569267272949, -0.37278643250465393, 128099.7265625, 154119.265625, 91252.8671875, 128062.1796875, 140778.96875, 105098.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3932197093963623, 225.0, 0.0, 0.0
29288, 0.37410715222358704, -0.3867526948451996, -0.03229236975312233, -0.06336401402950287, -0.10476481169462204, -0.4109535813331604, 128115.6171875, 154139.5625, 91243.5625, 128057.7265625, 140784.75, 105098.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.365936756134033, 225.0, 0.0, 0.0
29308, 0.37218716740608215, -0.3888835906982422, -0.022381944581866264, -0.07046695798635483, -0.09659100323915482, -0.26826712489128113, 128105.765625, 154114.65625, 91231.84375, 128121.65625, 140784.75, 105113.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3729708194732666, 234.0, 0.0, 0.0
29328, 0.371491402387619, -0.38989001512527466, -0.027648011222481728, -0.06975015997886658, -0.08654558658599854, -0.2751486897468567, 128073.9296875, 154121.984375, 91251.375, 128078.375, 140785.984375, 105098.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.3839011192321777, 234.0, 0.0, 0.0
29348, 0.3694039583206177, -0.3924306333065033, -0.017962969839572906, -0.07657875865697861, -0.08542034775018692, -0.19812746345996857, 128142.0625, 154119.265625, 91206.4453125, 128035.4765625, 140787.53125, 105122.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.4065771102905273, 234.0, 0.0, 0.0
29368, 0.3692593574523926, -0.39285048842430115, -0.02163243107497692, -0.07121255993843079, -0.07246536761522293, -0.1938565969467163, 128114.6796875, 154115.5, 91221.265625, 128042.15625, 140780.71875, 105117.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.4151270389556885, 225.0, 0.0, 0.0
29388, 0.3677799105644226, -0.3942769467830658, -0.01168373879045248, -0.07308180630207062, -0.06578003615140915, -0.11731206625699997, 128136.3125, 154122.40625, 91208.7421875, 128042.15625, 140776.6875, 105100.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.452434539794922, 225.0, 0.0, 0.0
29408, 0.36624959111213684, -0.39527034759521484, -0.014018678106367588, -0.07805688679218292, -0.05937007814645767, -0.11749714612960815, 128128.046875, 154110.0625, 91205.640625, 128036.0859375, 140783.5, 105116.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.449392080307007, 225.0, 0.0, 0.0
29428, 0.36565476655960083, -0.3957401216030121, -0.01620282419025898, -0.07568971067667007, -0.0503351055085659, -0.11600582301616669, 128150.328125, 154114.65625, 91201.734375, 128033.25, 140778.453125, 105101.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.463238477706909, 230.0, 0.0, 0.0
29448, 0.3644058108329773, -0.39639365673065186, -0.006811856757849455, -0.07517115771770477, -0.0421953983604908, -0.05744219198822975, 128140.4765625, 154119.265625, 91201.734375, 128064.40625, 140785.765625, 105091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.499197483062744, 230.0, 0.0, 0.0
29468, 0.36372804641723633, -0.3963835537433624, -0.0077837142162024975, -0.07419903576374054, -0.032516784965991974, -0.05662989243865013, 128106.0546875, 154117.390625, 91236.5546875, 128071.0859375, 140782.46875, 105097.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5089852809906006, 230.0, 0.0, 0.0
29488, 0.3635675609111786, -0.3967475891113281, -0.0006197595503181219, -0.06724978983402252, -0.026013147085905075, -0.013636172749102116, 128125.8203125, 154123.875, 91219.3125, 128044.375, 140782.984375, 105095.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5414016246795654, 227.0, 0.0, 0.0
29508, 0.3624579906463623, -0.3972161114215851, -0.0008773656445555389, -0.06928087770938873, -0.021313006058335304, -0.01421493012458086, 128083.484375, 154132.65625, 91245.859375, 128051.6640625, 140782.46875, 105099.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.547764301300049, 227.0, 0.0, 0.0
29528, 0.360732764005661, -0.3976157009601593, 0.0025606974959373474, -0.07463009655475616, -0.016767246648669243, 0.004943953361362219, 128096.8515625, 154125.75, 91237.703125, 128070.0859375, 140779.484375, 105099.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.54721999168396, 227.0, 0.0, 0.0
29548, 0.3595840036869049, -0.39775124192237854, 0.0026775216683745384, -0.07611791044473648, -0.01112091913819313, 0.004516300279647112, 128099.7265625, 154121.5625, 91225.984375, 128075.53125, 140787.015625, 105113.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5550925731658936, 225.0, 0.0, 0.0
