timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16410, 0.46419021487236023, 0.1280500888824463, 0.33175989985466003, -0.011625075712800026, -0.013397782109677792, -0.007913878187537193, 135491.296875, 155458.390625, 86662.9296875, 127054.34375, 144103.21875, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40752193331718445, 32766.0, 0.0, 0.0
16430, 0.4639653265476227, 0.12778736650943756, 0.33157995343208313, -0.010859828442335129, -0.012889202684164047, -0.007853982970118523, 135489.640625, 155458.390625, 86665.90625, 127048.9453125, 144104.515625, 105317.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38500913977622986, 32766.0, 0.0, 0.0
16450, 0.4633851945400238, 0.12655556201934814, 0.33203521370887756, -0.010246222838759422, -0.012786769308149815, -0.004187705926597118, 135495.796875, 155458.390625, 86662.9296875, 127040.4140625, 144103.71875, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.37843215465545654, 32766.0, 0.0, 0.0
16470, 0.4631858766078949, 0.12630537152290344, 0.33196142315864563, -0.009753364138305187, -0.012234540656208992, -0.0033664086367934942, 135482.28125, 155460.28125, 86659.953125, 127048.9453125, 144103.21875, 105322.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3725210428237915, 32766.0, 0.0, 0.0
16490, 0.4629933834075928, 0.12606866657733917, 0.3318954408168793, -0.00962163507938385, -0.011474727652966976, -0.0035801862832158804, 135495.796875, 155456.515625, 86659.953125, 127043.8828125, 144100.953125, 105318.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3723294138908386, 32766.0, 0.0, 0.0
16510, 0.46241632103919983, 0.1250377893447876, 0.3323020040988922, -0.009835097938776016, -0.010959182865917683, -0.0019858626183122396, 135487.984375, 155458.390625, 86663.75, 127033.421875, 144100.953125, 105318.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35672828555107117, 32766.0, 0.0, 0.0
16530, 0.4622182548046112, 0.12482691556215286, 0.33227765560150146, -0.009956782683730125, -0.010096162557601929, -0.0013526370748877525, 135491.890625, 155458.390625, 86661.8515625, 127051.15625, 144106.796875, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33399999141693115, 32766.0, 0.0, 0.0
16550, 0.4621247351169586, 0.12487073242664337, 0.33212587237358093, -0.009865812957286835, -0.008680058643221855, -0.004857098683714867, 135489.640625, 155458.390625, 86659.140625, 127042.9140625, 144100.46875, 105322.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3245479166507721, 32766.0, 0.0, 0.0
16570, 0.46192654967308044, 0.12470948696136475, 0.3320387005805969, -0.009931282140314579, -0.0074349031783640385, -0.0038619283586740494, 135489.046875, 155458.390625, 86659.953125, 127035.640625, 144109.546875, 105317.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2651347517967224, 32766.0, 0.0, 0.0
16590, 0.46350711584091187, 0.1297905594110489, 0.3298908472061157, -0.009718782268464565, -0.0043463436886668205, -0.01758595183491707, 135493.546875, 155456.515625, 86661.8515625, 127052.75, 144103.21875, 105318.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21722523868083954, 32766.0, 0.0, 0.0
16610, 0.46330752968788147, 0.12972071766853333, 0.3295271396636963, -0.0102486377581954, -0.0026548916939646006, -0.017370887100696564, 135493.546875, 155458.390625, 86659.140625, 127031.2109375, 144111.34375, 105320.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19582828879356384, 32766.0, 0.0, 0.0
16630, 0.46286913752555847, 0.12860485911369324, 0.329490602016449, -0.010967588983476162, -0.0017195588443428278, -0.014801980927586555, 135489.640625, 155456.515625, 86658.3203125, 127045.1328125, 144100.46875, 105315.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15064355731010437, 32766.0, 0.0, 0.0
16650, 0.46264347434043884, 0.12858271598815918, 0.3292027711868286, -0.0116254398599267, -0.0005187218193896115, -0.014131231233477592, 135484.546875, 155456.515625, 86661.8515625, 127042.2890625, 144095.921875, 105326.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11967916786670685, 32766.0, 0.0, 0.0
16670, 0.4624074697494507, 0.12858366966247559, 0.3289375305175781, -0.011994907632470131, 0.0005621971795335412, -0.012555541470646858, 135489.046875, 155458.390625, 86653.4453125, 127045.4765625, 144101.4375, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09342242032289505, 32766.0, 0.0, 0.0
16690, 0.461911678314209, 0.12556302547454834, 0.32959502935409546, -0.012162969447672367, 0.00045474976650439203, -0.005282050929963589, 135491.890625, 155458.390625, 86657.2421875, 127049.90625, 144105.0, 105319.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07204980403184891, 32766.0, 0.0, 0.0
16710, 0.46166861057281494, 0.12557971477508545, 0.3295367956161499, -0.012172645889222622, 0.0011890262831002474, -0.0031916110310703516, 135491.890625, 155458.390625, 86656.421875, 127053.375, 144094.140625, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0554465614259243, 32766.0, 0.0, 0.0
16730, 0.46149322390556335, 0.1215437799692154, 0.33055993914604187, -0.01199918333441019, 0.000626401393674314, 0.005388474091887474, 135495.796875, 155458.390625, 86653.4453125, 127035.640625, 144107.28125, 105326.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.024189768359065056, 32766.0, 0.0, 0.0
16750, 0.46125328540802, 0.12156131863594055, 0.3306888937950134, -0.011982278898358345, 0.0011290295515209436, 0.007196483667939901, 135490.234375, 155458.390625, 86655.34375, 127043.8828125, 144107.765625, 105318.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.014546269550919533, 32766.0, 0.0, 0.0
16770, 0.46092522144317627, 0.12290185689926147, 0.33049875497817993, -0.012050822377204895, 0.001857713214121759, 0.00617109565064311, 135492.484375, 155458.390625, 86653.4453125, 127044.5078125, 144094.625, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04828028380870819, 32766.0, 0.0, 0.0
16790, 0.4606826901435852, 0.12294188886880875, 0.3306352496147156, -0.012183929793536663, 0.002185406628996134, 0.00973564200103283, 135494.75, 155460.28125, 86659.953125, 127034.390625, 144110.046875, 105317.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10107727348804474, 32766.0, 0.0, 0.0
16810, 0.46043631434440613, 0.12298950552940369, 0.33081892132759094, -0.012415165081620216, 0.002625788561999798, 0.009734767489135265, 135483.484375, 155460.28125, 86654.265625, 127041.6640625, 144110.046875, 105322.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1403539925813675, 32766.0, 0.0, 0.0
16830, 0.4600678086280823, 0.12418392300605774, 0.3306688070297241, -0.0124822361394763, 0.003247199347242713, 0.009402478113770485, 135484.546875, 155458.390625, 86654.0078125, 127043.2578125, 144105.0, 105319.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1617799550294876, 32766.0, 0.0, 0.0
16850, 0.45982009172439575, 0.1242479607462883, 0.3308417797088623, -0.012251981534063816, 0.0030989167280495167, 0.009069799445569515, 135489.640625, 155458.390625, 86654.265625, 127053.375, 144100.953125, 105324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19976553320884705, 32766.0, 0.0, 0.0
16870, 0.459590882062912, 0.12422145903110504, 0.3310396075248718, -0.011906640604138374, 0.0028302825521677732, 0.006708279252052307, 135485.140625, 155456.515625, 86650.46875, 127031.2109375, 144107.765625, 105320.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.21976901590824127, 32766.0, 0.0, 0.0
16890, 0.45935705304145813, 0.12427470833063126, 0.3311808109283447, -0.011539374478161335, 0.002456161892041564, 0.006478655617684126, 135491.296875, 155460.28125, 86648.5703125, 127061.6171875, 144105.5, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.21486793458461761, 32766.0, 0.0, 0.0
16910, 0.4587271511554718, 0.12763571739196777, 0.3300017714500427, -0.011483877897262573, 0.0030706406105309725, -0.001591270323842764, 135495.796875, 155458.390625, 86655.34375, 127047.6875, 144109.546875, 105324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2285129874944687, 32766.0, 0.0, 0.0
16930, 0.45848777890205383, 0.12769480049610138, 0.32996416091918945, -0.011345898732542992, 0.002534776460379362, -0.0035028341226279736, 135487.390625, 155458.390625, 86649.390625, 127030.578125, 144113.609375, 105325.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.23852011561393738, 32766.0, 0.0, 0.0
16950, 0.4584991931915283, 0.12456542253494263, 0.3315480053424835, -0.011263000778853893, 0.0006875555845908821, 0.0070068566128611565, 135489.046875, 155456.515625, 86654.265625, 127042.2890625, 144108.25, 105324.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.23802095651626587, 32766.0, 0.0, 0.0
16970, 0.45827364921569824, 0.1245698630809784, 0.33166974782943726, -0.011221264488995075, -0.00020231527741998434, 0.006710031535476446, 135489.640625, 155460.28125, 86653.1875, 127050.53125, 144098.671875, 105326.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28464725613594055, 32766.0, 0.0, 0.0
16990, 0.458051860332489, 0.12455690652132034, 0.33179739117622375, -0.010909290052950382, -0.0010917793260887265, 0.006406540051102638, 135491.296875, 155462.171875, 86648.3125, 127035.015625, 144103.71875, 105319.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3073892593383789, 32766.0, 0.0, 0.0
17010, 0.4578331708908081, 0.12516434490680695, 0.33112668991088867, -0.01044759713113308, -0.0016747030895203352, 0.0013196209911257029, 135482.28125, 155460.28125, 86649.6484375, 127054.34375, 144101.4375, 105325.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3129092752933502, 32766.0, 0.0, 0.0
17030, 0.45762917399406433, 0.12512236833572388, 0.33111411333084106, -0.010001719929277897, -0.002581788692623377, -0.0017706057988107204, 135485.734375, 155458.390625, 86649.390625, 127037.234375, 144107.28125, 105324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3269219398498535, 32766.0, 0.0, 0.0
17050, 0.4575526714324951, 0.12492921948432922, 0.33060088753700256, -0.009786701761186123, -0.00376498862169683, -0.0058821639977395535, 135489.640625, 155458.390625, 86659.953125, 127042.2890625, 144098.671875, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.34272921085357666, 32766.0, 0.0, 0.0
17070, 0.4573587477207184, 0.12484462559223175, 0.330490380525589, -0.009648972190916538, -0.004676798824220896, -0.006039922125637531, 135494.609375, 155456.515625, 86650.7265625, 127037.234375, 144114.09375, 105324.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3426695168018341, 32766.0, 0.0, 0.0
17090, 0.45611444115638733, 0.12747664749622345, 0.3326379656791687, -0.009745709598064423, -0.004589362069964409, 0.0037094426807016134, 135491.296875, 155458.390625, 86650.46875, 127042.2890625, 144107.28125, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3561405837535858, 32766.0, 0.0, 0.0
17110, 0.4559217095375061, 0.1273786872625351, 0.33274462819099426, -0.009562015533447266, -0.005208809860050678, 0.005344631150364876, 135489.640625, 155458.390625, 86650.46875, 127037.234375, 144105.0, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.38254085183143616, 32766.0, 0.0, 0.0
17130, 0.4557325839996338, 0.12726879119873047, 0.33287569880485535, -0.009289329871535301, -0.0056978510692715645, 0.006525527220219374, 135490.234375, 155464.046875, 86645.59375, 127035.640625, 144109.0625, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3829893469810486, 32766.0, 0.0, 0.0
17150, 0.45551785826683044, 0.12725360691547394, 0.3330163061618805, -0.00902797095477581, -0.0060743652284145355, 0.0031370173674076796, 135483.484375, 155458.390625, 86649.6484375, 127048.9453125, 144107.765625, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4019137918949127, 32766.0, 0.0, 0.0
17170, 0.4553408920764923, 0.12712518870830536, 0.33307263255119324, -0.008614691905677319, -0.006764606107026339, 0.002991481451317668, 135488.453125, 155456.515625, 86646.671875, 127054.96875, 144102.734375, 105320.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4118267595767975, 32766.0, 0.0, 0.0
17190, 0.4540240168571472, 0.13072679936885834, 0.33476418256759644, -0.008427870459854603, -0.006435733288526535, 0.008784563280642033, 135489.640625, 155458.390625, 86653.4453125, 127037.234375, 144099.96875, 105320.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4356236159801483, 32766.0, 0.0, 0.0
17210, 0.45386144518852234, 0.1305898278951645, 0.33489158749580383, -0.0078106592409312725, -0.00722791301086545, 0.004991624038666487, 135489.640625, 155458.390625, 86652.3671875, 127050.53125, 144107.765625, 105327.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45056411623954773, 32766.0, 0.0, 0.0
17230, 0.45483168959617615, 0.1272946447134018, 0.33373236656188965, -0.006855128798633814, -0.008834416046738625, -0.0035164826549589634, 135480.640625, 155456.515625, 86648.5703125, 127041.6640625, 144098.671875, 105325.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45216310024261475, 32766.0, 0.0, 0.0
17250, 0.45470213890075684, 0.12711267173290253, 0.33362719416618347, -0.006222133059054613, -0.009393901564180851, -0.007317064795643091, 135491.296875, 155456.515625, 86654.265625, 127033.421875, 144099.171875, 105324.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4442667067050934, 32766.0, 0.0, 0.0
17270, 0.4553569257259369, 0.12511390447616577, 0.3328593373298645, -0.005558493081480265, -0.010706624947488308, -0.01162172481417656, 135485.140625, 155456.515625, 86649.6484375, 127048.9453125, 144105.5, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44592663645744324, 32766.0, 0.0, 0.0
17290, 0.4552493393421173, 0.1248927190899849, 0.3326316773891449, -0.005214750301092863, -0.011386911384761333, -0.01329389214515686, 135497.453125, 155456.515625, 86651.2890625, 127049.90625, 144095.921875, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45544520020484924, 32766.0, 0.0, 0.0
17310, 0.4527042806148529, 0.12964975833892822, 0.33379995822906494, -0.005527031607925892, -0.010355952195823193, -0.007992343977093697, 135495.796875, 155460.28125, 86648.5703125, 127046.7265625, 144098.671875, 105325.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4468185305595398, 32766.0, 0.0, 0.0
17330, 0.45259663462638855, 0.12944042682647705, 0.3336479365825653, -0.005224974360316992, -0.01052413135766983, -0.007888521999120712, 135489.640625, 155456.515625, 86651.2890625, 127042.2890625, 144106.796875, 105322.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4432139992713928, 32766.0, 0.0, 0.0
17350, 0.45248857140541077, 0.1292184293270111, 0.3334791958332062, -0.005020353943109512, -0.010591311380267143, -0.0067940265871584415, 135493.546875, 155458.390625, 86644.7734375, 127048.9453125, 144107.28125, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4309130012989044, 32766.0, 0.0, 0.0
17370, 0.45069995522499084, 0.13212355971336365, 0.33438587188720703, -0.005318546202033758, -0.0096884835511446, -0.0033859910909086466, 135491.890625, 155456.515625, 86655.34375, 127038.484375, 144113.609375, 105321.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.40651142597198486, 32766.0, 0.0, 0.0
17390, 0.45059674978256226, 0.13193033635616302, 0.33429303765296936, -0.004951161798089743, -0.009632602334022522, -0.004726646933704615, 135484.546875, 155460.28125, 86648.5703125, 127037.234375, 144100.953125, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.40382900834083557, 32766.0, 0.0, 0.0
17410, 0.4480760395526886, 0.13549180328845978, 0.33575987815856934, -0.005231259390711784, -0.008550834842026234, 0.0005092998035252094, 135491.890625, 155458.390625, 86643.6953125, 127030.578125, 144116.375, 105333.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3966563940048218, 32766.0, 0.0, 0.0
17430, 0.4479770064353943, 0.13531896471977234, 0.3356982171535492, -0.004758795257657766, -0.008769320324063301, -0.010377717204391956, 135492.953125, 155458.390625, 86653.1875, 127054.96875, 144100.46875, 105325.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.385282039642334, 32766.0, 0.0, 0.0
17450, 0.45098426938056946, 0.13148830831050873, 0.33292338252067566, -0.0032744810450822115, -0.010076389648020267, -0.05632248520851135, 135493.546875, 155460.28125, 86646.671875, 127036.265625, 144103.71875, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3831140398979187, 32766.0, 0.0, 0.0
17470, 0.4509226083755493, 0.131281778216362, 0.3313238322734833, -0.002941510174423456, -0.010593184269964695, -0.10675264894962311, 135492.484375, 155458.390625, 86644.7734375, 127048.3203125, 144107.765625, 105327.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.39917096495628357, 32766.0, 0.0, 0.0
17490, 0.45086124539375305, 0.1310613751411438, 0.3286418616771698, -0.0032090633176267147, -0.011459337547421455, -0.16254383325576782, 135488.578125, 155460.28125, 86642.8828125, 127039.4453125, 144103.71875, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4284127652645111, 32766.0, 0.0, 0.0
17510, 0.45118704438209534, 0.13044926524162292, 0.3245985507965088, -0.00444045988842845, -0.012669341638684273, -0.2139454185962677, 135485.734375, 155458.390625, 86641.8046875, 127043.8828125, 144103.71875, 105325.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4416469633579254, 32766.0, 0.0, 0.0
17530, 0.4510743319988251, 0.13018621504306793, 0.31984943151474, -0.006861948873847723, -0.013613327406346798, -0.25903454422950745, 135495.796875, 155458.390625, 86644.7734375, 127038.484375, 144103.71875, 105332.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.46591493487358093, 32766.0, 0.0, 0.0
17550, 0.4496775269508362, 0.1325424313545227, 0.3159531056880951, -0.010458748787641525, -0.013783610425889492, -0.28776416182518005, 135495.796875, 155460.28125, 86643.6953125, 127047.3515625, 144092.84375, 105320.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4927511513233185, 32766.0, 0.0, 0.0
17570, 0.449430376291275, 0.13225778937339783, 0.3098342716693878, -0.014306868426501751, -0.01469464972615242, -0.3212652802467346, 135498.65625, 155456.515625, 86646.671875, 127048.3203125, 144103.21875, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.514923095703125, 32766.0, 0.0, 0.0
17590, 0.44886279106140137, 0.13155272603034973, 0.3028772473335266, -0.018248675391077995, -0.015631699934601784, -0.3519812524318695, 135487.984375, 155456.515625, 86636.3671875, 127046.1015625, 144102.734375, 105329.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5296167135238647, 32766.0, 0.0, 0.0
17610, 0.4484591782093048, 0.13123565912246704, 0.29564836621284485, -0.022134151309728622, -0.016113439574837685, -0.3691490590572357, 135494.140625, 155456.515625, 86635.2890625, 127052.125, 144103.71875, 105331.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5234088897705078, 32766.0, 0.0, 0.0
17630, 0.4496093690395355, 0.13181905448436737, 0.2885535955429077, -0.025190625339746475, -0.016382239758968353, -0.3812236487865448, 135498.0625, 155458.390625, 86640.984375, 127050.53125, 144098.671875, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5275912880897522, 32766.0, 0.0, 0.0
17650, 0.4490770399570465, 0.13148567080497742, 0.2808399498462677, -0.02799803763628006, -0.016982117667794228, -0.39061179757118225, 135502.5625, 155454.625, 86640.984375, 127042.2890625, 144101.4375, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5409547686576843, 32766.0, 0.0, 0.0
17670, 0.44849756360054016, 0.13114260137081146, 0.2730090916156769, -0.029845163226127625, -0.017277967184782028, -0.3936915695667267, 135489.640625, 155460.28125, 86633.1328125, 127038.8203125, 144105.5, 105333.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.55066978931427, 32766.0, 0.0, 0.0
17690, 0.44201627373695374, 0.1288272738456726, 0.26426202058792114, -0.032180819660425186, -0.01774020306766033, -0.3970227837562561, 135491.296875, 155454.625, 86654.265625, 127032.796875, 144100.953125, 105327.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5588713884353638, 32766.0, 0.0, 0.0
17710, 0.4413752555847168, 0.1284748613834381, 0.2563725709915161, -0.03174823522567749, -0.017449550330638885, -0.39173606038093567, 135478.375, 155460.28125, 86645.59375, 127037.234375, 144100.953125, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5740178823471069, 32766.0, 0.0, 0.0
17730, 0.45043832063674927, 0.13066279888153076, 0.2496793568134308, -0.02747790887951851, -0.016244741156697273, -0.37880539894104004, 135485.140625, 155456.515625, 86641.8046875, 127025.1796875, 144110.046875, 105333.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5795746445655823, 32766.0, 0.0, 0.0
17750, 0.44988760352134705, 0.13032905757427216, 0.24182520806789398, -0.024756042286753654, -0.015465817414224148, -0.3676232397556305, 135485.140625, 155456.515625, 86652.3671875, 127026.1484375, 144102.734375, 105330.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5640774369239807, 32766.0, 0.0, 0.0
17770, 0.4553946852684021, 0.1313549429178238, 0.2353125512599945, -0.01948707364499569, -0.014197508804500103, -0.3525290787220001, 135487.390625, 155460.28125, 86644.515625, 127030.578125, 144102.734375, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5271217226982117, 32766.0, 0.0, 0.0
17790, 0.45504680275917053, 0.13108289241790771, 0.2283824235200882, -0.015235956758260727, -0.012953539378941059, -0.3393794894218445, 135479.578125, 155462.171875, 86645.59375, 127026.1484375, 144104.515625, 105326.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4939378499984741, 32766.0, 0.0, 0.0
17810, 0.45473530888557434, 0.1308305412530899, 0.22173072397708893, -0.010871943086385727, -0.011428041383624077, -0.32542216777801514, 135487.390625, 155456.515625, 86638.0078125, 127039.4453125, 144103.21875, 105333.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4637385606765747, 32766.0, 0.0, 0.0
17830, 0.45456087589263916, 0.13062040507793427, 0.21538077294826508, -0.00666932575404644, -0.009543822146952152, -0.31050628423690796, 135487.984375, 155456.515625, 86640.984375, 127043.8828125, 144105.0, 105327.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4211771786212921, 32766.0, 0.0, 0.0
17850, 0.4544667899608612, 0.1304536759853363, 0.20933423936367035, -0.0028451792895793915, -0.007120699156075716, -0.29544076323509216, 135487.984375, 155456.515625, 86643.6953125, 127037.859375, 144107.28125, 105328.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.39865055680274963, 32766.0, 0.0, 0.0
17870, 0.45507001876831055, 0.13166241347789764, 0.20209121704101562, 0.0006250403239391744, -0.0042340997606515884, -0.2893766164779663, 135489.046875, 155460.28125, 86644.515625, 127022.96875, 144107.765625, 105331.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.37076354026794434, 32766.0, 0.0, 0.0
17890, 0.4551115334033966, 0.13160394132137299, 0.19645549356937408, 0.0034547019749879837, -0.0015597075689584017, -0.27555015683174133, 135482.890625, 155456.515625, 86645.59375, 127032.796875, 144111.828125, 105324.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.33994942903518677, 32766.0, 0.0, 0.0
