timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25632, 112349.5546875, 145741.984375, 90204.140625, 110009.65625, 136918.453125, 93493.7109375, 0.23441249132156372, 0.24606172740459442, 1.4354556798934937, -1.1716121435165405, 0.8736386299133301, -1.621893286705017, 1.0
25652, 112341.65625, 145748.4375, 90204.5234375, 110001.125, 136918.984375, 93494.9375, 0.164579838514328, 0.6434226036071777, 1.4832520484924316, -1.3434191942214966, 0.30504968762397766, -1.7153599262237549, 1.0
25672, 112340.9453125, 145752.09375, 90204.140625, 110003.2578125, 136918.984375, 93492.953125, -0.02834497019648552, 1.0324950218200684, 1.5434952974319458, -1.788698673248291, 0.1792387217283249, -1.7564746141433716, 1.0
25692, 112345.25, 145743.828125, 90207.265625, 109998.9921875, 136918.453125, 93498.90625, 0.06440328061580658, 0.7372286319732666, 1.4460036754608154, -2.476275682449341, 0.22079700231552124, -1.9202845096588135, 1.0
25712, 112342.3671875, 145743.828125, 90207.265625, 110001.125, 136912.671875, 93492.484375, 0.2418033331632614, 0.45620977878570557, 1.1518079042434692, -2.7011749744415283, 0.4108172357082367, -2.305612087249756, 1.0
25732, 112345.9609375, 145744.296875, 90206.4765625, 110003.2578125, 136923.0, 93492.953125, 0.4377843737602234, 0.46999746561050415, 1.1344420909881592, -2.8541982173919678, 0.2812838852405548, -2.492007255554199, 1.0
25752, 112343.8046875, 145743.828125, 90205.3125, 110000.3828125, 136920.015625, 93498.90625, 0.5937133431434631, 0.18053892254829407, 1.25035560131073, -3.225294351577759, -0.01888395845890045, -2.72733211517334, 1.0
25772, 112341.65625, 145743.828125, 90201.0234375, 109999.6875, 136914.953125, 93494.9375, 0.6571593284606934, -0.37774908542633057, 1.7095547914505005, -3.7332005500793457, -0.18826162815093994, -2.8371598720550537, 1.0
25792, 112345.25, 145741.03125, 90203.359375, 109993.2890625, 136924.046875, 93494.46875, 0.9204617738723755, -1.0049571990966797, 1.90906822681427, -4.080151557922363, -0.24147360026836395, -2.835562229156494, 1.0
25812, 112351.703125, 145741.984375, 90202.1875, 110006.0859375, 136918.984375, 93492.953125, 0.6282383799552917, -1.4672796726226807, 2.103600025177002, -4.396383762359619, -0.5863203406333923, -2.960672378540039, 1.0
25832, 112343.8046875, 145745.65625, 90202.1875, 110009.65625, 136922.484375, 93494.9375, 0.5764467120170593, -1.8957504034042358, 2.5755231380462646, -4.685566425323486, -0.5693497061729431, -2.9725418090820312, 1.0
25852, 112342.3828125, 145747.953125, 90201.40625, 110005.390625, 136924.046875, 93500.1328125, 0.9071827530860901, -2.180204153060913, 2.898902416229248, -3.709927558898926, -0.23138099908828735, -2.8275418281555176, 1.0
25872, 112349.5546875, 145749.78125, 90201.40625, 110001.8203125, 136924.046875, 93500.1328125, 0.6743569374084473, -2.1111061573028564, 3.202591896057129, -2.9657936096191406, -0.0044890716671943665, -2.4302494525909424, 1.0
25892, 112343.8046875, 145748.4375, 90194.3828125, 110001.125, 136914.421875, 93489.7421875, 0.7875714302062988, -1.8420460224151611, 3.4885854721069336, -3.273918867111206, -0.32744553685188293, -2.4297189712524414, 1.0
25912, 112347.3984375, 145748.4375, 90194.3828125, 110001.8203125, 136921.25, 93494.9375, 0.9261988401412964, -1.5649503469467163, 3.4207589626312256, -3.556746244430542, -0.7987676858901978, -2.7816436290740967, 1.0
25932, 112345.25, 145743.828125, 90199.0703125, 110004.6484375, 136916.703125, 93498.1484375, 0.9180958867073059, -1.3937146663665771, 3.0386269092559814, -3.7041354179382324, -0.893849790096283, -2.938488721847534, 1.0
25952, 112340.2265625, 145744.296875, 90204.5234375, 109998.9453125, 136921.25, 93493.7109375, 1.0053821802139282, -1.5420924425125122, 3.0546178817749023, -4.013206958770752, -0.9934017062187195, -3.1477036476135254, 1.0
25972, 112345.25, 145744.296875, 90201.40625, 109997.5546875, 136926.328125, 93494.1796875, 0.6692727208137512, -1.9175350666046143, 3.706214666366577, -4.6342291831970215, -0.7584975361824036, -3.2340524196624756, 1.0
25992, 112343.8046875, 145746.125, 90196.3359375, 110002.515625, 136914.953125, 93493.7109375, 0.35250845551490784, -2.2113163471221924, 4.4696760177612305, -4.911693096160889, -0.6217719912528992, -3.098545551300049, 1.0
26012, 112341.65625, 145747.953125, 90198.2890625, 110006.0859375, 136924.046875, 93495.6953125, 0.2227582037448883, -2.376035690307617, 4.767903804779053, -4.7149658203125, -0.5722543001174927, -2.9914298057556152, 1.0
26032, 112343.09375, 145743.34375, 90192.4296875, 110011.7890625, 136928.078125, 93496.1640625, 0.20263555645942688, -2.5961813926696777, 4.597195148468018, -4.210016250610352, -0.6565369367599487, -2.9659743309020996, 1.0
26052, 112340.21875, 145750.734375, 90198.2890625, 110013.9296875, 136919.5, 93495.6953125, 0.2797914445400238, -2.86533784866333, 4.461254596710205, -3.7143795490264893, -0.7466842532157898, -2.5059075355529785, 1.0
26072, 112345.9609375, 145746.125, 90192.4296875, 110008.21875, 136925.28125, 93487.7578125, 0.10440903902053833, -3.2341675758361816, 4.243479251861572, -3.5657224655151367, -0.5600113868713379, -1.998936653137207, 1.0
26092, 112345.9609375, 145754.40625, 90185.7890625, 110006.0859375, 136930.359375, 93490.5, -0.0693340003490448, -3.9167191982269287, 3.7845284938812256, -3.4990177154541016, -0.6353992223739624, -2.127424716949463, 1.0
26112, 112346.6875, 145746.125, 90190.4765625, 109992.546875, 136932.625, 93494.46875, 0.04090378060936928, -4.425971508026123, 3.788198947906494, -3.6746864318847656, -0.661279559135437, -2.42486834526062, 1.0
26132, 112341.65625, 145748.90625, 90184.6171875, 110008.21875, 136924.046875, 93494.9375, -0.10450907051563263, -4.780209541320801, 4.089529991149902, -3.952479362487793, -0.36126041412353516, -2.8155994415283203, 1.0
26152, 112338.0625, 145748.4375, 90192.8125, 109996.8125, 136921.78125, 93492.953125, -0.533022403717041, -4.82747745513916, 4.091254234313965, -4.151497840881348, 0.0012326538562774658, -3.1191906929016113, 1.0
26172, 112345.9609375, 145755.359375, 90187.359375, 110003.953125, 136922.296875, 93497.6796875, -1.100045919418335, -4.490459442138672, 4.108676433563232, -4.3932600021362305, -0.2014203667640686, -3.3452439308166504, 1.0
26192, 112345.9609375, 145747.953125, 90193.59375, 110002.515625, 136925.28125, 93494.9375, -1.5075788497924805, -3.8127479553222656, 4.083621978759766, -4.333977699279785, -0.5661011934280396, -3.8975143432617188, 1.0
26212, 112339.5, 145741.515625, 90180.328125, 110003.953125, 136915.984375, 93495.6953125, -1.490908145904541, -3.284402370452881, 4.190514087677002, -3.7825229167938232, -0.5103514790534973, -4.118494987487793, 1.0
26232, 112348.8359375, 145746.609375, 90187.7421875, 109999.6875, 136918.984375, 93499.6640625, -1.8309754133224487, -3.6220569610595703, 3.9628214836120605, -3.6970748901367188, -0.758324921131134, -3.819819688796997, 1.0
26252, 112343.09375, 145744.296875, 90186.5703125, 109998.9453125, 136921.25, 93496.921875, -1.9797718524932861, -3.994704008102417, 3.4948408603668213, -4.363046646118164, -1.2191907167434692, -3.567840337753296, 1.0
26272, 112339.5, 145747.953125, 90188.5234375, 110003.953125, 136923.53125, 93489.7421875, -1.9028078317642212, -4.171672821044922, 3.4911563396453857, -4.736983776092529, -1.36107337474823, -3.920950412750244, 1.0
26292, 112346.6875, 145747.953125, 90186.5703125, 110003.953125, 136919.5, 93494.9375, -2.3586885929107666, -4.287683486938477, 3.6170098781585693, -4.7951531410217285, -1.6145813465118408, -4.359513282775879, 1.0
26312, 112343.8046875, 145746.609375, 90190.09375, 110000.3828125, 136919.5, 93495.6953125, -2.6098432540893555, -4.23762321472168, 3.801306962966919, -5.023813724517822, -2.079718828201294, -4.422874927520752, 1.0
26332, 112346.671875, 145744.78125, 90182.6640625, 110001.125, 136922.8125, 93499.6640625, -2.6227824687957764, -4.265823841094971, 4.150541305541992, -5.347616195678711, -2.3375320434570312, -4.209695339202881, 1.0
26352, 112345.9609375, 145744.78125, 90179.9296875, 110003.953125, 136921.25, 93494.46875, -2.6499288082122803, -4.47622013092041, 4.307062149047852, -5.530022621154785, -2.467602491378784, -3.8641045093536377, 1.0
26372, 112347.3984375, 145739.6875, 90185.7890625, 110008.921875, 136923.53125, 93497.6796875, -2.6337084770202637, -4.9608893394470215, 4.1797051429748535, -5.756018161773682, -2.4842405319213867, -3.5140769481658936, 1.0
26392, 112340.21875, 145745.65625, 90181.5, 110004.6484375, 136929.828125, 93491.7265625, -2.6918067932128906, -5.181015491485596, 3.800581932067871, -5.738562107086182, -2.3438353538513184, -3.2731566429138184, 1.0
26412, 112341.65625, 145755.359375, 90177.59375, 110003.21875, 136921.78125, 93497.6796875, -2.8153584003448486, -4.996215343475342, 3.085587978363037, -5.053554534912109, -2.1214756965637207, -3.354341983795166, 1.0
26432, 112348.109375, 145741.984375, 90185.7890625, 110004.6484375, 136924.578125, 93496.4609375, -3.222454309463501, -4.5086870193481445, 2.5810983180999756, -4.453929424285889, -1.8265705108642578, -3.60846209526062, 1.0
26452, 112345.25, 145742.46875, 90180.71875, 110008.921875, 136932.625, 93498.4453125, -3.4860730171203613, -4.092165470123291, 2.0941338539123535, -4.43802547454834, -1.804987907409668, -3.621525526046753, 1.0
26472, 112343.8046875, 145746.609375, 90185.7890625, 110008.921875, 136922.296875, 93495.6953125, -3.4534666538238525, -4.472038745880127, 1.6794723272323608, -4.714016437530518, -2.0823092460632324, -3.8718395233154297, 1.0
26492, 112348.109375, 145741.984375, 90184.6171875, 110006.0859375, 136918.265625, 93496.4609375, -3.552807092666626, -5.05068302154541, 1.4424915313720703, -4.798085689544678, -2.3990516662597656, -4.501633167266846, 1.0
26512, 112335.1953125, 145744.296875, 90189.6953125, 110007.5234375, 136925.796875, 93489.7421875, -3.8814806938171387, -5.4669013023376465, 1.5884534120559692, -4.71181583404541, -2.299403190612793, -5.01650857925415, 1.0
26532, 112348.109375, 145742.46875, 90181.5, 110008.921875, 136924.046875, 93491.7265625, -4.638942718505859, -5.851484298706055, 2.5815811157226562, -4.6436567306518555, -1.9995734691619873, -5.372651100158691, 1.0
26552, 112343.09375, 145753.046875, 90183.453125, 110001.78125, 136925.09375, 93499.6640625, -4.9303998947143555, -6.263222694396973, 3.5365514755249023, -4.140486717224121, -2.255449056625366, -5.530865669250488, 1.0
26572, 112338.0625, 145746.125, 90185.7890625, 110013.1875, 136935.421875, 93493.7109375, -4.752241611480713, -6.134834289550781, 4.118167877197266, -3.7024316787719727, -2.7786004543304443, -5.40057373046875, 1.0
26592, 112349.5546875, 145750.734375, 90185.7890625, 110001.8203125, 136926.84375, 93493.25, -5.172606945037842, -5.810169696807861, 4.932016372680664, -3.3793060779571533, -2.861798048019409, -5.240417003631592, 1.0
26612, 112345.25, 145747.078125, 90164.71875, 110013.1875, 136928.609375, 93491.265625, -5.2209792137146, -5.706346035003662, 5.838956356048584, -2.707259178161621, -2.4982075691223145, -5.561403751373291, 1.0
26632, 112347.3984375, 145737.859375, 90175.640625, 110005.3515625, 136932.625, 93488.515625, -4.882884502410889, -5.57296895980835, 5.5303730964660645, -2.4587900638580322, -1.8512729406356812, -6.252639293670654, 1.0
26652, 112345.25, 145747.078125, 90167.8359375, 110005.3515625, 136927.375, 93493.7109375, -4.709683418273926, -6.202947616577148, 4.763890266418457, -2.6995348930358887, -1.3481717109680176, -6.764328479766846, 1.0
26672, 112343.09375, 145754.875, 90177.9765625, 110004.6484375, 136930.359375, 93490.5, -4.5705671310424805, -6.7766337394714355, 4.325249671936035, -2.979400634765625, -1.029448390007019, -7.116340160369873, 1.0
26692, 112344.5234375, 145744.296875, 90179.9296875, 110003.21875, 136925.09375, 93495.6953125, -4.687358856201172, -6.3404154777526855, 4.120972156524658, -3.349717378616333, -0.8754273056983948, -7.3259806632995605, 1.0
26712, 112341.65625, 145742.46875, 90170.5703125, 110006.7890625, 136928.609375, 93499.6640625, -5.030669212341309, -5.910777568817139, 4.124776840209961, -3.6876654624938965, -1.2059952020645142, -7.352758407592773, 1.0
26732, 112341.65625, 145744.78125, 90174.859375, 110005.3515625, 136921.25, 93492.953125, -5.518303394317627, -5.544571876525879, 3.806112766265869, -3.827469825744629, -1.2322851419448853, -7.7252397537231445, 1.0
26752, 112341.65625, 145749.390625, 90176.0234375, 110011.0546875, 136929.125, 93496.4609375, -5.738882541656494, -5.065743446350098, 3.708667039871216, -3.7913730144500732, -1.270551085472107, -8.23498249053955, 1.0
26772, 112343.09375, 145744.296875, 90172.90625, 110006.7890625, 136921.0625, 93490.5, -5.4972357749938965, -4.825697898864746, 3.5819976329803467, -3.7120232582092285, -1.3758050203323364, -8.302214622497559, 1.0
26792, 112345.25, 145760.4375, 90171.7421875, 110006.7890625, 136926.84375, 93497.6796875, -5.635152816772461, -5.02324914932251, 3.881066083908081, -3.4811344146728516, -1.3712393045425415, -8.08957576751709, 1.0
26812, 112336.640625, 145747.078125, 90169.0, 110003.21875, 136920.015625, 93495.6953125, -5.770934581756592, -5.890852928161621, 4.162454128265381, -3.4547579288482666, -1.8331557512283325, -7.684739589691162, 1.0
26832, 112339.5, 145744.78125, 90174.859375, 110000.3828125, 136924.046875, 93495.6953125, -5.848329067230225, -6.336367607116699, 4.202380657196045, -3.779022216796875, -2.5394251346588135, -6.9969024658203125, 1.0
26852, 112348.109375, 145742.46875, 90170.5703125, 110006.0859375, 136922.8125, 93499.6640625, -6.38138484954834, -6.1251091957092285, 4.084880352020264, -4.131742477416992, -3.34917950630188, -6.79202127456665, 1.0
26872, 112343.8046875, 145747.078125, 90169.7890625, 110008.921875, 136926.328125, 93493.7109375, -6.416494369506836, -6.403622627258301, 3.9401376247406006, -4.397104263305664, -3.742622137069702, -6.790215015411377, 1.0
26892, 112345.9609375, 145748.90625, 90169.7890625, 110004.6484375, 136920.546875, 93493.7109375, -6.291747093200684, -6.834506988525391, 4.2224626541137695, -4.92310905456543, -3.879194736480713, -6.404669284820557, 1.0
26912, 112350.265625, 145753.53125, 90165.8828125, 110004.6484375, 136926.84375, 93500.4296875, -6.3631720542907715, -6.892735004425049, 4.4891815185546875, -5.059224605560303, -4.182504653930664, -6.355645179748535, 1.0
26932, 112342.3671875, 145747.078125, 90172.90625, 110006.7890625, 136921.0625, 93495.6953125, -6.044678688049316, -6.620291233062744, 4.572240829467773, -4.624197959899902, -4.069608211517334, -6.718008041381836, 1.0
26952, 112345.9609375, 145744.296875, 90170.953125, 110011.0546875, 136925.09375, 93495.6953125, -5.944393634796143, -6.449411869049072, 4.887030601501465, -4.641419410705566, -3.7567038536071777, -6.82434606552124, 1.0
26972, 112343.8046875, 145749.390625, 90173.6875, 110005.3515625, 136927.375, 93499.203125, -6.151004314422607, -6.819018840789795, 5.519964694976807, -4.834305763244629, -3.6058108806610107, -6.590673446655273, 1.0
26992, 112343.09375, 145734.1875, 90169.7890625, 110008.921875, 136926.328125, 93498.4453125, -6.291396141052246, -7.0475754737854, 6.209123611450195, -4.7881622314453125, -3.485987663269043, -6.337907791137695, 1.0
27012, 112344.5234375, 145753.53125, 90166.6640625, 110003.21875, 136926.84375, 93497.6796875, -6.541666507720947, -7.828395366668701, 6.835310935974121, -4.867888450622559, -3.449329376220703, -6.237565040588379, 1.0
27032, 112348.109375, 145746.609375, 90168.6171875, 110003.9140625, 136922.296875, 93495.6953125, -6.776454448699951, -8.816654205322266, 7.348329544067383, -5.228842735290527, -3.6556577682495117, -6.328920841217041, 1.0
27052, 112343.8046875, 145751.6875, 90169.7890625, 110003.9140625, 136922.296875, 93503.6328125, -6.6025919914245605, -8.240091323852539, 7.873342514038086, -5.557082176208496, -4.077414035797119, -6.082764625549316, 1.0
27072, 112346.671875, 145744.296875, 90167.8359375, 110007.484375, 136917.75, 93499.6640625, -6.34869384765625, -7.121490001678467, 8.014307975769043, -5.630046844482422, -4.746378421783447, -5.6501288414001465, 1.0
27092, 112342.3671875, 145744.78125, 90164.71875, 110010.359375, 136929.640625, 93499.6640625, -6.24954080581665, -6.932597637176514, 8.265124320983887, -5.307739734649658, -4.9574761390686035, -5.50305700302124, 1.0
27112, 112340.21875, 145749.390625, 90163.9296875, 110011.75, 136924.578125, 93498.4453125, -6.287313938140869, -7.00390625, 8.44404125213623, -4.747763156890869, -4.536624908447266, -5.496669769287109, 1.0
27132, 112342.3671875, 145744.296875, 90165.8828125, 110006.046875, 136925.09375, 93502.875, -6.502933979034424, -7.362407684326172, 8.615865707397461, -4.202904224395752, -4.45767068862915, -5.728327751159668, 1.0
27152, 112342.3671875, 145740.15625, 90168.21875, 110007.484375, 136927.375, 93502.875, -6.876180648803711, -7.807151794433594, 8.837220191955566, -3.8974292278289795, -4.287374019622803, -6.058228492736816, 1.0
27172, 112344.5234375, 145752.578125, 90164.71875, 110003.21875, 136927.375, 93505.15625, -7.445830821990967, -7.820558547973633, 8.764006614685059, -3.6349542140960693, -4.092555046081543, -6.531437873840332, 1.0
27192, 112345.25, 145751.21875, 90161.1953125, 110006.0859375, 136922.8125, 93499.203125, -7.681787490844727, -7.620439529418945, 9.050246238708496, -3.4676566123962402, -4.158080577850342, -6.849483013153076, 1.0
27212, 112348.828125, 145751.6875, 90163.1484375, 110013.8828125, 136920.015625, 93498.4453125, -7.677459716796875, -7.287417411804199, 9.260004043579102, -3.3849270343780518, -4.51093053817749, -6.8040618896484375, 1.0
27232, 112343.0859375, 145748.4375, 90161.9765625, 110011.0546875, 136925.09375, 93501.6484375, -7.516341686248779, -7.118685722351074, 9.28896713256836, -2.4745888710021973, -5.174828052520752, -6.774107456207275, 1.0
27252, 112353.1328125, 145748.90625, 90158.078125, 110028.125, 136925.09375, 93491.265625, -6.9637980461120605, -6.561886310577393, 8.831493377685547, -0.30023065209388733, -5.342341423034668, -6.30676794052124, 1.0
27272, 112361.03125, 145757.65625, 90162.765625, 110038.75, 136918.796875, 93505.625, -5.6630401611328125, -5.65503454208374, 7.65510368347168, 2.6578216552734375, -5.459663391113281, -5.44643497467041, 1.0
27292, 112373.9453125, 145744.78125, 90152.21875, 110040.1875, 136925.09375, 93498.4453125, -3.493683338165283, -4.34576940536499, 6.725952625274658, 5.611573696136475, -5.680394172668457, -4.345568656921387, 1.0
27312, 112366.046875, 145744.296875, 90154.171875, 110048.0234375, 136924.578125, 93492.0234375, -0.4425266683101654, -3.4126577377319336, 5.622109889984131, 8.953605651855469, -5.767140865325928, -3.2581238746643066, 1.0
27332, 112369.640625, 145738.328125, 90151.4375, 110054.421875, 136915.984375, 93497.6796875, 2.542393684387207, -3.321493148803711, 4.251758575439453, 13.201544761657715, -5.846851348876953, -3.029266595840454, 1.0
27352, 112385.421875, 145740.15625, 90153.0078125, 110047.28125, 136920.546875, 93498.4453125, 4.958800315856934, -3.583529233932495, 3.0402770042419434, 16.897104263305664, -5.751086711883545, -2.7728562355041504, 1.0
27372, 112378.9609375, 145751.21875, 90141.296875, 110069.359375, 136917.03125, 93494.46875, 7.77170991897583, -3.988680839538574, 1.7450863122940063, 20.83291244506836, -5.838937282562256, -2.2666265964508057, 1.0
27392, 112387.5703125, 145745.25, 90139.34375, 110078.640625, 136918.265625, 93497.6796875, 10.765130996704102, -4.407722473144531, 0.03868650645017624, 26.049928665161133, -6.033237457275391, -1.8774778842926025, 1.0
27412, 112390.4375, 145737.859375, 90139.7265625, 110067.2265625, 136916.515625, 93495.6953125, 13.859642028808594, -4.783265113830566, -2.0317130088806152, 30.538856506347656, -6.264564514160156, -1.4797134399414062, 1.0
27432, 112389.7265625, 145742.46875, 90139.34375, 110086.4375, 136914.234375, 93490.5, 17.77505874633789, -4.837096691131592, -4.14155912399292, 34.942813873291016, -6.6977434158325195, -1.525290846824646, 1.0
27452, 112411.9765625, 145740.15625, 90135.8203125, 110075.0234375, 136918.265625, 93496.4609375, 22.07752799987793, -4.943808078765869, -6.115214824676514, 39.38087844848633, -6.577480316162109, -1.9077836275100708, 1.0
27472, 112404.0703125, 145736.90625, 90131.5390625, 110087.875, 136918.265625, 93494.46875, 25.986663818359375, -5.436584949493408, -8.02340030670166, 43.338375091552734, -6.079065799713135, -2.420175313949585, 1.0
27492, 112409.1015625, 145731.890625, 90126.8515625, 110087.1328125, 136915.46875, 93493.25, 29.26239776611328, -6.101462364196777, -9.81568431854248, 47.373634338378906, -6.034117221832275, -2.821868658065796, 1.0
27512, 112412.6796875, 145737.375, 90122.5625, 110086.4375, 136914.234375, 93498.4453125, 32.42485046386719, -6.185449123382568, -11.334186553955078, 51.080135345458984, -5.940395355224609, -2.7303099632263184, 1.0
27532, 112410.5390625, 145742.9375, 90124.8984375, 110095.6640625, 136907.9375, 93495.6953125, 35.99151611328125, -6.206007957458496, -13.172567367553711, 55.00015640258789, -6.3682637214660645, -2.70871901512146, 1.0
27552, 112415.5625, 145730.9375, 90124.8984375, 110094.2265625, 136921.78125, 93489.28125, 39.35023880004883, -6.338569164276123, -15.068252563476562, 58.93751525878906, -7.371359348297119, -2.6928293704986572, 1.0
27572, 112414.1171875, 145737.859375, 90131.5390625, 110100.6796875, 136922.8125, 93495.234375, 42.46601486206055, -6.852358341217041, -16.56223487854004, 62.37936019897461, -7.6425700187683105, -2.3436622619628906, 1.0
27592, 112420.578125, 145733.71875, 90112.8046875, 110104.8984375, 136915.984375, 93497.21875, 45.420310974121094, -7.592094898223877, -17.416309356689453, 65.3790054321289, -7.771759510040283, -1.9810223579406738, 1.0
27612, 112432.0703125, 145736.03125, 90117.875, 110106.3359375, 136921.0625, 93493.25, 48.28508377075195, -8.079732894897461, -18.773881912231445, 68.66122436523438, -8.170467376708984, -1.6062591075897217, 1.0
27632, 112426.3203125, 145735.078125, 90117.09375, 110112.7421875, 136914.234375, 93496.4609375, 51.80181884765625, -8.5689058303833, -20.689937591552734, 71.90974426269531, -8.018522262573242, -1.4465843439102173, 1.0
27652, 112426.3203125, 145733.71875, 90113.9765625, 110118.4453125, 136911.96875, 93493.25, 55.217674255371094, -8.890783309936523, -22.02818489074707, 74.22367095947266, -7.771999359130859, -1.3655169010162354, 1.0
27672, 112434.21875, 145733.234375, 90122.9453125, 110116.3125, 136910.203125, 93492.484375, 57.864341735839844, -9.345069885253906, -23.360754013061523, 77.05963897705078, -8.005661964416504, -1.2978605031967163, 1.0
27692, 112431.34375, 145739.6875, 90111.234375, 110123.4140625, 136915.46875, 93493.25, 60.61607360839844, -9.860101699829102, -24.179773330688477, 79.8491439819336, -8.89162540435791, -1.4113270044326782, 1.0
27712, 112431.34375, 145722.1875, 90112.0234375, 110125.546875, 136924.578125, 93496.4609375, 63.177452087402344, -10.937044143676758, -24.936847686767578, 82.31382751464844, -9.960922241210938, -1.4034479856491089, 1.0
27732, 112432.78125, 145730.453125, 90117.875, 110134.828125, 136909.171875, 93491.265625, 65.56803894042969, -11.777752876281738, -25.808012008666992, 85.89826202392578, -10.683674812316895, -1.4570887088775635, 1.0
27752, 112442.1171875, 145733.234375, 90113.1875, 110121.28125, 136916.515625, 93496.4609375, 67.91765594482422, -11.449594497680664, -26.328617095947266, 88.95047760009766, -10.930136680603027, -1.4524880647659302, 1.0
27772, 112434.21875, 145737.375, 90113.1875, 110131.2578125, 136919.5, 93492.0234375, 70.45516204833984, -10.874999046325684, -27.044897079467773, 91.41544342041016, -10.58466625213623, -1.395777702331543, 1.0
27792, 112447.8515625, 145724.015625, 90113.1875, 110127.6796875, 136910.734375, 93491.265625, 73.04470825195312, -11.096349716186523, -27.709123611450195, 93.86551666259766, -10.615659713745117, -1.6312246322631836, 1.0
27812, 112448.5703125, 145724.484375, 90109.2890625, 110125.546875, 136924.578125, 93501.6484375, 74.60661315917969, -11.572583198547363, -28.777799606323242, 95.96219635009766, -10.867852210998535, -1.7314049005508423, 1.0
27832, 112438.515625, 145726.3125, 90113.1875, 110134.828125, 136913.71875, 93492.484375, 75.70674133300781, -11.824348449707031, -30.03489875793457, 97.74378967285156, -10.75307846069336, -1.7114994525909424, 1.0
27852, 112440.6796875, 145731.890625, 90102.265625, 110129.8203125, 136915.984375, 93493.25, 76.62236022949219, -12.496195793151855, -30.612808227539062, 99.4132308959961, -10.651159286499023, -1.697848916053772, 1.0
27872, 112434.9375, 145735.078125, 90106.953125, 110127.6796875, 136911.96875, 93493.25, 77.54277038574219, -13.314682960510254, -30.70047950744629, 101.32026672363281, -10.67262077331543, -1.2950193881988525, 1.0
27892, 112438.515625, 145736.90625, 90106.171875, 110129.1171875, 136911.96875, 93495.234375, 78.2971420288086, -13.586846351623535, -30.86021614074707, 102.64763641357422, -10.521576881408691, -1.2238987684249878, 1.0
27912, 112441.390625, 145730.453125, 90106.171875, 110130.515625, 136921.0625, 93495.234375, 78.79129028320312, -13.316827774047852, -31.19699478149414, 103.85448455810547, -10.049302101135254, -1.447129249572754, 1.0
27932, 112439.2421875, 145740.15625, 90122.9453125, 110119.84375, 136910.203125, 93497.9765625, 79.56169891357422, -13.355454444885254, -31.408641815185547, 104.84070587158203, -9.405160903930664, -1.0854781866073608, 1.0
27952, 112439.2265625, 145733.234375, 90103.4296875, 110131.2578125, 136914.234375, 93497.21875, 80.23785400390625, -13.161245346069336, -30.606409072875977, 105.17888641357422, -9.002875328063965, -0.5994778275489807, 1.0
27972, 112439.2421875, 145737.375, 90106.953125, 110129.1171875, 136917.03125, 93493.25, 80.66072082519531, -12.816997528076172, -29.977115631103516, 105.39299774169922, -8.702686309814453, -0.45464497804641724, 1.0
27992, 112431.34375, 145722.1875, 90110.0703125, 110123.4140625, 136918.265625, 93495.234375, 80.97175598144531, -12.677355766296387, -30.23481559753418, 104.98978424072266, -8.832531929016113, -0.3874855637550354, 1.0
28012, 112430.6328125, 145733.234375, 90117.09375, 110116.265625, 136916.515625, 93495.9921875, 80.73221588134766, -13.170478820800781, -29.981840133666992, 104.32110595703125, -8.667119026184082, -0.33289822936058044, 1.0
28032, 112428.4765625, 145733.234375, 90115.921875, 110122.71875, 136915.984375, 93495.9921875, 79.94755554199219, -13.830777168273926, -29.0504093170166, 103.75533294677734, -8.23898983001709, -0.06394079327583313, 1.0
28052, 112419.140625, 145730.9375, 90120.9921875, 110119.1484375, 136917.75, 93495.234375, 79.01862335205078, -13.792154312133789, -27.856521606445312, 102.88653564453125, -7.860049247741699, 0.45140016078948975, 1.0
28072, 112432.78125, 145729.109375, 90115.140625, 110123.4140625, 136917.75, 93495.9921875, 78.07516479492188, -13.922941207885742, -26.88179588317871, 102.03192901611328, -7.413131237030029, 0.5646489262580872, 1.0
28092, 112426.3203125, 145732.765625, 90114.7578125, 110120.5859375, 136920.015625, 93497.21875, 77.51383209228516, -14.092033386230469, -26.101804733276367, 101.19055938720703, -7.357366561889648, 0.5466348528862, 1.0
28112, 112430.6328125, 145735.546875, 90112.0234375, 110118.4453125, 136920.546875, 93499.203125, 76.95358276367188, -14.181320190429688, -25.15726089477539, 100.07959747314453, -7.1402788162231445, 0.7509635090827942, 1.0
28132, 112421.2890625, 145736.03125, 90114.7578125, 110124.8515625, 136924.578125, 93500.4296875, 76.2259750366211, -14.36890983581543, -24.23659896850586, 99.23735809326172, -6.723832607269287, 1.0960149765014648, 1.0
28152, 112424.171875, 145733.234375, 90109.2890625, 110112.046875, 136921.0625, 93497.21875, 75.23765563964844, -14.249717712402344, -23.73211097717285, 98.07025146484375, -6.300877571105957, 1.2832640409469604, 1.0
28172, 112424.171875, 145729.109375, 90118.2578125, 110106.3359375, 136924.578125, 93495.9921875, 73.96192932128906, -13.970335006713867, -22.808198928833008, 95.93952941894531, -5.928854942321777, 1.1611946821212769, 1.0
28192, 112419.8671875, 145729.109375, 90122.9453125, 110102.0703125, 136921.0625, 93500.4296875, 72.71456146240234, -13.887383460998535, -21.625638961791992, 93.57576751708984, -5.375852108001709, 1.1031310558319092, 1.0
