timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
51463, 3.4013864994049072, -3.3497045040130615, 0.03961050137877464, 0.743883490562439, -0.22187255322933197, 0.04203014075756073, 134138.078125, 155948.875, 88198.8359375, 131621.921875, 142170.609375, 104706.0546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.16768264770508, 0.0, 21.183990478515625, 21.183990478515625
51483, 3.394022226333618, -3.3198978900909424, 0.04124097153544426, 0.6847002506256104, -0.1849183291196823, 0.04833498224616051, 134126.203125, 155950.78125, 88218.03125, 131627.578125, 142174.15625, 104703.9765625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.07723617553711, 0.0, 21.183990478515625, 21.183990478515625
51503, 3.3828423023223877, -3.281419038772583, 0.040249649435281754, 0.6130452752113342, -0.13631294667720795, 0.04279784485697746, 134108.78125, 155950.78125, 88238.3359375, 131618.015625, 142174.921875, 104715.1171875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.84005355834961, 0.0, 21.183990478515625, 21.183990478515625
51523, 3.374333381652832, -3.2750377655029297, 0.041823845356702805, 0.5558487772941589, -0.12370145320892334, 0.05943504348397255, 134088.515625, 155950.78125, 88245.71875, 131615.203125, 142166.84375, 104711.546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.784149169921875, 0.0, 21.183990478515625, 21.183990478515625
51543, 3.3657312393188477, -3.2491209506988525, 0.04010799154639244, 0.4901520311832428, -0.07759225368499756, 0.04255833476781845, 134080.546875, 155952.671875, 88265.2109375, 131595.609375, 142175.9375, 104717.1953125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.20367431640625, 0.0, 21.183990478515625, 21.183990478515625
51563, 3.362839698791504, -3.235905170440674, 0.04112880676984787, 0.45188626646995544, -0.05291687324643135, 0.03747743368148804, 134066.59375, 155950.78125, 88269.859375, 131577.6875, 142160.515625, 104707.546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.0312614440918, 0.0, 21.183990478515625, 21.183990478515625
51583, 3.3536651134490967, -3.1936044692993164, 0.03752733767032623, 0.38736897706985474, 0.01692335121333599, 0.009250513277947903, 134068.234375, 155952.671875, 88267.1328125, 131563.078125, 142174.921875, 104710.2109375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.764286041259766, 0.0, 21.183990478515625, 21.183990478515625
51603, 3.35388445854187, -3.1877777576446533, 0.03787560388445854, 0.3544018268585205, 0.04156464710831642, 0.018246280029416084, 134084.015625, 155952.671875, 88246.015625, 131562.59375, 142173.65625, 104706.796875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.61942672729492, 0.0, 21.183990478515625, 21.183990478515625
51623, 3.354078531265259, -3.1902177333831787, 0.03852234035730362, 0.33021241426467896, 0.050672899931669235, 0.03329503908753395, 134109.390625, 155954.578125, 88214.1875, 131573.203125, 142173.15625, 104700.5625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.38610076904297, 0.0, 21.183990478515625, 21.183990478515625
51643, 3.349853038787842, -3.157743215560913, 0.035689886659383774, 0.2935912013053894, 0.11095090210437775, 0.021903816610574722, 134136.421875, 155952.671875, 88199.6484375, 131597.265625, 142175.4375, 104706.0546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.462249755859375, 0.0, 21.183990478515625, 21.183990478515625
51663, 3.3488218784332275, -3.1524319648742676, 0.036275994032621384, 0.28071117401123047, 0.12642927467823029, 0.024189604446291924, 134160.609375, 155952.671875, 88190.3515625, 131615.78125, 142171.390625, 104698.484375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.54330062866211, 0.0, 21.183990478515625, 21.183990478515625
51683, 3.3441262245178223, -3.1512112617492676, 0.03555308282375336, 0.2598359286785126, 0.13756123185157776, 0.011234458535909653, 134160.609375, 155954.578125, 88196.921875, 131628.640625, 142175.4375, 104708.1328125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.60443115234375, 0.0, 21.183990478515625, 21.183990478515625
51703, 3.341007709503174, -3.154592990875244, 0.03589116409420967, 0.23940496146678925, 0.14380894601345062, 0.010046676732599735, 134135.828125, 155950.78125, 88210.6484375, 131635.359375, 142178.203125, 104708.1328125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.67035675048828, 0.0, 21.183990478515625, 21.183990478515625
51723, 3.337705135345459, -3.1364998817443848, 0.033530063927173615, 0.2034851610660553, 0.19044822454452515, 0.0026261743623763323, 134108.78125, 155950.78125, 88228.734375, 131619.671875, 142173.65625, 104700.5625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.014469146728516, 0.0, 21.183990478515625, 21.183990478515625
51743, 3.33815598487854, -3.132633686065674, 0.03368368744850159, 0.17523600161075592, 0.21400001645088196, 0.008991955779492855, 134081.75, 155948.875, 88256.421875, 131593.375, 142171.390625, 104712.2890625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.33810806274414, 0.0, 21.183990478515625, 21.183990478515625
51763, 3.3358986377716064, -3.1253368854522705, 0.0321139395236969, 0.14169171452522278, 0.24606679379940033, 0.005399281159043312, 134072.75, 155954.578125, 88270.96875, 131591.140625, 142171.890625, 104703.9765625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.67025375366211, 0.0, 21.183990478515625, 21.183990478515625
51783, 3.336958885192871, -3.120785713195801, 0.032262809574604034, 0.12794041633605957, 0.2674705386161804, 0.006693496834486723, 134065.984375, 155950.78125, 88267.640625, 131581.578125, 142168.609375, 104710.2109375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.00759506225586, 0.0, 21.183990478515625, 21.183990478515625
51803, 3.339031934738159, -3.1131765842437744, 0.03177401050925255, 0.12111029028892517, 0.29492440819740295, -0.0037486099172383547, 134070.5, 155952.671875, 88254.5, 131568.71875, 142176.4375, 104713.0390625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.34748077392578, 0.0, 21.183990478515625, 21.183990478515625
51823, 3.335010528564453, -3.124499559402466, 0.03177535906434059, 0.10486956685781479, 0.28358757495880127, -0.010027430951595306, 134090.171875, 155950.78125, 88253.6953125, 131573.203125, 142177.703125, 104708.8828125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.495582580566406, 0.0, 21.183990478515625, 21.183990478515625
51843, 3.3324031829833984, -3.140021800994873, 0.031573232263326645, 0.08619461208581924, 0.2789665162563324, -0.016576530411839485, 134116.59375, 155952.671875, 88224.8984375, 131579.921875, 142177.703125, 104706.0546875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.67060089111328, 0.0, 21.183990478515625, 21.183990478515625
51863, 3.3274805545806885, -3.1334798336029053, 0.031412046402692795, 0.06666924804449081, 0.3047447204589844, -0.021278513595461845, 134142.578125, 155950.78125, 88209.5390625, 131590.65625, 142169.109375, 104700.5625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.3837890625, 0.0, 21.183990478515625, 21.183990478515625
51883, 3.3253049850463867, -3.132436990737915, 0.03083147667348385, 0.05395428091287613, 0.3255253732204437, -0.04042794927954674, 134153.84375, 155952.671875, 88199.9453125, 131615.78125, 142173.15625, 104698.484375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.34292221069336, 0.0, 21.183990478515625, 21.183990478515625
51903, 3.325644016265869, -3.151031970977783, 0.032945819199085236, 0.04865823686122894, 0.30915698409080505, -0.04587991535663605, 134158.953125, 155952.671875, 88198.0234375, 131631.46875, 142175.9375, 104697.7421875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.217926025390625, 0.0, 21.183990478515625, 21.183990478515625
51923, 3.325287342071533, -3.1543161869049072, 0.03185884654521942, 0.04698408395051956, 0.31795749068260193, -0.0653209313750267, 134135.828125, 155952.671875, 88212.2734375, 131635.953125, 142178.203125, 104696.40625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.89714050292969, 0.0, 21.183990478515625, 21.183990478515625
51943, 3.3258514404296875, -3.1713852882385254, 0.036620140075683594, 0.04470555856823921, 0.29199540615081787, -0.04667246714234352, 134108.78125, 155952.671875, 88237.5234375, 131622.5, 142182.25, 104701.8984375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.98016357421875, 0.0, 21.183990478515625, 21.183990478515625
51963, 3.3277392387390137, -3.180488348007202, 0.035765305161476135, 0.040100809186697006, 0.3014574944972992, -0.04432329535484314, 134084.015625, 155952.671875, 88253.6953125, 131605.640625, 142178.203125, 104701.8984375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.66671371459961, 0.0, 21.183990478515625, 21.183990478515625
51983, 3.3268449306488037, -3.2085654735565186, 0.043647535145282745, 0.0322834774851799, 0.25217416882514954, 0.00734303891658783, 134078.296875, 155954.578125, 88280.5703125, 131589.96875, 142178.203125, 104709.46875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.18099594116211, 0.0, 21.183990478515625, 21.183990478515625
52003, 3.3261094093322754, -3.2153944969177246, 0.04368659853935242, 0.013117269612848759, 0.26590290665626526, -0.012161560356616974, 134073.1875, 155952.671875, 88286.6328125, 131577.6875, 142170.375, 104721.3515625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.35576248168945, 0.0, 21.183990478515625, 21.183990478515625
52023, 3.327265501022339, -3.245356559753418, 0.04999488592147827, 0.008587758056819439, 0.22450324892997742, -4.938470374327153e-05, 134067.640625, 155950.78125, 88280.5703125, 131582.171875, 142175.4375, 104726.1015625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.83956527709961, 0.0, 21.183990478515625, 21.183990478515625
52043, 3.324124574661255, -3.2458858489990234, 0.04986586794257164, -0.016940539702773094, 0.24815919995307922, -0.0119619807228446, 134082.8125, 155952.671875, 88267.4296875, 131568.71875, 142180.484375, 104723.2734375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.39462661743164, 0.0, 21.183990478515625, 21.183990478515625
52063, 3.3269782066345215, -3.2695600986480713, 0.050998106598854065, -0.03382112830877304, 0.23775681853294373, -0.006185766309499741, 134111.640625, 155954.578125, 88237.2265625, 131583.828125, 142175.9375, 104713.625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.385948181152344, 0.0, 21.183990478515625, 21.183990478515625
52083, 3.3234446048736572, -3.2719714641571045, 0.05083789303898811, -0.08122732490301132, 0.28221920132637024, -0.008385620079934597, 134132.96875, 155950.78125, 88220.25, 131588.3125, 142174.921875, 104699.8203125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 44.963836669921875, 0.0, 21.183990478515625, 21.183990478515625
52103, 3.3346569538116455, -3.2505083084106445, 0.032992660999298096, -0.07408258318901062, 0.39603742957115173, -0.10741662234067917, 134146.484375, 155954.578125, 88198.8359375, 131604.0, 142173.15625, 104683.9296875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 44.94266891479492, 0.0, 21.183990478515625, 21.183990478515625
52123, 3.338829278945923, -3.2691054344177246, 0.031187359243631363, -0.07622319459915161, 0.3813053071498871, -0.12056822329759598, 134152.640625, 155954.578125, 88209.8359375, 131612.953125, 142178.203125, 104683.9296875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.03296661376953, 0.0, 21.183990478515625, 21.183990478515625
52143, 3.359792709350586, -3.240128517150879, 0.028849294409155846, -0.03160060942173004, 0.44758141040802, -0.13627836108207703, 134141.375, 155952.671875, 88218.328125, 131615.203125, 142182.25, 104685.8515625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.59021759033203, 0.0, 21.183990478515625, 21.183990478515625
52163, 3.360454559326172, -3.2384438514709473, 0.024035168811678886, -0.03204963356256485, 0.46267014741897583, -0.16004259884357452, 134108.1875, 155952.671875, 88237.5234375, 131612.375, 142184.015625, 104689.421875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.94669723510742, 0.0, 21.183990478515625, 21.183990478515625
52183, 3.36163067817688, -3.24542236328125, 0.021359341219067574, -0.04274771735072136, 0.46039190888404846, -0.15884540975093842, 134092.421875, 155954.578125, 88265.5078125, 131595.609375, 142177.203125, 104700.5625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.29962921142578, 0.0, 21.183990478515625, 21.183990478515625
52203, 3.370495319366455, -3.2458114624023438, 0.017484134063124657, -0.041625384241342545, 0.4729236662387848, -0.16470757126808167, 134069.890625, 155958.390625, 88279.7578125, 131594.4375, 142174.15625, 104710.2109375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.84644317626953, 0.0, 21.183990478515625, 21.183990478515625
52223, 3.3760035037994385, -3.2504286766052246, 0.015014125034213066, -0.04245327413082123, 0.4556809961795807, -0.16018353402614594, 134071.546875, 155952.671875, 88282.4921875, 131588.890625, 142177.703125, 104726.1015625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.28294372558594, 0.0, 21.183990478515625, 21.183990478515625
52243, 3.373598098754883, -3.2526378631591797, 0.0138056930154562, -0.06344185769557953, 0.4452027678489685, -0.14329475164413452, 134074.390625, 155954.578125, 88287.4453125, 131575.453125, 142175.9375, 104735.1640625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.406429290771484, 0.0, 21.183990478515625, 21.183990478515625
52263, 3.3796677589416504, -3.2617902755737305, 0.012151412665843964, -0.06563207507133484, 0.40700411796569824, -0.13684341311454773, 134082.203125, 155952.671875, 88277.03125, 131581.578125, 142175.4375, 104737.2421875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.55167007446289, 0.0, 21.183990478515625, 21.183990478515625
52283, 3.3849220275878906, -3.2560553550720215, 0.012876288034021854, -0.0704801082611084, 0.4018182158470154, -0.10945626348257065, 134087.3125, 155956.484375, 88261.375, 131581.0, 142177.203125, 104719.859375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.00263214111328, 0.0, 21.183990478515625, 21.183990478515625
52303, 3.384507656097412, -3.2530198097229004, 0.01121660228818655, -0.09214834868907928, 0.4071958661079407, -0.09277573227882385, 134103.6875, 155958.390625, 88246.3125, 131579.34375, 142180.484375, 104710.2109375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.600067138671875, 0.0, 21.183990478515625, 21.183990478515625
52323, 3.3832356929779053, -3.2476279735565186, 0.014620654284954071, -0.1133500188589096, 0.40275445580482483, -0.04158821329474449, 134118.84375, 155954.578125, 88226.0078125, 131589.375, 142170.375, 104697.7421875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.46537399291992, 0.0, 21.183990478515625, 21.183990478515625
52343, 3.386557102203369, -3.246591806411743, 0.015093688853085041, -0.09084683656692505, 0.37412184476852417, -0.02346016839146614, 134135.21875, 155956.484375, 88221.359375, 131597.265625, 142177.203125, 104685.265625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.378231048583984, 0.0, 21.183990478515625, 21.183990478515625
52363, 3.3947417736053467, -3.2427773475646973, 0.020261747762560844, -0.06565390527248383, 0.3450975716114044, 0.024075256660580635, 134135.21875, 155952.671875, 88225.1953125, 131612.953125, 142179.46875, 104687.34375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 50.49012756347656, 0.0, 21.183990478515625, 21.183990478515625
52383, 3.3987059593200684, -3.23639178276062, 0.021146979182958603, -0.0745929628610611, 0.3464096188545227, 0.010138080455362797, 134119.453125, 155956.484375, 88236.7109375, 131608.46875, 142175.4375, 104687.34375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.91446304321289, 0.0, 21.183990478515625, 21.183990478515625
52403, 3.402561902999878, -3.236579179763794, 0.023934900760650635, -0.08762805908918381, 0.2856426537036896, -0.0030418226961046457, 134109.84375, 155952.671875, 88253.6953125, 131589.484375, 142178.96875, 104703.2265625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.46730422973633, 0.0, 21.183990478515625, 21.183990478515625
52423, 3.4115707874298096, -3.229063034057617, 0.027530452236533165, -0.08835487067699432, 0.24466419219970703, -0.003986678086221218, 134085.0625, 155954.578125, 88277.84375, 131577.109375, 142173.15625, 104708.1328125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.682796478271484, 0.0, 21.183990478515625, 21.183990478515625
52443, 3.400459051132202, -3.2304069995880127, 0.02741381898522377, -0.13557054102420807, 0.2284339815378189, -0.001160730142146349, 134072.140625, 155956.484375, 88297.8515625, 131569.796875, 142173.65625, 104721.3515625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.87117385864258, 0.0, 21.183990478515625, 21.183990478515625
52463, 3.4080426692962646, -3.2212932109832764, 0.02918488159775734, -0.11641262471675873, 0.2079242467880249, 0.06281132996082306, 134070.9375, 155954.578125, 88295.125, 131554.703125, 142177.703125, 104724.765625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.90707015991211, 0.0, 21.183990478515625, 21.183990478515625
52483, 3.4119744300842285, -3.2143893241882324, 0.03184681385755539, -0.12011174112558365, 0.18158066272735596, 0.08800243586301804, 134055.78125, 155954.578125, 88302.8046875, 131549.625, 142179.46875, 104729.5078125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 49.026329040527344, 0.0, 21.183990478515625, 21.183990478515625
52503, 3.4249186515808105, -3.2006847858428955, 0.033230651170015335, -0.10605189204216003, 0.1708243489265442, 0.10229293256998062, 134060.875, 155954.578125, 88292.390625, 131558.59375, 142170.890625, 104717.78125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.425254821777344, 0.0, 21.183990478515625, 21.183990478515625
52523, 3.4279773235321045, -3.193364381790161, 0.036075130105018616, -0.10594037920236588, 0.15996171534061432, 0.14068499207496643, 134085.65625, 155954.578125, 88272.078125, 131570.96875, 142179.46875, 104718.53125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.70225143432617, 0.0, 21.183990478515625, 21.183990478515625
52543, 3.4252147674560547, -3.188965082168579, 0.03293764591217041, -0.11322831362485886, 0.15858738124370575, 0.13238205015659332, 134106.984375, 155958.390625, 88250.1484375, 131596.6875, 142177.703125, 104710.796875, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.80390548706055, 0.0, 21.183990478515625, 21.183990478515625
52563, 3.4352080821990967, -3.1763837337493896, 0.03660576790571213, -0.09833875298500061, 0.12699173390865326, 0.16078560054302216, 134131.3125, 155954.578125, 88235.6015625, 131615.203125, 142184.015625, 104704.5625, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.18973922729492, 0.0, 21.183990478515625, 21.183990478515625
52583, 3.436661720275879, -3.1695916652679443, 0.03381914272904396, -0.08528612554073334, 0.12343631684780121, 0.1456141173839569, 134124.5625, 155954.578125, 88238.6328125, 131628.0625, 142171.390625, 104699.0703125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.714595794677734, 0.0, 21.183990478515625, 21.183990478515625
52603, 3.431087017059326, -3.1698544025421143, 0.03690801560878754, -0.08314543962478638, 0.1160411536693573, 0.1690479964017868, 134127.859375, 155952.671875, 88238.6328125, 131606.234375, 142179.46875, 104692.0859375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.49445343017578, 0.0, 21.183990478515625, 21.183990478515625
52623, 3.433849811553955, -3.1611735820770264, 0.034032635390758514, -0.06611429154872894, 0.11141401529312134, 0.1597084105014801, 134109.234375, 155954.578125, 88258.640625, 131592.78125, 142179.96875, 104692.0859375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 45.76743698120117, 0.0, 21.183990478515625, 21.183990478515625
52643, 3.443721294403076, -3.1483399868011475, 0.03800549730658531, -0.039354108273983, 0.0901438370347023, 0.18282565474510193, 134082.8125, 155954.578125, 88287.4453125, 131569.796875, 142172.65625, 104699.8203125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.406307220458984, 0.0, 21.183990478515625, 21.183990478515625
52663, 3.4413974285125732, -3.1466948986053467, 0.04191039875149727, -0.04145976901054382, 0.09377989172935486, 0.19638533890247345, 134060.28125, 155954.578125, 88300.0703125, 131560.828125, 142178.96875, 104708.1328125, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 46.76506042480469, 0.0, 21.183990478515625, 21.183990478515625
52683, 3.4392242431640625, -3.1401283740997314, 0.03758641704916954, -0.03750334307551384, 0.10982624441385269, 0.1588725447654724, 134052.921875, 155956.484375, 88319.28125, 131556.34375, 142175.4375, 104719.859375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.21574020385742, 0.0, 21.183990478515625, 21.183990478515625
52703, 3.4420080184936523, -3.128429651260376, 0.04198339208960533, -0.021099885925650597, 0.08499690145254135, 0.17334777116775513, 134051.265625, 155958.390625, 88313.515625, 131552.453125, 142175.9375, 104726.84375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 47.925697326660156, 0.0, 21.183990478515625, 21.183990478515625
52723, 3.441556215286255, -3.119929313659668, 0.0382176898419857, -0.006421438883990049, 0.08685755729675293, 0.12857338786125183, 134055.78125, 155956.484375, 88307.7578125, 131558.59375, 142177.703125, 104719.2734375, 46.79841232299805, -2.0628185272216797, -47.529052734375, 21.071958541870117, -9.88301944732666, -61.8486328125, 58.68748474121094, 46.297447204589844, 2.0, 48.48973083496094, 0.0, 21.183990478515625, 21.183990478515625
