timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22281, -19.427465438842773, 10.002419471740723, 0.02831762656569481, -2.717963695526123, 0.537574827671051, -0.015661153942346573, 135070.296875, 155567.828125, 87414.8125, 126247.828125, 143864.609375, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.505210876464844, 32766.0, 0.0, 0.0
22301, -19.534521102905273, 9.895947456359863, 0.027191130444407463, -2.7009735107421875, 0.4810681641101837, -0.021299317479133606, 135038.765625, 155565.9375, 87418.625, 126251.625, 143859.265625, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.498259544372559, 32766.0, 0.0, 0.0
22322, -19.615020751953125, 9.909780502319336, 0.02649974822998047, -2.665893793106079, 0.4409995377063751, -0.024426190182566643, 135032.609375, 155564.046875, 87423.53125, 126225.6875, 143865.59375, 105058.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.501285552978516, 332.0, 0.0, 0.0
22341, -19.573293685913086, 10.06686019897461, 0.027297377586364746, -2.6463046073913574, 0.467478483915329, -0.01951982080936432, 134969.5625, 155567.828125, 87457.046875, 126165.2890625, 143861.53125, 105072.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.482807159423828, 332.0, 0.0, 0.0
22361, -19.625995635986328, 10.075945854187012, 0.02689007855951786, -2.623643636703491, 0.4412410259246826, -0.021013792604207993, 134938.03125, 155565.9375, 87482.9453125, 126145.3671875, 143865.59375, 105085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.434771537780762, 332.0, 0.0, 0.0
22382, -19.667844772338867, 10.173486709594727, 0.02683241479098797, -2.585432767868042, 0.4233431816101074, -0.020580967888236046, 134922.875, 155569.71875, 87504.7578125, 126109.9453125, 143863.3125, 105085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.412031173706055, 32766.0, 0.0, 0.0
22401, -19.693641662597656, 10.177647590637207, 0.026619790121912956, -2.5738251209259033, 0.4093611538410187, -0.021702999249100685, 134917.171875, 155564.046875, 87516.203125, 126113.7421875, 143867.859375, 105096.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.357840538024902, 32766.0, 0.0, 0.0
22421, -19.744882583618164, 10.185556411743164, 0.026158401742577553, -2.5504908561706543, 0.3825138211250305, -0.02399510145187378, 134931.28125, 155567.828125, 87489.2109375, 126105.5234375, 143863.3125, 105083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.326680183410645, 339.0, 0.0, 0.0
22441, -19.748937606811523, 10.309874534606934, 0.02655847929418087, -2.5223662853240967, 0.38399359583854675, -0.02153981849551201, 134944.78125, 155567.828125, 87480.765625, 126140.3046875, 143862.015625, 105072.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.321074485778809, 339.0, 0.0, 0.0
22461, -19.799158096313477, 10.317276954650879, 0.02611270546913147, -2.4995553493499756, 0.3564261794090271, -0.02294456772506237, 135011.734375, 155564.046875, 87434.15625, 126196.28125, 143863.8125, 105055.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.270186424255371, 339.0, 0.0, 0.0
22481, -19.753232955932617, 10.580666542053223, 0.02769891731441021, -2.4681150913238525, 0.392966091632843, -0.013435727916657925, 135014.0, 155569.71875, 87433.0703125, 126225.0625, 143861.046875, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.25183391571045, 332.0, 0.0, 0.0
22501, -19.802364349365234, 10.58824348449707, 0.027412431314587593, -2.4449093341827393, 0.3648483455181122, -0.01517905667424202, 135068.046875, 155567.828125, 87411.265625, 126256.0546875, 143863.8125, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.175786018371582, 332.0, 0.0, 0.0
22521, -19.787826538085938, 10.78513240814209, 0.02863810770213604, -2.417975664138794, 0.38389548659324646, -0.007689889520406723, 135044.921875, 155562.171875, 87410.1796875, 126247.828125, 143861.046875, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.163216590881348, 332.0, 0.0, 0.0
22541, -19.835956573486328, 10.792512893676758, 0.02845776081085205, -2.3950440883636475, 0.3547554016113281, -0.010106083936989307, 135033.203125, 155565.9375, 87419.7109375, 126207.9765625, 143865.09375, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.119007110595703, 338.0, 0.0, 0.0
22561, -19.883630752563477, 10.799323081970215, 0.02823473885655403, -2.3723089694976807, 0.32646799087524414, -0.01211182214319706, 134987.5625, 155565.9375, 87430.0703125, 126186.796875, 143861.046875, 105074.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.094502449035645, 338.0, 0.0, 0.0
22581, -19.93168830871582, 10.802725791931152, 0.027935588732361794, -2.349217176437378, 0.2970322072505951, -0.014996943064033985, 134939.6875, 155567.828125, 87471.5, 126132.0859375, 143867.859375, 105085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.076208114624023, 338.0, 0.0, 0.0
22601, -19.978445053100586, 10.808375358581543, 0.02761160209774971, -2.326326370239258, 0.268115371465683, -0.01753760315477848, 134932.328125, 155567.828125, 87479.9453125, 126115.0078125, 143862.015625, 105084.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.045241355895996, 336.0, 0.0, 0.0
22621, -20.004281997680664, 10.886127471923828, 0.027893953025341034, -2.3029260635375977, 0.2566375434398651, -0.01641964539885521, 134915.515625, 155564.046875, 87499.03125, 126118.8046875, 143862.828125, 105079.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.022083282470703, 336.0, 0.0, 0.0
22641, -20.05010986328125, 10.890957832336426, 0.02753414772450924, -2.2799673080444336, 0.22713670134544373, -0.019413689151406288, 134924.515625, 155564.046875, 87478.8515625, 126123.859375, 143863.8125, 105076.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.987244606018066, 336.0, 0.0, 0.0
22661, -20.06327247619629, 11.01357364654541, 0.028183404356241226, -2.256183624267578, 0.22570188343524933, -0.016031693667173386, 134949.296875, 155567.828125, 87472.3125, 126148.2109375, 143862.828125, 105066.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.95938491821289, 32766.0, 0.0, 0.0
22681, -20.110401153564453, 11.017974853515625, 0.02781609073281288, -2.2322545051574707, 0.1942870169878006, -0.01860920526087284, 134992.078125, 155562.171875, 87441.7890625, 126195.6484375, 143863.3125, 105049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.922734260559082, 32766.0, 0.0, 0.0
22701, -20.098400115966797, 11.232934951782227, 0.02921292558312416, -2.2080905437469482, 0.21430295705795288, -0.011206850409507751, 135037.703125, 155564.046875, 87422.7109375, 126237.7109375, 143865.59375, 105052.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.8945951461792, 32766.0, 0.0, 0.0
22721, -20.1423397064209, 11.236927032470703, 0.02896750718355179, -2.185715913772583, 0.18523359298706055, -0.01307774893939495, 135021.953125, 155567.828125, 87406.359375, 126243.3984375, 143868.34375, 105047.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.841461181640625, 32766.0, 0.0, 0.0
22741, -20.18582534790039, 11.24031925201416, 0.02867848426103592, -2.162992238998413, 0.154501274228096, -0.015773415565490723, 135037.109375, 155564.046875, 87403.640625, 126236.1328125, 143863.3125, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.828211784362793, 32766.0, 0.0, 0.0
22761, -20.27118492126465, 11.090094566345215, 0.02685919962823391, -2.139939785003662, 0.08674353361129761, -0.025707678869366646, 135003.9375, 155564.046875, 87417.8046875, 126216.203125, 143866.078125, 105056.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.80899715423584, 32766.0, 0.0, 0.0
22781, -20.313756942749023, 11.091514587402344, 0.026318490505218506, -2.1172935962677, 0.05571099370718002, -0.028230104595422745, 134961.75, 155567.828125, 87445.6015625, 126170.34375, 143870.140625, 105074.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.814030647277832, 32766.0, 0.0, 0.0
22801, -20.30361557006836, 11.286248207092285, 0.02746168151497841, -2.0925393104553223, 0.07071170210838318, -0.021965596824884415, 134942.53125, 155567.828125, 87459.7734375, 126132.7109375, 143867.375, 105079.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.787083625793457, 32766.0, 0.0, 0.0
22821, -20.345243453979492, 11.287359237670898, 0.02699323184788227, -2.0700783729553223, 0.040734272450208664, -0.024769727140665054, 134929.03125, 155567.828125, 87484.578125, 126115.0078125, 143871.921875, 105080.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.731371879577637, 339.0, 0.0, 0.0
22841, -20.357158660888672, 11.396305084228516, 0.02745702862739563, -2.046365261077881, 0.035505492240190506, -0.022451166063547134, 134923.921875, 155565.9375, 87481.8515625, 126108.3671875, 143874.6875, 105072.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.708003044128418, 339.0, 0.0, 0.0
22861, -20.397859573364258, 11.396697998046875, 0.026979796588420868, -2.023653268814087, 0.004178423900157213, -0.025286385789513588, 134929.03125, 155565.9375, 87475.0390625, 126130.5, 143871.921875, 105067.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.669357299804688, 339.0, 0.0, 0.0
22881, -20.398456573486328, 11.543844223022461, 0.027811666950583458, -2.000016450881958, 0.008354789577424526, -0.020632483065128326, 134958.890625, 155564.046875, 87453.234375, 126171.9296875, 143871.921875, 105054.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.647417068481445, 340.0, 0.0, 0.0
22901, -20.438232421875, 11.543695449829102, 0.027370762079954147, -1.9776363372802734, -0.022886067628860474, -0.02359035611152649, 135009.484375, 155565.9375, 87433.0703125, 126188.6875, 143861.53125, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.606935501098633, 340.0, 0.0, 0.0
22921, -20.43890953063965, 11.687949180603027, 0.028180629014968872, -1.953913927078247, -0.019930914044380188, -0.018878649920225143, 135021.34375, 155565.9375, 87415.8984375, 126233.2890625, 143870.140625, 105053.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.588501930236816, 333.0, 0.0, 0.0
22941, -20.47776222229004, 11.687233924865723, 0.02777307666838169, -1.931318998336792, -0.05118685960769653, -0.021865876391530037, 135039.359375, 155562.171875, 87406.359375, 126248.78125, 143863.8125, 105051.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.551172256469727, 333.0, 0.0, 0.0
22961, -20.516164779663086, 11.68588638305664, 0.02730713225901127, -1.9089215993881226, -0.08337387442588806, -0.024795223027467728, 135023.59375, 155564.046875, 87399.828125, 126241.1875, 143871.421875, 105056.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.5357666015625, 333.0, 0.0, 0.0
22981, -20.540300369262695, 11.736617088317871, 0.027297599241137505, -1.886417031288147, -0.10305268317461014, -0.02503974922001362, 135008.4375, 155567.828125, 87410.453125, 126212.40625, 143868.34375, 105061.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.51612377166748, 336.0, 0.0, 0.0
23001, -20.577800750732422, 11.734228134155273, 0.026764564216136932, -1.863873839378357, -0.13528941571712494, -0.02829781547188759, 134972.859375, 155565.9375, 87437.15625, 126166.8671875, 143863.8125, 105072.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.487852096557617, 336.0, 0.0, 0.0
23021, -20.605667114257812, 11.766337394714355, 0.026511715725064278, -1.8414267301559448, -0.15951725840568542, -0.029605289921164513, 134951.546875, 155564.046875, 87449.1484375, 126134.9296875, 143868.84375, 105068.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.461198806762695, 336.0, 0.0, 0.0
23041, -20.64227294921875, 11.762818336486816, 0.025886259973049164, -1.8192737102508545, -0.19189371168613434, -0.03287513181567192, 134931.875, 155565.9375, 87468.5, 126118.8046875, 143873.390625, 105070.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.429584503173828, 338.0, 0.0, 0.0
23061, -20.638038635253906, 11.91263198852539, 0.026664942502975464, -1.7955104112625122, -0.18813557922840118, -0.028449730947613716, 134931.28125, 155567.828125, 87479.9453125, 126116.5859375, 143868.34375, 105068.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.404047966003418, 338.0, 0.0, 0.0
23081, -20.67372703552246, 11.908539772033691, 0.02606465108692646, -1.773582100868225, -0.22080613672733307, -0.031740546226501465, 134938.625, 155565.9375, 87464.6796875, 126137.140625, 143868.34375, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.358419418334961, 338.0, 0.0, 0.0
23101, -20.65399742126465, 12.114974975585938, 0.027303874492645264, -1.7495230436325073, -0.20362091064453125, -0.024672597646713257, 134963.40625, 155567.828125, 87455.140625, 126164.3359375, 143864.296875, 105050.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.341322898864746, 32766.0, 0.0, 0.0
23121, -20.68876838684082, 12.110569953918457, 0.026781471446156502, -1.727337121963501, -0.23675496876239777, -0.02781863883137703, 135001.078125, 155567.828125, 87434.9765625, 126212.40625, 143868.84375, 105052.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.294877052307129, 32766.0, 0.0, 0.0
23141, -20.700645446777344, 12.193496704101562, 0.02699713036417961, -1.7045806646347046, -0.24915866553783417, -0.02693415991961956, 135023.59375, 155565.9375, 87415.0859375, 126242.140625, 143863.3125, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.279548645019531, 32766.0, 0.0, 0.0
23161, -20.734514236450195, 12.188173294067383, 0.026425594463944435, -1.6821233034133911, -0.28305837512016296, -0.030296411365270615, 135021.34375, 155564.046875, 87407.453125, 126246.2421875, 143870.140625, 105059.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.254023551940918, 32766.0, 0.0, 0.0
23181, -20.767934799194336, 12.182174682617188, 0.02578689716756344, -1.6600964069366455, -0.3165607154369354, -0.03375229239463806, 135029.75, 155565.9375, 87408.546875, 126233.9140625, 143870.625, 105060.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.236947059631348, 32766.0, 0.0, 0.0
23201, -20.74960708618164, 12.380684852600098, 0.027106503024697304, -1.6369887590408325, -0.3019818067550659, -0.026393914595246315, 134994.328125, 155567.828125, 87418.078125, 126207.9765625, 143867.0625, 105060.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.2205228805542, 32766.0, 0.0, 0.0
23221, -20.782129287719727, 12.37430191040039, 0.02654934674501419, -1.6150885820388794, -0.3362950384616852, -0.029601044952869415, 134975.71875, 155565.9375, 87436.0625, 126173.8203125, 143863.0, 105069.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.174232482910156, 32766.0, 0.0, 0.0
23241, -20.75643539428711, 12.602622985839844, 0.028328243643045425, -1.592316746711731, -0.3142702579498291, -0.020379435271024704, 134938.625, 155565.9375, 87452.4140625, 126129.8671875, 143868.34375, 105067.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.15156364440918, 32766.0, 0.0, 0.0
23261, -20.78805923461914, 12.595991134643555, 0.027887746691703796, -1.5701795816421509, -0.3486504554748535, -0.023881934583187103, 134939.6875, 155565.9375, 87468.2265625, 126120.6953125, 143876.953125, 105061.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.098664283752441, 344.0, 0.0, 0.0
23281, -20.801177978515625, 12.664029121398926, 0.028150929138064384, -1.5483189821243286, -0.3647265136241913, -0.02316308580338955, 134944.78125, 155567.828125, 87466.59375, 126126.0703125, 143872.40625, 105065.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.07374382019043, 344.0, 0.0, 0.0
23301, -20.831920623779297, 12.656378746032715, 0.027647875249385834, -1.5260727405548096, -0.3997648060321808, -0.02725563757121563, 134951.546875, 155565.9375, 87457.046875, 126130.5, 143871.109375, 105052.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.046849250793457, 344.0, 0.0, 0.0
23321, -20.834012985229492, 12.76651668548584, 0.028302565217018127, -1.504518747329712, -0.4060611426830292, -0.02431655116379261, 134985.3125, 155564.046875, 87436.609375, 126168.7578125, 143868.84375, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.019643783569336, 32766.0, 0.0, 0.0
23341, -20.863880157470703, 12.758040428161621, 0.027778711169958115, -1.4825034141540527, -0.44092652201652527, -0.028171945363283157, 134998.828125, 155565.9375, 87426.5234375, 126190.265625, 143870.625, 105043.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.994762420654297, 32766.0, 0.0, 0.0
23361, -20.893312454223633, 12.748867988586426, 0.027178963646292686, -1.4606640338897705, -0.47642359137535095, -0.032075073570013046, 135021.34375, 155564.046875, 87414.265625, 126224.109375, 143868.34375, 105047.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.977272987365723, 32766.0, 0.0, 0.0
23381, -20.90387725830078, 12.816645622253418, 0.027399683371186256, -1.4391804933547974, -0.49313339591026306, -0.031213941052556038, 135021.34375, 155565.9375, 87402.546875, 126242.7734375, 143868.34375, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.962481498718262, 32766.0, 0.0, 0.0
23401, -20.93243980407715, 12.80642032623291, 0.02673839032649994, -1.417147159576416, -0.5289236903190613, -0.03509640693664551, 135007.84375, 155562.171875, 87408.2734375, 126210.8203125, 143872.40625, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.941821098327637, 32766.0, 0.0, 0.0
23421, -20.915630340576172, 12.982770919799805, 0.028041787445545197, -1.3958706855773926, -0.5193552374839783, -0.028268685564398766, 134994.921875, 155565.9375, 87411.265625, 126207.9765625, 143871.109375, 105066.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.920384407043457, 32766.0, 0.0, 0.0
23441, -20.943326950073242, 12.972021102905273, 0.027436261996626854, -1.3741204738616943, -0.5551192760467529, -0.03238903731107712, 134964.0, 155565.9375, 87429.25, 126168.7578125, 143860.734375, 105068.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.886103630065918, 32766.0, 0.0, 0.0
23461, -20.963993072509766, 12.987839698791504, 0.02703513205051422, -1.3522257804870605, -0.5845195651054382, -0.035159219056367874, 134946.59375, 155565.9375, 87437.9765625, 126148.8359375, 143864.78125, 105061.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.858464241027832, 32766.0, 0.0, 0.0
23481, -20.992145538330078, 12.975168228149414, 0.026255104690790176, -1.3292701244354248, -0.6220020055770874, -0.03929900377988815, 134939.6875, 155565.9375, 87459.7734375, 126123.859375, 143871.109375, 105066.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.83157730102539, 341.0, 0.0, 0.0
23501, -20.99100112915039, 13.076045036315918, 0.026595210656523705, -1.3068543672561646, -0.6309163570404053, -0.03757351636886597, 134942.53125, 155567.828125, 87460.046875, 126124.4921875, 143876.953125, 105056.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.809260368347168, 341.0, 0.0, 0.0
23521, -21.01692008972168, 13.063070297241211, 0.025804856792092323, -1.2851747274398804, -0.6665820479393005, -0.041887637227773666, 134956.046875, 155564.046875, 87454.0546875, 126145.3671875, 143877.4375, 105049.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.77380657196045, 341.0, 0.0, 0.0
23541, -21.04240608215332, 13.04936695098877, 0.024927323684096336, -1.263678789138794, -0.7031716108322144, -0.04605206102132797, 134986.96875, 155562.171875, 87448.6015625, 126165.9140625, 143870.625, 105045.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.758060455322266, 32766.0, 0.0, 0.0
23561, -21.027467727661133, 13.202075004577637, 0.025845015421509743, -1.2415062189102173, -0.6985984444618225, -0.04065557196736336, 135004.984375, 155565.9375, 87425.4375, 126200.703125, 143871.109375, 105048.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.737791061401367, 32766.0, 0.0, 0.0
23581, -21.052080154418945, 13.187737464904785, 0.02499358169734478, -1.2199318408966064, -0.7348201870918274, -0.044856857508420944, 135017.4375, 155565.9375, 87419.7109375, 126216.8359375, 143864.78125, 105052.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.709556579589844, 32766.0, 0.0, 0.0
23601, -21.005517959594727, 13.472195625305176, 0.027306929230690002, -1.1979689598083496, -0.6985636353492737, -0.032222308218479156, 135019.09375, 155565.9375, 87414.265625, 126227.2734375, 143879.234375, 105055.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.694549560546875, 338.0, 0.0, 0.0
23621, -21.02926254272461, 13.457856178283691, 0.026622530072927475, -1.176511287689209, -0.7352815866470337, -0.0365079864859581, 135011.734375, 155567.828125, 87406.359375, 126218.4140625, 143869.640625, 105069.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.65527057647705, 338.0, 0.0, 0.0
23641, -21.014087677001953, 13.609619140625, 0.02770945243537426, -1.1554484367370605, -0.7309243083000183, -0.03047182969748974, 134983.671875, 155565.9375, 87422.4375, 126179.1953125, 143875.171875, 105067.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.63880443572998, 338.0, 0.0, 0.0
23661, -21.03697967529297, 13.594630241394043, 0.027057521045207977, -1.133868932723999, -0.768119752407074, -0.03517617657780647, 134969.5625, 155562.171875, 87434.15625, 126165.9140625, 143878.734375, 105065.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.602701187133789, 32766.0, 0.0, 0.0
23681, -21.06481170654297, 13.55527114868164, 0.02603045664727688, -1.1123406887054443, -0.8112294673919678, -0.04166984185576439, 134956.046875, 155564.046875, 87443.6953125, 126148.2109375, 143876.953125, 105070.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.58064079284668, 32766.0, 0.0, 0.0
23701, -21.086841583251953, 13.538667678833008, 0.025156715884804726, -1.0909233093261719, -0.8489705324172974, -0.046129465103149414, 134950.9375, 155564.046875, 87449.421875, 126143.78125, 143879.234375, 105064.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.558560371398926, 32766.0, 0.0, 0.0
23721, -21.108442306518555, 13.521315574645996, 0.024190641939640045, -1.0693409442901611, -0.8862016797065735, -0.050843317061662674, 134945.390625, 155564.046875, 87449.1484375, 126141.5703125, 143877.9375, 105056.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.532154083251953, 32766.0, 0.0, 0.0
23741, -21.08395767211914, 13.708045959472656, 0.025748712942004204, -1.0486799478530884, -0.8731318712234497, -0.04260344058275223, 134974.0625, 155562.171875, 87442.875, 126152.6328125, 143881.5, 105054.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.512412071228027, 32766.0, 0.0, 0.0
23761, -21.104717254638672, 13.690206527709961, 0.02485322579741478, -1.0273324251174927, -0.910801887512207, -0.047440674155950546, 134992.078125, 155562.171875, 87434.15625, 126171.9296875, 143886.53125, 105048.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.476665496826172, 32766.0, 0.0, 0.0
23781, -21.07936668395996, 13.876761436462402, 0.02640550211071968, -1.0069977045059204, -0.8970245122909546, -0.03870178759098053, 135014.59375, 155565.9375, 87422.7109375, 126190.265625, 143876.953125, 105058.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.46296215057373, 32766.0, 0.0, 0.0
23801, -21.09929084777832, 13.858437538146973, 0.02558724395930767, -0.9856129288673401, -0.9351804852485657, -0.04354870319366455, 135023.59375, 155565.9375, 87420.8046875, 126215.25, 143875.171875, 105047.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.434269905090332, 32766.0, 0.0, 0.0
