timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32841, 1.0171928405761719, -0.27499908208847046, 0.3026336431503296, 0.23989921808242798, -0.018094578757882118, -0.003365044016391039, 127412.9453125, 155867.125, 86210.8046875, 124914.6796875, 139869.75, 100827.78125, -28.902528762817383, 0.8121086955070496, 45.37566375732422, -29.837478637695312, -8.551114082336426, 5.694168567657471, 0.0, 0.0, 1.0, 8.508875846862793, 0.0, 0.0, 0.0
32861, 1.020738124847412, -0.2755928039550781, 0.30256977677345276, 0.2342006266117096, -0.01776193454861641, -0.004288697149604559, 127446.9609375, 155867.125, 86182.390625, 124902.046875, 139858.25, 100828.5390625, -29.977054595947266, 0.7017208933830261, 46.11573791503906, -30.280811309814453, -8.477396965026855, 5.686416149139404, 0.0, 0.0, 1.0, 8.36764907836914, 0.0, 0.0, 0.0
32881, 1.0267828702926636, -0.27736610174179077, 0.3034638464450836, 0.23448774218559265, -0.020378993824124336, 0.0013006491353735328, 127451.4140625, 155865.21875, 86177.7890625, 124888.78125, 139858.25, 100829.0625, -29.270042419433594, 0.7160420417785645, 45.146217346191406, -32.11684799194336, -9.062100410461426, 5.742701530456543, 0.0, 0.0, 1.0, 8.278199195861816, 0.0, 0.0, 0.0
32901, 1.0310301780700684, -0.2788315415382385, 0.3034878671169281, 0.23059865832328796, -0.022046811878681183, 0.0008078429382294416, 127451.4140625, 155865.21875, 86166.96875, 124878.671875, 139864.515625, 100829.0625, -27.233184814453125, 0.733500599861145, 43.210453033447266, -35.04484939575195, -9.228704452514648, 5.8130269050598145, 0.0, 0.0, 1.0, 8.241619110107422, 0.0, 0.0, 0.0
32921, 1.0356718301773071, -0.2791803181171417, 0.3049091696739197, 0.22792401909828186, -0.021070361137390137, 0.009414123371243477, 127466.984375, 155865.21875, 86157.765625, 124868.890625, 139868.53125, 100829.0625, -25.14668846130371, 0.6453527808189392, 40.64795684814453, -38.742984771728516, -8.797791481018066, 5.866238594055176, 0.0, 0.0, 1.0, 8.2168550491333, 0.0, 0.0, 0.0
32941, 1.0407599210739136, -0.2826194167137146, 0.30512726306915283, 0.22661393880844116, -0.02782071754336357, 0.013116593472659588, 127440.2890625, 155863.3125, 86178.6015625, 124886.8828125, 139864.515625, 100829.8203125, -22.390796661376953, 0.5710707306861877, 37.27139663696289, -41.536956787109375, -8.41684627532959, 5.946961402893066, 0.0, 0.0, 1.0, 8.19697093963623, 0.0, 0.0, 0.0
32961, 1.0444507598876953, -0.2835034430027008, 0.3054027557373047, 0.22222957015037537, -0.028216300532221794, 0.013717232272028923, 127446.3125, 155865.21875, 86176.703125, 124896.359375, 139864.0, 100831.8671875, -20.54844093322754, 0.40253135561943054, 34.96023178100586, -41.959598541259766, -8.69024658203125, 5.7493696212768555, 0.0, 0.0, 1.0, 8.169600486755371, 0.0, 0.0, 0.0
32981, 1.0515848398208618, -0.2858965992927551, 0.30634498596191406, 0.22648759186267853, -0.032369013875722885, 0.017932118847966194, 127426.9453125, 155865.21875, 86196.4609375, 124914.6796875, 139861.734375, 100825.734375, -20.056324005126953, 0.2579866945743561, 34.00838851928711, -40.45558547973633, -9.09109878540039, 6.056149005889893, 0.0, 0.0, 1.0, 8.131417274475098, 0.0, 0.0, 0.0
33001, 1.055119276046753, -0.2882451117038727, 0.30667218565940857, 0.22237524390220642, -0.0361839234828949, 0.014359700493514538, 127413.3203125, 155867.125, 86204.8515625, 124946.5703125, 139862.25, 100835.9609375, -20.349288940429688, 0.24233418703079224, 34.20247268676758, -36.76312255859375, -9.289291381835938, 6.737053394317627, 0.0, 0.0, 1.0, 8.041841506958008, 0.0, 0.0, 0.0
33021, 1.0608245134353638, -0.28876155614852905, 0.30748429894447327, 0.22391687333583832, -0.03564264997839928, 0.014984078705310822, 127412.0234375, 155865.21875, 86198.359375, 124945.625, 139869.0625, 100839.2890625, -22.446571350097656, 0.3401676118373871, 35.99287414550781, -32.004520416259766, -9.181532859802246, 7.216306686401367, 0.0, 0.0, 1.0, 7.935943603515625, 0.0, 0.0, 0.0
33041, 1.064170479774475, -0.2913501262664795, 0.30776387453079224, 0.2201293706893921, -0.03990072011947632, 0.012192092835903168, 127409.1484375, 155863.3125, 86206.75, 124940.5703125, 139871.328125, 100837.2421875, -25.12411117553711, 0.4311189651489258, 37.71794891357422, -29.046037673950195, -8.989206314086914, 7.0977654457092285, 0.0, 0.0, 1.0, 7.846536159515381, 0.0, 0.0, 0.0
33061, 1.0703924894332886, -0.29257506132125854, 0.3075679838657379, 0.2236219197511673, -0.04068392515182495, 0.0038572673220187426, 127419.34375, 155865.21875, 86190.78125, 124917.5234375, 139866.78125, 100835.9609375, -27.70825958251953, 0.3017860949039459, 39.38421630859375, -27.98908233642578, -8.819794654846191, 6.952936172485352, 0.0, 0.0, 1.0, 7.769562721252441, 0.0, 0.0, 0.0
33081, 1.0746771097183228, -0.29551568627357483, 0.3075903058052063, 0.22244739532470703, -0.04510637745261192, -0.0007560375379398465, 127421.5703125, 155867.125, 86186.9921875, 124904.890625, 139862.25, 100833.9140625, -29.55956268310547, 0.19210128486156464, 40.462669372558594, -28.085590362548828, -8.670841217041016, 7.463349342346191, 0.0, 0.0, 1.0, 7.728405475616455, 0.0, 0.0, 0.0
33101, 1.0800997018814087, -0.29740673303604126, 0.30729952454566956, 0.2240399569272995, -0.04664906859397888, -0.005887221544981003, 127444.7421875, 155863.3125, 86169.1328125, 124885.3046875, 139866.78125, 100824.453125, -29.969812393188477, 0.09993039816617966, 40.75887680053711, -29.971965789794922, -8.540148735046387, 7.2568440437316895, 0.0, 0.0, 1.0, 7.742688179016113, 0.0, 0.0, 0.0
33121, 1.0843850374221802, -0.3002479374408722, 0.30712801218032837, 0.22286082804203033, -0.050037071108818054, -0.010983594693243504, 127441.59375, 155863.3125, 86169.9453125, 124894.1484375, 139864.515625, 100826.4921875, -28.495464324951172, -0.08500999957323074, 39.872703552246094, -32.233848571777344, -8.297994613647461, 6.644841194152832, 0.0, 0.0, 1.0, 7.783072471618652, 0.0, 0.0, 0.0
33141, 1.0895110368728638, -0.3018679916858673, 0.3068556785583496, 0.22381985187530518, -0.050042685121297836, -0.014680522494018078, 127460.3125, 155865.21875, 86157.765625, 124896.359375, 139853.703125, 100825.734375, -25.172624588012695, -0.02963179349899292, 37.25177764892578, -33.598045349121094, -8.822383880615234, 6.164309978485107, 0.0, 0.0, 1.0, 7.849135875701904, 0.0, 0.0, 0.0
33161, 1.0943126678466797, -0.30327171087265015, 0.3065511882305145, 0.2240847796201706, -0.04896361008286476, -0.015607815235853195, 127441.59375, 155863.3125, 86161.2890625, 124890.9921875, 139858.25, 100831.8671875, -22.44895362854004, 0.23980110883712769, 34.681026458740234, -34.966156005859375, -9.64230728149414, 6.031632900238037, 0.0, 0.0, 1.0, 7.937923431396484, 0.0, 0.0, 0.0
33181, 1.098507285118103, -0.3059425354003906, 0.3061319589614868, 0.22298723459243774, -0.050602834671735764, -0.017428765073418617, 127438.984375, 155861.421875, 86174.546875, 124903.625, 139866.265625, 100828.5390625, -20.650564193725586, 0.4839544892311096, 32.75101852416992, -35.7490119934082, -9.662080764770508, 6.062734603881836, 0.0, 0.0, 1.0, 8.006339073181152, 0.0, 0.0, 0.0
33201, 1.1025811433792114, -0.30694684386253357, 0.3058014214038849, 0.22136139869689941, -0.04782390594482422, -0.016036802902817726, 127427.59375, 155867.125, 86190.78125, 124931.7265625, 139869.0625, 100834.671875, -20.249366760253906, 0.7054973244667053, 32.26058578491211, -34.124698638916016, -9.07061767578125, 6.239120006561279, 0.0, 0.0, 1.0, 8.054905891418457, 0.0, 0.0, 0.0
33221, 1.1071687936782837, -0.30775758624076843, 0.3054877519607544, 0.22104479372501373, -0.04411124810576439, -0.015464712865650654, 127406.921875, 155863.3125, 86202.1484375, 124938.359375, 139864.0, 100842.09375, -21.53788948059082, 0.7984375357627869, 33.292686462402344, -30.38353157043457, -8.458914756774902, 6.804641246795654, 0.0, 0.0, 1.0, 8.08629035949707, 0.0, 0.0, 0.0
33241, 1.113147497177124, -0.311028391122818, 0.30621492862701416, 0.22360409796237946, -0.045583900064229965, -0.010270781815052032, 127426.9453125, 155863.3125, 86189.703125, 124940.5703125, 139857.71875, 100842.09375, -24.073484420776367, 0.6697141528129578, 34.97303009033203, -26.849994659423828, -8.272028923034668, 7.441402912139893, 0.0, 0.0, 1.0, 8.084356307983398, 0.0, 0.0, 0.0
33261, 1.1169437170028687, -0.31299063563346863, 0.3060346245765686, 0.2208770513534546, -0.04424911364912987, -0.007992536760866642, 127425.3671875, 155865.21875, 86184.28125, 124927.3046875, 139858.25, 100840.046875, -25.419193267822266, 0.3461851477622986, 35.3192024230957, -24.60822296142578, -8.038372993469238, 7.606940746307373, 0.0, 0.0, 1.0, 8.06950855255127, 0.0, 0.0, 0.0
33281, 1.1223868131637573, -0.3136858344078064, 0.3066987991333008, 0.22149625420570374, -0.03963075205683708, -0.0030136574059724808, 127438.0625, 155863.3125, 86159.6640625, 124925.09375, 139859.984375, 100829.3046875, -25.619659423828125, 0.17166881263256073, 35.19819641113281, -24.101905822753906, -7.73520040512085, 7.108006000518799, 0.0, 0.0, 1.0, 8.080594062805176, 0.0, 0.0, 0.0
33301, 1.1279321908950806, -0.3163793385028839, 0.30663537979125977, 0.22200466692447662, -0.03951570391654968, -0.002820647554472089, 127440.9375, 155863.3125, 86161.5546875, 124910.2578125, 139862.25, 100831.8671875, -24.515771865844727, 0.34359976649284363, 33.77903747558594, -24.13783073425293, -8.205872535705566, 6.582943439483643, 0.0, 0.0, 1.0, 8.116825103759766, 0.0, 0.0, 0.0
33321, 1.1316182613372803, -0.3185584247112274, 0.306302934885025, 0.21769660711288452, -0.03817741200327873, -0.005819587968289852, 127462.5390625, 155859.515625, 86153.7109375, 124893.203125, 139864.515625, 100827.78125, -21.303857803344727, 0.6077849864959717, 31.102136611938477, -25.029287338256836, -8.62527084350586, 6.209111213684082, 0.0, 0.0, 1.0, 8.15123462677002, 0.0, 0.0, 0.0
33341, 1.137603998184204, -0.3205636441707611, 0.3061210513114929, 0.21911409497261047, -0.036647237837314606, -0.012546699494123459, 127448.5390625, 155867.125, 86171.8359375, 124916.890625, 139860.515625, 100830.5859375, -18.430374145507812, 0.4170248806476593, 29.08061981201172, -25.93105697631836, -8.743340492248535, 6.026123046875, 0.0, 0.0, 1.0, 8.259225845336914, 0.0, 0.0, 0.0
33361, 1.141142725944519, -0.3220434784889221, 0.30587032437324524, 0.21416358649730682, -0.03307577222585678, -0.012843454256653786, 127422.4921875, 155867.125, 86193.7578125, 124942.78125, 139866.78125, 100827.78125, -16.309101104736328, 0.252754807472229, 27.687898635864258, -23.920852661132812, -8.72174072265625, 5.85443115234375, 0.0, 0.0, 1.0, 8.349565505981445, 0.0, 0.0, 0.0
33381, 1.1465405225753784, -0.3244878947734833, 0.3055550158023834, 0.21354538202285767, -0.03172309324145317, -0.01761166751384735, 127461.8828125, 155863.3125, 86147.21875, 124934.5703125, 139856.5, 100835.1953125, -16.665267944335938, 0.5412117838859558, 28.746726989746094, -21.127389907836914, -8.93044662475586, 5.952818870544434, 0.0, 0.0, 1.0, 8.478117942810059, 0.0, 0.0, 0.0
33401, 1.1508259773254395, -0.32629862427711487, 0.3046455383300781, 0.20979484915733337, -0.029239263385534286, -0.021207917481660843, 127461.234375, 155863.3125, 86151.8203125, 124937.421875, 139860.515625, 100827.015625, -16.208873748779297, 0.5861462354660034, 28.33333396911621, -18.940288543701172, -9.470210075378418, 5.9880900382995605, 0.0, 0.0, 1.0, 8.592657089233398, 0.0, 0.0, 0.0
33421, 1.1571894884109497, -0.327830046415329, 0.3041197955608368, 0.21104499697685242, -0.02657429873943329, -0.026198379695415497, 127449.8359375, 155867.125, 86152.8984375, 124905.8359375, 139864.515625, 100831.8671875, -13.599652290344238, 0.4149896800518036, 25.63691520690918, -18.611377716064453, -9.497952461242676, 5.822393417358398, 0.0, 0.0, 1.0, 8.67874813079834, 0.0, 0.0, 0.0
33441, 1.1567180156707764, -0.32895025610923767, 0.3038787245750427, 0.2027895599603653, -0.025813691318035126, -0.027339737862348557, 127469.859375, 155863.3125, 86142.3515625, 124937.421875, 139863.296875, 100831.8671875, -11.945968627929688, 0.48310530185699463, 23.602155685424805, -18.310527801513672, -9.36657428741455, 5.939781188964844, 0.0, 0.0, 1.0, 8.734579086303711, 0.0, 0.0, 0.0
33461, 1.1654456853866577, -0.32943832874298096, 0.3022196292877197, 0.20340673625469208, -0.018187344074249268, -0.037798430770635605, 127458.0859375, 155863.3125, 86151.0078125, 124969.3125, 139864.515625, 100825.2109375, -9.975576400756836, 0.5484649538993835, 21.301712036132812, -16.289749145507812, -9.447444915771484, 6.034653186798096, 0.0, 0.0, 1.0, 8.773999214172363, 0.0, 0.0, 0.0
33481, 1.168280005455017, -0.33154577016830444, 0.30148443579673767, 0.19691546261310577, -0.017485322430729866, -0.03835650533437729, 127469.859375, 155865.21875, 86142.6171875, 124963.3125, 139867.828125, 100829.8203125, -7.746811389923096, 0.39633917808532715, 19.195045471191406, -14.650379180908203, -9.067184448242188, 6.109477996826172, 0.0, 0.0, 1.0, 8.749746322631836, 0.0, 0.0, 0.0
33501, 1.173549771308899, -0.33230724930763245, 0.2996690273284912, 0.19699151813983917, -0.014215770177543163, -0.04283605143427849, 127489.234375, 155865.21875, 86132.0703125, 124952.2578125, 139865.046875, 100832.6328125, -5.755703449249268, 0.37297627329826355, 17.383464813232422, -11.53332805633545, -8.43580436706543, 6.008301258087158, 0.0, 0.0, 1.0, 8.725791931152344, 0.0, 0.0, 0.0
33521, 1.177298903465271, -0.3336177468299866, 0.2988063097000122, 0.1934918463230133, -0.01231327373534441, -0.04281804338097572, 127472.0859375, 155863.3125, 86142.6171875, 124958.890625, 139863.296875, 100825.734375, -2.220435380935669, 0.46387147903442383, 14.751716613769531, -7.4454827308654785, -7.77946662902832, 5.491119384765625, 0.0, 0.0, 1.0, 8.697912216186523, 0.0, 0.0, 0.0
33541, 1.180971384048462, -0.3358252942562103, 0.2980864644050598, 0.19043311476707458, -0.012874916195869446, -0.03589551895856857, 127492.7578125, 155867.125, 86127.203125, 124946.8984375, 139863.296875, 100829.3046875, 1.0512615442276, 0.4419602155685425, 12.46217155456543, -4.352361679077148, -7.523529529571533, 4.720221519470215, 0.0, 0.0, 1.0, 8.624385833740234, 0.0, 0.0, 0.0
33561, 1.1855696439743042, -0.33629104495048523, 0.29741328954696655, 0.18977698683738708, -0.00944141298532486, -0.028932921588420868, 127491.4609375, 155863.3125, 86118.0, 124972.7890625, 139863.8125, 100826.4921875, 4.373915672302246, 0.3199813961982727, 9.730758666992188, -0.7730728387832642, -7.820394992828369, 4.142886161804199, 0.0, 0.0, 1.0, 8.593926429748535, 0.0, 0.0, 0.0
33581, 1.1899245977401733, -0.3376099467277527, 0.29765743017196655, 0.18908381462097168, -0.008257160894572735, -0.01973150484263897, 127485.4375, 155861.421875, 86131.2578125, 124954.1640625, 139866.265625, 100833.15625, 8.241536140441895, 0.21680767834186554, 6.808041572570801, 2.25640606880188, -7.761626243591309, 4.15668249130249, 0.0, 0.0, 1.0, 8.558913230895996, 0.0, 0.0, 0.0
33601, 1.1942623853683472, -0.33779990673065186, 0.29727813601493835, 0.18867088854312897, -0.004875516518950462, -0.01866065338253975, 127510.5546875, 155863.3125, 86115.03125, 124982.265625, 139866.78125, 100829.8203125, 11.172945976257324, 0.12951397895812988, 4.525755882263184, 5.472078800201416, -7.544214725494385, 4.348653316497803, 0.0, 0.0, 1.0, 8.53021240234375, 0.0, 0.0, 0.0
33621, 1.1986711025238037, -0.3397751748561859, 0.29688817262649536, 0.18847262859344482, -0.005395641550421715, -0.017093518748879433, 127502.5859375, 155865.21875, 86118.0, 124991.109375, 139866.78125, 100827.78125, 14.740362167358398, 0.0563744381070137, 0.8458502292633057, 10.399544715881348, -7.324548721313477, 4.207780838012695, 0.0, 0.0, 1.0, 8.516545295715332, 0.0, 0.0, 0.0
33641, 1.2018234729766846, -0.33996978402137756, 0.29659610986709595, 0.18493662774562836, -0.0008323669899255037, -0.013054026290774345, 127503.234375, 155865.21875, 86111.2421875, 124969.9453125, 139864.515625, 100827.78125, 18.74427604675293, 0.10422418266534805, -2.0883588790893555, 14.063918113708496, -7.259885787963867, 3.9598262310028076, 0.0, 0.0, 1.0, 8.474714279174805, 0.0, 0.0, 0.0
33661, 1.2063182592391968, -0.34282392263412476, 0.29697248339653015, 0.18506169319152832, -0.0027023388538509607, -0.005271422676742077, 127525.484375, 155865.21875, 86105.5625, 124989.84375, 139869.0625, 100824.453125, 23.382707595825195, 0.1518862545490265, -4.694488525390625, 17.228309631347656, -7.076388835906982, 3.5443596839904785, 0.0, 0.0, 1.0, 8.424972534179688, 0.0, 0.0, 0.0
33681, 1.2123608589172363, -0.3437036871910095, 0.2968592345714569, 0.1877647042274475, -0.00023971142945811152, -0.0032553987111896276, 127506.109375, 155863.3125, 86118.8125, 124992.6875, 139866.265625, 100823.1640625, 28.52820587158203, 0.19934628903865814, -8.60901927947998, 21.30057716369629, -6.817554950714111, 2.9078917503356934, 0.0, 0.0, 1.0, 8.43460750579834, 0.0, 0.0, 0.0
33701, 1.2149600982666016, -0.344920814037323, 0.29607149958610535, 0.18100093305110931, 0.0007655993103981018, -0.00800416897982359, 127527.7109375, 155865.21875, 86092.046875, 124992.6875, 139859.984375, 100827.78125, 32.27469253540039, 0.3532063364982605, -11.591907501220703, 25.053192138671875, -7.10268497467041, 2.5238680839538574, 0.0, 0.0, 1.0, 8.437434196472168, 0.0, 0.0, 0.0
33721, 1.2187708616256714, -0.3471777141094208, 0.2959040403366089, 0.1756594032049179, -0.0021408868487924337, -0.007968622259795666, 127527.7109375, 155861.421875, 86102.59375, 124992.6875, 139858.765625, 100817.03125, 36.12129592895508, 0.27974528074264526, -14.447367668151855, 28.448036193847656, -7.682538986206055, 2.3213701248168945, 0.0, 0.0, 1.0, 8.452271461486816, 0.0, 0.0, 0.0
33741, 1.2240594625473022, -0.34808531403541565, 0.2957444190979004, 0.17222143709659576, -0.004261113237589598, -0.007823563180863857, 127516.5859375, 155861.421875, 86111.2421875, 124996.4765625, 139864.515625, 100821.640625, 39.98028564453125, 0.11215156316757202, -16.684967041015625, 31.807968139648438, -8.522563934326172, 1.7166043519973755, 0.0, 0.0, 1.0, 8.504575729370117, 0.0, 0.0, 0.0
33761, 1.226483941078186, -0.34999513626098633, 0.29451000690460205, 0.16960763931274414, -0.009873896837234497, -0.013041685335338116, 127540.1328125, 155865.21875, 86097.9921875, 124993.3203125, 139868.53125, 100827.015625, 43.5597038269043, 0.0752771869301796, -18.540571212768555, 35.29478454589844, -9.0729341506958, 1.5197559595108032, 0.0, 0.0, 1.0, 8.56053352355957, 0.0, 0.0, 0.0
33781, 1.2285090684890747, -0.3513833284378052, 0.2942308187484741, 0.1557425707578659, -0.01643236167728901, -0.014592921361327171, 127522.609375, 155867.125, 86113.1328125, 124994.8984375, 139862.78125, 100824.453125, 47.80344772338867, -0.05882256478071213, -21.18414306640625, 38.357177734375, -9.4346342086792, 1.7149237394332886, 0.0, 0.0, 1.0, 8.641241073608398, 0.0, 0.0, 0.0
33801, 1.2325176000595093, -0.3527960777282715, 0.2946785092353821, 0.14691196382045746, -0.024470113217830658, -0.014553620480000973, 127541.0546875, 155863.3125, 86089.3359375, 125008.1640625, 139864.515625, 100831.8671875, 50.91349411010742, 0.04164281487464905, -22.435279846191406, 41.254398345947266, -9.855118751525879, 1.6515434980392456, 0.0, 0.0, 1.0, 8.742680549621582, 0.0, 0.0, 0.0
33821, 1.234474539756775, -0.3548339307308197, 0.2943396270275116, 0.13260531425476074, -0.035165850073099136, -0.018829399719834328, 127525.484375, 155861.421875, 86097.171875, 125005.953125, 139856.5, 100821.640625, 53.80485916137695, 0.24176666140556335, -23.746212005615234, 44.16327667236328, -10.228758811950684, 1.286130428314209, 0.0, 0.0, 1.0, 8.89250659942627, 0.0, 0.0, 0.0
33841, 1.23671293258667, -0.3561648428440094, 0.2946782410144806, 0.11915360391139984, -0.045138075947761536, -0.018058542162179947, 127553.7578125, 155865.21875, 86078.796875, 125002.171875, 139865.046875, 100830.5859375, 56.50005340576172, 0.10282010585069656, -25.735246658325195, 46.404075622558594, -10.402838706970215, 1.1142839193344116, 0.0, 0.0, 1.0, 9.070313453674316, 0.0, 0.0, 0.0
33861, 1.2395753860473633, -0.3577176034450531, 0.2943279445171356, 0.10774501413106918, -0.055826518684625626, -0.016550976783037186, 127547.734375, 155865.21875, 86087.4453125, 125019.21875, 139849.171875, 100826.4921875, 59.57340621948242, 0.09225005656480789, -28.0186767578125, 49.10075759887695, -10.970698356628418, 1.2297271490097046, 0.0, 0.0, 1.0, 9.27823257446289, 0.0, 0.0, 0.0
33881, 1.2433899641036987, -0.36014625430107117, 0.29479050636291504, 0.09958629310131073, -0.06805840134620667, -0.01199421752244234, 127552.8359375, 155863.3125, 86088.2578125, 125015.4375, 139860.515625, 100828.5390625, 63.518333435058594, 0.3022004961967468, -30.515336990356445, 52.19989776611328, -11.72978401184082, 1.2109612226486206, 0.0, 0.0, 1.0, 9.50504207611084, 0.0, 0.0, 0.0
33901, 1.2442374229431152, -0.36236992478370667, 0.29456236958503723, 0.08397185802459717, -0.07968221604824066, -0.010223355144262314, 127566.4609375, 155863.3125, 86088.5234375, 125021.4296875, 139862.25, 100820.359375, 66.92691040039062, 0.3851565718650818, -32.1173095703125, 55.03040313720703, -11.664947509765625, 0.8427256345748901, 0.0, 0.0, 1.0, 9.782027244567871, 0.0, 0.0, 0.0
33921, 1.2460310459136963, -0.36664631962776184, 0.29421618580818176, 0.07236608117818832, -0.09525065869092941, -0.009569230489432812, 127575.0859375, 155861.421875, 86086.6328125, 125026.4921875, 139864.515625, 100825.2109375, 70.96508026123047, 0.3553791046142578, -33.397464752197266, 58.119171142578125, -11.381087303161621, 0.3228687644004822, 0.0, 0.0, 1.0, 10.066264152526855, 0.0, 0.0, 0.0
33941, 1.2487674951553345, -0.3697171211242676, 0.2940405607223511, 0.06403189897537231, -0.10714825987815857, -0.006331153213977814, 127569.3359375, 155861.421875, 86073.1171875, 125036.28125, 139859.984375, 100823.6875, 75.757080078125, 0.22736695408821106, -34.543575286865234, 61.64888000488281, -11.256443977355957, 0.04423276707530022, 0.0, 0.0, 1.0, 10.339308738708496, 0.0, 0.0, 0.0
33961, 1.2495450973510742, -0.37281113862991333, 0.2939593493938446, 0.05105093866586685, -0.1186547800898552, -0.003748626448214054, 127581.109375, 155863.3125, 86073.1171875, 125036.28125, 139858.25, 100827.2578125, 80.12173461914062, 0.012294754385948181, -36.34660339355469, 65.28169250488281, -11.498719215393066, -0.09243126958608627, 0.0, 0.0, 1.0, 10.656375885009766, 0.0, 0.0, 0.0
33981, 1.2498881816864014, -0.3772289454936981, 0.29388827085494995, 0.03828492388129234, -0.13212484121322632, -0.002283153124153614, 127585.5625, 155863.3125, 86072.3046875, 125041.3359375, 139859.984375, 100824.453125, 84.28197479248047, -0.06750998646020889, -38.6245002746582, 68.61161804199219, -11.457499504089355, 0.0983009934425354, 0.0, 0.0, 1.0, 11.000658988952637, 0.0, 0.0, 0.0
34001, 1.2517719268798828, -0.38223394751548767, 0.29380112886428833, 0.02475663647055626, -0.14641596376895905, -0.002425465267151594, 127579.8125, 155861.421875, 86070.40625, 125049.546875, 139855.984375, 100830.5859375, 88.83312225341797, -0.02724354714155197, -40.606101989746094, 71.8306884765625, -11.164790153503418, 0.5657054781913757, 0.0, 0.0, 1.0, 11.343818664550781, 0.0, 0.0, 0.0
34021, 1.2519104480743408, -0.38667920231819153, 0.2925376296043396, 0.014238795265555382, -0.15798451006412506, -0.006218540482223034, 127576.0078125, 155865.21875, 86065.8125, 125047.96875, 139862.78125, 100821.8828125, 92.73951721191406, -0.09282614290714264, -42.43040466308594, 74.59259796142578, -11.356705665588379, 0.5861154198646545, 0.0, 0.0, 1.0, 11.702408790588379, 0.0, 0.0, 0.0
34041, 1.2509909868240356, -0.3914025127887726, 0.2924167811870575, 0.0021859309636056423, -0.17002688348293304, -0.0045166234485805035, 127574.4375, 155861.421875, 86075.2734375, 125045.7578125, 139864.515625, 100826.4921875, 95.60530090332031, -0.03816045820713043, -44.32658386230469, 77.3385009765625, -11.880642890930176, 0.48351436853408813, 0.0, 0.0, 1.0, 12.058422088623047, 0.0, 0.0, 0.0
34061, 1.2526335716247559, -0.3951896131038666, 0.2934287190437317, -0.001492741983383894, -0.17834414541721344, 0.0023961469996720552, 127576.0078125, 155863.3125, 86076.90625, 125051.7578125, 139864.515625, 100826.4921875, 97.56684112548828, 0.22976553440093994, -45.59872817993164, 79.9972152709961, -12.020308494567871, 0.6903811097145081, 0.0, 0.0, 1.0, 12.425559043884277, 0.0, 0.0, 0.0
34081, 1.2517173290252686, -0.3996034264564514, 0.29350122809410095, -0.010969030670821667, -0.18733565509319305, 0.005962424911558628, 127570.6328125, 155861.421875, 86076.0859375, 125043.546875, 139866.78125, 100832.6328125, 98.939208984375, 0.2575978636741638, -45.35629653930664, 82.02458190917969, -11.5634126663208, 0.9839816689491272, 0.0, 0.0, 1.0, 12.776212692260742, 0.0, 0.0, 0.0
34101, 1.2521854639053345, -0.40250033140182495, 0.2941572666168213, -0.012621687725186348, -0.1922592669725418, 0.009648337960243225, 127561.734375, 155865.21875, 86078.796875, 125045.7578125, 139866.78125, 100838.0078125, 99.98123168945312, 0.1790088266134262, -44.837318420410156, 83.88194274902344, -10.901829719543457, 1.815577745437622, 0.0, 0.0, 1.0, 13.042195320129395, 0.0, 0.0, 0.0
34121, 1.2511495351791382, -0.4077933132648468, 0.29431861639022827, -0.019991714507341385, -0.20113658905029297, 0.007556532043963671, 127571.5625, 155865.21875, 86075.0078125, 125039.125, 139862.25, 100828.5390625, 100.42584228515625, 0.11443640291690826, -44.62229919433594, 85.21305847167969, -10.570183753967285, 2.3163325786590576, 0.0, 0.0, 1.0, 13.279046058654785, 0.0, 0.0, 0.0
34141, 1.2510656118392944, -0.4109340012073517, 0.29506903886795044, -0.023955924436450005, -0.20330749452114105, 0.007759525906294584, 127557.28125, 155859.515625, 86070.40625, 125033.125, 139860.515625, 100828.5390625, 100.7009048461914, 0.06234796345233917, -44.50883102416992, 85.6132583618164, -10.629313468933105, 2.2200825214385986, 0.0, 0.0, 1.0, 13.551093101501465, 0.0, 0.0, 0.0
34161, 1.2504799365997314, -0.416495680809021, 0.29519274830818176, -0.028233351185917854, -0.20838946104049683, 0.00583708006888628, 127547.4609375, 155861.421875, 86090.4140625, 125030.9140625, 139862.78125, 100828.5390625, 100.75265502929688, 0.23548485338687897, -44.745025634765625, 85.43616485595703, -10.651819229125977, 2.1286261081695557, 0.0, 0.0, 1.0, 13.764507293701172, 0.0, 0.0, 0.0
34181, 1.249640941619873, -0.42167919874191284, 0.2955652177333832, -0.03294019401073456, -0.20961648225784302, 0.006819459609687328, 127549.9609375, 155859.515625, 86085.5546875, 125024.28125, 139858.765625, 100825.2109375, 99.63877868652344, 0.3933248519897461, -44.16389465332031, 84.71176147460938, -10.770455360412598, 1.8533731698989868, 0.0, 0.0, 1.0, 13.951706886291504, 0.0, 0.0, 0.0
