timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
42505, 0.4673507511615753, 6.434545993804932, 0.0069571807980537415, 0.007985357195138931, 0.005166584625840187, 0.00372857297770679, 111840.0, 146329.796875, 93323.765625, 111188.2734375, 137070.453125, 94545.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.96645736694336, 0.0
42525, 0.46570533514022827, 6.433056354522705, 0.007056642323732376, 0.00016831915127113461, -0.0026975569780915976, 0.0034880577586591244, 111833.5703125, 146330.265625, 93319.796875, 111191.109375, 137072.203125, 94540.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.916648864746094, 0.0
42545, 0.4668327271938324, 6.43362283706665, 0.007101626601070166, 0.006005429197102785, 0.00010506959370104596, 0.0024687356781214476, 111831.421875, 146341.328125, 93319.015625, 111196.8359375, 137065.390625, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.86539077758789, 0.0
42565, 0.4665777087211609, 6.433192729949951, 0.007159528322517872, 0.005006093997508287, -0.0025780682917684317, 0.0025712414644658566, 111835.0, 146332.09375, 93316.6015625, 111191.859375, 137065.90625, 94545.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.810571670532227, 0.0
42585, 0.46673280000686646, 6.43341588973999, 0.00797587912529707, 0.005975119769573212, -0.0018484201282262802, 0.005903853103518486, 111837.140625, 146336.234375, 93317.8046875, 111197.53125, 137067.65625, 94551.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.759876251220703, 0.0
42605, 0.4667266011238098, 6.433446884155273, 0.008101808838546276, 0.005670234095305204, -0.0019254276994615793, 0.006388143170624971, 111840.71875, 146329.796875, 93320.5703125, 111195.390625, 137068.1875, 94546.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.707014083862305, 0.0
42625, 0.46575719118118286, 6.433136940002441, 0.006912164390087128, 0.0006739519303664565, -0.0022291187196969986, -0.0006482349126599729, 111837.8671875, 146325.65625, 93320.5703125, 111196.0859375, 137064.15625, 94549.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.657316207885742, 0.0
42645, 0.4664231240749359, 6.433865547180176, 0.006911140866577625, 0.004276963882148266, 0.0014129687333479524, -0.00036707910476252437, 111838.5703125, 146327.484375, 93316.6015625, 111194.0, 137061.890625, 94546.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.605331420898438, 0.0
42665, 0.46703478693962097, 6.434058666229248, 0.006560183130204678, 0.006975624244660139, 0.002313783625140786, -0.002023648237809539, 111838.5859375, 146329.796875, 93310.640625, 111189.6640625, 137068.1875, 94552.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.546449661254883, 0.0
42685, 0.46684372425079346, 6.433628559112549, 0.0064961714670062065, 0.006211387924849987, -0.0012973328121006489, -0.00258030672557652, 111837.140625, 146323.34375, 93311.421875, 111189.6640625, 137057.34375, 94545.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.496177673339844, 0.0
42705, 0.467081755399704, 6.434068202972412, 0.006471376866102219, 0.0070366524159908295, 0.002107565524056554, -0.00224215816706419, 111845.015625, 146329.796875, 93311.421875, 111197.53125, 137063.640625, 94546.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.44167137145996, 0.0
42725, 0.46738117933273315, 6.434545040130615, 0.00708711938932538, 0.00823186058551073, 0.004429477266967297, 0.0017797439359128475, 111833.5703125, 146332.09375, 93315.8203125, 111196.0859375, 137067.65625, 94543.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.388303756713867, 0.0
42745, 0.466742604970932, 6.433464527130127, 0.007131948135793209, 0.005105783697217703, -0.001687590149231255, 0.0018133575795218349, 111831.421875, 146325.65625, 93314.6171875, 111194.6953125, 137060.140625, 94549.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.33794403076172, 0.0
42765, 0.46655845642089844, 6.433610916137695, 0.0071068718098104, 0.0035236827097833157, -0.001041380688548088, 0.0012268188875168562, 111836.421875, 146333.921875, 93313.40625, 111193.25, 137072.203125, 94546.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.285072326660156, 0.0
42785, 0.466789573431015, 6.433501720428467, 0.0071344636380672455, 0.004888362716883421, -0.00157182477414608, 0.001449328730814159, 111837.8671875, 146328.4375, 93309.4375, 111196.8359375, 137065.90625, 94552.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.232133865356445, 0.0
42805, 0.46695470809936523, 6.433712959289551, 0.007107244338840246, 0.005630963947623968, -0.0006142715574242175, 0.0013799980515614152, 111835.0, 146321.515625, 93314.6171875, 111198.9765625, 137064.15625, 94551.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.181779861450195, 0.0
42825, 0.46703460812568665, 6.433940887451172, 0.007133902981877327, 0.005937234032899141, 0.00020653093815781176, 0.0009906711056828499, 111837.8671875, 146327.484375, 93315.3984375, 111191.109375, 137064.15625, 94545.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.131982803344727, 0.0
42845, 0.46696820855140686, 6.433695316314697, 0.0062906150706112385, 0.005481635220348835, -0.001023113843984902, -0.004329401068389416, 111837.8671875, 146334.40625, 93304.6875, 111196.8359375, 137052.796875, 94548.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.080726623535156, 0.0
42865, 0.46648669242858887, 6.432681560516357, 0.006210762076079845, 0.003026406280696392, -0.0065742130391299725, -0.0038818232715129852, 111833.5703125, 146327.484375, 93311.8515625, 111194.0, 137061.359375, 94555.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.02617073059082, 0.0
42885, 0.466994971036911, 6.433611869812012, 0.005695896688848734, 0.005361458752304316, -0.0014125524321570992, -0.006780492607504129, 111838.5859375, 146325.65625, 93307.875, 111185.3828125, 137063.640625, 94549.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.976247787475586, 0.0
42905, 0.46711060404777527, 6.433601379394531, 0.005559597164392471, 0.005837822332978249, -0.0013401212636381388, -0.006951405666768551, 111825.6953125, 146332.5625, 93301.4921875, 111194.6328125, 137061.890625, 94547.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.92905044555664, 0.0
42926, 0.46699532866477966, 6.4333343505859375, 0.005422092508524656, 0.00490028690546751, -0.0026553368661552668, -0.006766404025256634, 111835.0, 146318.734375, 93302.6953125, 111188.96875, 137063.640625, 94553.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.878273010253906, 0.0
42945, 0.4677572548389435, 6.434654235839844, 0.005567176267504692, 0.007652583997696638, 0.0035232712980359793, -0.004776675254106522, 111827.84375, 146321.03125, 93301.4921875, 111188.2109375, 137066.953125, 94553.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.82402992248535, 0.0
42965, 0.46700137853622437, 6.433374881744385, 0.005480078514665365, 0.004128686152398586, -0.002953761490061879, -0.0047892252914607525, 111835.0, 146321.515625, 93306.671875, 111195.390625, 137051.5625, 94551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.773685455322266, 0.0
42985, 0.46651846170425415, 6.435286998748779, 0.006025730632245541, 0.0011639592703431845, 0.006733419373631477, -0.0017039234517142177, 111831.421875, 146317.375, 93300.7109375, 111198.9765625, 137055.59375, 94552.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.72612953186035, 0.0
43005, 0.467086523771286, 6.43361234664917, 0.006008797325193882, 0.0048476578667759895, -0.0015306576387956738, -0.0013921392383053899, 111832.8515625, 146323.8125, 93296.7421875, 111193.9453125, 137055.59375, 94552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.67574691772461, 0.0
43025, 0.4674534797668457, 6.43412971496582, 0.005594560410827398, 0.006282064598053694, 0.0010305240284651518, -0.0027995258569717407, 111834.2890625, 146325.65625, 93302.6953125, 111190.3515625, 137055.59375, 94552.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.623435974121094, 0.0
43045, 0.4668312668800354, 6.433072566986084, 0.005534372292459011, 0.0034101568162441254, -0.0038540472742170095, -0.003317576600238681, 111840.0078125, 146325.65625, 93299.5078125, 111193.25, 137059.09375, 94550.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.575345993041992, 0.0
43066, 0.4671614468097687, 6.43354606628418, 0.0044979676604270935, 0.004814578220248222, -0.0011791916331276298, -0.008665322326123714, 111832.140625, 146323.34375, 93293.546875, 111185.3828125, 137065.90625, 94554.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.526968002319336, 0.0
43086, 0.4671408534049988, 6.433548927307129, 0.0043157851323485374, 0.004650857299566269, -0.001839234377257526, -0.008709304966032505, 111832.140625, 146323.34375, 93292.7734375, 111191.109375, 137055.59375, 94556.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.477067947387695, 0.0
43106, 0.4676688313484192, 6.434548377990723, 0.00523801427334547, 0.007311791647225618, 0.0034504516515880823, -0.002996152499690652, 111836.4375, 146327.953125, 93295.5390625, 111191.109375, 137057.34375, 94551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.42814064025879, 0.0
43125, 0.4669822156429291, 6.433377265930176, 0.005197432823479176, 0.004740546923130751, -0.002250183839350939, -0.002665838925167918, 111830.7109375, 146321.03125, 93289.578125, 111193.25, 137059.609375, 94551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.379947662353516, 0.0
43146, 0.4671432375907898, 6.433616638183594, 0.005148532800376415, 0.005469484720379114, -0.0009055332047864795, -0.002352518495172262, 111833.5703125, 146323.34375, 93296.7421875, 111191.8046875, 137051.046875, 94553.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.328466415405273, 0.0
43165, 0.46713554859161377, 6.433657646179199, 0.005045803729444742, 0.005122602451592684, -0.00023508474987465888, -0.0021437874529510736, 111829.9921875, 146327.015625, 93289.578125, 111199.671875, 137060.140625, 94551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.275222778320312, 0.0
43185, 0.4663330614566803, 6.433773994445801, 0.005007810890674591, 0.0011787168914452195, 0.0005020394455641508, -0.0019259793916717172, 111830.7109375, 146321.03125, 93290.359375, 111196.7734375, 137047.546875, 94546.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.228445053100586, 0.0
43205, 0.4670819342136383, 6.434833526611328, 0.006669765803962946, 0.004793929867446423, 0.0061238110065460205, 0.00728438887745142, 111835.71875, 146323.34375, 93285.609375, 111189.6640625, 137051.5625, 94544.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.174928665161133, 0.0
43225, 0.4669874608516693, 6.433697700500488, 0.006828148849308491, 0.0043650162406265736, 0.0007194596109911799, 0.00754292169585824, 111834.2890625, 146323.8125, 93283.625, 111194.6328125, 137056.109375, 94552.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.12584114074707, 0.0
43245, 0.46512338519096375, 6.434070110321045, 0.0062089418061077595, -0.005504475440829992, 0.0024183744098991156, 0.0031772684305906296, 111832.140625, 146321.515625, 93289.578125, 111193.25, 137053.3125, 94550.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.077274322509766, 0.0
43265, 0.46709758043289185, 6.433907508850098, 0.006303822621703148, 0.004903340712189674, 0.0016740784049034119, 0.0036046605091542006, 111826.4140625, 146323.8125, 93287.59375, 111186.0703125, 137051.5625, 94547.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.028913497924805, 0.0
43285, 0.4654151201248169, 6.433323383331299, 0.007041654549539089, -0.003595305373892188, -0.0014616657281294465, 0.007827216759324074, 111829.9921875, 146321.515625, 93284.3984375, 111196.0859375, 137057.34375, 94546.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.982847213745117, 0.0
43305, 0.4667801558971405, 6.433480262756348, 0.007223736960440874, 0.003930095583200455, -0.0009905258193612099, 0.007885362021625042, 111827.125, 146321.515625, 93285.609375, 111201.0546875, 137059.609375, 94549.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.93170166015625, 0.0
43325, 0.46683600544929504, 6.433493137359619, 0.006072810385376215, 0.004007346462458372, -0.000543463509529829, 0.0009747205767780542, 111824.9765625, 146325.65625, 93280.4296875, 111191.046875, 137059.609375, 94550.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.88152503967285, 0.0
43345, 0.4673745334148407, 6.434576034545898, 0.006094071548432112, 0.006652312818914652, 0.004905351437628269, 0.0004370938113424927, 111822.125, 146314.125, 93281.6328125, 111194.6328125, 137052.265625, 94552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.836467742919922, 0.0
43365, 0.4669121205806732, 6.433196067810059, 0.006111000664532185, 0.004580410197377205, -0.0017990275518968701, 0.00043186781113035977, 111830.7109375, 146323.34375, 93278.4453125, 111198.2265625, 137057.34375, 94546.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.781478881835938, 0.0
43385, 0.46705472469329834, 6.433905601501465, 0.006077594589442015, 0.005564364138990641, 0.0017566608730703592, 8.365441317437217e-05, 111824.265625, 146317.375, 93279.6484375, 111200.3671875, 137051.046875, 94551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.734712600708008, 0.0
43405, 0.46712902188301086, 6.4335737228393555, 0.006086995825171471, 0.0062949033454060555, -0.0005468340823426843, 0.0003046424244530499, 111819.2578125, 146319.203125, 93275.6796875, 111196.7734375, 137053.3125, 94554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.684139251708984, 0.0
43425, 0.46765652298927307, 6.43442440032959, 0.005643477197736502, 0.008310719393193722, 0.003966364543884993, -0.0012012739898636937, 111825.6953125, 146316.890625, 93277.6640625, 111201.0546875, 137049.296875, 94546.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.637235641479492, 0.0
43445, 0.46697381138801575, 6.433117866516113, 0.005626271013170481, 0.00515821622684598, -0.0029058530926704407, -0.001197552541270852, 111830.7109375, 146319.203125, 93273.6953125, 111203.1953125, 137053.3125, 94551.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.588302612304688, 0.0
43465, 0.4652145802974701, 6.434002876281738, 0.005363119300454855, -0.004719977267086506, 0.0022222900297492743, -0.00232527032494545, 111826.4140625, 146319.203125, 93277.6640625, 111200.3671875, 137044.75, 94552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.539554595947266, 0.0
43486, 0.46681681275367737, 6.433218479156494, 0.0053361584432423115, 0.004245951771736145, -0.001498376252129674, -0.002626033267006278, 111824.265625, 146313.703125, 93268.515625, 111206.7890625, 137044.75, 94550.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.49620246887207, 0.0
43506, 0.466908723115921, 6.43319034576416, 0.005158703774213791, 0.004783772397786379, -0.0015089581720530987, -0.003536646021530032, 111823.546875, 146315.0625, 93272.484375, 111198.2265625, 137055.59375, 94555.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.448389053344727, 0.0
43526, 0.4671521782875061, 6.4336700439453125, 0.005091238766908646, 0.005317967385053635, 0.0012638482730835676, -0.003920396324247122, 111823.546875, 146321.984375, 93269.71875, 111198.9140625, 137048.765625, 94552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.3967342376709, 0.0
43546, 0.4671309292316437, 6.4336676597595215, 0.00501771317794919, 0.005489015951752663, 0.001768856425769627, -0.004305299371480942, 111819.9765625, 146312.765625, 93268.515625, 111200.3671875, 137055.59375, 94552.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.35100555419922, 0.0
43566, 0.4671178162097931, 6.433650493621826, 0.004944582469761372, 0.0052235485054552555, 0.002152705332264304, -0.0037892255932092667, 111812.8203125, 146319.671875, 93267.734375, 111202.5078125, 137053.84375, 94547.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.301279067993164, 0.0
43585, 0.4670867919921875, 6.4336371421813965, 0.004870165139436722, 0.004865298047661781, 0.002003166824579239, -0.003915800247341394, 111816.3984375, 146316.890625, 93266.953125, 111198.9140625, 137051.046875, 94558.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.25491714477539, 0.0
43605, 0.4666683077812195, 6.432758331298828, 0.003576338291168213, 0.0033344263210892677, -0.0024230668786913157, -0.010208339430391788, 111818.546875, 146315.546875, 93261.3515625, 111203.890625, 137050.515625, 94547.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.208271026611328, 0.0
43625, 0.46694740653038025, 6.433175563812256, 0.0033714505843818188, 0.004683858714997768, 7.745748007437214e-05, -0.010563855059444904, 111819.9765625, 146310.921875, 93264.125, 111207.4765625, 137053.84375, 94560.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.15700912475586, 0.0
43645, 0.4663037955760956, 6.434004306793213, 0.0047586760483682156, 0.0014040132518857718, 0.0042276144959032536, -0.0016968969721347094, 111824.265625, 146319.671875, 93262.5625, 111198.9140625, 137053.3125, 94552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.11367416381836, 0.0
43665, 0.4672974646091461, 6.4340500831604, 0.004727612249553204, 0.007077296730130911, 0.0045441072434186935, -0.0018336373614147305, 111813.53125, 146315.0625, 93262.5625, 111202.5078125, 137048.765625, 94554.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.062881469726562, 0.0
43685, 0.4671385884284973, 6.433844089508057, 0.005217484664171934, 0.006061343476176262, 0.003785570850595832, -3.8342117477441207e-05, 111820.6953125, 146319.203125, 93263.765625, 111201.0546875, 137046.5, 94554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.015230178833008, 0.0
43705, 0.4672653377056122, 6.43391227722168, 0.005214730277657509, 0.006303001195192337, 0.0037032482214272022, -0.0003324979916214943, 111819.9765625, 146321.984375, 93258.5859375, 111195.328125, 137044.21875, 94554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.969018936157227, 0.0
43725, 0.4664621651172638, 6.43403434753418, 0.00633658654987812, 0.0019300172571092844, 0.003987688105553389, 0.005596002098172903, 111810.6796875, 146321.984375, 93257.3828125, 111196.7734375, 137046.5, 94556.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.921432495117188, 0.0
43745, 0.4670909345149994, 6.433688163757324, 0.0064516738057136536, 0.005796531215310097, 0.0019193872576579452, 0.005667266435921192, 111813.53125, 146315.0625, 93252.9921875, 111193.8828125, 137049.296875, 94552.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.87450408935547, 0.0
43765, 0.4669986963272095, 6.4336161613464355, 0.006352367345243692, 0.005327420309185982, 0.0014069266617298126, 0.0043753148056566715, 111812.8125, 146316.421875, 93255.3984375, 111193.1875, 137048.765625, 94559.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.82880401611328, 0.0
43785, 0.46726858615875244, 6.434062957763672, 0.006438285578042269, 0.006251594517379999, 0.0033702191431075335, 0.00422313017770648, 111813.53125, 146312.765625, 93250.2265625, 111196.7734375, 137045.265625, 94552.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.7817440032959, 0.0
43805, 0.4666604995727539, 6.432863712310791, 0.006523081101477146, 0.0032651459332555532, -0.003058797214180231, 0.0036667699459940195, 111817.828125, 146317.375, 93254.6171875, 111201.0546875, 137042.46875, 94554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.734312057495117, 0.0
43826, 0.4671837389469147, 6.433797836303711, 0.0059651946648955345, 0.005288265645503998, 0.0012307760771363974, 0.00025045668007805943, 111822.84375, 146316.890625, 93255.8203125, 111198.9140625, 137049.296875, 94558.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.688095092773438, 0.0
43845, 0.4663807451725006, 6.433576583862305, 0.006002475041896105, 0.0003395137609913945, -0.0015712996246293187, 0.004215202294290066, 111814.96875, 146315.0625, 93246.25, 111197.46875, 137045.265625, 94560.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.645828247070312, 0.0
43866, 0.4657469391822815, 6.434103012084961, 0.005766251590102911, -0.00713459774851799, 0.0023063919506967068, 0.014004597440361977, 111814.25, 146315.0625, 93243.484375, 111195.328125, 137044.75, 94554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.633771896362305, 0.0
43886, 0.46645843982696533, 6.433572769165039, 0.006182236131280661, -0.011464105919003487, 0.000921575992833823, 0.02709772065281868, 111822.125, 146312.765625, 93252.6328125, 111203.890625, 137049.296875, 94553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.737375259399414, 0.0
43906, 0.46767541766166687, 6.432226657867432, 0.006409950088709593, -0.015025386586785316, -0.005820083897560835, 0.05151301249861717, 111812.8203125, 146317.375, 93253.4140625, 111198.859375, 137044.75, 94553.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.868125915527344, 0.0
43925, 0.46731650829315186, 6.430447578430176, 0.0077388109639286995, -0.02940322272479534, -0.018943971022963524, 0.08347725123167038, 111812.1015625, 146319.671875, 93259.3671875, 111201.75, 137044.75, 94556.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -23.996440887451172, 0.0
43945, 0.46181437373161316, 6.431003093719482, 0.009240012615919113, -0.06967459619045258, -0.022723637521266937, 0.09074217081069946, 111807.1015625, 146315.0625, 93264.125, 111211.0078125, 137047.546875, 94557.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -24.409652709960938, 0.0
43965, 0.4709848463535309, 6.425625324249268, 0.010897209867835045, -0.060289494693279266, -0.07355070114135742, 0.0582517571747303, 111799.21875, 146317.375, 93265.328125, 111208.8671875, 137047.015625, 94567.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -24.97631072998047, 0.0
43985, 0.4704407751560211, 6.42091178894043, 0.010770046152174473, -0.08874191343784332, -0.1116786077618599, 0.0178414024412632, 111807.0859375, 146310.921875, 93277.2421875, 111201.0546875, 137043.0, 94568.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -25.71381187438965, 0.0
44005, 0.46483248472213745, 6.413886070251465, 0.009037641808390617, -0.13535137474536896, -0.15464991331100464, -0.025347214192152023, 111802.796875, 146311.40625, 93266.109375, 111198.2265625, 137049.296875, 94566.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -26.566864013671875, 0.0
44025, 0.4620094895362854, 6.40692138671875, 0.005651503801345825, -0.17700359225273132, -0.2002149373292923, -0.0702950656414032, 111805.6640625, 146320.15625, 93254.1953125, 111185.3203125, 137054.359375, 94559.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -27.448293685913086, 0.0
44045, 0.4550863206386566, 6.397119522094727, 0.0027189869433641434, -0.2312081754207611, -0.25325721502304077, -0.1124032512307167, 111821.4140625, 146324.765625, 93247.03125, 111191.7421875, 137051.5625, 94560.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -28.524572372436523, 0.0
44065, 0.4561106264591217, 6.390095233917236, -0.003113218117505312, -0.26938050985336304, -0.30231887102127075, -0.14845046401023865, 111841.4609375, 146322.453125, 93225.6171875, 111198.859375, 137051.5625, 94561.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -29.697893142700195, 0.0
44085, 0.4653066396713257, 6.385910987854004, -0.001455074641853571, -0.2944512367248535, -0.34796518087387085, -0.1358974575996399, 111847.1875, 146318.3125, 93225.9765625, 111203.890625, 137049.296875, 94561.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -31.17811393737793, 0.0
44105, 0.4924391508102417, 6.389326095581055, -0.0029619645792990923, -0.28651559352874756, -0.3817260265350342, -0.14199046790599823, 111852.90625, 146315.546875, 93217.2578125, 111224.546875, 137047.546875, 94556.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -33.042781829833984, 0.0
44125, 0.5165877938270569, 6.390435218811035, -0.00020092108752578497, -0.2841102182865143, -0.41794514656066895, -0.12751734256744385, 111830.7265625, 146320.15625, 93234.34375, 111225.9921875, 137043.0, 94563.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -35.4339599609375, 0.0
44145, 0.5447165966033936, 6.3965253829956055, 0.000627268454991281, -0.2527022957801819, -0.419666051864624, -0.1252242624759674, 111826.4296875, 146320.15625, 93252.9921875, 111219.5703125, 137047.015625, 94568.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -37.88951873779297, 0.0
44166, 0.5552786588668823, 6.398266315460205, 0.0029894511681050062, -0.2285909652709961, -0.3959621787071228, -0.06615307182073593, 111817.1171875, 146318.3125, 93261.7109375, 111208.171875, 137048.765625, 94572.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -39.65046691894531, 0.0
44185, 0.553417980670929, 6.395092487335205, 0.004802245181053877, -0.22046038508415222, -0.3728448748588562, 0.039214614778757095, 111803.5234375, 146322.453125, 93268.875, 111213.1484375, 137038.453125, 94570.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -40.3543815612793, 0.0
44206, 0.5529335141181946, 6.393094062805176, 0.006736910901963711, -0.20802658796310425, -0.3480982482433319, 0.016174977645277977, 111798.515625, 146320.625, 93276.8125, 111208.171875, 137047.015625, 94572.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -40.59329605102539, 0.0
44225, 0.5578885078430176, 6.392889499664307, 0.008284281007945538, -0.1920659840106964, -0.3260020613670349, -0.007154909428209066, 111790.640625, 146326.59375, 93274.828125, 111198.859375, 137045.265625, 94574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.088844299316406, 0.0
44245, 0.5570774078369141, 6.39022159576416, 0.0077967569231987, -0.1869266927242279, -0.3065064549446106, 0.005032374989241362, 111804.234375, 146324.296875, 93249.015625, 111211.0078125, 137045.265625, 94569.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -41.3188591003418, 0.0
