timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
29423, 0.5832245349884033, -0.20611894130706787, 0.3094361126422882, 0.07283572107553482, -0.1871241331100464, -0.0110976193100214, 113188.9921875, 145874.328125, 88879.0234375, 113117.5234375, 138085.28125, 94953.5078125, 6.8400702476501465, -6.637641429901123, -18.212209701538086, -3.741992712020874, -0.19078584015369415, -14.289301872253418, 1.0, 2.503443479537964, 0.0
29443, 0.5842495560646057, -0.20940278470516205, 0.30925092101097107, 0.07849987596273422, -0.17784298956394196, -0.007931657135486603, 113226.3359375, 145874.8125, 88855.8125, 113131.125, 138085.28125, 94960.265625, 7.395966053009033, -7.690937042236328, -19.881010055541992, -8.274909019470215, 0.47234106063842773, -14.220403671264648, 1.0, 2.4347939491271973, 0.0
29463, 0.5871716141700745, -0.2142365276813507, 0.3094085454940796, 0.08914680033922195, -0.17216281592845917, -0.005647771526128054, 113180.375, 145882.5625, 88891.765625, 113164.859375, 138089.828125, 94961.03125, 10.915559768676758, -8.632919311523438, -23.23015022277832, -10.262537956237793, 1.1731090545654297, -14.115626335144043, 1.0, 2.3801608085632324, 0.0
29483, 0.5901247262954712, -0.21652904152870178, 0.3093093931674957, 0.10024436563253403, -0.15924958884716034, -0.0050024790689349174, 113164.578125, 145892.25, 88904.9609375, 113202.9140625, 138078.96875, 94955.8046875, 13.565717697143555, -9.024310111999512, -25.473623275756836, -8.016768455505371, 1.3992290496826172, -14.31744384765625, 1.0, 2.2983133792877197, 0.0
29503, 0.592130184173584, -0.22021648287773132, 0.3083568811416626, 0.10921891778707504, -0.1494697630405426, -0.006560293026268482, 113137.296875, 145889.46875, 88909.625, 113230.1171875, 138081.25, 94963.0234375, 12.397831916809082, -8.363001823425293, -24.647977828979492, -2.298243522644043, 1.1476731300354004, -14.39682674407959, 1.0, 2.221184015274048, 0.0
29523, 0.5971496105194092, -0.2229221910238266, 0.3081916272640228, 0.12569600343704224, -0.13743828237056732, -0.007793886121362448, 113138.734375, 145901.453125, 88929.3125, 113230.1171875, 138076.703125, 94957.0390625, 9.02759838104248, -7.219343662261963, -22.735319137573242, 4.3537983894348145, 0.8108498454093933, -14.367524147033691, 1.0, 2.0379159450531006, 0.0
29543, 0.5992426872253418, -0.22603461146354675, 0.30802658200263977, 0.1354888528585434, -0.1259460747241974, -0.008346364833414555, 113122.9375, 145892.25, 88932.0390625, 113203.6015625, 138074.953125, 94962.734375, 3.8182592391967773, -6.156110763549805, -19.35214614868164, 8.727592468261719, 0.11667083203792572, -14.410552024841309, 1.0, 1.922157883644104, 0.0
29563, 0.6006729006767273, -0.22819162905216217, 0.3078351318836212, 0.14374540746212006, -0.11241795867681503, -0.010159137658774853, 113119.3515625, 145893.21875, 88926.5859375, 113185.609375, 138087.546875, 94968.25, -1.6654905080795288, -5.221416473388672, -15.117961883544922, 10.062220573425293, 0.12099966406822205, -13.841023445129395, 1.0, 1.8520257472991943, 0.0
29583, 0.6045280694961548, -0.2304626852273941, 0.30813854932785034, 0.15855620801448822, -0.10019956529140472, -0.008033937774598598, 113122.21875, 145885.34375, 88921.578125, 113144.03125, 138091.578125, 94963.0234375, -6.655085563659668, -4.627026557922363, -11.65446662902832, 7.909976005554199, 1.083401083946228, -13.292802810668945, 1.0, 1.7831989526748657, 0.0
29603, 0.6090243458747864, -0.23284649848937988, 0.3079681098461151, 0.1746971160173416, -0.08926380425691605, -0.007705703843384981, 113130.1171875, 145883.53125, 88909.96875, 113126.8203125, 138085.796875, 94961.7890625, -11.089755058288574, -4.616960048675537, -9.666801452636719, 2.665281295776367, 1.8236697912216187, -13.21502685546875, 1.0, 1.7434931993484497, 0.0
29623, 0.6120181083679199, -0.2342504858970642, 0.3082564175128937, 0.18623998761177063, -0.07642747461795807, -0.007090902421623468, 113177.5078125, 145879.40625, 88896.4296875, 113122.515625, 138083.515625, 94967.484375, -13.224695205688477, -4.899758338928223, -9.441132545471191, -3.2327022552490234, 2.0279593467712402, -12.933950424194336, 1.0, 1.736523151397705, 0.0
29643, 0.6176307797431946, -0.23598650097846985, 0.30810582637786865, 0.2033141702413559, -0.06603286415338516, -0.006748726591467857, 113183.96875, 145883.046875, 88886.4140625, 113105.3046875, 138090.34375, 94958.265625, -12.133467674255371, -5.385788440704346, -10.102651596069336, -9.649063110351562, 2.489652395248413, -12.867449760437012, 1.0, 1.746875286102295, 0.0
29663, 0.6224426031112671, -0.23679174482822418, 0.3079456388950348, 0.21641576290130615, -0.05400334671139717, -0.007699167355895042, 113207.6640625, 145881.234375, 88882.890625, 113133.2734375, 138086.3125, 94961.7890625, -9.590083122253418, -5.881712913513184, -11.381189346313477, -14.716472625732422, 3.066591262817383, -13.160987854003906, 1.0, 1.7683098316192627, 0.0
29683, 0.6273919343948364, -0.23732517659664154, 0.3065648674964905, 0.22750139236450195, -0.04259580746293068, -0.014661467634141445, 113192.5859375, 145888.140625, 88869.0078125, 113161.25, 138090.53125, 94959.03125, -5.647432804107666, -6.217752933502197, -13.262596130371094, -16.045684814453125, 3.576174259185791, -13.379000663757324, 1.0, 1.7340564727783203, 0.0
29703, 0.6328043937683105, -0.23794113099575043, 0.3062395453453064, 0.23755569756031036, -0.03278657793998718, -0.01568499207496643, 113158.8359375, 145897.34375, 88898.359375, 113180.6171875, 138085.28125, 94964.2578125, -1.650928020477295, -6.242516040802002, -15.846650123596191, -14.508001327514648, 3.461705446243286, -13.698578834533691, 1.0, 1.6479507684707642, 0.0
29723, 0.6381406784057617, -0.23814654350280762, 0.3046433627605438, 0.24530628323554993, -0.023001965135335922, -0.024687543511390686, 113141.6015625, 145898.1875, 88904.1640625, 113206.4375, 138086.3125, 94957.0390625, -0.8803146481513977, -5.370786666870117, -17.191267013549805, -9.695257186889648, 2.624478816986084, -13.769680976867676, 1.0, 1.576372504234314, 0.0
29743, 0.6439751386642456, -0.23880918323993683, 0.3041470944881439, 0.25279948115348816, -0.015232499688863754, -0.025073029100894928, 113127.9609375, 145899.15625, 88917.703125, 113212.2109375, 138078.96875, 94965.4921875, -3.0846855640411377, -4.0426716804504395, -16.363794326782227, -3.0518453121185303, 1.8797191381454468, -13.564327239990234, 1.0, 1.4744341373443604, 0.0
29763, 0.6505882143974304, -0.23897914588451385, 0.30446070432662964, 0.2610666751861572, -0.007283283397555351, -0.02234005741775036, 113124.375, 145888.140625, 88917.359375, 113231.4921875, 138083.515625, 94971.484375, -6.799045562744141, -2.761763095855713, -14.512083053588867, 2.1661250591278076, 0.8228145241737366, -13.508587837219238, 1.0, 1.3846579790115356, 0.0
29783, 0.656514048576355, -0.23928216099739075, 0.3040010631084442, 0.26666784286499023, -0.000539003754965961, -0.02214146964251995, 113124.375, 145894.5625, 88914.6328125, 113187.7578125, 138079.5, 94967.78125, -11.061286926269531, -2.200387716293335, -12.091379165649414, 5.043652534484863, 0.053670331835746765, -13.303235054016113, 1.0, 1.3659089803695679, 0.0
29803, 0.6622995138168335, -0.2372826188802719, 0.30334198474884033, 0.271268367767334, 0.011511611752212048, -0.020681798458099365, 113118.6328125, 145891.765625, 88911.90625, 113173.46875, 138077.734375, 94973.0078125, -15.016962051391602, -1.9958571195602417, -10.06991958618164, 5.504204750061035, -0.23402921855449677, -12.457775115966797, 1.0, 1.2728196382522583, 0.0
29823, 0.6681599617004395, -0.23795586824417114, 0.3029518723487854, 0.27471423149108887, 0.015070844441652298, -0.016104476526379585, 113128.6796875, 145889.953125, 88904.1640625, 113146.1875, 138079.5, 94965.7890625, -18.86642837524414, -1.6569483280181885, -8.573359489440918, 3.3129496574401855, -0.4891067445278168, -11.834949493408203, 1.0, 1.245768427848816, 0.0
29843, 0.6739219427108765, -0.23657391965389252, 0.3020246922969818, 0.27692949771881104, 0.023110393434762955, -0.016460638493299484, 113160.2734375, 145886.3125, 88899.953125, 113120.359375, 138092.09375, 94964.2578125, -20.532318115234375, -1.7065906524658203, -7.938353538513184, -1.6245797872543335, 0.1308174580335617, -11.804850578308105, 1.0, 1.219199776649475, 0.0
29863, 0.6791159510612488, -0.23647715151309967, 0.301761269569397, 0.27664652466773987, 0.0265980064868927, -0.01119258627295494, 113180.375, 145884.859375, 88879.8125, 113126.1328125, 138085.28125, 94968.25, -19.75257682800293, -1.762578010559082, -8.011816024780273, -7.134058475494385, 1.0190749168395996, -11.623517036437988, 1.0, 1.1964116096496582, 0.0
29883, 0.6850168108940125, -0.23704595863819122, 0.3015865087509155, 0.2769346237182617, 0.02703588269650936, -0.006388617213815451, 113178.9453125, 145890.921875, 88883.6875, 113128.1953125, 138085.28125, 94959.03125, -17.141958236694336, -2.3307929039001465, -9.390483856201172, -11.567475318908691, 1.4116536378860474, -11.759270668029785, 1.0, 1.1150182485580444, 0.0
29903, 0.6902239918708801, -0.23710598051548004, 0.3025171160697937, 0.2745217978954315, 0.027807896956801414, 0.003857284551486373, 113194.7421875, 145890.921875, 88873.21875, 113136.1171875, 138081.765625, 94965.0234375, -12.908459663391113, -2.3952713012695312, -11.588218688964844, -14.930543899536133, 1.5333383083343506, -12.0639066696167, 1.0, 1.0837681293487549, 0.0
29923, 0.6964725852012634, -0.23648343980312347, 0.30263492465019226, 0.273151159286499, 0.029435932636260986, 0.00837182067334652, 113159.5546875, 145886.3125, 88894.4921875, 113179.9296875, 138083.0, 94971.015625, -10.621745109558105, -1.7308218479156494, -12.649652481079102, -15.029430389404297, 1.5273728370666504, -11.672280311584473, 1.0, 1.0086716413497925, 0.0
29943, 0.7020586729049683, -0.23612067103385925, 0.30166855454444885, 0.27037477493286133, 0.029980158433318138, 0.003757285885512829, 113138.015625, 145897.34375, 88904.9609375, 113189.9140625, 138078.96875, 94963.0234375, -11.248613357543945, -0.9276713132858276, -12.927713394165039, -12.118980407714844, 1.3517671823501587, -11.452249526977539, 1.0, 0.88906329870224, 0.0
29963, 0.7075815796852112, -0.2360428124666214, 0.3017607033252716, 0.2670256197452545, 0.029087839648127556, 0.005235261749476194, 113126.53125, 145899.15625, 88908.03125, 113215.7421875, 138081.765625, 94969.484375, -13.219388961791992, 0.05432926118373871, -12.454153060913086, -7.4998555183410645, 1.0821760892868042, -11.384624481201172, 1.0, 0.8050312399864197, 0.0
29983, 0.7146981954574585, -0.2350997030735016, 0.30272313952445984, 0.2672737240791321, 0.029684485867619514, 0.009091537445783615, 113121.5, 145897.34375, 88914.6328125, 113222.8828125, 138078.96875, 94969.015625, -16.04224395751953, 0.6867552399635315, -11.088528633117676, -1.537385106086731, 0.8421830534934998, -11.00157642364502, 1.0, 0.7627929449081421, 0.0
30003, 0.7220686674118042, -0.23425422608852386, 0.30290281772613525, 0.268280029296875, 0.029890695586800575, 0.009232452139258385, 113122.21875, 145901.9375, 88906.890625, 113195.6796875, 138084.046875, 94972.2421875, -19.506193161010742, 1.2341256141662598, -9.2708158493042, 2.624182939529419, 0.7978025674819946, -10.508139610290527, 1.0, 0.7223619818687439, 0.0
30023, 0.7278761863708496, -0.23362387716770172, 0.303889662027359, 0.2651415467262268, 0.029314104467630386, 0.014673829078674316, 113130.8359375, 145892.734375, 88904.1640625, 113169.1640625, 138079.5, 94969.78125, -22.803699493408203, 1.818407416343689, -7.730053901672363, 3.323503017425537, 0.8142237067222595, -10.085865020751953, 1.0, 0.7178511619567871, 0.0
30043, 0.7335368990898132, -0.2337309718132019, 0.30414876341819763, 0.2616979777812958, 0.026562707498669624, 0.012316452339291573, 113143.0390625, 145888.609375, 88899.15625, 113144.03125, 138083.515625, 94970.25, -25.21799087524414, 2.0402629375457764, -6.887287139892578, 1.0633174180984497, 0.7717942595481873, -9.839825630187988, 1.0, 0.7457099556922913, 0.0
30063, 0.7389973402023315, -0.233047217130661, 0.3050247132778168, 0.2577609717845917, 0.025739051401615143, 0.015104896388947964, 113167.453125, 145896.375, 88886.7578125, 113126.8203125, 138083.0, 94970.25, -26.169742584228516, 1.4892723560333252, -6.495248794555664, -3.369337797164917, 0.9591394662857056, -9.58159351348877, 1.0, 0.7605379223823547, 0.0
30083, 0.7435871958732605, -0.23289760947227478, 0.30528539419174194, 0.2514984905719757, 0.02299913763999939, 0.01110178604722023, 113176.7890625, 145888.609375, 88884.4765625, 113128.28125, 138094.375, 94965.7890625, -24.92093276977539, 1.2116612195968628, -7.12369966506958, -8.20401668548584, 1.7449434995651245, -9.65108585357666, 1.0, 0.7724828124046326, 0.0
30103, 0.7492091059684753, -0.23015302419662476, 0.3064578175544739, 0.24771937727928162, 0.026377135887742043, 0.013164825737476349, 113189.7109375, 145885.828125, 88867.0703125, 113126.8203125, 138086.3125, 94971.015625, -21.946685791015625, 0.951239287853241, -8.48790454864502, -12.094773292541504, 2.3280386924743652, -10.236412048339844, 1.0, 0.7594285011291504, 0.0
30123, 0.75419020652771, -0.2306818664073944, 0.3067285418510437, 0.24220238626003265, 0.021361414343118668, 0.013013558462262154, 113163.8671875, 145890.4375, 88884.8203125, 113146.1875, 138087.546875, 94971.7734375, -18.064119338989258, 0.08595849573612213, -10.72943115234375, -14.46802806854248, 2.2233309745788574, -10.433091163635254, 1.0, 0.736585259437561, 0.0
30143, 0.7598085999488831, -0.23101849853992462, 0.306962788105011, 0.23832416534423828, 0.016727963462471962, 0.010341079905629158, 113165.296875, 145894.5625, 88891.421875, 113161.25, 138084.046875, 94969.015625, -15.351829528808594, -0.5813510417938232, -12.676225662231445, -14.252991676330566, 2.2415566444396973, -9.946901321411133, 1.0, 0.6438980102539062, 0.0
30163, 0.765869140625, -0.2315331995487213, 0.30714890360832214, 0.23574720323085785, 0.01157753448933363, 0.00830234494060278, 113141.6015625, 145901.453125, 88907.2421875, 113187.0703125, 138079.5, 94971.015625, -14.300151824951172, -0.6786616444587708, -13.00668716430664, -10.670305252075195, 2.4816198348999023, -9.306350708007812, 1.0, 0.567764937877655, 0.0
30183, 0.7717933058738708, -0.23077327013015747, 0.30725711584091187, 0.23300372064113617, 0.009954426437616348, 0.005514037795364857, 113139.453125, 145895.515625, 88903.0234375, 113210.0546875, 138081.25, 94967.015625, -14.610243797302246, -0.15740415453910828, -11.959256172180176, -5.455402374267578, 2.57997465133667, -9.092796325683594, 1.0, 0.5218372941017151, 0.0
30203, 0.7757657766342163, -0.23180454969406128, 0.307648241519928, 0.22590908408164978, 0.0043485453352332115, 0.005736802238970995, 113120.0703125, 145901.9375, 88903.8203125, 113220.1328125, 138074.421875, 94978.234375, -17.538068771362305, 0.5739215612411499, -9.859728813171387, -0.09369663894176483, 1.9313452243804932, -8.75072193145752, 1.0, 0.469731867313385, 0.0
30223, 0.7811179161071777, -0.23109355568885803, 0.3077492415904999, 0.2230224460363388, 0.003385643009096384, 0.004775140900164843, 113120.78125, 145897.828125, 88909.625, 113208.59375, 138073.1875, 94967.78125, -20.925296783447266, 0.9835568070411682, -8.124889373779297, 4.548387050628662, 0.9024183750152588, -8.464489936828613, 1.0, 0.47734662890434265, 0.0
30243, 0.7854721546173096, -0.23261839151382446, 0.3083205223083496, 0.21839676797389984, -0.002738539595156908, 0.0053139254450798035, 113130.1171875, 145897.34375, 88899.15625, 113174.8515625, 138076.703125, 94972.5390625, -23.476545333862305, 0.769129753112793, -6.8840742111206055, 6.067773342132568, 0.10164583474397659, -8.566363334655762, 1.0, 0.5326821208000183, 0.0
30263, 0.7898581624031067, -0.23318327963352203, 0.3084007203578949, 0.21461783349514008, -0.006027854513376951, 0.002098491182550788, 113130.1171875, 145888.609375, 88901.8828125, 113149.7109375, 138073.1875, 94973.0078125, -25.05862808227539, 0.28313976526260376, -5.9133172035217285, 4.081987380981445, -0.6088894009590149, -8.335360527038574, 1.0, 0.5890783071517944, 0.0
30283, 0.7951415777206421, -0.23380634188652039, 0.30822867155075073, 0.21388237178325653, -0.009218676947057247, -0.0024474216625094414, 113164.578125, 145890.4375, 88883.6875, 113139.7265625, 138084.046875, 94978.234375, -24.877851486206055, -0.6125968098640442, -5.521231651306152, 0.3412226140499115, -0.787704586982727, -7.809195518493652, 1.0, 0.6621057391166687, 0.0
30303, 0.7992834448814392, -0.23419548571109772, 0.30813467502593994, 0.2107573300600052, -0.011639568023383617, -0.005905340425670147, 113181.09375, 145890.4375, 88882.546875, 113131.125, 138084.5625, 94972.2421875, -23.302343368530273, -1.5328521728515625, -6.150367736816406, -3.99470853805542, -0.32546138763427734, -7.416728973388672, 1.0, 0.7382490038871765, 0.0
30323, 0.8051878213882446, -0.23533762991428375, 0.30718865990638733, 0.21293993294239044, -0.015701420605182648, -0.012502249330282211, 113179.6640625, 145890.4375, 88872.078125, 113132.5859375, 138093.140625, 94973.7734375, -20.377357482910156, -1.8538709878921509, -7.459515571594238, -8.235584259033203, 0.5924127697944641, -7.368740081787109, 1.0, 0.771436870098114, 0.0
30343, 0.809640109539032, -0.23643991351127625, 0.30688467621803284, 0.2112232893705368, -0.01917240023612976, -0.016649529337882996, 113179.65625, 145895.515625, 88880.953125, 113156.9453125, 138086.3125, 94976.2421875, -16.93396759033203, -2.1505184173583984, -9.201830863952637, -10.584442138671875, 1.519107460975647, -7.1184515953063965, 1.0, 0.7815602421760559, 0.0
30363, 0.8151451945304871, -0.2370833307504654, 0.30669498443603516, 0.21314410865306854, -0.021537361666560173, -0.018772214651107788, 113144.4765625, 145893.21875, 88887.5546875, 113167.703125, 138090.34375, 94973.7734375, -13.992300987243652, -2.1433653831481934, -10.819640159606934, -10.688563346862793, 2.170980453491211, -6.914430618286133, 1.0, 0.7464954853057861, 0.0
30383, 0.8197843432426453, -0.23759956657886505, 0.306320458650589, 0.213039368391037, -0.023079123347997665, -0.018814506009221077, 113147.3515625, 145897.828125, 88895.2890625, 113189.2265625, 138074.953125, 94974.2421875, -13.358875274658203, -1.9794633388519287, -11.36712646484375, -8.914261817932129, 2.071019172668457, -6.864835262298584, 1.0, 0.7389602661132812, 0.0
30403, 0.8251488208770752, -0.2384558916091919, 0.30670881271362305, 0.21514487266540527, -0.024508817121386528, -0.013337873853743076, 113132.9921875, 145904.734375, 88906.890625, 113209.96875, 138086.3125, 94974.5390625, -14.60422134399414, -1.7321230173110962, -10.964595794677734, -4.967191219329834, 1.7552220821380615, -6.783112049102783, 1.0, 0.7354153990745544, 0.0
30423, 0.8295220136642456, -0.2406017780303955, 0.3064219355583191, 0.21495433151721954, -0.028851592913269997, -0.01503337174654007, 113133.703125, 145895.515625, 88909.625, 113204.9765625, 138088.59375, 94971.7734375, -16.387691497802734, -0.9042994976043701, -9.493928909301758, -0.6174697875976562, 2.263209581375122, -6.898069381713867, 1.0, 0.7142862677574158, 0.0
30443, 0.8348665237426758, -0.23986966907978058, 0.3061162233352661, 0.21716177463531494, -0.025438085198402405, -0.013066922314465046, 113132.9921875, 145893.21875, 88899.15625, 113210.0546875, 138080.53125, 94976.2421875, -18.760488510131836, -0.29516470432281494, -7.358646869659424, 3.29632830619812, 2.3738694190979004, -6.905483245849609, 1.0, 0.7482062578201294, 0.0
30463, 0.8389997482299805, -0.24027656018733978, 0.3050278127193451, 0.21637913584709167, -0.024134714156389236, -0.017083611339330673, 113125.8125, 145893.21875, 88886.4140625, 113178.4609375, 138089.109375, 94981.7578125, -20.864898681640625, -0.3880298137664795, -5.819955825805664, 5.297884941101074, 2.5266692638397217, -6.366788387298584, 1.0, 0.8209444284439087, 0.0
30483, 0.8440425992012024, -0.24124273657798767, 0.3046903908252716, 0.2178424447774887, -0.02443455532193184, -0.01632808893918991, 113162.4296875, 145892.734375, 88880.609375, 113176.3125, 138083.515625, 94976.53125, -23.180309295654297, -0.5961310863494873, -5.713536262512207, 4.1356425285339355, 3.3370463848114014, -6.302188396453857, 1.0, 0.8686316609382629, 0.0
30503, 0.8474333882331848, -0.2407745122909546, 0.3045755624771118, 0.21456733345985413, -0.020979024469852448, -0.013834435492753983, 113163.8671875, 145888.140625, 88884.4765625, 113147.6484375, 138088.0625, 94971.015625, -23.538331985473633, -0.8499255180358887, -6.652368545532227, 1.4638471603393555, 4.10992956161499, -6.37630558013916, 1.0, 0.9351954460144043, 0.0
30523, 0.8529126644134521, -0.2425769716501236, 0.30434495210647583, 0.21690872311592102, -0.022605514153838158, -0.008523259311914444, 113184.6875, 145893.21875, 88865.9296875, 113145.4921875, 138082.28125, 94980.234375, -21.708768844604492, -1.3696353435516357, -7.5592145919799805, -2.206909656524658, 4.4542317390441895, -6.517489433288574, 1.0, 0.9631410241127014, 0.0
30543, 0.8580758571624756, -0.24254800379276276, 0.30409541726112366, 0.2182679921388626, -0.01972503773868084, -0.005576055962592363, 113173.9140625, 145892.734375, 88866.28125, 113133.1875, 138088.0625, 94969.015625, -18.841962814331055, -1.7865347862243652, -9.17009162902832, -6.3660454750061035, 4.643597602844238, -7.225591659545898, 1.0, 0.9234777092933655, 0.0
30563, 0.8622142672538757, -0.2432686686515808, 0.30397292971611023, 0.2169903814792633, -0.018942708149552345, -0.007055798079818487, 113178.2265625, 145886.3125, 88868.2109375, 113137.578125, 138090.859375, 94965.0234375, -15.112985610961914, -2.393864393234253, -11.460787773132324, -9.940775871276855, 5.033708095550537, -8.040966033935547, 1.0, 0.8472515940666199, 0.0
30583, 0.8696944713592529, -0.24322515726089478, 0.3038255274295807, 0.22446973621845245, -0.016049787402153015, -0.011241008527576923, 113155.9609375, 145893.703125, 88887.5546875, 113159.78125, 138082.28125, 94974.5390625, -12.821117401123047, -3.113302707672119, -12.717575073242188, -11.64095401763916, 5.037719249725342, -8.499775886535645, 1.0, 0.7832717299461365, 0.0
30603, 0.873814582824707, -0.24576425552368164, 0.3036148250102997, 0.22481520473957062, -0.01846512220799923, -0.008899310603737831, 113155.25, 145888.609375, 88887.5546875, 113184.234375, 138077.21875, 94972.5390625, -12.53951358795166, -3.3677566051483154, -12.77416706085205, -10.492072105407715, 4.304434299468994, -8.52955150604248, 1.0, 0.8677292466163635, 0.0
30623, 0.8793420195579529, -0.24576666951179504, 0.3035559356212616, 0.2296690195798874, -0.014474820345640182, -0.022571444511413574, 113160.2734375, 145884.984375, 88915.421875, 113202.1328125, 138088.59375, 94977.0, -12.913837432861328, -3.7169995307922363, -12.273405075073242, -7.042316436767578, 3.988987922668457, -8.404223442077637, 1.0, 1.072426438331604, 0.0
30643, 0.8820309638977051, -0.24722693860530853, 0.3031761646270752, 0.2299598604440689, -0.013890244998037815, -0.022118089720606804, 113198.328125, 145883.53125, 88858.1953125, 113225.8125, 138086.3125, 94975.0078125, -12.854349136352539, -4.432036876678467, -10.150697708129883, -1.666542410850525, 4.213664531707764, -8.140937805175781, 1.0, 1.3976081609725952, 0.0
30663, 0.8846119046211243, -0.24865560233592987, 0.30129677057266235, 0.2291121631860733, -0.014193687587976456, -0.032716721296310425, 113157.3984375, 145913.9375, 88894.9453125, 113213.5859375, 138082.28125, 94971.015625, -10.379934310913086, -5.357416152954102, -9.861247062683105, 3.7227230072021484, 4.0715107917785645, -8.262970924377441, 1.0, 1.5334556102752686, 0.0
30683, 0.8907263875007629, -0.2502639591693878, 0.30054429173469543, 0.23625895380973816, -0.015728162601590157, -0.03949899226427078, 113195.4609375, 145884.015625, 88863.203125, 113133.2734375, 138089.828125, 94973.0078125, -8.359237670898438, -4.552302837371826, -10.747379302978516, 3.3112001419067383, 4.1115264892578125, -8.5016508102417, 1.0, 1.5521512031555176, 0.0
30703, 0.893427848815918, -0.24983087182044983, 0.29971230030059814, 0.23447638750076294, -0.01253043208271265, -0.04444780573248863, 113185.40625, 145889.578125, 88862.7578125, 113154.1015625, 138084.5625, 94975.4765625, -6.7425947189331055, -3.7914223670959473, -11.209675788879395, -0.3856654763221741, 4.256744861602783, -8.505293846130371, 1.0, 1.4741860628128052, 0.0
30723, 0.8995475172996521, -0.24900992214679718, 0.29849642515182495, 0.2413497120141983, -0.008244950324296951, -0.049805834889411926, 113186.84375, 145896.0, 88865.140625, 113292.5390625, 138085.796875, 94968.25, -3.737072706222534, -4.480134010314941, -13.3825101852417, 5.299143314361572, 4.1568450927734375, -8.807488441467285, 1.0, 1.3899564743041992, 0.0
30743, 0.9035722017288208, -0.24915523827075958, 0.2975148558616638, 0.24138300120830536, -0.005633319728076458, -0.0484464094042778, 113201.921875, 145893.21875, 88854.328125, 113219.3515625, 138082.28125, 94974.2421875, -1.5880303382873535, -4.424351692199707, -15.15359878540039, 14.002079963684082, 3.952329158782959, -9.148773193359375, 1.0, 1.2394518852233887, 0.0
30763, 0.908179521560669, -0.2503760755062103, 0.2978890538215637, 0.24069519340991974, -0.00580330565571785, -0.032674048095941544, 113188.9921875, 145896.0, 88850.4609375, 113210.7421875, 138090.859375, 94970.25, 1.2088652849197388, -4.159212112426758, -17.130844116210938, 17.086748123168945, 4.049887657165527, -9.355751991271973, 1.0, 1.1255935430526733, 0.0
30783, 0.9124107956886292, -0.2510252296924591, 0.2973058223724365, 0.23670396208763123, -0.004015989135950804, -0.024029850959777832, 113206.2265625, 145897.34375, 88842.7265625, 113164.7734375, 138083.515625, 94971.7734375, 3.7889842987060547, -3.9340901374816895, -19.68425941467285, 16.70749282836914, 4.189813613891602, -9.725372314453125, 1.0, 1.0632312297821045, 0.0
30803, 0.9174104332923889, -0.25167056918144226, 0.2960532605648041, 0.23464353382587433, -0.0024167168885469437, -0.018626434728503227, 113225.6171875, 145897.828125, 88845.8046875, 113271.015625, 138078.96875, 94957.796875, 6.344465255737305, -3.5190751552581787, -22.577783584594727, 19.79621124267578, 3.634138345718384, -10.802488327026367, 1.0, 0.9434773325920105, 0.0
30823, 0.9218267202377319, -0.2522179186344147, 0.29569151997566223, 0.23009337484836578, -1.7147596736322157e-05, -0.016568079590797424, 113206.9453125, 145895.03125, 88848.875, 113267.3984375, 138081.765625, 94962.5546875, 10.680700302124023, -3.105067491531372, -25.376163482666016, 26.579776763916016, 2.8000755310058594, -12.337328910827637, 1.0, 0.8301435708999634, 0.0
30843, 0.9254184365272522, -0.25262391567230225, 0.2963997423648834, 0.22286134958267212, 0.0029541603289544582, -0.006794514134526253, 113222.03125, 145888.609375, 88830.3359375, 113212.8984375, 138079.5, 94967.015625, 14.506701469421387, -2.861435651779175, -27.46773910522461, 30.715776443481445, 2.001600742340088, -13.318915367126465, 1.0, 0.6890955567359924, 0.0
30863, 0.9305540323257446, -0.25271666049957275, 0.2962397336959839, 0.21938776969909668, 0.006227768026292324, -0.01219656690955162, 113216.28125, 145897.34375, 88837.2734375, 113245.875, 138080.015625, 94965.7890625, 17.707984924316406, -3.1638851165771484, -30.114879608154297, 34.980934143066406, 1.517251968383789, -14.147259712219238, 1.0, 0.4796614348888397, 0.0
30883, 0.9343418478965759, -0.2526814937591553, 0.2960195541381836, 0.21200743317604065, 0.0098299914970994, -0.010752616450190544, 113210.5390625, 145900.125, 88843.8671875, 113271.015625, 138078.96875, 94959.796875, 21.086149215698242, -3.329416513442993, -33.02738952636719, 39.131500244140625, 1.2555711269378662, -14.500239372253418, 1.0, 0.23347541689872742, 0.0
30903, 0.9372261166572571, -0.2540963888168335, 0.29576560854911804, 0.20039300620555878, 0.009338431991636753, -0.012936403043568134, 113236.390625, 145895.515625, 88828.3984375, 113253.015625, 138074.953125, 94961.7890625, 24.111204147338867, -3.2050559520721436, -35.32729721069336, 43.12091064453125, 0.6277282238006592, -14.882333755493164, 1.0, -0.10554490983486176, 0.0
30923, 0.9403738379478455, -0.25484225153923035, 0.294910728931427, 0.1880842000246048, 0.0078818304464221, -0.015649190172553062, 113237.828125, 145893.21875, 88816.796875, 113232.265625, 138085.796875, 94970.5390625, 28.512014389038086, -3.1055471897125244, -38.32258224487305, 45.893375396728516, 0.3521829843521118, -15.290414810180664, 1.0, -0.4741852283477783, 0.0
